sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:12:52_764 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1289,815469864,19.114431,36.091946,-149.030075,1.263119,-4.420700,-8.964570,-123.388405,-109.054596,225.447845
1290,815486531,19.529787,33.125042,-145.951706,1.317058,-4.687301,-9.044412,-79.101631,-120.438789,203.265335
1291,815503198,20.386366,30.185392,-143.456284,0.872889,-4.876318,-9.327484,-26.425066,-125.085464,180.795898
1292,815519865,21.530857,27.187912,-141.298920,0.686634,-5.578298,-9.023350,7.169337,-130.143906,171.069611
1293,815536532,22.249277,23.838511,-139.345795,0.376798,-6.878860,-7.945014,-6.857767,-149.837753,173.661316
1294,815553199,22.334538,19.979792,-137.633026,-0.188543,-7.283521,-7.251841,-32.851822,-180.800644,176.541016
1295,815569866,22.292635,15.835329,-136.196045,-0.810662,-7.392304,-7.521886,-28.787338,-201.573044,170.717331
1296,815586533,22.543726,11.613527,-135.017975,-0.983955,-8.567476,-7.642059,-1.609349,-210.555191,160.405472
1297,815603200,22.834364,7.236726,-133.997391,-0.455098,-10.662363,-5.177873,7.355545,-221.435043,157.286423
1298,815619867,22.715191,2.612664,-133.120773,-0.493635,-11.378399,-2.781347,-11.895245,-237.825546,155.915787
1299,815636534,22.292118,-2.230349,-132.512650,-1.251564,-10.958138,-1.591441,-25.912518,-256.616943,145.089600
1300,815653201,22.122770,-7.037995,-132.200394,-1.373508,-10.833308,-0.542191,-9.222070,-261.944366,126.473068
1301,815669868,22.245676,-11.742517,-132.141708,-0.190915,-12.166707,0.665275,7.222729,-261.818115,109.974075
1302,815686535,22.508150,-16.556648,-132.371536,0.853177,-13.100990,3.348125,11.476063,-273.753967,97.823547
1303,815703202,23.005857,-21.471172,-133.030151,1.368570,-11.552617,5.858985,15.891215,-287.748505,79.922554
1304,815719869,23.817905,-26.269093,-134.236023,1.592199,-10.586586,7.274736,18.187971,-291.692047,54.100819
1305,815736536,25.043072,-30.807295,-136.054825,1.897629,-10.609929,7.713612,19.985559,-288.662933,25.909412
1306,815753203,26.818338,-35.150734,-138.563400,2.840020,-10.806873,9.067507,23.066959,-290.564423,1.147658
1307,815769870,29.069460,-39.424583,-141.904953,4.576317,-8.675053,11.704746,11.953941,-302.157532,-19.815710
1308,815786537,32.143623,-43.408390,-146.190094,5.473999,-5.559020,12.119049,12.614804,-304.727264,-43.087326
1309,815803204,36.408802,-46.690342,-151.511093,5.938113,-4.459622,12.584093,28.187307,-290.611786,-74.083138
1310,815819871,41.220825,-49.118744,-157.663666,6.726388,-5.021809,13.773325,13.060072,-269.604492,-99.843544
1311,815836538,46.042004,-50.830044,-164.629425,6.727454,-4.348661,14.473675,-32.459904,-260.876251,-121.773300
1312,815853205,50.764103,-51.898457,-172.518814,7.062074,-2.827319,14.379814,-88.046852,-264.844666,-146.053436
1313,815869872,55.487972,-52.078651,178.643936,7.895510,-0.368322,14.558475,-135.837967,-269.236511,-184.730087
1314,815886539,59.627441,-51.000774,169.248184,8.047709,0.356018,15.227703,-179.382324,-253.167191,-233.384644
1315,815903206,62.285484,-48.707436,160.628998,7.067935,0.526270,16.477743,-236.840500,-227.202484,-279.050476
1316,815919873,63.458073,-45.327106,152.805695,5.223783,2.189061,16.961853,-273.738220,-195.329422,-323.275269
1317,815936540,63.766640,-40.935246,145.875534,4.130690,4.590615,17.304413,-266.145447,-158.110397,-367.880951
1318,815953207,63.482723,-35.683800,139.984009,2.922522,6.401202,17.130684,-236.201721,-112.192894,-402.723877
1319,815969874,62.525623,-29.905573,135.045868,1.340750,7.699306,15.766577,-217.576538,-68.365791,-419.521423
1320,815986541,60.838566,-23.877903,130.969559,1.166662,9.178098,14.120441,-211.175995,-24.292158,-419.765564
1321,816003208,58.697323,-17.791090,127.558594,1.887215,10.499435,12.616245,-200.301804,14.876053,-410.106476
1322,816019875,56.249592,-11.810990,124.586151,1.767805,11.392817,11.019545,-191.200500,43.938568,-393.817169
1323,816036542,53.380783,-6.099326,121.873482,1.057178,11.533857,8.573362,-196.016846,62.670708,-371.604523
1324,816053209,49.812359,-0.814012,119.301826,0.566321,11.198020,6.145308,-221.792236,73.156418,-343.332153
1325,816069876,45.584587,3.945162,116.839729,0.435162,11.221128,4.244944,-247.919174,80.110123,-309.951782
1326,816086543,40.832134,8.078901,114.528915,-0.161707,10.822032,2.515945,-268.882050,83.820229,-269.854095
1327,816103210,35.849628,11.545829,112.440521,-0.490666,10.132663,0.368548,-275.889984,84.307602,-225.541687
1328,816119877,30.883770,14.336046,110.675598,-1.139998,8.888306,-1.531289,-272.605011,81.077728,-177.988083
1329,816136544,26.222342,16.476500,109.307381,-1.644012,7.997159,-2.840750,-256.345703,73.232018,-130.634491
1330,816153211,22.032904,18.033779,108.422157,-1.792142,7.597365,-3.162843,-234.183914,62.978806,-84.208450
1331,816169878,18.280884,19.134783,108.130219,-1.939457,7.562211,-3.544652,-218.202560,54.887249,-38.048683
1332,816186545,14.666209,19.942995,108.446075,-2.697650,7.502390,-4.145746,-221.950531,50.299793,3.708852
1333,816203212,10.952287,20.637722,109.319717,-2.445738,7.435721,-5.120621,-239.809479,50.403713,39.083057
1334,816219879,7.095810,21.391672,110.713776,-2.025203,6.852102,-5.676759,-260.215698,55.887981,70.478836
1335,816236546,3.040062,22.252731,112.608902,-1.736470,6.557421,-6.115675,-284.450867,59.825554,101.157860
1336,816253213,-1.049268,23.215132,115.022064,-1.146204,6.702584,-6.540076,-300.132263,59.138550,133.233185
1337,816269880,-4.882908,24.302507,117.957764,-0.812917,6.597554,-7.168180,-299.749084,55.910568,165.244064
1338,816286547,-8.306884,25.504145,121.418961,-0.731835,6.193592,-7.885349,-291.577423,49.066986,196.430054
1339,816303214,-11.098668,26.847260,125.360298,-0.553134,5.882023,-8.450177,-270.434326,42.682751,223.952927
1340,816319881,-12.983650,28.375288,129.686554,-0.708459,5.668156,-8.835420,-231.936554,40.606339,245.379883
1341,816336548,-13.885939,30.063860,134.327225,-0.787255,4.973446,-9.338812,-188.525497,40.899681,261.298553
1342,816353215,-13.933721,31.833271,139.242661,-0.746604,4.034328,-9.397401,-152.945892,40.942341,272.513580
1343,816369882,-13.326494,33.565845,144.410324,-0.803005,3.157917,-9.164198,-129.433975,38.096516,279.596100
1344,816386549,-12.139643,35.172390,149.817032,-0.714363,2.504930,-9.233276,-110.252953,33.414471,283.985443
1345,816403216,-10.508492,36.518101,155.480362,-0.588951,1.381923,-9.323113,-99.427116,23.348330,287.507355
1346,816419883,-8.531534,37.509739,161.449066,-0.295264,1.050499,-9.428370,-95.283676,9.492944,293.421692
1347,816436550,-6.445580,38.053886,167.781204,-0.436029,-0.172979,-9.554553,-105.916138,-8.809357,303.510345
1348,816453217,-4.443646,38.044552,174.384186,-0.263016,-0.588412,-9.800035,-122.395027,-32.354881,312.017944
1349,816469884,-2.668156,37.396141,-179.001450,-0.605812,-0.809172,-9.433005,-134.631653,-60.633995,312.341278
1350,816486551,-0.901266,36.271160,-172.776688,-1.237553,-1.373406,-8.973579,-116.290649,-79.247032,298.049225
1351,816503218,1.151195,34.869705,-167.473862,-0.287650,-3.894302,-8.623075,-60.392349,-86.110825,260.262939
1352,816519885,3.532145,33.355217,-163.459000,0.576409,-4.533253,-8.444847,9.198436,-85.336884,204.164581
1353,816536552,5.557289,31.736721,-160.259567,0.152184,-3.736538,-8.237411,19.561365,-86.746902,170.066696
1354,816553219,6.384847,29.811827,-157.478714,-0.827423,-3.222245,-8.262935,-34.483879,-102.755638,155.556931
1355,816569886,6.000225,27.403692,-154.898361,-0.687626,-3.440849,-8.298961,-96.047081,-131.795670,151.584213
1356,816586553,5.115133,24.543514,-152.471985,-0.389184,-4.200647,-7.915781,-115.787376,-160.949982,147.657349
1357,816603220,4.441422,21.406332,-150.181839,-0.991386,-4.723969,-7.889386,-93.094040,-179.853256,142.418045
1358,816619887,4.402934,18.140491,-148.032928,-1.826427,-5.148357,-8.046519,-45.095032,-188.787201,136.653397
1359,816636554,4.895205,14.757286,-146.016235,-1.773602,-6.074117,-7.902403,-4.020423,-195.620285,132.615128
1360,816653221,5.466474,11.201090,-144.154602,-1.283850,-7.256279,-6.761222,9.763140,-205.286652,128.095078
1361,816669888,5.793979,7.404266,-142.497192,-1.264756,-7.896460,-5.021382,4.002235,-219.603149,120.382812
1362,816686555,6.110820,3.439738,-141.070297,-1.935210,-8.370958,-4.868007,11.189664,-230.163834,109.766266
1363,816703222,6.613617,-0.648771,-139.851425,-2.236205,-9.760679,-5.661947,28.499889,-237.979416,100.145760
1364,816719889,7.030899,-5.034624,-138.780914,-1.790847,-11.661250,-4.547243,28.171141,-255.787659,95.254700
1365,816736556,7.182381,-9.840544,-137.964859,-0.883673,-11.461216,-1.177765,15.190237,-282.076202,84.171387
1366,816753223,7.215414,-14.869542,-137.507874,-1.302500,-10.761383,0.966400,7.431775,-297.791595,64.762062
1367,816769890,7.368353,-19.876059,-137.423935,-1.981524,-11.554687,1.251649,10.108573,-298.985687,43.348755
1368,816786557,7.258249,-24.975138,-137.624069,-0.706342,-13.511883,1.893221,-11.887330,-306.329712,28.499290
1369,816803224,6.890693,-30.445753,-138.266953,0.783157,-12.057550,4.824714,-40.848515,-331.239441,7.268762
1370,816819891,6.624191,-36.094139,-139.503067,2.451390,-9.341551,8.252073,-57.677929,-345.037964,-20.759974
1371,816836558,7.032127,-41.383587,-141.374603,3.276897,-8.123219,8.954695,-46.907173,-326.698914,-48.063148
1372,816853225,7.977092,-46.108051,-143.836716,3.924763,-9.588063,8.631552,-46.623104,-296.170502,-67.376907
1373,816869892,9.630700,-50.383839,-147.115509,4.693244,-9.822729,10.575689,-48.794086,-274.786011,-88.537537
1374,816886559,12.423504,-54.348125,-151.503784,7.076491,-7.314241,12.477468,-42.272499,-265.447479,-110.381096
1375,816903226,16.632105,-57.863575,-157.489380,8.404142,-5.900766,13.145578,-46.958023,-255.720016,-138.777542
1376,816919893,22.158838,-60.608307,-165.420670,9.266150,-5.400778,13.480024,-78.659996,-237.602859,-172.465912
1377,816936560,28.552660,-62.280609,-175.106033,9.579207,-4.398329,14.448681,-128.074142,-211.347504,-205.314972
1378,816953227,35.168278,-62.706951,174.249176,9.637996,-2.917445,15.163261,-170.695435,-179.666382,-233.984940
1379,816969894,41.590454,-61.811398,163.840439,9.769584,-0.655411,15.136095,-178.569183,-144.537506,-262.148987
1380,816986561,47.268517,-59.579674,154.702698,9.461398,1.158821,15.089632,-150.971985,-100.652405,-287.136963
1381,817003228,51.662556,-56.239056,147.454636,8.209154,2.693931,15.292229,-116.498604,-54.423450,-303.853149
1382,817019895,54.765621,-52.067947,141.926666,7.468565,4.639573,14.854496,-82.912163,-9.674953,-313.821655
1383,817036562,56.957363,-47.266132,138.112106,7.278156,6.009395,13.955675,-42.908962,34.978542,-318.948364
1384,817053229,58.784706,-42.038280,135.599991,6.164692,6.226622,13.154917,4.053642,71.865158,-320.250061
1385,817069896,60.031326,-36.641541,133.977890,4.972825,6.317807,12.478106,13.724198,95.859436,-314.820862
1386,817086563,60.245281,-31.199827,132.798325,4.431387,7.305074,12.354111,-25.756420,107.551743,-310.338287
1387,817103230,59.507683,-25.762968,131.793610,3.395389,7.845534,11.509062,-71.839844,113.865425,-306.882904
1388,817119897,57.998161,-20.424393,130.823944,1.985307,8.279347,10.133987,-111.991661,116.490433,-299.952942
1389,817136564,55.970158,-15.252084,129.907700,0.510872,9.010292,8.764572,-136.941864,121.446953,-287.295441
1390,817153231,53.679222,-10.320944,129.087738,-0.838716,9.502181,6.768421,-146.637848,127.653778,-268.248871
1391,817169898,51.202980,-5.664171,128.397141,-1.731412,9.890437,5.176694,-152.551971,134.445618,-245.476288
1392,817186565,48.550507,-1.344832,127.865211,-2.490587,9.698035,3.527043,-159.278412,139.551086,-217.853210
1393,817203232,45.637344,2.609180,127.519455,-2.844318,9.636213,2.245454,-172.738922,143.468811,-187.205338
1394,817219899,42.465488,6.197469,127.337814,-3.304206,9.842145,1.316603,-187.672272,144.576752,-156.947510
1395,817236566,39.154270,9.506489,127.337784,-3.762512,9.869846,0.121011,-196.907578,147.910126,-129.309433
1396,817253233,35.937943,12.615381,127.539055,-4.095931,9.618585,-1.137675,-193.578812,152.994812,-103.903786
1397,817269900,32.881443,15.561613,127.978226,-4.160399,9.411681,-2.300376,-188.143387,158.385956,-78.487106
1398,817286567,29.951694,18.323860,128.648300,-3.728623,8.982182,-3.633854,-185.894836,159.800064,-53.272469
1399,817303234,26.977474,20.865866,129.566864,-3.150217,8.791072,-4.615958,-195.369965,157.334290,-26.745247
1400,817319901,23.854504,23.158278,130.772415,-3.166683,8.541981,-5.740525,-212.940521,151.690521,1.881789
1401,817336568,20.524750,25.208477,132.293518,-2.652323,8.253057,-6.640343,-235.631561,144.171783,31.043139
1402,817353235,17.026215,27.044218,134.180145,-2.371709,7.806050,-7.201038,-258.203583,135.939743,61.291359
1403,817369902,13.527156,28.734886,136.503754,-2.246854,7.244608,-7.911403,-273.572205,129.350555,92.796890
1404,817386569,10.308811,30.330849,139.288940,-2.263839,6.638135,-8.431599,-273.845825,122.782295,123.298332
1405,817403236,7.718069,31.882193,142.479858,-2.582802,5.857066,-8.819580,-252.689850,116.668320,148.278305
1406,817419903,5.884519,33.397484,146.011246,-2.541024,4.967349,-9.225743,-222.598007,110.428162,167.490402
1407,817436570,4.698191,34.858585,149.849670,-2.267401,4.045723,-9.513594,-198.669632,103.832550,182.948257
1408,817453237,4.093051,36.235699,153.949722,-1.850334,3.157388,-9.663102,-177.587494,96.596123,194.533875
1409,817469904,4.028269,37.486549,158.258163,-1.619416,2.318883,-9.647142,-157.206497,88.270958,202.372375
1410,817486571,4.478140,38.559177,162.722519,-1.229765,1.452827,-9.723210,-136.249054,78.471878,207.090500
1411,817503238,5.319705,39.377377,167.299500,-0.859805,0.612504,-9.423075,-120.463600,65.659264,210.009537
1412,817519905,6.407336,39.918682,171.939728,-0.441667,0.190659,-9.360039,-110.655556,52.586166,211.413818
1413,817536572,7.641779,40.142208,176.595749,0.021432,-0.269996,-9.260839,-103.905472,37.709770,212.144943
1414,817553239,8.870988,40.000797,-178.785049,0.468511,-0.667219,-9.089573,-102.978745,20.156343,212.578232
1415,817569906,9.936816,39.428310,-174.287369,0.538342,-0.953868,-8.647003,-106.827209,-2.018220,211.853287
1416,817586573,10.765307,38.445400,-169.925766,0.214964,-1.111429,-8.366019,-113.143051,-23.629677,212.242783
1417,817603240,11.283587,37.096836,-165.678665,-0.057712,-1.377250,-8.288707,-123.416298,-43.221844,214.531647
1418,817619907,11.567463,35.430031,-161.517807,-0.387557,-1.605992,-8.195739,-129.120239,-60.586861,218.392639
1419,817636574,11.770587,33.495506,-157.487274,-0.761078,-2.071104,-8.269711,-123.205414,-75.880196,219.935776
1420,817653241,12.085806,31.352642,-153.673660,-0.855547,-2.424516,-8.488930,-102.398293,-88.484879,216.648178
1421,817669908,12.364907,28.986820,-150.086472,-0.865361,-3.787730,-8.096269,-90.123222,-101.990784,212.917938
1422,817686575,12.236084,26.337660,-146.746872,-1.021430,-5.128762,-7.374544,-99.552025,-120.187920,208.157593
1423,817703242,11.570023,23.356842,-143.689774,-1.121392,-5.979612,-6.574576,-115.949715,-143.371017,200.538071
1424,817719909,10.711770,20.182756,-141.020950,-1.363183,-6.533459,-6.623579,-109.924667,-160.798080,183.368591
1425,817736576,10.029091,16.948025,-138.701080,-0.879156,-6.763888,-7.477853,-84.459351,-169.779297,165.282776
1426,817753243,9.343221,13.527290,-136.612366,-0.150696,-8.226728,-6.486428,-73.411842,-184.520355,154.188629
1427,817769910,8.262520,9.754543,-134.681503,0.494331,-9.431154,-4.009799,-87.697571,-208.792786,147.160873
1428,817786577,7.254047,5.738944,-133.017105,-0.193248,-9.063094,-3.429574,-73.642395,-227.726334,130.897705
1429,817803244,6.788158,1.847685,-131.652176,-0.063753,-9.304094,-4.800786,-33.226463,-223.965424,109.933067
1430,817819911,6.694990,-1.991616,-130.608566,1.147500,-10.694466,-5.065813,-5.539059,-223.514511,89.505074
1431,817836578,6.525881,-6.067125,-129.796326,2.080220,-12.132993,-2.782880,-6.942409,-239.274704,76.735329
1432,817853245,6.159510,-10.574312,-129.262375,2.076575,-11.321404,-0.614629,-17.780621,-267.098572,61.728592
1433,817869912,5.696799,-15.305131,-129.092239,2.247851,-11.060686,0.518865,-26.098209,-283.000946,39.646652
1434,817886579,5.173981,-20.056780,-129.389847,1.933649,-12.520187,-0.039639,-37.586189,-287.014130,10.624556
1435,817903246,4.872152,-24.806179,-130.260223,0.939927,-14.511470,0.306068,-39.018635,-289.549286,-22.422201
1436,817919913,5.403021,-29.723379,-131.767242,1.433901,-13.052414,2.227714,-10.769751,-302.325195,-52.731487
1437,817936580,6.900814,-34.624229,-133.853455,2.997713,-11.349294,5.456504,21.827597,-304.866577,-72.719917
1438,817953247,9.517236,-39.357075,-136.682022,2.773217,-11.771759,6.638706,53.318233,-301.499756,-92.296417
1439,817969914,13.277835,-43.773117,-140.496674,3.175392,-10.648726,9.266888,72.078384,-294.566589,-113.964752
1440,817986581,17.376379,-47.561325,-145.044724,5.554014,-8.598211,10.639034,48.966019,-270.556274,-122.055168
1441,818003248,21.806967,-50.799503,-150.599899,7.314796,-6.419729,12.458529,11.807464,-257.073181,-138.085098
1442,818019915,27.163483,-53.489601,-157.178238,7.361497,-4.692643,14.076206,7.953061,-248.370377,-151.250046
1443,818036582,33.686802,-55.442253,-164.885498,8.281025,-3.569097,14.358164,13.321427,-238.385651,-169.884140
1444,818053249,40.994896,-56.270676,-173.416626,9.063800,-2.178046,15.179054,13.178233,-215.316666,-195.441925
1445,818069916,47.833652,-55.900318,177.496307,9.850134,-1.215640,16.065804,-26.645834,-190.957382,-221.569595
1446,818086583,53.601818,-54.434509,168.592270,9.886945,0.518891,16.247723,-78.099838,-174.459885,-251.019073
1447,818103250,58.017193,-51.942890,160.315063,9.242405,1.345168,16.415668,-119.833389,-156.357849,-281.537689
1448,818119917,61.036415,-48.445591,153.138779,8.179993,2.163123,16.437223,-150.376953,-134.414124,-317.146576
1449,818136584,62.756100,-44.001320,146.984665,6.707437,3.870528,16.235733,-163.837051,-103.339584,-352.189301
1450,818153251,63.066921,-38.913734,141.898254,4.717391,4.891546,15.698645,-183.412369,-68.502670,-372.807678
1451,818169918,62.323067,-33.489601,137.631760,3.529970,5.986205,14.381439,-195.448761,-38.293808,-381.136353
1452,818186585,60.947453,-27.789812,134.011108,2.347779,7.349082,13.512733,-192.524536,-6.098051,-387.235931
1453,818203252,59.105930,-21.927906,130.959793,0.593733,8.060707,12.566591,-186.424088,27.744905,-385.500854
1454,818219919,56.934349,-16.131470,128.286301,-0.233139,8.802496,10.787376,-181.333023,51.616295,-373.463287
1455,818236586,54.480057,-10.491257,125.889091,-0.203762,10.128484,9.220808,-178.932770,71.263802,-356.881836
1456,818253253,51.787876,-5.065857,123.693253,-0.666843,11.227006,7.624413,-177.771866,87.325500,-337.453613
1457,818269920,48.756485,0.014530,121.638443,-1.135122,11.721050,5.569255,-185.624023,96.834404,-312.123047
