sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:31:34_752 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1436,717381968,154.013718,-9.517902,115.803497,4.049715,-7.155285,-1.522738,-75.016235,-189.117859,-146.106522
1437,717398635,152.680740,-5.440333,116.702187,3.660983,-7.137620,-1.095313,-71.495857,-195.512543,-157.505203
1438,717415302,151.446228,-1.188665,117.686867,4.061698,-7.275409,-0.535807,-69.199379,-198.550095,-171.573441
1439,717431969,150.365326,3.196392,118.836426,3.506820,-7.230889,1.182123,-64.616135,-197.145996,-188.133987
1440,717448636,149.579437,7.557795,120.188530,4.326971,-7.471001,2.315796,-53.331940,-186.888519,-200.798035
1441,717465303,148.967972,11.768224,121.584267,4.687111,-6.557112,1.986011,-49.341839,-175.696945,-199.942108
1442,717481970,148.731628,15.867990,122.855095,4.120310,-6.304693,1.882686,-31.011269,-172.908234,-190.496170
1443,717498637,148.994843,19.889015,123.878349,2.913148,-6.838603,1.270656,-1.690525,-176.979218,-174.611374
1444,717515304,149.676544,23.791550,124.584457,3.435960,-6.699143,1.490270,26.477253,-182.024582,-153.087708
1445,717531971,150.684723,27.567902,124.932030,2.892642,-6.493667,1.950938,52.782166,-187.893097,-128.797333
1446,717548638,151.883484,31.237938,124.842361,1.335695,-6.786682,2.207573,75.886658,-196.014816,-101.498596
1447,717565305,152.933914,34.840549,124.389824,1.857526,-6.983018,2.729298,79.145287,-202.744522,-79.741516
1448,717581972,153.605423,38.415237,123.899582,2.789197,-7.747603,3.070430,59.161694,-202.789429,-75.172089
1449,717598639,153.946518,42.042831,123.648895,2.804572,-7.179094,5.522979,31.507633,-200.914474,-85.643791
1450,717615306,153.998291,45.727592,123.848984,2.746089,-6.172413,7.216408,-3.883994,-195.439240,-104.537491
1451,717631973,153.692841,49.446136,124.582886,2.135024,-4.502918,8.490503,-49.513882,-187.733627,-124.748077
1452,717648640,153.216904,53.211956,125.869827,0.856453,-3.403743,8.841732,-87.513222,-181.126236,-143.857941
1453,717665307,153.177002,56.886925,127.814026,0.384719,-3.267506,8.678112,-96.699883,-167.237396,-158.771744
1454,717681974,153.706909,60.448486,130.472794,0.046374,-3.223865,8.464428,-103.186249,-154.619263,-169.414169
1455,717698641,154.773773,63.872311,133.743637,-0.155350,-1.304544,9.161457,-108.266594,-145.752472,-171.459503
1456,717715308,156.787460,67.098724,137.802933,-1.988699,1.800835,9.496288,-99.537567,-135.656158,-171.184433
1457,717731975,159.954498,69.991821,142.885391,-4.362748,4.356136,8.589575,-92.569168,-120.817894,-167.256180
1458,717748642,163.992798,72.403137,149.072586,-3.652289,5.437964,7.200506,-107.894447,-101.137466,-158.134109
1459,717765309,168.921082,74.363808,156.245789,-2.999535,5.177937,6.169540,-115.474693,-86.165970,-146.802872
1460,717781976,174.466522,75.834526,163.908981,-3.141999,6.169736,5.151045,-110.322929,-70.920509,-129.380356
1461,717798643,-179.804184,76.817429,171.717560,-3.158983,7.801909,3.489145,-110.174446,-54.523499,-113.078697
1462,717815310,-174.926208,77.375549,178.887680,-3.327137,8.099422,2.074595,-125.328987,-38.733986,-94.201630
1463,717831977,-171.369339,77.642067,-175.121857,-3.510112,7.757886,1.178789,-136.147247,-26.099092,-75.123062
1464,717848644,-168.741486,77.765205,-170.081223,-3.157684,5.895935,0.842660,-136.435883,-19.386724,-62.067181
1465,717865311,-166.718262,77.772133,-165.859589,-4.112842,5.619745,0.839927,-124.771492,-12.832248,-52.294991
1466,717881978,-165.536163,77.592186,-162.533157,-4.325257,5.620800,0.716124,-122.656212,-0.766672,-43.909584
1467,717898645,-165.191681,77.275719,-160.189636,-4.071446,4.596287,0.788424,-115.158424,9.574050,-34.420254
1468,717915312,-165.629120,76.882942,-158.947388,-3.764538,4.216652,0.614455,-97.474770,17.525450,-22.119278
1469,717931979,-166.843445,76.455177,-158.653870,-2.298892,3.425021,0.022797,-88.572868,22.867540,-10.134492
1470,717948646,-168.039642,75.982635,-158.335480,-0.833402,0.683587,-0.263612,-88.897034,25.581486,-10.711481
1471,717965313,-168.918930,75.454750,-157.842468,0.371429,-1.211984,-0.563962,-79.991051,28.481647,-13.586110
1472,717981980,-169.817383,74.924225,-157.657211,0.973982,-0.512301,-0.944152,-63.219513,29.660620,-8.767008
1473,717998647,-171.015152,74.429504,-158.105804,0.787959,0.351964,-1.318787,-44.479294,29.362110,1.973997
1474,718015314,-172.905609,74.011398,-159.493515,0.599625,0.862112,-1.485611,-31.875687,26.918793,18.812389
1475,718031981,-175.197998,73.632668,-161.266144,-0.141059,0.603300,-1.221980,-33.967190,24.589817,27.017641
1476,718048648,-177.832321,73.226448,-163.258209,-1.078733,1.722797,-0.805573,-42.067799,25.317417,32.438244
1477,718065315,179.213074,72.728310,-165.314560,-1.362726,2.856825,-0.576792,-57.866264,29.238337,35.641972
1478,718081982,175.720795,72.138870,-167.559372,-0.961299,2.833182,-0.195889,-79.685204,32.457901,42.042278
1479,718098649,171.832199,71.540527,-170.084320,-0.256227,2.042986,0.011510,-87.917076,29.487713,50.683392
1480,718115316,167.860428,70.975723,-172.900253,-0.207206,1.364399,0.047296,-76.856621,22.712183,59.251122
1481,718131983,164.082443,70.409714,-175.850418,-0.476723,0.905412,-0.053370,-58.168247,17.683670,64.845543
1482,718148650,160.595581,69.794846,-178.752884,-0.622515,1.091733,-0.144362,-44.008163,16.100569,67.497650
1483,718165317,157.542358,69.132729,178.555313,-0.409671,1.806218,-0.182043,-30.492462,15.794060,66.934647
1484,718181984,154.977875,68.460968,176.140961,-0.169483,2.235017,-0.312310,-17.358162,14.737076,64.005890
1485,718198651,152.803177,67.806541,173.989182,-0.091140,2.505137,-0.489968,-9.204228,13.038623,60.272793
1486,718215318,151.072113,67.179749,172.216904,-0.282005,1.974277,-0.788239,-4.165246,12.987154,53.417061
1487,718231985,149.696136,66.612335,170.790085,-0.515178,1.621473,-1.097260,-2.357361,11.947529,45.826050
1488,718248652,148.504272,66.094536,169.569901,-0.840681,1.486628,-1.229845,-2.983617,10.534181,40.946766
1489,718265319,147.394012,65.624176,168.481552,-0.818151,1.586136,-1.180718,-5.557165,8.699059,37.401173
1490,718281986,146.272736,65.202965,167.458832,-0.734234,1.597860,-1.090108,-10.007300,6.142575,34.982124
1491,718298653,145.140671,64.818375,166.458496,-0.741638,1.369853,-1.019530,-12.047438,3.732742,33.728798
1492,718315320,144.054886,64.488365,165.488663,-0.770693,1.032223,-0.953957,-11.085860,0.656924,31.547216
1493,718331987,143.041855,64.214394,164.569916,-0.576068,0.848273,-0.786561,-9.613399,-2.000665,28.730476
1494,718348654,142.065979,63.981163,163.663162,-0.374033,0.842175,-0.637454,-8.136448,-4.390618,27.146370
1495,718365321,141.177475,63.775040,162.720963,-0.162738,0.723170,-0.244701,-1.078989,-6.806849,26.957083
1496,718381988,140.374832,63.571114,161.737900,-0.275291,0.321660,-0.198578,6.181984,-8.111503,27.769228
1497,718398655,139.566452,63.307877,160.661911,-0.358126,0.506829,0.162638,10.718671,-7.523685,32.030972
1498,718415322,138.670197,63.007572,159.462204,-0.253651,0.776432,0.729201,11.925766,-8.701705,36.134155
1499,718431989,137.626312,62.666691,158.059402,-0.394835,0.637554,1.162156,13.729744,-11.456516,42.035175
1500,718448656,136.376389,62.238575,156.488708,-0.901129,0.011781,1.450332,10.036091,-11.992746,49.158344
1501,718465323,134.975983,61.700535,154.802139,-0.564338,-0.386449,1.391410,6.771904,-11.194532,56.340649
1502,718481990,133.512360,61.117367,152.837372,-0.474278,-0.302362,1.200346,17.165510,-17.067623,64.194206
1503,718498657,132.093918,60.440624,150.555954,-1.177478,-0.734850,1.391862,35.824245,-22.509823,74.963783
1504,718515324,130.686981,59.595757,148.078003,-1.203811,-1.063794,1.225021,45.824451,-23.306538,86.922554
1505,718531991,129.399551,58.567474,145.607391,-0.893546,-1.149121,1.046486,51.384403,-19.714289,96.009674
1506,718548658,128.259476,57.407597,143.208694,-0.616393,-1.021920,0.861239,55.081043,-16.905466,101.832077
1507,718565325,127.281914,56.140896,140.920380,-0.515452,-1.053596,0.787220,57.635540,-14.029072,105.945053
1508,718581992,126.424088,54.802620,138.796127,-0.294390,-1.181895,0.575354,54.962563,-10.763755,107.377029
1509,718598659,125.679199,53.428894,136.885727,-0.027436,-1.151062,0.388479,49.596767,-6.930492,105.988182
1510,718615326,125.007462,52.050243,135.176056,0.341364,-0.817946,0.229283,42.753696,-3.930621,103.222221
1511,718631993,124.385849,50.669838,133.685486,0.668232,-0.713764,-0.230857,33.968166,0.114871,99.716881
1512,718648660,123.790665,49.285789,132.423889,0.967225,-1.116012,-0.481573,23.666674,5.116691,95.899117
1513,718665327,123.198784,47.946861,131.356323,1.142284,-1.247164,-0.850875,13.954601,7.912208,90.218040
1514,718681994,122.577568,46.667191,130.468048,1.501649,-1.270350,-1.108134,3.303846,10.247048,83.962982
1515,718698661,121.930283,45.470955,129.730423,1.734686,-1.421012,-1.472569,-5.558907,11.249038,76.964546
1516,718715328,121.473602,44.354805,129.180069,1.439721,-2.365374,-2.034493,-2.682337,14.218826,69.158119
1517,718731995,121.329559,43.355618,128.839066,1.458348,-2.400574,-2.482818,6.934123,17.575563,58.769550
1518,718748662,121.309708,42.512386,128.695724,2.097988,-2.095429,-2.406364,6.061896,19.859533,46.425140
1519,718765329,121.228821,41.869465,128.695221,2.638481,-1.903864,-2.250792,-3.437908,18.958790,32.932510
1520,718781996,121.108124,41.431503,128.811218,2.869011,-2.125864,-2.002680,-10.463137,17.013981,19.762360
1521,718798663,121.007240,41.179447,129.019180,2.864054,-2.195409,-1.885196,-12.885332,14.815157,8.108679
1522,718815330,120.850143,41.119282,129.316650,2.800567,-2.487100,-1.942783,-19.764051,12.383117,-3.801700
1523,718831997,120.660400,41.235107,129.694016,2.598693,-2.893907,-2.287249,-24.882675,10.102328,-14.654098
1524,718848664,120.421074,41.503601,130.142776,2.474097,-3.089326,-2.299745,-30.748423,8.242757,-24.086483
1525,718865331,120.000183,41.896572,130.648987,2.554207,-2.953959,-1.763616,-44.052670,6.767991,-31.702082
1526,718881998,119.084831,42.403534,131.209488,2.510189,-2.816567,-0.964131,-76.087349,5.739538,-38.648415
1527,718898665,117.955864,42.988911,131.890533,2.096473,-3.722364,-0.660515,-94.046989,8.668408,-45.066082
1528,718915332,116.750900,43.573025,132.748856,1.896939,-4.080300,-0.484100,-106.215027,16.250792,-48.189873
1529,718931999,115.439430,44.104755,133.948364,1.093840,-4.625713,-0.796571,-127.155724,31.635777,-51.286716
1530,718948666,114.078514,44.651188,135.481384,2.224661,-4.760720,-1.470642,-144.624481,45.007565,-57.074402
1531,718965333,112.634834,45.380325,137.216217,2.908982,-4.838284,-1.802224,-158.899872,49.233868,-69.066872
1532,718982000,111.360222,46.257526,139.064911,2.777580,-4.435218,-0.968422,-154.684219,50.966934,-77.441345
1533,718998667,110.253128,47.245159,140.982086,2.454274,-3.218799,0.030323,-148.903168,51.620804,-83.042389
1534,719015334,109.259987,48.377148,143.061325,2.211858,-2.654198,0.523945,-150.727783,54.872524,-91.865547
1535,719032001,108.441597,49.633213,145.345123,1.865433,-2.654832,0.661722,-151.244553,59.676121,-99.966454
1536,719048668,107.789345,50.979172,147.891525,1.579771,-2.606515,0.692880,-155.419083,66.557243,-106.674530
1537,719065335,107.232285,52.475372,150.822922,1.967878,-2.618155,0.468994,-170.252792,75.789406,-117.954147
1538,719082002,106.670517,54.163544,154.236664,2.457152,-2.494890,0.664655,-196.726318,86.375771,-132.103317
1539,719098669,106.234940,56.009930,158.301651,2.472096,-3.361052,0.905800,-224.912125,101.339615,-145.298264
1540,719115336,106.199364,57.987041,163.276627,2.593182,-4.037043,1.023609,-251.272934,121.772682,-158.786118
1541,719132003,106.580910,59.975857,169.201599,2.390255,-3.209056,1.907248,-280.609497,140.806305,-165.606644
1542,719148670,107.478645,61.713329,176.013443,2.294984,-2.103770,2.916235,-301.921631,158.503891,-157.408768
1543,719165337,108.943230,63.100670,-176.424164,1.270686,-1.280139,3.788056,-313.146667,172.199661,-144.185287
1544,719182004,110.735062,63.960201,-168.379257,1.313437,-2.991493,3.448678,-323.486328,183.362656,-121.041565
1545,719198671,113.047783,64.461891,-159.819016,2.794248,-4.918226,3.289393,-322.619049,194.500626,-110.829323
1546,719215338,115.747116,64.526535,-150.861053,4.473901,-5.096586,3.861768,-322.103271,207.440582,-98.812080
1547,719232005,118.835632,64.149414,-141.861603,5.453117,-3.529080,4.821733,-300.396545,216.334106,-86.892052
1548,719248672,122.404160,63.114567,-133.480148,3.402314,-1.454341,6.110142,-235.497604,221.887115,-60.218861
1549,719265339,125.697021,61.412117,-126.077682,-0.766558,-0.012137,6.937628,-194.600601,226.486359,-31.098095
1550,719282006,128.316528,59.236347,-119.582626,-2.413217,0.389998,6.576769,-180.466904,230.697433,-11.949498
1551,719298673,130.255554,56.747078,-113.991547,-2.367261,0.371695,5.856641,-167.157043,230.291061,2.870908
1552,719315340,131.781067,54.028900,-109.251190,-2.119660,-0.548444,5.562983,-141.553284,227.072525,16.830379
1553,719332007,132.958405,51.061592,-105.155914,-2.265552,-0.711781,5.510599,-123.398117,228.563248,30.586103
1554,719348674,133.426132,47.879898,-101.553467,-2.964146,-0.424874,6.325811,-135.166794,231.283432,42.735935
1555,719365341,133.015015,44.539604,-98.400566,-3.905027,0.312940,6.694958,-160.126099,230.916626,56.032612
1556,719382008,131.763962,41.129032,-95.760269,-4.454512,0.683099,6.590998,-181.604248,222.095825,72.401421
1557,719398675,129.928589,37.675201,-93.666664,-3.465703,1.429806,6.181380,-188.636719,207.364899,92.815552
1558,719415342,127.960861,34.196465,-92.124306,-2.710117,1.362799,6.217897,-171.107010,187.928116,114.750946
1559,719432009,125.898964,30.650389,-91.137527,-3.578021,0.723586,8.136873,-154.166840,166.298950,139.538742
1560,719448676,124.040611,26.989349,-90.612259,-5.104717,2.045962,9.142492,-125.366699,147.079285,163.645615
1561,719465343,122.357674,23.117649,-90.552574,-4.853693,2.954837,8.293207,-101.124008,128.524673,192.065536
1562,719482010,120.772430,18.921049,-91.074806,-5.129975,4.363678,7.191156,-82.455658,105.537506,229.324677
1563,719498677,119.299225,14.432480,-92.075356,-6.251871,6.310500,6.092139,-69.698570,83.713242,261.434113
1564,719515344,117.739388,9.729597,-93.328346,-6.090526,8.203936,4.845654,-76.326454,68.875633,282.586060
1565,719532011,115.939445,4.827101,-94.732147,-5.364766,9.057108,2.973951,-95.728394,57.050629,299.813751
1566,719548678,113.523689,-0.250361,-96.220581,-4.709318,9.416903,1.742582,-139.700150,45.249374,313.759918
1567,719565345,110.711533,-5.464361,-97.756798,-4.370893,9.292601,1.261992,-171.575272,31.365547,324.310394
1568,719582012,107.836296,-10.517893,-99.206596,-5.157539,10.431922,0.766419,-182.819443,17.647741,314.580536
1569,719598679,104.830528,-16.033337,-100.770622,-3.392879,9.750552,-3.141397,-200.026184,4.276787,343.300507
1570,719615346,102.320213,-21.327417,-102.390694,-3.597970,9.902497,-2.263697,-179.880005,-16.111132,330.513977
1571,719632013,99.438995,-26.496965,-103.860603,-3.004180,8.290172,-3.354523,-206.699432,-21.828871,320.054657
1572,719648680,97.563904,-31.422514,-105.564125,-2.979710,7.325207,-5.136096,-160.101105,-46.023430,305.796631
1573,719665347,96.262840,-35.998760,-107.509651,-1.832513,6.454690,-7.292949,-140.954758,-64.673882,284.602020
1574,719682014,95.560219,-40.298409,-109.529915,-1.074860,3.556973,-9.977856,-115.146210,-69.628967,266.798218
1575,719698681,94.687012,-44.103645,-111.524895,-1.746143,2.180870,-7.233947,-130.920197,-69.368164,235.710510
1576,719715348,93.890076,-47.444218,-113.418060,-0.489580,1.470500,-4.838920,-127.336731,-65.503448,206.182053
1577,719732015,93.447525,-50.533546,-115.168945,-1.822726,2.249811,-4.771711,-103.975388,-58.461857,189.757919
1578,719748682,93.228500,-53.351681,-116.891670,-3.028455,2.928502,-6.574988,-92.689148,-55.334801,172.867645
1579,719765349,93.462418,-56.038040,-118.887352,-3.288845,3.034638,-7.281462,-81.849808,-61.300976,165.286331
1580,719782016,94.075066,-58.668076,-121.197777,-2.649215,2.670289,-7.696511,-78.140961,-65.931671,162.695908
1581,719798683,94.936760,-61.196106,-123.753769,-1.730692,2.761782,-7.078263,-79.210388,-66.411011,157.549591
1582,719815350,95.869987,-63.620052,-126.545403,-0.994989,2.730578,-7.170945,-90.666939,-65.307144,152.374832
1583,719832017,96.976555,-65.915009,-129.789963,-1.239359,2.693601,-7.346079,-107.933922,-68.852127,146.370209
1584,719848684,98.359489,-67.967606,-133.861511,-2.062552,2.340271,-7.325797,-140.057968,-80.216736,135.028687
1585,719865351,100.773705,-69.769455,-139.247040,-2.322026,2.178731,-7.881240,-154.842926,-98.751991,126.091560
1586,719882018,104.784752,-71.252602,-146.231033,-2.293562,1.976880,-7.652858,-152.689255,-118.510460,117.724503
1587,719898685,110.301132,-72.297714,-154.554214,-1.411751,1.289557,-6.793656,-141.713348,-131.864044,106.813652
1588,719915352,116.867844,-72.879677,-163.698196,0.047342,1.398989,-5.967870,-127.888039,-138.299438,97.609039
1589,719932019,123.578720,-73.001968,-172.911697,0.570663,0.852343,-6.108321,-124.240395,-138.216904,87.918304
1590,719948686,129.922913,-72.652313,178.336731,0.391849,-0.417081,-5.936505,-119.457687,-138.518585,75.934258
1591,719965353,135.664795,-71.878258,170.302307,0.649213,-0.227101,-6.259394,-113.086189,-141.004288,65.664047
1592,719982020,140.561356,-70.753502,163.217163,0.586706,-0.400131,-6.525204,-107.358849,-142.841492,56.295021
1593,719998687,144.631439,-69.294586,157.121994,0.444732,-0.750905,-6.086048,-97.969383,-147.085007,46.024704
1594,720015354,147.945221,-67.505165,151.947281,1.129002,-1.013511,-5.286047,-88.342987,-154.395218,35.410671
1595,720032021,150.752625,-65.548477,147.589401,2.941032,-2.222264,-3.961635,-69.879463,-155.720413,29.643932
1596,720048688,153.166382,-63.732529,143.899124,3.027354,-2.660759,-3.617424,-53.757427,-142.337448,32.368420
1597,720065355,154.645233,-62.062984,140.730347,2.003150,-1.224201,-4.152916,-79.023422,-129.603195,33.611496
1598,720082022,155.712997,-60.308250,137.837463,1.297348,-0.699862,-5.387927,-86.526993,-132.183563,31.614275
1599,720098689,157.345032,-58.215137,134.594696,3.095877,-0.349205,-4.895644,-67.842171,-156.259293,41.078197
1600,720115356,159.317688,-55.905186,131.125000,5.006108,-1.315773,-3.218354,-54.902195,-172.010971,53.923862
1601,720132023,160.366379,-53.754524,127.944550,2.856272,-2.208986,-3.229984,-91.595207,-160.386505,58.637119
1602,720148690,159.659805,-51.728439,125.515778,2.697626,-3.561509,-3.139175,-156.883743,-145.753632,41.279842
1603,720165357,157.933594,-49.680210,123.799622,2.959732,-2.527466,-2.938993,-181.762054,-139.472855,16.264240
