sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:32:21_110 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1139,1981276513,-156.080963,0.654048,-66.422440,4.829806,-1.113285,-0.738991,-21.304802,131.016098,-118.350868
1140,1981293180,-156.459015,-2.285161,-65.685822,4.934143,-0.960049,-0.492161,-22.041000,140.972610,-111.088501
1141,1981309847,-156.808334,-5.281489,-65.106476,4.986873,-1.143602,0.300588,-18.702120,148.561920,-102.808197
1142,1981326514,-157.097122,-8.249565,-64.649979,4.965559,-1.188381,0.757047,-14.184812,150.468460,-94.416801
1143,1981343181,-157.390427,-11.150784,-64.274757,5.085712,-1.002241,1.025636,-13.933467,149.147522,-87.472466
1144,1981359848,-157.590805,-14.016088,-64.036247,5.612947,-0.470257,1.471410,-9.079910,150.642014,-78.410042
1145,1981376515,-157.529083,-16.900558,-63.994774,5.808807,-0.269837,1.947584,4.132731,156.183365,-67.984695
1146,1981393182,-157.267517,-19.779243,-64.213478,5.057874,-0.257647,1.981795,11.273569,161.339294,-54.611134
1147,1981409849,-157.004883,-22.590048,-64.689980,4.714230,-0.314580,2.105158,5.090166,162.820877,-40.720737
1148,1981426516,-156.870956,-25.305538,-65.365143,4.252967,-0.457443,2.991445,-8.783828,161.444290,-29.551392
1149,1981443183,-156.941635,-27.867062,-66.241615,3.978410,0.097544,3.315849,-28.179619,156.824448,-16.854450
1150,1981459850,-157.000931,-30.285828,-67.385918,4.187614,0.492046,3.308035,-37.362991,154.019913,-1.420056
1151,1981476517,-156.845688,-32.584534,-68.846832,3.891164,0.559595,3.011971,-36.874340,153.171661,14.817814
1152,1981493184,-156.414917,-34.783974,-70.587509,3.617915,0.661770,2.801730,-32.585579,152.573578,27.450783
1153,1981509851,-155.775162,-36.930038,-72.516090,3.385631,0.524487,3.222510,-29.937529,152.682281,33.531109
1154,1981526518,-155.118744,-39.017532,-74.573212,2.681657,0.520885,3.930757,-37.120312,151.315765,36.363552
1155,1981543185,-154.585709,-40.990372,-76.852570,2.568499,0.669856,3.607855,-56.502975,148.636688,44.381790
1156,1981559852,-154.061127,-42.783611,-79.519020,2.829921,0.712423,3.380614,-75.920982,145.559280,60.519745
1157,1981576519,-153.298630,-44.345455,-82.672569,2.807283,0.937888,3.582537,-85.245140,141.787354,81.070717
1158,1981593186,-152.186432,-45.693333,-86.262283,2.732747,0.941098,3.673718,-86.221848,138.649628,97.960091
1159,1981609853,-150.789368,-46.827656,-90.166939,2.796182,0.450312,3.581454,-86.060593,134.198120,109.439049
1160,1981626520,-149.221283,-47.751289,-94.264404,2.905622,-0.045261,3.627526,-87.178635,128.473953,116.238876
1161,1981643187,-147.541504,-48.469986,-98.522865,2.813827,-0.460589,3.747499,-90.048576,123.313560,122.129860
1162,1981659854,-145.657242,-49.017700,-103.044174,2.536910,-0.665816,3.887308,-91.519775,123.108574,130.654831
1163,1981676521,-143.603851,-49.314594,-107.811356,1.993974,-0.960670,4.007890,-93.839035,120.023621,141.533508
1164,1981693188,-141.404526,-49.352612,-112.873276,1.642349,-1.189578,4.218804,-99.039925,119.574974,154.924408
1165,1981709855,-139.217163,-49.190365,-118.157753,0.905993,-1.319199,4.565258,-109.651817,121.969055,164.650635
1166,1981726522,-137.227295,-48.788322,-123.577873,-0.130570,-0.581463,5.237882,-126.602722,121.594254,174.413040
1167,1981743189,-135.413528,-48.076313,-129.071091,-0.526971,0.093597,5.627239,-138.324539,117.621773,186.833084
1168,1981759856,-133.791275,-46.993374,-134.490463,-0.639838,0.696984,6.046491,-143.045792,108.261459,199.572006
1169,1981776523,-132.331116,-45.514133,-139.652084,-0.483190,0.958028,6.448952,-136.572678,93.535812,210.215805
1170,1981793190,-130.907547,-43.637974,-144.442902,-0.313266,1.305390,7.525562,-116.736816,76.069244,219.320908
1171,1981809857,-129.438995,-41.434219,-148.786896,-1.044889,1.492445,7.805344,-88.441368,59.285061,224.122864
1172,1981826524,-128.088867,-38.892262,-152.652451,-2.156905,2.331579,7.429668,-68.859138,40.603245,229.139099
1173,1981843191,-126.991539,-36.028931,-156.090576,-2.779737,2.621875,6.845243,-59.826496,23.094698,235.302475
1174,1981859858,-126.171776,-32.939629,-159.174225,-3.046720,2.571744,6.374310,-55.680538,9.961125,239.116669
1175,1981876525,-125.346230,-29.731743,-162.036438,-2.832413,1.643483,7.055943,-39.807858,4.529313,241.363800
1176,1981893192,-124.246132,-26.532169,-164.747070,-3.007358,0.233091,7.022915,-10.654510,6.192883,239.018265
1177,1981909859,-123.375458,-23.375534,-167.232269,-4.063126,0.979925,4.630550,-10.590935,4.870369,232.183624
1178,1981926526,-123.518272,-20.157808,-169.497177,-4.187933,1.305777,2.351749,-58.811398,-3.204608,230.323898
1179,1981943193,-124.966972,-16.939121,-171.561478,-3.664482,1.278320,1.616276,-126.091660,-13.733183,225.485840
1180,1981959860,-127.297478,-13.822049,-173.529251,-3.297571,0.842321,2.441645,-170.866028,-20.480478,218.042160
1181,1981976527,-129.939972,-10.905482,-175.498291,-3.465012,-0.133203,2.295635,-183.536758,-21.229366,208.686676
1182,1981993194,-132.592407,-8.225255,-177.470337,-3.595177,-1.077022,1.284513,-178.490036,-20.586458,197.819244
1183,1982009861,-135.238113,-5.780505,-179.354584,-4.118350,-0.669757,0.253712,-172.225266,-23.164398,183.544800
1184,1982026528,-137.954407,-3.538374,178.883057,-4.427423,0.248952,-0.561703,-171.279999,-27.625359,169.116333
1185,1982043195,-140.803177,-1.452422,177.255981,-4.757900,1.213246,-0.545755,-174.894516,-33.854324,155.680832
1186,1982059862,-143.686630,0.500620,175.778336,-5.146559,2.164310,0.535551,-173.458237,-40.785870,142.054947
1187,1982076529,-146.469101,2.355043,174.487396,-4.908767,2.233750,0.329708,-164.724091,-49.392216,127.434349
1188,1982093196,-149.054825,4.159304,173.397720,-4.245853,1.768704,-0.401314,-151.126770,-59.306984,113.237122
1189,1982109863,-151.288818,5.952171,172.496933,-4.061917,1.587867,-0.755211,-128.975006,-69.155640,100.512497
1190,1982126530,-153.043472,7.684440,171.759949,-4.112668,1.494491,-1.077620,-99.732910,-74.073708,87.677650
1191,1982143197,-154.460526,9.285614,171.141907,-4.082576,1.423275,-2.023282,-79.260323,-72.654533,75.720062
1192,1982159864,-155.877075,10.832201,170.700684,-3.652236,1.865785,-2.691630,-80.081451,-76.027496,62.975136
1193,1982176531,-157.505783,12.241706,170.354813,-3.614414,1.861374,-2.930754,-93.282524,-72.422386,52.492260
1194,1982193198,-159.385880,13.522614,170.069992,-3.461948,1.391715,-3.012551,-108.702805,-68.201027,44.087589
1195,1982209865,-161.532639,14.736946,169.893219,-3.143581,1.231678,-3.034070,-125.924919,-68.101929,34.417133
1196,1982226532,-163.903915,15.932940,169.834793,-3.007676,1.378172,-2.849871,-141.061050,-70.425262,24.890985
1197,1982243199,-166.328003,17.147289,169.867920,-3.135051,1.065933,-2.936661,-145.722656,-73.844070,17.206629
1198,1982259866,-168.624756,18.364313,169.978241,-3.403275,0.721457,-3.051175,-139.536789,-75.614326,9.998943
1199,1982276533,-170.628265,19.552670,170.190002,-3.669279,0.349874,-3.421958,-124.061783,-75.288635,1.319267
1200,1982293200,-172.210464,20.704363,170.549026,-3.497826,0.454400,-3.863743,-102.078857,-74.359482,-9.395805
1201,1982309867,-173.387650,21.841471,171.044632,-3.222789,0.838482,-4.156911,-81.162323,-74.196083,-18.659782
1202,1982326534,-174.292877,22.986460,171.665237,-2.911142,1.412241,-4.390908,-68.254333,-75.050308,-26.579239
1203,1982343201,-175.149628,24.154291,172.391312,-2.590617,1.783995,-4.732031,-68.561295,-76.516159,-33.054207
1204,1982359868,-176.075775,25.284664,173.229904,-2.217258,2.435596,-4.291142,-76.329628,-74.202728,-40.141838
1205,1982376535,-177.112564,26.346153,174.171906,-2.123724,2.922828,-3.620818,-86.516083,-69.691856,-46.789124
1206,1982393202,-178.223358,27.358982,175.220856,-2.050216,2.797398,-3.598577,-94.742928,-66.102943,-53.443417
1207,1982409869,-179.383133,28.411924,176.472565,-1.893216,2.889518,-3.538436,-104.352905,-67.651260,-64.890770
1208,1982426536,179.423935,29.531096,177.938461,-1.737823,3.119731,-3.173542,-113.786293,-70.277061,-76.797676
1209,1982443203,178.362869,30.635878,179.600769,-1.740586,2.473016,-2.963047,-113.235435,-67.699127,-87.479469
1210,1982459870,177.660370,31.665361,-178.519165,-2.061993,1.539725,-2.946630,-100.053513,-61.461170,-98.568207
1211,1982476537,177.464508,32.603378,-176.420517,-2.099395,0.790985,-3.380805,-78.264900,-54.762848,-108.888634
1212,1982493204,177.702805,33.487713,-174.099518,-1.977280,1.095191,-3.601954,-61.167160,-51.148869,-118.842354
1213,1982509871,178.115494,34.361526,-171.602081,-1.724622,1.587977,-3.397734,-58.381111,-50.901608,-126.157860
1214,1982526538,178.549438,35.220886,-168.923431,-1.688857,1.701473,-3.257411,-65.159531,-50.724537,-133.441208
1215,1982543205,178.950638,36.067482,-166.077499,-1.796911,1.542724,-3.206392,-74.900154,-50.761841,-139.860107
1216,1982559872,179.357681,36.907562,-163.097290,-2.057771,0.985769,-3.429143,-81.356514,-51.260353,-144.539185
1217,1982576539,179.925385,37.729034,-159.975616,-1.906176,0.448359,-3.868717,-78.922966,-51.318642,-149.324341
1218,1982593206,-179.223267,38.511696,-156.690659,-1.329798,0.491186,-3.756135,-70.011513,-50.848621,-154.840668
1219,1982609873,-178.046890,39.213654,-153.193680,-1.219397,0.671561,-3.471592,-60.494186,-48.911469,-162.411423
1220,1982626540,-176.631073,39.806030,-149.457535,-1.285692,0.779685,-3.377147,-57.081703,-46.418289,-171.201141
1221,1982643207,-175.118820,40.296627,-145.510056,-1.480540,0.546302,-3.847827,-61.071175,-45.255894,-178.809235
1222,1982659874,-173.552322,40.687874,-141.425400,-1.793598,-0.089272,-4.185769,-64.542755,-44.582111,-183.260010
1223,1982676541,-171.877304,40.965317,-137.252808,-1.625130,-0.442608,-4.155169,-62.563114,-43.341019,-185.911469
1224,1982693208,-170.039108,41.115498,-133.001923,-1.149887,-0.344499,-3.650969,-56.561028,-41.917423,-188.677078
1225,1982709875,-167.992569,41.136578,-128.644363,-0.809035,-0.280995,-3.647255,-48.560097,-41.529255,-193.202286
1226,1982726542,-165.728271,41.015640,-124.160316,-0.545301,-0.650147,-4.407412,-40.317478,-41.772858,-199.259674
1227,1982743209,-163.297531,40.705647,-119.570717,-0.317729,-0.948800,-5.366273,-33.716385,-40.398956,-205.766022
1228,1982759876,-160.848373,40.184879,-114.956200,-0.094763,-0.987810,-5.596930,-32.078392,-37.819473,-210.180405
1229,1982776543,-158.541733,39.420021,-110.430481,0.616768,-0.588265,-5.063252,-34.852802,-32.022350,-211.648712
1230,1982793210,-156.497589,38.354324,-106.063675,0.857227,-0.791254,-4.758825,-41.271572,-21.539419,-212.953232
1231,1982809877,-154.722809,36.944866,-101.879669,0.972713,-1.785890,-4.557319,-46.309948,-7.675962,-215.991577
1232,1982826544,-153.049973,35.188324,-97.919762,1.472772,-2.912637,-4.539493,-38.987022,7.498868,-218.859451
1233,1982843211,-151.307693,33.179440,-94.194839,1.954684,-2.876006,-4.192997,-20.541887,17.720638,-219.751160
1234,1982859878,-149.551315,31.032238,-90.746254,2.165562,-2.162691,-3.443415,-4.131516,22.973421,-215.970093
1235,1982876545,-147.876511,28.808437,-87.555428,2.407919,-2.034331,-2.483048,5.423463,25.286701,-211.014725
1236,1982893212,-146.266174,26.559935,-84.584816,3.167247,-2.364910,-2.347144,14.210288,24.884773,-205.703064
1237,1982909879,-144.630478,24.319420,-81.813370,3.967367,-2.786868,-2.555563,27.073439,23.004333,-199.775070
1238,1982926546,-142.965240,22.109032,-79.201874,4.221194,-3.016020,-2.997236,38.467247,19.416906,-194.350800
1239,1982943213,-141.447479,19.896488,-76.757034,4.097785,-2.230287,-3.348620,38.764713,18.422852,-189.350433
1240,1982959880,-140.276428,17.602716,-74.537811,3.701837,-1.211182,-3.210150,27.703001,24.601610,-184.411179
1241,1982976547,-139.512405,15.190745,-72.596901,3.405025,-1.416328,-2.880397,13.176497,36.159321,-178.402817
1242,1982993214,-139.114319,12.674116,-70.956757,3.785006,-1.872200,-2.787456,0.373186,49.668194,-170.571091
1243,1983009881,-138.934250,10.127694,-69.535820,4.559307,-2.026240,-3.200793,-5.897076,57.971287,-162.967926
1244,1983026548,-138.822479,7.629401,-68.173820,4.879435,-1.649147,-3.417892,-5.793434,57.227386,-159.061859
1245,1983043215,-138.747910,5.105200,-66.833061,5.014852,-0.740440,-3.726908,-4.374185,58.635582,-159.568802
1246,1983059882,-138.796234,2.439232,-65.585312,5.048630,-1.013405,-3.364294,-7.792599,68.441620,-161.228241
1247,1983076549,-139.014481,-0.441103,-64.474953,5.386623,-1.878662,-2.767025,-14.260089,83.807198,-163.409760
1248,1983093216,-139.353210,-3.508731,-63.554031,6.267283,-2.599284,-2.837027,-18.457598,100.518173,-161.701645
1249,1983109883,-139.665192,-6.692617,-62.851040,6.725408,-3.133051,-2.545533,-15.049014,115.280823,-155.575912
1250,1983126550,-139.914627,-9.912381,-62.293404,6.456386,-2.769843,-2.394615,-10.253499,123.385414,-149.571884
1251,1983143217,-140.190048,-13.171267,-61.858639,6.821894,-2.126261,-1.764732,-11.461444,130.672424,-144.700806
1252,1983159884,-140.542099,-16.559446,-61.508839,6.710717,-2.056993,-0.491200,-15.928203,140.752747,-144.860855
1253,1983176551,-141.037170,-20.073553,-61.312664,6.777825,-2.221903,0.437739,-26.224323,153.390320,-141.517487
1254,1983193218,-141.699173,-23.702656,-61.367889,6.980711,-2.346550,1.331905,-41.201851,169.055008,-133.119766
1255,1983209885,-142.508728,-27.382362,-61.726933,6.708316,-2.145417,2.344187,-58.129978,183.145859,-119.874657
1256,1983226552,-143.416733,-31.053728,-62.408710,6.518793,-1.382111,3.839550,-74.741257,194.278702,-103.810425
1257,1983243219,-144.327438,-34.674992,-63.428387,6.416164,-0.491977,5.325188,-88.156387,202.685242,-86.267662
1258,1983259886,-145.111481,-38.214745,-64.813637,5.932277,0.171459,6.183061,-96.756226,208.851730,-67.815018
1259,1983276553,-145.675156,-41.597977,-66.617821,5.347140,0.656834,6.685015,-103.631706,211.074203,-46.725662
1260,1983293220,-145.988602,-44.749611,-68.878586,4.513924,1.230855,6.831619,-111.991234,208.836639,-24.210609
1261,1983309887,-145.951263,-47.626675,-71.642151,4.426393,1.970939,6.983042,-117.800354,204.122574,-1.396319
1262,1983326554,-145.301575,-50.215992,-74.925514,4.461179,2.627614,7.521879,-109.914864,198.144943,19.130762
1263,1983343221,-143.877136,-52.469147,-78.751671,3.434433,3.343961,7.709864,-94.205132,190.123856,38.466450
1264,1983359888,-141.932434,-54.317314,-83.115852,1.958461,3.704742,7.097651,-93.912224,179.517639,57.515041
1265,1983376555,-139.799927,-55.654415,-87.965210,1.565392,3.632241,6.715994,-110.721695,164.549500,78.647102
1266,1983393222,-137.443481,-56.567902,-93.272964,1.348212,3.612031,6.677631,-123.314095,155.528778,96.728073
1267,1983409889,-134.985397,-56.958561,-98.729576,0.569525,3.085665,7.011662,-126.669464,138.211182,112.990028
1268,1983426556,-132.234375,-56.867714,-104.541321,0.230459,2.522870,6.814026,-127.385567,131.274643,134.854919
1269,1983443223,-129.488739,-56.370979,-110.435455,-0.209138,1.905063,6.609264,-130.829346,124.946686,149.414886
1270,1983459890,-127.085770,-55.476086,-116.139114,-1.030282,1.895519,6.600166,-139.493149,114.604591,160.511536
1271,1983476557,-125.042473,-54.190754,-121.610115,-1.541234,2.250022,6.597885,-145.918884,104.877274,173.203964
1272,1983493224,-123.251503,-52.520329,-126.765717,-1.595100,2.505566,6.682522,-140.873459,94.062645,186.161240
1273,1983509891,-121.497581,-50.504795,-131.561691,-1.484775,2.334793,6.809179,-120.104080,84.081490,197.630142
1274,1983526558,-119.495758,-48.233398,-135.989594,-0.966261,1.814368,7.513903,-81.576347,77.533836,204.860748
1275,1983543225,-116.715569,-45.790291,-140.148148,-0.137335,1.383640,9.076809,-15.753994,78.667084,209.109894
1276,1983559892,-113.019165,-43.289753,-144.059479,-0.583860,0.823093,9.146162,57.149937,86.330200,206.145187
1277,1983576559,-109.317886,-40.692238,-147.580719,-2.679319,0.040626,6.143517,80.731133,87.805634,201.758148
1278,1983593226,-106.745461,-37.873341,-150.536362,-4.060808,-0.387890,2.411658,42.123917,75.805588,203.082993
1279,1983609893,-105.639435,-34.802032,-152.967545,-3.773850,-0.345450,1.028865,-19.957846,59.082741,209.569427
1280,1983626560,-105.640984,-31.604702,-155.105515,-2.976932,-0.424887,1.889222,-70.177605,49.264622,213.569107
1281,1983643227,-106.396530,-28.440586,-157.139862,-2.756909,-1.028285,1.827693,-106.211578,46.815060,211.586075
1282,1983659894,-107.652542,-25.345678,-159.229889,-2.394191,-1.443427,1.616655,-131.870316,50.188103,210.294662
1283,1983676561,-109.275177,-22.369043,-161.440506,-2.520630,-1.368735,1.622588,-150.784698,56.112370,207.856033
1284,1983693228,-111.282135,-19.558212,-163.719376,-2.640596,-1.338515,1.003383,-169.112930,58.933865,202.527481
1285,1983709895,-113.612190,-16.931574,-165.970093,-2.136579,-1.698571,0.788695,-181.855835,55.968182,194.748550
1286,1983726562,-116.045601,-14.538051,-168.106903,-1.684801,-2.217170,1.197233,-180.559402,49.296764,182.309952
1287,1983743229,-118.532402,-12.412156,-170.113159,-1.738713,-2.013869,0.700809,-177.065521,43.138206,167.204498
1288,1983759896,-121.192680,-10.482908,-172.009933,-1.748642,-1.355801,0.030147,-182.020996,36.647511,156.111923
1289,1983776563,-124.090385,-8.695964,-173.777252,-2.245538,-1.129773,0.248869,-191.350693,27.742670,146.880249
1290,1983793230,-127.098755,-7.031876,-175.375122,-2.277697,-1.611225,0.408101,-193.465210,16.671349,136.719177
1291,1983809897,-129.955826,-5.498154,-176.803146,-2.933368,-1.651141,1.020664,-180.637161,6.850497,125.310135
1292,1983826564,-132.574158,-4.086998,-178.118088,-3.993313,-0.576871,1.143041,-163.569763,0.745371,115.757721
1293,1983843231,-135.043884,-2.709668,-179.400513,-4.908823,0.117557,0.954445,-152.634140,-4.304058,113.104134
1294,1983859898,-137.408142,-1.268334,179.328949,-5.301511,0.258584,0.828577,-144.391205,-12.308030,115.150642
1295,1983876565,-139.650101,0.288282,178.075714,-5.484921,0.462082,0.403906,-135.055176,-22.784067,118.538658
1296,1983893232,-141.772232,1.908611,176.820786,-5.346034,0.899264,0.054330,-125.781128,-30.214281,120.195404
1297,1983909899,-143.916245,3.522063,175.561996,-5.317834,2.038594,-0.355597,-124.961533,-34.261959,118.993095
1298,1983926566,-146.303513,5.178656,174.330719,-4.716595,2.577084,-0.745310,-137.521240,-42.103405,117.696442
1299,1983943233,-148.929642,6.824161,173.195663,-4.343517,2.823458,-0.841000,-150.323761,-49.853584,110.502800
1300,1983959900,-151.612747,8.516772,172.194427,-4.293644,2.640366,-0.796168,-152.831085,-61.457462,102.494957
1301,1983976567,-154.199814,10.268271,171.357208,-4.194540,2.703794,-0.757945,-146.878906,-73.813721,92.418228
1302,1983993234,-156.762177,12.102795,170.697815,-4.497381,3.236722,-0.547538,-145.909363,-86.903648,81.422203
1303,1984009901,-159.435715,14.055102,170.152344,-5.063404,3.645155,-0.611114,-152.831985,-99.700470,73.691238
1304,1984026568,-162.245377,16.107380,169.657883,-5.750491,3.414937,-0.733049,-160.666702,-109.867821,67.885605
1305,1984043235,-165.013016,18.170700,169.165482,-6.406423,3.064586,-0.577014,-157.147430,-113.824966,62.380318
1306,1984059902,-167.703537,20.214645,168.668869,-5.816651,3.240392,-1.277946,-151.429932,-115.596336,56.650486
1307,1984076569,-170.253510,22.260365,168.177643,-4.743176,3.035993,-2.519785,-142.109970,-118.326691,50.795048
1308,1984093236,-172.548676,24.333210,167.802185,-3.595828,3.207868,-3.546223,-128.586258,-123.013374,39.383682
