sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:13:51_742 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1681,710593881,31.302265,-0.659363,-106.213814,-0.494223,0.956823,0.088490,1.966549,1.054635,-2.373362
1682,710610548,31.288752,-0.660097,-106.348083,-0.724813,1.063847,0.013220,-1.886401,-4.307993,-6.721772
1683,710627215,31.268126,-0.701738,-106.601028,-0.959577,1.107136,-0.238355,-2.396262,-10.103219,-11.532743
1684,710643882,31.301815,-0.774131,-106.968658,-0.993804,1.015994,-0.406042,0.764483,-15.257486,-16.453281
1685,710660549,31.377937,-0.866207,-107.449280,-0.918805,0.998352,-0.197523,3.186121,-19.809229,-21.610806
1686,710677216,31.389893,-0.974636,-108.043053,-0.878436,1.217325,0.345864,-0.817023,-24.201330,-26.878962
1687,710693883,31.251469,-1.126952,-108.758141,-0.876044,1.570607,0.772967,-10.049099,-30.206038,-31.750036
1688,710710550,30.966763,-1.343487,-109.630669,-1.110014,1.982021,0.898068,-19.160692,-38.270226,-37.953587
1689,710727217,30.645983,-1.651250,-110.668404,-1.133766,2.168606,0.779649,-21.816652,-47.846367,-43.853924
1690,710743884,30.401432,-2.055698,-111.864594,-1.003990,2.188304,0.512213,-17.927685,-57.452587,-49.318794
1691,710760551,30.277061,-2.534557,-113.206268,-0.675312,1.970226,0.325698,-11.611769,-65.547028,-54.756107
1692,710777218,30.201021,-3.067941,-114.667229,-0.194468,1.627926,0.231377,-9.765527,-71.864937,-59.366695
1693,710793885,30.062654,-3.633718,-116.232666,0.042306,1.463306,0.199769,-14.704175,-76.559288,-63.901024
1694,710810552,29.799364,-4.223940,-117.899628,0.086933,1.554822,0.137638,-23.557116,-80.610962,-68.649086
1695,710827219,29.459751,-4.833622,-119.662811,0.049042,1.623129,-0.271067,-29.630484,-84.074486,-73.429764
1696,710843886,29.147594,-5.448935,-121.498398,0.045937,1.482074,-0.791234,-29.494055,-86.023689,-77.428497
1697,710860553,28.919968,-6.049572,-123.396713,0.159482,1.374997,-1.159730,-25.956505,-86.655075,-81.437370
1698,710877220,28.757425,-6.635500,-125.360649,0.477291,1.304536,-1.140685,-23.653990,-87.434715,-85.477043
1699,710893887,28.604242,-7.238007,-127.409378,0.894854,1.436778,-0.845572,-24.916258,-90.430038,-89.546143
1700,710910554,28.526398,-7.904183,-129.554810,1.171203,1.683284,-0.745526,-22.505493,-96.275604,-92.802216
1701,710927221,28.665176,-8.642784,-131.775253,1.060600,1.505174,-1.034713,-11.716041,-102.172142,-94.388672
1702,710943888,29.097050,-9.414379,-134.027161,1.009956,0.838545,-1.369516,3.839839,-105.152405,-94.325188
1703,710960555,29.682028,-10.170565,-136.303574,1.159785,0.389179,-1.109596,11.002255,-105.749596,-94.848824
1704,710977222,30.142742,-10.886554,-138.611298,1.344600,0.347116,-0.692594,1.478683,-105.289284,-96.415825
1705,710993889,30.361189,-11.570347,-140.950607,1.568204,0.348187,-0.635211,-15.081763,-104.968765,-98.094307
1706,711010556,30.467459,-12.221917,-143.305542,1.563591,0.465144,-1.102542,-23.604940,-103.879173,-99.282074
1707,711027223,30.734961,-12.820690,-145.622101,1.196959,0.054141,-1.684406,-14.937773,-100.169594,-98.340675
1708,711043890,31.303759,-13.349940,-147.848938,0.741073,-0.276150,-1.776078,3.025506,-94.453667,-95.004433
1709,711060557,32.079769,-13.804075,-149.976135,0.745090,-0.352050,-1.083091,15.746441,-88.536613,-91.088432
1710,711077224,32.739155,-14.183855,-152.050934,1.061877,-0.268397,-0.171018,8.610009,-84.151230,-89.602829
1711,711093891,33.109028,-14.491638,-154.104004,1.221630,-0.411331,-0.075686,-9.158320,-80.541695,-89.978615
1712,711110558,33.287010,-14.747309,-156.100754,1.278633,-0.682491,-0.385501,-20.403376,-76.482574,-88.442245
1713,711127225,33.492653,-14.961142,-158.019806,0.933181,-0.485727,-1.056281,-18.023912,-72.134560,-85.700676
1714,711143892,33.916271,-15.137738,-159.855835,0.496331,-0.230848,-1.178516,-4.030884,-68.020454,-82.458473
1715,711160559,34.465466,-15.283178,-161.630692,0.483694,-0.029177,-0.635022,4.169181,-65.135269,-79.932312
1716,711177226,34.918663,-15.409499,-163.373672,0.787680,-0.054360,-0.118452,-1.324365,-63.801804,-78.443314
1717,711193893,35.195778,-15.512130,-165.121353,0.949653,-0.206639,-0.191789,-12.163416,-63.261433,-79.029770
1718,711210560,35.424973,-15.588570,-166.887634,0.831916,-0.307846,-0.666109,-15.492989,-62.924603,-80.499924
1719,711227227,35.804604,-15.662568,-168.646225,0.624173,0.021374,-0.893451,-6.476370,-62.951717,-79.859657
1720,711243894,36.376305,-15.743343,-170.365631,0.302462,-0.152442,-0.607474,5.548487,-62.585972,-77.235786
1721,711260561,36.962978,-15.810315,-172.048965,0.281077,-0.413130,-0.144604,6.909788,-61.433434,-75.397675
1722,711277228,37.366898,-15.841036,-173.725815,0.410187,-0.536227,-0.083928,-4.029869,-60.107693,-75.862480
1723,711293895,37.571068,-15.835668,-175.416122,0.353099,-0.636713,-0.199343,-16.253189,-59.259289,-77.474052
1724,711310562,37.706047,-15.795120,-177.084183,0.207616,-0.745670,-0.773952,-20.002893,-57.038200,-77.579323
1725,711327229,37.952339,-15.727358,-178.706512,0.152711,-0.613739,-1.218630,-12.487161,-54.399960,-76.327087
1726,711343896,38.350109,-15.644650,179.744461,0.142659,-0.836673,-1.151362,-2.087750,-51.527111,-73.273468
1727,711360563,38.774502,-15.532569,178.257782,0.184845,-1.084795,-1.063429,0.666742,-48.451790,-71.217178
1728,711377230,39.099461,-15.356535,176.806366,0.037789,-1.390960,-1.225327,-4.521101,-44.686569,-71.772217
1729,711393897,39.240242,-15.068952,175.383957,-0.401305,-1.325663,-1.582924,-14.776524,-38.784046,-74.586906
1730,711410564,39.244305,-14.637977,174.004990,-0.928836,-1.256679,-2.003006,-21.798840,-30.706455,-78.138687
1731,711427231,39.224979,-14.088749,172.757172,-1.063258,-1.765534,-1.806146,-20.566191,-20.486139,-76.865738
1732,711443898,39.246502,-13.470083,171.681335,-0.627208,-1.514170,-1.809811,-14.923834,-11.033063,-71.882904
1733,711460565,39.391205,-12.832488,170.753845,-0.209483,-1.341158,-1.442651,-4.824060,-4.867308,-66.010315
1734,711477232,39.590836,-12.223389,169.911682,0.173303,-1.264029,-0.807563,0.167413,-3.289662,-61.153820
1735,711493899,39.757679,-11.674288,169.112061,0.094300,-1.631123,-0.251641,-0.774947,-4.729465,-57.004997
1736,711510566,39.860920,-11.185183,168.370224,-0.060176,-2.106107,-0.019069,-3.483515,-5.508794,-52.144783
1737,711527233,39.956936,-10.747664,167.711044,-0.174139,-2.052316,-0.090350,-2.626346,-4.892626,-46.465580
1738,711543900,40.132465,-10.359915,167.164276,-0.387003,-1.748285,-0.270061,3.652270,-3.055471,-39.496040
1739,711560567,40.391117,-10.038690,166.745346,-0.543403,-1.531541,-0.049020,10.189775,-1.395142,-31.171938
1740,711577234,40.645882,-9.784698,166.359955,-0.813645,-1.632954,0.322111,11.086875,-0.737840,-23.981638
1741,711593901,40.801327,-9.596017,166.069275,-0.864090,-1.677662,0.653221,6.144641,-0.165112,-17.210613
1742,711610568,40.857639,-9.459832,165.855362,-0.891494,-1.358938,0.584232,0.961315,0.268658,-11.859338
1743,711627235,40.889828,-9.375244,165.721176,-1.010567,-1.011353,0.383264,0.272167,0.857801,-6.443849
1744,711643902,40.905903,-9.340446,165.682114,-1.090742,-0.874001,0.463344,0.148675,1.933906,-0.646400
1745,711660569,40.880604,-9.343621,165.696594,-1.013506,-0.660854,0.366157,-1.779750,2.442664,3.417919
1746,711677236,40.811829,-9.369542,165.755035,-1.046824,-0.542528,0.289404,-4.036729,2.799091,5.911406
1747,711693903,40.726486,-9.422120,165.856918,-0.912374,-0.365395,0.193757,-4.649488,3.075222,8.685455
1748,711710570,40.683575,-9.501842,165.999847,-0.756997,-0.225934,-0.000023,-1.730267,3.254063,11.396241
1749,711727237,40.692596,-9.612145,166.184830,-0.627968,-0.231459,0.049593,1.763788,3.257304,14.211776
1750,711743904,40.692646,-9.737736,166.392578,-0.526949,-0.294724,0.066820,1.458356,3.349101,15.717895
1751,711760571,40.645943,-9.876737,166.609192,-0.388714,-0.315802,0.056355,-1.183961,3.237225,16.830349
1752,711777238,40.549076,-10.037056,166.871506,-0.306620,-0.273392,-0.056873,-4.016076,2.703443,18.178066
1753,711793905,40.455505,-10.222167,167.127243,-0.338306,-0.334017,-0.180975,-3.508523,2.554250,20.352106
1754,711810572,40.398479,-10.422262,167.457626,-0.349449,-0.493079,-0.353697,-0.799720,3.428336,22.776678
1755,711827239,40.366692,-10.632282,167.846405,-0.332027,-0.568360,-0.328261,1.424383,5.183376,25.780403
1756,711843906,40.307728,-10.856452,168.284363,-0.263935,-0.626862,-0.140845,0.427240,6.381865,28.529680
1757,711860573,40.168602,-11.101125,168.758881,-0.235977,-0.615479,-0.117176,-3.861026,6.773629,30.964619
1758,711877240,39.945976,-11.362066,169.258606,-0.343614,-0.660136,-0.240155,-8.456094,6.869016,32.731087
1759,711893907,39.679951,-11.629096,169.788803,-0.403076,-0.627845,-0.463439,-10.563060,7.580568,34.349388
1760,711910574,39.432457,-11.890004,170.364731,-0.551329,-0.649463,-0.701541,-8.751407,9.403273,36.197193
1761,711927241,39.222298,-12.137958,171.005173,-0.622459,-0.755934,-0.698810,-5.559397,12.242179,38.645195
1762,711943908,39.023235,-12.367048,171.711456,-0.583024,-0.939162,-0.603671,-3.900546,15.400003,40.943249
1763,711960575,38.800869,-12.574088,172.496750,-0.527900,-1.138102,-0.622268,-4.122846,19.166798,43.742355
1764,711977242,38.548172,-12.757279,173.364990,-0.512170,-1.274764,-0.626078,-4.698720,23.117573,46.690102
1765,711993909,38.270226,-12.920719,174.324783,-0.483380,-1.382310,-0.711946,-4.844877,27.138777,50.230488
1766,712010576,37.983688,-13.069418,175.383667,-0.493635,-1.408652,-0.727820,-3.876010,31.144762,54.346344
1767,712027243,37.677586,-13.203543,176.544113,-0.508065,-1.432997,-0.712160,-3.515721,35.176048,58.629585
1768,712043910,37.324821,-13.311200,177.792450,-0.516029,-1.496087,-0.744493,-4.970315,39.206158,61.909954
1769,712060577,36.920364,-13.372600,179.137741,-0.506331,-1.849915,-0.918450,-6.626830,44.413963,64.984459
1770,712077244,36.499474,-13.387315,-179.410446,-0.331713,-1.671460,-1.111312,-6.088639,49.905491,68.604507
1771,712093911,36.102531,-13.360378,-177.846069,-0.339641,-1.666156,-1.140298,-3.104158,55.322922,72.774170
1772,712110578,35.706356,-13.285287,-176.170944,-0.232637,-1.679056,-1.180418,-1.613219,60.966248,76.712776
1773,712127245,35.286182,-13.173915,-174.392029,0.107509,-1.706056,-1.008902,-1.794367,65.737289,80.848396
1774,712143912,34.806149,-13.042274,-172.544342,0.478423,-1.470293,-0.857203,-4.675203,68.437202,83.995354
1775,712160579,34.260208,-12.897000,-170.653564,0.524521,-1.429211,-0.865180,-8.314284,69.822166,86.266052
1776,712177246,33.678577,-12.704408,-168.713699,0.415357,-1.623319,-1.163523,-10.134569,72.974129,87.806412
1777,712193913,33.147064,-12.450209,-166.691666,0.469534,-1.798329,-1.529115,-6.502087,77.912315,90.576096
1778,712210580,32.776352,-12.161081,-164.569061,0.809694,-0.973269,-1.434139,3.863975,82.234406,95.095558
1779,712227247,32.534477,-11.876013,-162.368652,0.829336,-0.650896,-1.069709,11.937165,84.059319,99.623032
1780,712243914,32.296364,-11.599634,-160.099457,0.948856,-0.902311,-0.678569,12.368853,85.440971,103.775085
1781,712260581,31.926998,-11.293331,-157.798676,1.138500,-1.104574,-0.780016,4.188791,87.474731,104.962952
1782,712277248,31.518110,-10.916552,-155.480408,1.107704,-1.144957,-1.257799,1.209238,90.984932,104.342796
1783,712293915,31.214815,-10.503783,-153.110626,1.163649,-0.190724,-0.947013,7.173111,93.856926,106.529022
1784,712310582,31.031763,-10.085086,-150.682983,1.101671,0.097373,-0.529952,13.991215,95.573692,109.828148
1785,712327249,30.876417,-9.665039,-148.186188,1.350037,0.068920,-0.268008,15.315992,97.516792,113.729729
1786,712343916,30.642702,-9.211277,-145.679077,1.498034,0.003427,-0.512590,9.588521,99.279816,113.714783
1787,712360583,30.359375,-8.737001,-143.173523,1.545279,0.364229,-0.383723,5.394912,99.879662,113.624969
1788,712377250,30.051863,-8.276952,-140.680008,1.414808,1.255080,0.106799,2.625249,98.289635,114.109940
1789,712393917,29.742022,-7.831412,-138.234528,1.185346,1.526711,0.135765,0.912619,95.579857,112.745277
1790,712410584,29.446386,-7.388550,-135.847839,0.973181,1.562099,-0.246338,0.174813,93.191895,110.422546
1791,712427251,29.213034,-6.929612,-133.505905,0.998530,1.322128,-0.545534,2.461588,92.286728,108.183044
1792,712443918,29.031200,-6.460399,-131.183517,1.040882,1.633154,-0.371676,4.288130,91.929939,107.315895
1793,712460585,28.858362,-5.976904,-128.903961,0.928484,1.815240,-0.227166,3.401387,91.171974,105.065086
1794,712477252,28.681740,-5.490490,-126.689507,0.717813,2.031991,-0.211357,1.634612,89.189392,101.957588
1795,712493919,28.503754,-5.006512,-124.549072,0.648038,2.012605,-0.318914,0.030539,86.676773,98.514214
1796,712510586,28.351847,-4.520512,-122.503593,0.479236,2.015402,-0.494550,0.042673,83.838104,93.795891
1797,712527253,28.248653,-4.042884,-120.555054,0.551133,1.993275,-0.326876,1.505047,80.472641,89.186211
1798,712543920,28.168253,-3.577508,-118.716011,0.505737,2.025950,-0.365599,1.479220,76.611649,83.946785
1799,712560587,28.123802,-3.134979,-116.996651,0.240461,2.093214,-0.554794,2.345865,71.951111,78.403549
1800,712577254,28.154926,-2.731007,-115.391800,0.115929,1.982402,-0.542070,5.769954,66.681877,73.490753
1801,712593921,28.238762,-2.364982,-113.892677,0.140788,1.906664,-0.489061,8.008521,61.764774,68.942680
1802,712610588,28.325857,-2.039921,-112.510529,0.068250,1.833848,-0.474656,7.393648,56.387009,63.860943
1803,712627255,28.415325,-1.762734,-111.246117,0.031728,1.706011,-0.468407,6.868916,50.606579,58.940899
1804,712643922,28.532131,-1.537829,-110.093002,-0.030064,1.579813,-0.487551,7.988033,44.772556,54.485779
1805,712660589,28.691481,-1.354091,-109.051498,-0.116735,1.380271,-0.564880,10.126108,39.529594,49.691616
1806,712677256,28.900579,-1.206681,-108.128082,-0.349978,1.352734,-0.613296,12.774465,34.365597,44.411358
1807,712693923,29.143124,-1.093130,-107.328110,-0.383891,1.153950,-0.525582,14.509487,29.169321,38.789303
1808,712710590,29.378368,-1.008353,-106.636169,-0.332644,1.086270,-0.315617,13.872066,24.654984,33.859932
1809,712727257,29.596205,-0.939365,-106.052147,-0.447704,1.086475,-0.448299,12.664563,20.774570,28.594269
1810,712743924,29.830629,-0.873550,-105.593124,-0.808913,1.050786,-0.534219,13.502337,17.002989,22.095121
1811,712760591,30.036160,-0.802386,-105.247467,-1.037444,1.009137,-0.531660,11.641580,13.968447,15.975040
1812,712777258,30.165281,-0.703361,-105.018326,-1.115890,0.981161,-0.516559,6.938546,11.954388,9.051250
1813,712793925,30.215227,-0.568738,-104.913368,-1.473268,1.221532,-0.442589,2.082127,10.065698,1.519019
1814,712810592,30.259655,-0.421176,-104.947411,-1.760756,1.416738,-0.263282,1.671120,6.534781,-6.084516
1815,712827259,30.365673,-0.265836,-105.150673,-1.973744,1.600802,-0.319827,5.318872,1.801938,-15.091808
1816,712843926,30.494678,-0.126324,-105.501839,-1.353696,1.469716,0.241259,6.708678,-3.546431,-22.264278
1817,712860593,30.487349,-0.015163,-105.996407,-0.923091,1.462878,0.843175,-1.429168,-9.405705,-28.811073
1818,712877260,30.289949,0.034769,-106.657593,-1.015405,1.763915,1.159739,-12.784554,-17.584160,-35.590485
1819,712893927,30.007240,-0.011167,-107.505966,-1.240463,2.071552,0.984170,-17.892282,-28.053415,-42.483761
1820,712910594,29.768618,-0.170616,-108.532639,-1.322692,2.200599,0.561929,-15.347070,-39.099911,-48.489689
1821,712927261,29.663799,-0.438278,-109.748329,-1.326015,2.180588,0.237827,-7.599874,-50.219540,-55.234352
1822,712943928,29.649343,-0.794578,-111.140358,-0.814525,2.011199,0.190058,-2.679825,-60.021469,-61.843472
1823,712960595,29.627550,-1.218267,-112.693123,-0.298131,1.911317,0.234033,-3.850509,-68.285355,-68.236389
1824,712977262,29.552637,-1.711827,-114.379295,0.173508,1.859214,0.302581,-7.981001,-75.820724,-73.166267
1825,712993929,29.455362,-2.264473,-116.184937,0.262338,1.874467,0.005825,-10.489888,-82.314110,-77.741539
1826,713010596,29.390202,-2.867520,-118.081978,0.330944,1.759669,-0.258810,-9.893905,-87.512749,-81.105629
1827,713027263,29.330976,-3.502137,-120.060974,0.470974,1.679670,-0.424728,-11.034341,-91.456039,-84.495087
1828,713043930,29.235487,-4.159285,-122.112381,0.848811,1.506340,-0.503558,-14.830198,-94.605843,-87.666992
1829,713060597,29.126028,-4.831110,-124.228600,1.095603,1.341149,-0.937514,-17.392830,-97.060936,-90.699730
1830,713077264,29.108774,-5.517680,-126.390381,1.312453,1.328688,-1.287914,-13.603499,-99.000038,-92.643013
1831,713093931,29.265814,-6.231246,-128.579269,1.478272,1.482353,-1.420959,-4.888855,-101.245293,-93.009468
1832,713110598,29.568043,-6.972334,-130.819031,1.586108,1.731897,-1.383835,1.817598,-104.461052,-94.275314
1833,713127265,29.913607,-7.714837,-133.143936,1.677390,1.331606,-1.325027,2.041555,-107.481728,-97.857361
1834,713143932,30.198736,-8.429221,-135.526718,1.579435,0.896342,-1.263506,-3.825334,-108.166000,-100.877411
1835,713160599,30.442772,-9.094395,-137.957581,1.386270,0.703627,-1.388006,-8.429064,-107.397598,-104.109772
1836,713177266,30.774612,-9.707232,-140.395370,1.203614,0.580566,-1.507346,-4.831369,-105.298279,-105.300575
1837,713193933,31.246347,-10.269053,-142.804047,1.209261,0.393367,-1.275436,2.390581,-102.396835,-104.446449
1838,713210600,31.812344,-10.785463,-145.162857,1.494389,0.121329,-0.794772,7.257592,-99.354248,-102.227760
1839,713227267,32.360748,-11.252949,-147.487946,1.537210,0.139130,-0.486711,5.398114,-96.683655,-100.941330
1840,713243934,32.852356,-11.669839,-149.787262,1.478741,-0.112070,-0.360765,1.245481,-94.111160,-100.242538
1841,713260601,33.259499,-12.046618,-152.050156,1.334842,-0.168650,-0.293468,-4.306424,-91.607407,-98.859833
1842,713277268,33.586559,-12.390592,-154.279831,1.032722,-0.109469,-0.209863,-9.521587,-89.426735,-97.582611
1843,713293935,33.867962,-12.704498,-156.473602,0.828048,-0.124594,-0.225365,-12.539757,-87.184448,-96.222931
1844,713310602,34.132549,-12.998170,-158.625458,0.870028,-0.216974,-0.215037,-13.666688,-85.178658,-94.328606
1845,713327269,34.367325,-13.260460,-160.734695,0.852713,-0.453462,-0.349059,-15.482029,-82.551498,-92.843033
1846,713343936,34.583389,-13.495200,-162.797028,0.824958,-0.640529,-0.430279,-16.484858,-79.931374,-91.094360
1847,713360603,34.848232,-13.702071,-164.799408,0.621227,-0.665316,-0.611230,-13.176295,-76.883179,-88.745766
1848,713377270,35.220173,-13.883790,-166.737595,0.503006,-0.517221,-0.727097,-6.227537,-73.935516,-86.044273
1849,713393937,35.667019,-14.041916,-168.615128,0.375695,-0.573541,-0.762546,-1.188082,-71.298180,-83.392715
1850,713410604,36.061050,-14.159604,-170.442963,0.362863,-0.946415,-0.576790,-3.893222,-68.207558,-81.894142
1851,713427271,36.279751,-14.234797,-172.245544,0.511746,-1.052288,-0.429154,-14.218761,-65.690880,-81.812965
1852,713443938,36.355320,-14.269746,-174.039032,0.572525,-0.902644,-0.490296,-22.773434,-63.624763,-82.629021
1853,713460605,36.435863,-14.290101,-175.793549,0.546440,-0.889896,-0.732913,-21.948721,-61.678951,-81.228897
1854,713477272,36.645229,-14.303292,-177.478180,0.403266,-0.810743,-1.159841,-13.214699,-59.112980,-78.058571
1855,713493939,37.000004,-14.277836,-179.082794,-0.043583,-1.006741,-1.480646,-3.295649,-54.852993,-75.435844
1856,713510606,37.366943,-14.172977,179.393845,-0.477530,-1.304443,-1.399379,-1.262306,-48.688866,-74.226959
1857,713527273,37.592838,-13.982901,177.927429,-0.457489,-1.224681,-1.030973,-8.667950,-43.028965,-74.502815
1858,713543940,37.631622,-13.737031,176.492249,-0.259972,-0.748282,-0.741605,-19.122736,-39.484402,-75.071358
1859,713560607,37.605110,-13.452978,175.101425,-0.333249,-0.865250,-0.821711,-22.028820,-36.152767,-74.492615
1860,713577274,37.672070,-13.132997,173.793320,-0.439011,-0.935174,-1.284633,-14.853395,-31.581644,-72.054420
