sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:35:32_236 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1112,2171963660,-150.493073,-32.507294,-129.519424,-2.002801,-3.203517,7.136168,-17.184958,-193.913651,118.790314
1113,2171980327,-150.624329,-28.697187,-129.834717,-2.759603,-4.098285,6.431013,-17.321770,-193.444550,126.768623
1114,2171996994,-150.846024,-24.822483,-130.196976,-3.479725,-4.599140,5.497971,-22.902895,-195.700516,130.804459
1115,2172013661,-151.181549,-20.898354,-130.590561,-4.114114,-4.713460,4.802351,-29.120115,-197.804733,133.364609
1116,2172030328,-151.572754,-16.975647,-131.033463,-4.596076,-4.777691,4.304674,-31.908363,-196.969040,135.052170
1117,2172046995,-152.102951,-13.063167,-131.516373,-5.025052,-4.570765,2.899607,-39.129265,-196.175873,135.711060
1118,2172063662,-152.840668,-9.173126,-132.015717,-5.109518,-4.693022,1.816480,-49.846992,-195.834335,134.199326
1119,2172080329,-153.744080,-5.332597,-132.492783,-4.961340,-4.606864,1.200437,-57.621738,-195.548477,129.192032
1120,2172096996,-154.829224,-1.563683,-132.920959,-4.781948,-4.217168,0.388160,-66.454811,-195.099152,121.479614
1121,2172113663,-156.142746,2.102010,-133.323761,-4.480442,-3.967937,-0.651925,-78.497620,-192.584915,113.517525
1122,2172130330,-157.641373,5.625844,-133.712067,-4.147103,-3.740553,-1.033329,-88.147011,-187.855453,104.632240
1123,2172146997,-159.333527,9.011772,-134.095856,-4.063648,-3.309902,-1.778154,-98.396393,-183.152908,96.025169
1124,2172163664,-161.298111,12.269824,-134.471176,-3.868346,-3.069246,-2.366158,-113.515991,-179.142944,86.967018
1125,2172180331,-163.420044,15.403892,-134.803787,-3.479535,-3.134435,-2.793585,-122.342430,-175.879425,75.734123
1126,2172196998,-165.475601,18.400953,-135.068954,-3.082009,-3.401924,-3.188251,-118.514809,-171.715897,63.160194
1127,2172213665,-167.311249,21.235168,-135.280991,-2.910399,-3.657684,-3.556842,-105.643005,-165.030670,51.920174
1128,2172230332,-168.848846,23.906618,-135.474518,-2.743495,-3.702055,-4.292199,-87.625191,-157.186432,43.877270
1129,2172246999,-170.114288,26.449806,-135.665024,-2.315053,-2.859720,-4.542619,-70.898987,-150.715149,38.308449
1130,2172263666,-171.243958,28.889135,-135.841934,-2.087384,-2.040403,-4.510759,-62.690372,-145.484650,33.263252
1131,2172280333,-172.382462,31.263029,-135.976288,-2.296568,-1.622848,-4.675523,-64.112053,-142.572968,27.467262
1132,2172297000,-173.671982,33.614075,-136.098923,-2.393516,-1.323326,-4.834104,-73.266693,-141.853821,23.567465
1133,2172313667,-175.116486,35.967201,-136.263885,-2.378518,-1.725240,-5.098736,-80.861786,-142.310364,22.159208
1134,2172330334,-176.637619,38.292938,-136.499359,-1.712877,-1.348914,-5.305683,-82.576157,-140.967163,21.545000
1135,2172347001,-178.203278,40.559807,-136.806625,-1.046484,-0.795495,-4.818212,-82.070221,-137.829681,20.621244
1136,2172363668,-179.795822,42.775787,-137.126877,-1.071490,0.049347,-4.154176,-82.614388,-135.282547,16.950089
1137,2172380335,178.598969,44.962769,-137.454254,-1.053190,0.345032,-3.765310,-82.536911,-133.952713,13.060506
1138,2172397002,176.958496,47.156666,-137.771194,-1.580262,-0.213563,-3.211327,-84.567848,-134.636627,8.352593
1139,2172413669,175.351318,49.437721,-138.129425,-1.679430,-1.022955,-3.365088,-80.214325,-140.104767,5.355000
1140,2172430336,173.970581,51.872566,-138.477432,-1.217712,-0.688169,-3.419500,-66.530548,-149.276917,-0.149515
1141,2172447003,173.163712,54.486610,-138.825928,0.116825,-0.170820,-4.127211,-31.511936,-159.845093,-4.857148
1142,2172463670,173.319611,57.235619,-139.084000,1.209738,0.595387,-4.678540,22.319220,-167.400223,-10.515958
1143,2172480337,174.478333,60.008419,-139.183990,1.743797,1.594993,-5.770282,74.784050,-168.335403,-14.307684
1144,2172497004,176.344467,62.682995,-139.075531,1.695432,2.698418,-6.226972,106.388893,-162.284866,-15.679396
1145,2172513671,178.516296,65.146591,-138.791397,1.844620,3.192283,-6.410774,115.132645,-149.892914,-13.846082
1146,2172530338,-179.201401,67.272217,-138.349487,2.826484,3.599507,-6.255319,112.821648,-130.021317,-11.189826
1147,2172547005,-176.782257,68.978004,-137.727585,4.136817,4.520292,-5.969068,110.671524,-105.310127,-10.041443
1148,2172563672,-174.362793,70.274284,-136.995590,5.254989,5.671753,-5.633225,104.154747,-81.248672,-8.977984
1149,2172580339,-172.156372,71.204483,-136.098694,5.764118,6.483436,-5.251520,81.747360,-60.014736,-10.820405
1150,2172597006,-170.421494,71.794487,-135.096329,5.878282,6.916101,-4.798790,47.232029,-40.370373,-13.251443
1151,2172613673,-169.210663,72.048302,-134.101730,5.715802,6.664087,-4.391067,16.098280,-20.734751,-15.291512
1152,2172630340,-168.366867,71.957397,-133.168030,5.641319,5.717265,-4.428444,-2.473946,-0.477280,-17.802792
1153,2172647007,-167.642151,71.535873,-132.287872,5.585719,4.909163,-4.469621,-6.484079,18.856848,-21.203588
1154,2172663674,-166.957458,70.785721,-131.492996,5.490548,4.422578,-4.552253,-3.873092,38.087605,-24.689405
1155,2172680341,-166.366348,69.720055,-130.838730,4.921916,4.088916,-4.351899,-1.294343,56.737232,-27.427217
1156,2172697008,-165.890366,68.369713,-130.282806,4.288067,3.913346,-4.201255,-2.406175,73.382698,-30.778599
1157,2172713675,-165.463928,66.794739,-129.741653,3.419046,3.510549,-3.788101,-4.244833,86.095451,-35.148941
1158,2172730342,-165.021515,65.049149,-129.165787,2.668525,2.619465,-3.715779,-4.816970,95.291908,-40.086937
1159,2172747009,-164.494675,63.188377,-128.583527,2.298932,1.683045,-3.951804,0.362518,101.317596,-43.841125
1160,2172763676,-163.875031,61.261154,-128.062973,2.007382,1.079782,-4.035126,9.722998,104.897720,-45.294525
1161,2172780343,-163.153229,59.283890,-127.648193,1.863062,0.559932,-4.139074,21.877747,107.868629,-45.273529
1162,2172797010,-162.316284,57.253036,-127.331909,1.481350,0.288555,-4.082229,34.255371,111.013260,-45.468506
1163,2172813677,-161.448105,55.159012,-127.142609,1.137261,-0.016618,-4.092165,42.828888,115.058731,-44.846226
1164,2172830344,-160.635223,53.015488,-127.034332,0.734113,-0.025816,-3.799326,43.689316,118.008469,-45.155655
1165,2172847011,-159.948975,50.834553,-126.972313,0.366239,-0.284101,-3.761374,38.418961,120.024330,-46.056992
1166,2172863678,-159.311111,48.620178,-126.963516,0.142829,-0.856091,-3.700549,38.042156,122.039291,-46.334991
1167,2172880345,-158.634323,46.367847,-127.021935,0.044553,-1.180860,-3.661329,43.362595,124.589493,-46.045792
1168,2172897012,-157.957703,44.067356,-127.146843,-0.155643,-0.920075,-3.303287,46.087646,127.793411,-45.903290
1169,2172913679,-157.440536,41.732437,-127.310684,-0.759434,-0.919131,-2.918439,37.892891,129.941345,-46.260551
1170,2172930346,-157.055038,39.382938,-127.503159,-1.122836,-1.674520,-2.850033,30.811001,130.979202,-46.187252
1171,2172947013,-156.586960,37.030579,-127.726891,-0.714267,-2.154805,-3.426132,36.556118,131.479446,-45.614315
1172,2172963680,-155.972610,34.677498,-127.972389,-0.819534,-2.241894,-3.411366,45.655117,131.635895,-45.616417
1173,2172980347,-155.286118,32.327778,-128.213257,-1.827328,-2.091201,-2.684237,49.328697,130.959183,-46.949421
1174,2172997014,-154.710220,29.986326,-128.468704,-1.778441,-1.885657,-2.177927,42.645084,130.426376,-47.237343
1175,2173013681,-154.217422,27.670731,-128.684708,-1.279215,-1.711218,-1.681861,35.979828,127.811104,-49.393166
1176,2173030348,-153.665344,25.391567,-128.818283,-1.099236,-1.624676,-1.258577,36.862350,123.542595,-53.378029
1177,2173047015,-152.962097,23.116833,-128.872116,-1.429807,-2.039499,-1.626428,43.677601,120.808891,-58.405548
1178,2173063682,-152.188461,20.825933,-128.842072,-1.599714,-1.821269,-1.927634,45.898979,118.771484,-64.533615
1179,2173080349,-151.553101,18.529211,-128.764465,-2.083377,-2.060936,-2.341699,36.708710,116.989082,-68.572090
1180,2173097016,-151.013763,16.173334,-128.733139,-2.177088,-2.776391,-1.483857,31.954935,120.626740,-69.224602
1181,2173113683,-150.476730,13.714065,-128.768158,-2.310472,-2.866243,-1.046100,32.915779,127.240280,-70.073441
1182,2173130350,-149.926941,11.193070,-128.857544,-2.280487,-2.844024,-1.019265,34.294895,131.367477,-70.350586
1183,2173147017,-149.294662,8.670853,-128.942169,-2.543152,-3.052169,-1.262036,38.961388,130.570633,-71.966293
1184,2173163684,-148.714035,6.165189,-128.999359,-2.664538,-2.705864,-1.581716,35.427353,128.114410,-74.226639
1185,2173180351,-148.265198,3.628060,-129.054367,-2.524642,-2.917455,-0.877721,27.360516,128.981384,-76.481079
1186,2173197018,-147.895782,0.971919,-129.113678,-2.820889,-2.935148,0.522009,22.455933,134.627045,-80.959793
1187,2173213685,-147.559875,-1.775384,-129.236465,-3.278560,-3.407719,1.589869,20.249800,140.776962,-81.496376
1188,2173230352,-147.214264,-4.498647,-129.413666,-3.286989,-3.296208,2.010212,20.301107,140.816101,-78.830025
1189,2173247019,-146.973282,-7.113139,-129.615112,-3.170279,-3.066796,0.916631,13.384357,135.685379,-74.834145
1190,2173263686,-146.821304,-9.612642,-129.767792,-2.289627,-3.194724,0.852006,7.933949,128.024704,-74.015701
1191,2173280353,-146.684280,-12.095294,-129.785965,-1.636004,-2.474672,1.707284,8.164957,122.602783,-80.473076
1192,2173297020,-146.541031,-14.676921,-129.655670,-1.510817,-0.876565,3.486401,10.552773,122.585625,-91.289948
1193,2173313687,-146.469040,-17.368774,-129.438477,-1.405066,-0.334662,4.134849,8.066930,125.209785,-99.280586
1194,2173330354,-146.572235,-20.040712,-129.154694,-1.083552,-0.574793,3.703664,-0.576939,122.253189,-101.589729
1195,2173347021,-146.855789,-22.571402,-128.842834,-1.101957,-1.004030,2.843204,-10.054933,114.796196,-97.608612
1196,2173363688,-147.073120,-24.935549,-128.588776,-0.614464,-1.487733,3.193548,-6.740130,108.744034,-88.727379
1197,2173380355,-147.011124,-27.284010,-128.417221,-0.259548,-0.757533,4.808801,8.405485,110.636703,-84.112984
1198,2173397022,-146.708069,-29.672720,-128.350266,-0.190575,-0.486261,4.806911,20.251648,115.510780,-81.012596
1199,2173413689,-146.446930,-31.977238,-128.418823,-0.278337,-0.245947,4.146288,13.715601,114.786560,-72.913223
1200,2173430356,-146.208725,-34.109940,-128.628677,0.185511,-0.157998,4.132929,7.581252,109.778625,-61.867138
1201,2173447023,-145.796631,-36.099567,-128.999680,0.943252,-0.167876,4.298421,12.080583,106.590225,-51.358356
1202,2173463690,-144.986923,-38.030571,-129.525772,1.387111,-0.545082,4.149102,29.710178,107.104324,-44.780350
1203,2173480357,-143.941833,-39.979782,-130.129715,1.021912,-0.403279,3.478711,40.044739,108.979469,-44.768147
1204,2173497024,-143.160919,-41.946957,-130.737793,-0.345827,0.944336,2.385319,23.084015,108.755791,-47.669804
1205,2173513691,-142.907608,-43.735783,-131.381393,-0.860875,2.037338,2.063319,-10.906011,100.231041,-41.628384
1206,2173530358,-143.011719,-45.350418,-132.035004,-0.001210,1.627952,2.104389,-33.595100,91.618454,-35.757408
1207,2173547025,-143.157761,-46.892025,-132.605392,0.741693,1.016862,1.892634,-33.264404,85.659233,-36.302902
1208,2173563692,-143.104187,-48.431110,-133.067459,1.016823,0.689408,1.849916,-17.115841,82.541855,-40.180759
1209,2173580359,-142.839630,-50.024582,-133.461853,0.516461,1.107349,1.599872,-1.888138,83.100937,-44.952877
1210,2173597026,-142.686157,-51.613285,-133.844696,0.022832,1.669252,1.360746,-8.435615,82.137543,-45.843967
1211,2173613693,-142.761063,-53.147041,-134.296600,0.246486,1.953397,1.858172,-25.807354,80.725372,-42.281422
1212,2173630360,-142.971024,-54.600235,-134.862228,0.708625,1.899345,2.422859,-39.840321,79.066322,-36.401176
1213,2173647027,-143.186920,-55.952526,-135.560287,1.100009,1.766930,2.551786,-47.208603,76.681496,-29.384663
1214,2173663694,-143.267181,-57.178101,-136.381210,1.345159,1.650227,2.308823,-45.758171,72.637413,-21.997049
1215,2173680361,-143.032730,-58.211502,-137.365997,1.901545,2.763240,2.349888,-35.704868,66.046898,-11.636125
1216,2173697028,-142.543381,-58.962086,-138.438187,2.348650,3.647881,2.321493,-25.372011,53.645130,-0.255823
1217,2173713695,-142.060242,-59.337528,-139.395584,3.027428,4.000287,2.534225,-20.156067,33.349884,9.806357
1218,2173730362,-141.810623,-59.346954,-139.978485,3.557863,4.659531,2.739468,-14.934289,8.966311,13.960949
1219,2173747029,-141.757095,-59.042217,-140.137497,4.336027,5.722632,3.236312,-4.806012,-13.804996,15.414327
1220,2173763696,-141.763519,-58.477055,-139.982574,4.756802,6.635036,3.766146,7.742072,-32.063923,17.462778
1221,2173780363,-141.784302,-57.645084,-139.555862,4.874891,6.909957,4.004206,20.660534,-50.022594,20.501461
1222,2173797030,-141.820923,-56.489292,-138.900162,4.828185,6.473125,4.438586,31.003500,-70.135124,26.323900
1223,2173813697,-141.932571,-54.975605,-138.069473,4.658924,6.173779,5.264707,34.682827,-91.164909,34.231579
1224,2173830364,-142.233551,-53.085701,-137.101517,4.345961,5.529657,5.940132,29.139919,-112.793381,43.003613
1225,2173847031,-142.648376,-50.832207,-136.145035,4.053283,4.424043,6.841827,20.506420,-131.100693,54.613068
1226,2173863698,-142.959793,-48.251366,-135.360138,3.389886,2.973315,7.402006,17.348175,-144.174393,69.491646
1227,2173880365,-143.115524,-45.368336,-134.751312,2.451824,1.288906,7.454491,17.491520,-155.596130,84.246124
1228,2173897032,-143.066864,-42.233719,-134.306671,1.312704,-0.420229,7.277033,21.583122,-164.293045,97.759956
1229,2173913699,-142.793198,-38.894569,-134.027908,0.136798,-2.040199,6.878839,27.489210,-169.865234,110.835098
1230,2173930366,-142.454666,-35.409374,-133.858948,-1.062423,-2.697403,5.837937,26.623545,-173.439362,120.721916
1231,2173947033,-142.235336,-31.841648,-133.802292,-1.772964,-2.787001,4.917885,15.231722,-173.570282,128.735809
1232,2173963700,-142.193436,-28.264612,-133.830795,-2.013643,-3.009029,4.269510,1.848025,-171.088501,132.877777
1233,2173980367,-142.280502,-24.737925,-133.935974,-2.385551,-3.310871,3.732330,-7.850545,-166.209656,134.262543
1234,2173997034,-142.403778,-21.271286,-134.094864,-2.590333,-3.493328,3.232606,-10.932836,-161.708160,134.240341
1235,2174013701,-142.453659,-17.878956,-134.314224,-2.768390,-3.589326,2.985118,-7.219135,-156.174484,134.161118
1236,2174030368,-142.473724,-14.548071,-134.558899,-3.068613,-3.405104,2.236348,-5.119386,-152.316132,133.169632
1237,2174047035,-142.699280,-11.222503,-134.804398,-3.382236,-2.897822,1.199254,-16.634090,-152.198288,132.871307
1238,2174063702,-143.293808,-7.872662,-135.053864,-3.604726,-2.645828,0.735029,-37.964355,-154.077362,132.998947
1239,2174080369,-144.290253,-4.540832,-135.321411,-3.589202,-2.586272,0.480958,-61.326092,-154.338104,131.219528
1240,2174097036,-145.620377,-1.275978,-135.603714,-3.309548,-2.511187,0.318524,-80.465065,-153.137466,126.592667
1241,2174113703,-147.190872,1.887272,-135.901367,-3.291754,-2.465176,0.271276,-93.932587,-150.698273,120.158394
1242,2174130370,-148.920609,4.958572,-136.203339,-3.286767,-2.627683,-0.392663,-102.498970,-149.301285,113.117027
1243,2174147037,-150.713913,7.953187,-136.503738,-3.110703,-2.768966,-0.878428,-105.370850,-148.820282,106.088455
1244,2174163704,-152.447220,10.883686,-136.784622,-2.695208,-3.035659,-1.755112,-101.043442,-149.244034,98.582802
1245,2174180371,-154.177917,13.768731,-137.006821,-2.384189,-2.588620,-3.009829,-100.804787,-151.338715,89.662224
1246,2174197038,-156.017807,16.550312,-137.207199,-1.804984,-2.357549,-3.540797,-107.059860,-149.027390,81.081970
1247,2174213705,-157.907547,19.197180,-137.383774,-1.587783,-2.351046,-3.448887,-109.947655,-144.740631,71.713371
1248,2174230372,-159.735153,21.681482,-137.547745,-1.667801,-2.455822,-3.255964,-106.042305,-138.203094,62.733101
1249,2174247039,-161.375275,23.988918,-137.714828,-1.729335,-2.685308,-3.277697,-94.346573,-130.021286,55.086929
1250,2174263706,-162.775024,26.168945,-137.869507,-1.748230,-2.205115,-3.494550,-79.887749,-124.418465,48.538914
1251,2174280373,-163.989838,28.273216,-138.056427,-1.540221,-1.947872,-3.570380,-67.598915,-120.685616,45.951885
1252,2174297040,-165.108566,30.285639,-138.257111,-1.449107,-1.320736,-3.225815,-61.077042,-116.141479,42.580647
1253,2174313707,-166.260284,32.183804,-138.434692,-1.404929,-0.585837,-3.013368,-63.422489,-110.662132,37.276169
1254,2174330374,-167.559387,33.997993,-138.575302,-1.540711,-0.128207,-2.762084,-73.183632,-106.984863,31.824720
1255,2174347041,-168.969086,35.796890,-138.670242,-2.015851,-0.382515,-2.596418,-81.164345,-107.292267,26.813686
1256,2174363708,-170.314560,37.630276,-138.732391,-2.189428,-1.096611,-2.692183,-78.337929,-110.239937,23.001554
1257,2174380375,-171.455551,39.540146,-138.779999,-1.807688,-1.453030,-3.044003,-66.516312,-115.360886,20.642242
1258,2174397042,-172.232346,41.500805,-138.821304,-1.430441,-1.867515,-3.318330,-44.839897,-118.753304,18.837128
1259,2174413709,-172.509171,43.451233,-138.880005,-1.178524,-2.133907,-3.643368,-14.079920,-118.220047,18.395285
1260,2174430376,-172.229675,45.347645,-138.981003,-0.684048,-1.932191,-4.593046,21.157936,-114.777748,19.686695
1261,2174447043,-171.684113,47.179779,-139.104691,-0.676752,-0.885587,-5.344399,38.235542,-110.705879,20.749647
1262,2174463710,-171.152573,48.994080,-139.217651,-0.302227,0.422401,-5.830128,37.078693,-109.538269,21.013346
1263,2174480377,-170.827362,50.792572,-139.347397,0.724575,1.988936,-6.160835,25.609655,-108.367325,22.141386
1264,2174497044,-170.445007,52.511234,-139.525299,2.149806,1.952308,-6.417416,31.462332,-103.234276,23.601034
1265,2174513711,-169.650436,54.055622,-139.661667,2.803952,2.136061,-6.127496,54.380535,-92.981964,21.118984
1266,2174530378,-168.707657,55.376202,-139.698288,2.899922,3.690835,-5.802307,58.515537,-80.131401,16.407204
1267,2174547045,-168.018616,56.482967,-139.636078,3.101110,4.852540,-5.596206,38.405693,-67.998955,11.626136
1268,2174563712,-167.705688,57.387905,-139.546661,3.624218,5.121617,-5.407663,14.445333,-56.218708,8.828068
1269,2174580379,-167.624619,58.084202,-139.469772,4.048706,4.637933,-5.301360,1.133568,-43.846798,6.782104
1270,2174597046,-167.540573,58.520290,-139.376740,4.251220,4.046070,-5.136004,0.468695,-28.677652,3.019240
1271,2174613713,-167.383057,58.659237,-139.216400,4.107944,3.982330,-5.040391,1.417324,-11.709811,-2.832996
1272,2174630380,-167.250336,58.496132,-139.003296,3.750592,4.401987,-4.760690,-2.766992,5.615337,-8.405629
1273,2174647047,-167.158752,58.063068,-138.767120,3.679013,4.300264,-4.511958,-6.375002,21.229099,-12.779202
1274,2174663714,-166.977417,57.407295,-138.427658,3.610504,4.084823,-4.080692,-6.154278,33.467522,-19.166790
1275,2174680381,-166.594345,56.580975,-137.902740,3.275169,3.665082,-3.801577,-3.237154,41.906960,-27.804384
1276,2174697048,-166.024857,55.593449,-137.221237,2.902641,2.897032,-3.802817,0.426284,49.741455,-35.962605
1277,2174713715,-165.323151,54.447212,-136.470825,2.482883,2.287317,-3.775369,5.402923,57.825439,-41.802086
1278,2174730382,-164.564392,53.146698,-135.751328,2.182706,1.697763,-3.791434,10.882516,66.314102,-44.669624
1279,2174747049,-163.779312,51.732449,-135.110672,1.806305,1.240015,-3.839655,16.825405,72.835144,-45.466660
1280,2174763716,-162.971436,50.259686,-134.554382,1.611277,0.754888,-3.896293,22.726648,76.254753,-45.188366
1281,2174780383,-162.152664,48.743473,-134.027832,1.309687,0.619516,-3.839047,25.293680,78.239899,-46.611771
1282,2174797050,-161.375031,47.172829,-133.548065,1.142169,0.277014,-3.826043,25.469286,81.069016,-47.575863
