sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:35:28_156 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1140,945853204,152.558838,32.686790,93.627151,1.460930,-4.819010,5.570496,-37.769447,182.921066,151.148331
1141,945869871,151.159149,28.858898,92.548698,1.162566,-6.556998,3.852970,-49.392227,175.108353,157.190552
1142,945886538,149.695892,25.118193,91.464478,0.796150,-6.318944,2.831122,-56.799934,165.439941,161.037308
1143,945903205,148.316208,21.419012,90.454887,0.733313,-5.590244,3.444983,-57.385288,160.481628,161.860184
1144,945919872,147.309586,17.688486,89.588837,1.110657,-5.585885,3.693172,-41.550163,162.250824,160.549896
1145,945936539,146.443619,13.975784,88.860519,1.519591,-6.314396,2.236246,-38.583069,162.512741,156.834534
1146,945953206,145.778976,10.341028,88.276375,0.407233,-6.569826,0.681561,-31.045147,160.883926,149.956528
1147,945969873,145.350494,6.808566,87.830772,-0.071021,-6.382911,-0.272318,-20.278147,158.838135,141.577194
1148,945986540,145.038300,3.363676,87.498741,0.865376,-5.782246,0.178577,-15.528773,157.396271,134.206131
1149,946003207,144.634155,-0.020241,87.300316,1.111123,-6.194636,0.360970,-22.459606,158.152191,126.610931
1150,946019874,144.237701,-3.326990,87.277290,0.437873,-6.439985,-0.896523,-22.384367,159.632187,116.492004
1151,946036541,143.898804,-6.479575,87.453293,0.013366,-6.368132,-1.472315,-17.988039,158.397202,102.462082
1152,946053208,143.628769,-9.529420,87.844940,-0.158077,-6.767179,-2.063787,-11.491793,160.434311,89.393684
1153,946069875,143.481873,-12.530111,88.409721,0.050670,-6.815287,-2.843493,-0.897331,163.689911,80.203827
1154,946086542,143.430344,-15.505386,89.058151,0.892947,-6.249482,-3.885494,7.761329,165.019119,75.986389
1155,946103209,143.405121,-18.450516,89.686798,1.133947,-5.757542,-3.785408,10.925326,162.530167,76.381226
1156,946119876,143.298218,-21.358955,90.304436,0.683368,-5.449955,-4.033638,7.632951,159.960983,76.246872
1157,946136543,143.022232,-24.192316,90.996506,-0.655237,-4.275309,-4.784657,0.944780,158.172836,71.341957
1158,946153210,142.630295,-26.950241,91.833076,-0.689357,-3.639713,-5.439597,-0.424549,158.383942,63.958515
1159,946169877,142.086945,-29.611853,92.795418,0.317843,-3.279621,-5.894450,-3.828411,156.685730,57.324440
1160,946186544,141.337494,-32.195320,93.855087,0.414101,-2.882771,-5.678644,-10.887261,154.657608,53.274845
1161,946203211,140.425934,-34.689274,95.088409,-0.955677,-2.448071,-5.088284,-12.496935,154.238892,46.563129
1162,946219878,139.431503,-37.077774,96.687515,-1.924518,-2.711928,-4.141270,-2.015177,158.896729,32.820461
1163,946236545,138.357773,-39.385868,98.781479,-1.214543,-2.890258,-4.027589,14.728897,168.418228,16.726763
1164,946253212,137.144760,-41.662769,101.243431,0.797810,-1.992023,-4.606336,24.592972,175.803436,8.771501
1165,946269879,135.900467,-43.898643,103.831734,1.376708,-1.072100,-5.025517,32.210426,174.955856,9.626220
1166,946286546,134.578247,-46.075409,106.425720,-0.328125,-0.358270,-5.420196,32.083565,169.429657,13.832578
1167,946303213,133.260345,-48.235836,108.858528,-1.828750,0.044276,-5.241827,29.338865,160.592758,24.538982
1168,946319880,131.897491,-50.379700,111.112190,-2.099054,0.195013,-4.527795,22.130909,151.128204,35.075485
1169,946336547,130.360138,-52.499348,113.159821,-1.362228,0.360847,-4.141669,5.197927,140.511292,45.418354
1170,946353214,128.570312,-54.623634,114.982811,-0.486932,0.666438,-3.944517,-18.028103,130.338577,57.094086
1171,946369881,126.338036,-56.759136,116.630890,-0.224443,0.512723,-3.724144,-50.879963,121.331497,67.804016
1172,946386548,123.667175,-59.014469,118.245560,-0.676834,-0.785296,-4.094696,-76.807899,118.967430,81.284004
1173,946403215,121.178253,-61.406216,120.038170,-0.861326,-0.823648,-4.739650,-54.600510,121.205139,92.461082
1174,946419882,119.314667,-63.863491,121.891846,-0.195761,-0.239115,-5.015453,-11.652520,117.587349,101.581924
1175,946436549,118.062378,-66.359909,123.697334,-0.005524,0.249588,-5.256595,24.522821,111.052963,109.473389
1176,946453216,117.032944,-68.866661,125.648529,0.204732,0.920778,-5.258974,47.872986,108.245026,112.686996
1177,946469883,115.937546,-71.316933,127.924347,-0.454737,2.084466,-4.432450,64.059883,106.322739,110.796577
1178,946486550,114.832474,-73.633980,130.580307,-0.824354,3.199349,-2.621130,87.069801,102.080566,104.951134
1179,946503217,113.390076,-75.803802,133.598022,0.264027,3.919492,-1.590544,89.537384,95.850639,99.237953
1180,946519884,111.123222,-77.822998,137.229996,0.464322,4.128787,-1.123856,77.592445,90.977509,93.172989
1181,946536551,107.449417,-79.661270,142.024933,0.703262,3.435488,-0.425423,63.174339,88.488327,85.394089
1182,946553218,100.625923,-81.331184,149.622284,0.825240,2.937348,-0.154339,41.660393,96.291428,78.658150
1183,946569885,88.839439,-82.688126,161.924820,0.197257,3.436396,0.189340,25.314981,107.810265,72.133202
1184,946586552,71.381004,-83.377419,179.512909,0.520326,4.956895,0.514121,1.516014,117.649521,62.091125
1185,946603219,52.961025,-83.220863,-162.343811,0.666880,6.711855,0.894172,-22.521736,115.227928,50.773232
1186,946619886,39.223904,-82.491516,-149.049759,-0.134603,7.241263,1.487758,-31.306524,100.438698,37.246658
1187,946636553,30.709688,-81.521225,-140.860443,-0.920155,6.647427,2.339681,-22.824444,85.661453,22.582991
1188,946653220,25.905003,-80.465500,-136.171509,-0.396175,5.896410,2.158282,-8.976284,75.508446,8.657828
1189,946669887,23.513790,-79.394753,-133.772934,-0.112918,5.180093,2.009431,-0.342217,67.752808,-4.100595
1190,946686554,22.882547,-78.417809,-132.996353,0.145529,5.302042,1.678496,9.285544,56.271061,-14.964610
1191,946703221,23.551128,-77.633957,-133.528946,0.471563,6.101224,1.698739,10.288556,39.453442,-24.756792
1192,946719888,25.413683,-77.074982,-135.177048,-0.153077,6.442089,1.146215,16.706816,20.364128,-33.724087
1193,946736555,28.188509,-76.728752,-137.592377,0.217811,6.669276,0.946012,26.783567,2.517229,-38.807880
1194,946753222,31.094553,-76.605942,-140.167374,-0.106799,6.052975,0.343540,25.475704,-12.453969,-34.747128
1195,946769889,34.192440,-76.612747,-142.942398,0.575099,5.487161,0.316121,25.353020,-22.409990,-32.385635
1196,946786556,37.420490,-76.744858,-145.955490,0.231374,5.345433,0.093422,19.219595,-32.082817,-29.285181
1197,946803223,40.881336,-77.079842,-149.257187,1.463154,5.450014,-0.054730,16.156929,-45.207172,-22.246439
1198,946819890,44.663944,-77.615982,-153.027374,1.457412,5.340171,-0.473722,7.703613,-58.579659,-14.670763
1199,946836557,49.259411,-78.315361,-157.669373,1.312121,5.262784,-0.732668,4.793398,-72.406075,-9.119266
1200,946853224,55.095695,-79.055336,-163.672882,1.070127,5.116617,-1.134066,-1.573812,-84.370056,-8.438432
1201,946869891,62.772118,-79.743073,-171.586060,0.214082,4.725038,-1.220166,-4.647748,-97.406357,-9.918343
1202,946886558,72.578728,-80.231148,178.403931,0.150565,3.709334,-1.801971,-1.615372,-108.985695,-12.779782
1203,946903225,83.956024,-80.380005,166.936844,0.138331,2.808250,-2.160371,5.864268,-116.501747,-14.973093
1204,946919892,96.003075,-80.097496,154.948654,0.159734,2.480128,-2.220143,15.344182,-123.178513,-17.043978
1205,946936559,107.388100,-79.239563,143.760788,-1.467111,1.833518,-2.309344,24.107777,-129.548538,-25.953407
1206,946953226,117.070618,-77.849068,134.533127,-1.378100,0.967111,-2.355599,39.707214,-134.604004,-35.574665
1207,946969893,124.496017,-76.112457,127.716148,-0.968415,-0.243445,-2.446793,48.407810,-133.802963,-42.380093
1208,946986560,130.156937,-74.301361,122.649437,0.018642,-0.947617,-2.174578,47.151424,-128.979202,-39.436340
1209,947003227,134.422958,-72.461517,118.819969,0.148920,-0.837173,-2.055998,37.224178,-124.277100,-37.559757
1210,947019894,137.594574,-70.528038,115.894669,-1.161662,0.060096,-2.608918,25.296017,-123.547112,-40.621552
1211,947036561,140.281784,-68.498604,113.397095,-0.563706,0.879576,-3.653339,22.312576,-127.657425,-40.583206
1212,947053228,142.517853,-66.334427,111.148300,-0.321180,1.022221,-4.032791,11.037298,-135.204422,-40.663509
1213,947069895,144.617233,-64.056374,109.043137,-0.209203,-0.021716,-3.717031,12.758263,-142.838043,-38.690582
1214,947086562,146.445709,-61.721790,107.139175,1.097251,-0.947741,-3.203456,9.473294,-146.343369,-36.509708
1215,947103229,147.751816,-59.505066,105.573738,1.043087,-1.676073,-3.232304,-2.009754,-138.099625,-33.702156
1216,947119896,148.657013,-57.378616,104.255409,0.040916,-0.515693,-4.016175,-11.621353,-131.634308,-32.187733
1217,947136563,149.484528,-55.146751,103.054276,-0.786689,-0.293619,-4.512374,-8.805717,-136.817017,-34.649014
1218,947153230,150.416672,-52.758076,101.921104,-0.641323,-0.681327,-4.215657,2.422891,-145.460648,-37.294350
1219,947169897,151.409683,-50.283070,100.871262,-0.316411,-1.823632,-3.176179,11.732031,-150.188904,-38.102509
1220,947186564,152.324036,-47.867996,99.942101,0.502908,-2.503302,-2.422042,14.196768,-146.353073,-36.281445
1221,947203231,153.146439,-45.528664,99.136925,0.364475,-2.400927,-2.374819,15.644414,-141.276855,-35.003139
1222,947219898,153.851959,-43.227634,98.419342,0.872595,-1.667466,-3.501777,13.683905,-138.600082,-34.219688
1223,947236565,154.320007,-40.878170,97.755562,0.793547,-0.844678,-4.684278,2.870674,-141.020538,-35.154713
1224,947253232,154.418427,-38.404255,97.149139,0.392843,-0.791716,-4.318690,-15.835502,-147.243500,-39.093307
1225,947269899,154.429062,-35.831535,96.604401,-0.901188,-2.723602,-2.088266,-17.612537,-151.775558,-43.275936
1226,947286566,154.585434,-33.335072,96.167046,-0.071058,-3.712139,-1.109158,-4.048612,-145.771805,-45.114044
1227,947303233,154.767151,-30.903812,95.816605,0.004787,-2.713200,-1.785642,1.182803,-140.719193,-46.439304
1228,947319900,155.035004,-28.438250,95.491325,0.431051,-2.422838,-3.222413,7.867560,-142.382919,-47.534252
1229,947336567,155.178162,-25.837263,95.271919,-0.229485,-2.540526,-2.866776,4.042621,-147.698669,-55.195568
1230,947353234,155.373734,-23.220007,95.113174,0.028544,-3.421639,-1.391859,9.234818,-147.454498,-57.940865
1231,947369901,155.263428,-20.672682,95.023819,1.192921,-2.941474,-1.521749,-7.167341,-142.121246,-59.425507
1232,947386568,154.772430,-18.104362,94.941422,1.995637,-3.354473,-2.073606,-29.637312,-142.798447,-60.970005
1233,947403235,153.775208,-15.479929,94.883278,2.724243,-4.209248,-2.801504,-59.363270,-144.432175,-65.450493
1234,947419902,152.190491,-12.766297,94.785118,2.592468,-3.750481,-2.213876,-95.022530,-148.744125,-68.966423
1235,947436569,150.163437,-10.129924,94.522858,1.039178,-3.803878,-0.145924,-123.233170,-147.096939,-62.833519
1236,947453236,147.873352,-7.707590,94.093811,0.891625,-3.875104,-1.113938,-139.878387,-138.750473,-53.086987
1237,947469903,145.309906,-5.411710,93.472771,1.123005,-4.566230,-3.471320,-156.544510,-136.407104,-45.006031
1238,947486570,142.633621,-3.039342,92.654831,0.410832,-5.096468,-3.446387,-162.667603,-144.913971,-44.182858
1239,947503237,140.554825,-0.574138,91.719254,-0.454844,-5.862039,-0.283153,-124.977959,-151.736328,-47.943653
1240,947519904,139.007523,1.859222,90.880760,-0.849033,-5.551477,0.916978,-90.770500,-144.907776,-55.859638
1241,947536571,138.101929,4.308487,90.135849,-1.273892,-4.854640,0.340400,-50.442905,-140.605469,-63.792801
1242,947553238,137.959869,6.854898,89.464966,-1.427231,-4.555544,-0.127152,-3.139974,-141.267349,-72.340569
1243,947569905,138.407135,9.475663,88.835739,-0.869409,-4.980453,-0.129357,33.647789,-142.970993,-76.923233
1244,947586572,139.166214,12.212225,88.293945,0.403339,-5.215830,0.552967,53.096043,-145.380539,-84.084557
1245,947603239,139.940720,15.054200,87.868294,0.425291,-4.353088,2.215228,53.925987,-146.665222,-91.635780
1246,947619906,140.545151,17.954081,87.582832,-0.064019,-3.310875,3.719258,42.572510,-145.031906,-98.533722
1247,947636573,140.988144,20.889790,87.463905,-0.687581,-3.394194,3.593495,30.391743,-141.439743,-106.070023
1248,947653240,141.291367,23.859476,87.449280,-0.731927,-3.473988,3.029373,19.960117,-139.982742,-111.030228
1249,947669907,141.567307,26.841099,87.451309,-0.758383,-3.236166,2.665302,17.927004,-140.510025,-111.477119
1250,947686574,141.988571,29.753653,87.455078,-1.195712,-2.539382,2.827398,26.582132,-137.855865,-108.119011
1251,947703241,142.589310,32.570805,87.465172,-1.793133,-2.056263,3.419388,37.133205,-134.081329,-103.630867
1252,947719908,143.392822,35.301590,87.533333,-1.733693,-2.147945,3.706158,47.313950,-129.468353,-101.154274
1253,947736575,144.272003,38.005672,87.644981,-1.828191,-2.637626,3.659713,50.125538,-128.472427,-99.894081
1254,947753242,145.154984,40.675262,87.744530,-1.325392,-2.622213,3.996296,50.556297,-128.731430,-96.089447
1255,947769909,145.853378,43.308918,87.779404,-0.267796,-2.670464,4.356574,41.855038,-129.990356,-90.558655
1256,947786576,146.279892,45.863052,87.749504,0.580831,-2.253835,4.729624,28.204666,-128.482269,-84.257454
1257,947803243,146.268265,48.372395,87.741325,-0.114620,-1.299163,4.800054,1.028720,-126.016182,-83.077995
1258,947819910,146.050949,50.885017,87.949013,-0.633323,-0.883558,4.850457,-21.168564,-121.326591,-90.413567
1259,947836577,145.771713,53.444111,88.427811,-0.553931,-0.538209,5.013764,-38.077267,-117.893631,-100.394119
1260,947853244,145.568146,56.033947,89.172462,-0.067844,-0.195963,5.346999,-47.338634,-114.387863,-108.665848
1261,947869911,145.521454,58.626602,90.159576,-0.039531,0.709154,5.563381,-51.307079,-110.800110,-114.094772
1262,947886578,145.772064,61.155930,91.371109,-0.461713,1.796761,5.306765,-46.499428,-105.342148,-115.460732
1263,947903245,146.488708,63.588879,92.916946,-0.548362,1.803924,4.609998,-37.842564,-97.883560,-116.784256
1264,947919912,147.934921,66.039276,94.986954,-0.866988,0.619801,3.589108,-24.291349,-95.638786,-123.764488
1265,947936579,150.223007,68.476578,97.585861,-0.466160,1.167995,3.318261,-5.221368,-95.145302,-126.566345
1266,947953246,153.657776,70.822090,100.981682,-0.574917,1.981952,2.946207,16.344061,-91.514458,-128.420364
1267,947969913,158.572540,72.971321,105.472435,0.000876,2.409908,2.559321,40.054356,-84.655869,-128.453964
1268,947986580,165.155991,74.867599,111.331787,0.970180,3.325367,1.956853,58.459240,-78.427849,-127.634789
1269,948003247,172.978073,76.520042,118.315491,1.282926,4.603255,1.784624,64.555656,-78.301857,-120.163795
1270,948019914,-178.099960,77.879837,126.111053,1.118448,5.311321,1.643531,80.488953,-77.473869,-106.912773
1271,948036581,-168.735291,78.935608,134.202805,1.574855,4.986343,1.094114,87.567039,-74.754997,-89.470802
1272,948053248,-159.142151,79.739502,142.634186,1.278565,3.498419,0.945735,79.764153,-72.930252,-76.472580
1273,948069915,-149.528961,80.319199,151.161041,1.078003,2.922011,0.620221,74.240318,-70.442162,-64.696228
1274,948086582,-140.017029,80.656746,159.714844,1.208260,2.374439,0.288011,65.891098,-66.237312,-57.543114
1275,948103249,-131.098343,80.706398,167.895248,0.607513,1.842986,0.316927,52.143528,-58.600464,-54.605499
1276,948119916,-123.643555,80.655296,174.838547,0.569095,2.237706,-0.073442,37.556732,-52.605816,-43.368088
1277,948136583,-117.507698,80.582611,-179.336380,0.437536,2.866876,-0.493422,24.703775,-47.709915,-32.743824
1278,948153250,-112.663925,80.495544,-174.468048,0.258504,3.924982,-0.826464,3.899060,-42.180889,-25.113899
1279,948169917,-109.427826,80.427124,-170.795471,1.116597,4.910330,-1.284006,-21.735249,-33.547863,-17.003361
1280,948186584,-107.904404,80.382523,-168.404770,1.437193,5.730011,-1.489719,-48.620148,-22.770786,-10.286065
1281,948203251,-107.761986,80.368385,-167.130356,0.314111,6.046347,-1.460980,-65.420410,-12.921952,-4.860394
1282,948219918,-108.494766,80.388039,-166.799606,-0.185236,5.866431,-1.330641,-62.105003,-4.572403,-0.087008
1283,948236585,-109.945953,80.443748,-167.442627,-0.236867,5.801323,-1.278463,-47.583290,3.871026,5.062219
1284,948253252,-112.238289,80.578362,-169.279022,-0.293504,5.690623,-1.170281,-27.409731,12.904016,13.831469
1285,948269919,-115.488388,80.783394,-172.357239,-0.463415,5.497262,-0.919738,-11.291210,21.194574,23.070929
1286,948286586,-119.613403,80.990974,-176.553116,-0.758973,5.276097,-0.426264,2.544284,28.366043,29.172964
1287,948303253,-124.782310,81.192574,177.915741,-0.599622,5.495089,-0.291176,19.214245,35.771103,37.268921
1288,948319920,-131.519745,81.358376,170.614777,-0.248010,5.570024,-0.371111,30.248384,44.774975,48.478802
1289,948336587,-140.186539,81.366966,161.407318,-0.734662,5.419661,-0.028604,27.698677,56.003479,59.452461
1290,948353254,-150.094788,81.072083,151.025177,-0.949109,5.223685,0.506147,22.677168,67.330048,67.456551
1291,948369921,-160.093185,80.397041,140.628250,-1.052507,5.143663,1.122220,17.351944,77.368591,73.581024
1292,948386588,-169.500153,79.269661,131.022293,-0.441449,5.189579,1.626164,4.481319,90.189186,79.956116
1293,948403255,-177.697235,77.706726,123.013222,-0.499003,4.721900,2.264156,-19.330984,102.092278,84.349350
1294,948419922,175.297989,75.724731,116.509972,-0.731351,4.580384,3.073114,-38.906231,115.237099,91.603905
1295,948436589,169.546082,73.449966,111.274162,-1.533055,3.710094,4.033785,-40.630669,122.512474,100.217354
1296,948453256,165.187271,70.971306,106.919456,-2.091277,2.487521,4.751115,-11.119468,125.890427,109.872559
1297,948469923,161.857010,68.250130,103.164452,-0.368068,1.896450,4.884803,12.967903,132.520660,121.042412
1298,948486590,159.050720,65.352097,100.175919,-0.478004,0.485748,5.099466,-1.976722,138.455795,124.209587
1299,948503257,156.637024,62.234825,97.685280,0.219176,-0.109824,5.275889,-9.171124,146.568542,131.137924
1300,948519924,154.509827,58.978508,95.463005,0.860080,-0.169741,6.038276,-9.894597,149.071381,139.865967
1301,948536591,152.674408,55.629967,93.522392,1.156818,-0.524730,6.321398,-10.589167,150.232971,145.176987
1302,948553258,151.003922,52.185795,91.924225,1.416772,-1.359791,6.213310,-21.194719,153.803589,146.821304
1303,948569925,149.365616,48.647999,90.628632,1.349507,-1.434891,6.134122,-36.849640,157.851135,148.007477
1304,948586592,147.517899,44.959087,89.691818,2.117666,-1.293909,6.465897,-68.341202,166.803299,148.114944
1305,948603259,145.302338,41.165474,89.037453,3.223360,-2.334022,6.084332,-104.564934,172.117538,149.300705
1306,948619926,142.978561,37.345810,88.515030,2.781502,-3.776778,5.134347,-118.007187,169.955750,153.392288
1307,948636593,140.656677,33.525528,88.090675,1.607735,-3.077269,4.958278,-122.948929,165.844360,157.470459
1308,948653260,138.401627,29.628996,87.824265,-0.077386,-2.522658,5.783840,-125.316254,167.552444,161.587997
1309,948669927,136.296997,25.648119,87.720131,0.112026,-3.165800,5.731767,-121.776001,170.503830,165.383011
