sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
694,1088108650,13.332023,41.138542,164.818481,-0.593926,0.160132,-9.870522,105.615341,-168.277100,69.535408
695,1088125317,14.961845,37.803856,165.355316,-1.712588,-0.642941,-8.617038,77.548515,-190.522003,73.344032
696,1088141984,15.091864,33.958942,165.667313,-3.719980,-1.357957,-5.693551,-2.911252,-221.450897,74.785706
697,1088158651,13.840432,29.770609,165.748993,-5.134822,-0.194246,-5.180699,-77.381737,-244.866547,67.121193
698,1088175318,12.238952,25.556021,165.743988,-5.572956,1.042784,-6.954332,-95.652962,-248.977249,57.099823
699,1088191985,11.087235,21.183098,165.901215,-4.389533,2.170717,-9.106960,-72.561745,-257.747833,61.818321
700,1088208652,10.149088,16.511488,166.385086,-3.962174,1.097329,-8.195477,-65.387283,-272.956299,78.951408
701,1088225319,8.677471,11.369417,167.187576,-4.199709,0.024997,-5.980131,-99.588753,-299.237640,96.863808
702,1088241986,6.711151,5.942088,168.307602,-6.778305,1.331008,-4.659756,-127.757744,-316.313782,109.747978
703,1088258653,4.958123,0.414475,169.763931,-8.520218,3.203772,-4.245398,-109.696121,-323.537323,120.824097
704,1088275320,3.456127,-5.185388,171.339340,-9.295444,1.636634,-0.881822,-85.859009,-330.591522,119.152527
705,1088291987,2.032685,-10.808612,172.951355,-10.683394,-0.086015,0.125343,-71.165001,-334.659424,115.302856
706,1088308654,0.709699,-16.472551,174.512268,-12.127898,-0.386880,3.196743,-56.726589,-339.906586,100.433502
707,1088325321,0.284189,-21.770983,175.794647,-12.432873,0.329319,4.978034,-0.064210,-319.609161,75.758041
708,1088341988,1.082346,-26.678089,176.683594,-12.399038,-0.605302,5.640823,69.980019,-296.151367,52.445442
709,1088358655,2.760939,-31.420052,176.981644,-11.338539,-3.093333,7.236179,109.566093,-286.140350,25.450914
710,1088375322,4.847014,-36.029488,176.709320,-8.634197,-2.988380,10.410767,116.233910,-279.141052,5.066487
711,1088391989,7.179162,-40.436867,176.288498,-7.241904,-1.411325,11.733641,124.430473,-267.331696,8.252428
712,1088408656,9.826228,-44.667912,175.872711,-6.820216,-0.972835,11.577448,142.072586,-256.046814,19.631596
713,1088425323,12.645209,-48.755493,175.326614,-5.376594,-2.581358,11.549244,145.403732,-247.177551,26.014668
714,1088441990,15.191868,-52.811085,174.356354,-1.284504,-3.690402,12.237259,107.809471,-247.273529,23.063925
715,1088458657,17.456724,-56.722790,172.550049,4.568518,-4.402796,9.444769,47.477734,-245.023010,6.219150
716,1088475324,19.692120,-61.125404,169.620407,-0.376081,-0.935854,17.200340,-16.357433,-281.483215,-1.613886
717,1088491991,22.235935,-64.214142,168.539124,5.806762,3.697695,8.034796,95.131340,-185.976608,38.776402
718,1088508658,25.806753,-66.916985,166.752640,6.063189,-0.134474,9.593721,116.802399,-168.456543,25.783836
719,1088525325,29.980541,-69.218315,164.310318,9.007736,0.580724,8.897070,114.643372,-149.945282,16.484224
720,1088541992,34.424641,-71.065941,161.479614,10.775065,1.528931,7.773760,107.075233,-126.879410,10.516109
721,1088558659,38.371506,-72.589531,159.008179,11.659481,2.596648,6.527639,96.111389,-103.405266,17.281437
722,1088575326,41.125690,-73.821098,157.562424,12.602962,3.388053,5.191935,82.417358,-75.276566,28.244093
723,1088591993,43.011772,-74.735870,157.012360,13.490166,4.413098,3.892541,81.621941,-49.220474,30.403484
724,1088608660,43.478035,-75.362541,157.919418,13.744263,2.383261,3.434175,80.794952,-20.299271,36.251869
725,1088625327,41.566692,-75.810616,160.017365,14.287884,-0.330201,3.395927,7.471931,-1.216329,41.534355
726,1088641994,37.557438,-76.056992,163.227859,13.056568,2.105408,3.218938,-53.444836,15.808619,45.782135
727,1088658661,32.205639,-75.835938,167.860947,11.309603,1.832454,3.926678,-51.188648,46.802898,48.071423
728,1088675328,26.636473,-75.060532,172.729523,10.848486,-0.669346,4.600785,-51.136143,73.839188,41.367916
729,1088691995,21.704884,-73.728088,176.926147,10.382091,-0.707793,5.590687,-53.103600,97.897331,29.371655
730,1088708662,17.681843,-71.804840,-179.525909,9.421214,0.164184,6.486700,-37.777313,127.091698,20.811287
731,1088725329,14.783883,-69.282623,-176.746567,8.812366,-0.660151,7.257685,-16.349470,158.011566,11.347817
732,1088741996,12.786441,-66.295486,-174.906494,8.607263,-1.882866,8.257196,-17.349316,181.195053,-1.850068
733,1088758663,11.218412,-62.909008,-173.634888,6.975128,-1.887552,9.784168,-24.880297,202.731491,-9.914062
734,1088775330,10.276385,-59.064369,-172.989197,4.847310,-2.686723,10.814819,-22.377966,227.308578,-24.220631
735,1088791997,9.626265,-54.996689,-172.630615,2.205981,-3.200816,11.521774,-20.705122,239.584457,-30.303230
736,1088808664,9.143135,-50.674595,-172.577057,0.435310,-3.670713,11.746710,-26.188293,253.350052,-40.026619
737,1088825331,8.678075,-46.098598,-172.795517,-1.734420,-4.170911,11.981001,-37.474300,267.087555,-50.782280
738,1088841998,8.076344,-41.406418,-173.146164,-4.009174,-3.963359,11.408430,-50.429882,273.519379,-55.706722
739,1088858665,7.437090,-36.596661,-173.564774,-6.299352,-3.392065,10.424265,-53.946484,280.539246,-57.949081
740,1088875332,6.882290,-31.665274,-174.039383,-8.512027,-3.355231,8.931412,-49.060791,287.894104,-59.930634
741,1088891999,6.505236,-26.670563,-174.622513,-10.056535,-3.242294,6.753429,-39.486660,291.367523,-64.949425
742,1088908666,6.219077,-21.700811,-175.281296,-10.523673,-2.795167,4.787328,-33.186321,289.679230,-68.560593
743,1088925333,5.843966,-16.820652,-175.967102,-10.846701,-2.662460,2.889453,-35.907097,284.472046,-69.087593
744,1088942000,5.310024,-12.058015,-176.657135,-11.223537,-2.240235,0.763299,-42.189331,277.911926,-67.375381
745,1088958667,4.595751,-7.440410,-177.343491,-10.836084,-1.705554,-0.965153,-49.659554,269.958801,-64.064377
746,1088975334,3.473741,-3.018302,-177.962296,-9.734651,-1.368204,-2.276434,-70.528099,259.545898,-55.268879
747,1088992001,1.742122,1.119964,-178.491882,-8.612654,-0.805815,-3.487339,-104.283791,244.008591,-44.828667
748,1089008668,-0.401976,5.030335,-178.971375,-7.928545,-0.225145,-4.570825,-126.882446,231.807465,-31.840054
749,1089025335,-2.806739,8.791388,-179.457520,-7.240652,-0.231423,-4.927780,-140.681915,223.936539,-21.521429
750,1089042002,-5.256960,12.472393,-179.988449,-6.555288,0.384500,-5.408799,-141.130615,220.038788,-14.416618
751,1089058669,-7.414403,16.128023,179.390945,-5.853630,0.631441,-5.926999,-120.061302,219.586273,-11.391221
752,1089075336,-9.186547,19.731815,178.603333,-5.182325,0.241498,-6.306521,-91.598038,218.068924,-13.007870
753,1089092003,-10.539538,23.265615,177.652313,-4.590213,0.291071,-7.271710,-60.092571,215.611145,-15.721294
754,1089108670,-11.442952,26.718250,176.546707,-3.515607,0.348201,-7.867942,-26.011833,212.449814,-19.260710
755,1089125337,-12.076092,30.060810,175.349228,-2.243553,0.119295,-8.062191,-3.662931,206.860062,-20.745861
756,1089142004,-12.627643,33.147060,174.089249,-0.948338,-0.016877,-7.829791,6.685511,192.296310,-23.024765
757,1089158671,-13.151053,35.926033,172.737213,-0.340155,0.395545,-8.284754,14.747239,175.074600,-27.690187
758,1089175338,-13.351970,38.487892,171.450729,0.837100,0.700139,-8.498202,34.779480,161.339172,-24.350857
759,1089192005,-13.350857,40.770676,170.203094,2.102760,0.917892,-8.290489,47.972221,144.199707,-24.214014
760,1089208672,-13.211730,42.764870,169.045593,2.997895,0.596023,-7.911376,54.774975,125.962006,-22.674829
761,1089225339,-13.032665,44.432949,167.994522,3.391230,0.537576,-7.387022,54.401722,105.436066,-21.503899
762,1089242006,-12.818270,45.731968,167.043320,3.917517,0.577018,-6.981324,53.453705,82.564110,-21.592262
763,1089258673,-12.671978,46.628288,166.214767,4.350409,0.524877,-6.613968,44.827972,57.615028,-21.457249
764,1089275340,-12.672858,47.072475,165.528870,5.076734,0.733959,-6.493299,30.160746,29.728344,-21.359505
765,1089292007,-12.948037,47.096111,164.951523,5.631617,0.593002,-6.673239,9.053820,4.145111,-22.429585
766,1089308674,-13.525834,46.826435,164.565277,5.768479,0.909989,-6.599519,-17.526836,-14.616380,-18.841129
767,1089325341,-14.265386,46.334839,164.326553,5.543406,1.257154,-6.388535,-33.759739,-28.777094,-16.376888
768,1089342008,-15.019429,45.654713,164.244415,5.323653,1.563562,-6.154855,-41.478180,-41.141113,-13.359700
769,1089358675,-15.747293,44.736065,164.338593,4.666195,1.277081,-5.925473,-47.452332,-56.740528,-10.508957
770,1089375342,-16.344093,43.537411,164.613785,4.113436,1.217656,-6.161528,-47.070724,-74.950287,-8.213427
771,1089392009,-16.497011,42.095589,165.019852,3.992132,1.443241,-7.190619,-25.492674,-90.600937,-7.033762
772,1089408676,-16.078457,40.429756,165.550095,3.891551,1.180047,-7.951891,4.375185,-105.224274,-4.794206
773,1089425343,-15.236887,38.522781,166.126617,3.139770,0.882160,-7.920163,28.750771,-119.967865,-4.885040
774,1089442010,-14.025207,36.404457,166.708084,2.166896,1.351418,-7.964288,51.728691,-132.571091,-5.022766
775,1089458677,-12.371224,34.126858,167.309280,1.516979,1.811625,-8.125597,78.659927,-142.376938,-2.236927
776,1089475344,-10.429777,31.623428,167.954010,0.499497,1.063539,-7.771200,95.737251,-156.272110,2.452111
777,1089492011,-8.546720,28.847124,168.598160,-0.713419,0.347364,-7.573255,93.769020,-172.410339,5.773675
778,1089508678,-6.855785,25.777733,169.228882,-1.584704,0.365625,-7.636027,84.336670,-189.608215,8.941210
779,1089525345,-5.267034,22.420652,169.820969,-2.200432,0.812047,-7.526065,81.060799,-206.314606,11.277956
780,1089542012,-3.793860,18.822598,170.471298,-3.052162,0.893758,-7.339510,74.887321,-220.674072,19.653730
781,1089558679,-2.595911,14.985935,171.174454,-4.576231,0.190063,-6.336286,59.850422,-234.657959,27.775576
782,1089575346,-1.630975,10.994132,171.854828,-6.079777,0.346017,-5.706167,48.961056,-243.358826,31.216379
783,1089592013,-0.491289,6.904421,172.519669,-6.675119,1.103932,-5.879378,62.406631,-248.595306,35.150570
784,1089608680,0.998145,2.712382,173.184280,-7.427859,0.479740,-5.420321,86.240974,-253.846329,41.143864
785,1089625347,2.337933,-1.623690,173.729568,-8.152982,-1.394358,-2.348495,80.291611,-261.576355,40.565853
786,1089642014,3.313003,-5.981446,174.085297,-8.788726,-0.667170,-1.296069,60.345188,-262.386780,37.433346
787,1089658681,4.458827,-10.299300,174.415283,-9.683784,0.997949,-0.968225,72.010368,-259.438965,39.131447
788,1089675348,5.996193,-14.604281,174.830887,-10.382490,-0.087385,0.704130,97.761147,-257.408630,47.864086
789,1089692015,7.422837,-19.016880,175.196396,-9.675753,-2.741717,3.360813,92.122429,-262.836639,52.052315
790,1089708682,8.379598,-23.526901,175.470856,-8.759885,-2.459003,5.231255,63.559837,-268.236603,52.666691
791,1089725349,9.431114,-27.962276,175.629730,-8.616338,0.048922,5.492813,67.397087,-263.872131,49.946259
792,1089742016,11.295319,-32.185394,175.691132,-9.418574,1.455862,5.470946,113.840393,-250.950363,48.977367
793,1089758683,14.098457,-36.230289,175.724106,-10.551450,0.469019,5.841510,169.424805,-238.653427,55.187584
794,1089775350,17.056206,-40.333130,175.786484,-9.481481,-2.578308,8.039227,179.900650,-238.566757,69.169853
795,1089792017,19.163832,-44.631542,175.758728,-5.408644,-4.094794,10.565834,125.457817,-247.700562,79.220200
796,1089808684,20.281397,-49.104515,175.588669,-3.514603,-2.639317,10.913248,59.747025,-257.160492,84.220222
797,1089825351,21.355455,-53.521191,175.301468,-3.668466,-0.198724,10.647648,51.131641,-253.693176,84.336342
798,1089842018,23.336468,-57.623348,174.826096,-2.775113,0.949241,10.517590,95.458214,-235.945038,78.882141
799,1089858685,26.270224,-61.381989,174.084671,-0.107143,0.293279,10.187521,137.806213,-216.366714,74.320480
800,1089875352,29.493113,-64.931808,173.106537,2.655776,-1.166622,10.609255,141.126877,-202.848267,76.376640
801,1089892019,32.719296,-68.297318,171.949615,4.476760,-0.837862,10.507788,129.984833,-189.337921,80.928078
802,1089908686,35.933628,-71.415848,170.765106,6.183368,-0.388127,9.763180,126.279930,-170.560593,85.497307
803,1089925353,39.217037,-74.244194,169.601624,6.733822,-0.149378,8.197184,130.467255,-149.331070,87.352654
804,1089942020,42.907249,-76.783554,167.951996,8.177420,-0.624991,6.057407,125.745697,-133.443954,81.619934
805,1089958687,47.246979,-78.947342,164.982574,11.189851,-1.839564,4.475971,86.374931,-120.508675,65.673042
806,1089975354,52.678490,-80.609558,160.138901,12.985794,-0.875110,3.534347,40.075111,-105.957092,43.367195
807,1089992021,58.290039,-82.241264,154.813721,11.922670,1.268378,2.761829,20.954487,-97.084717,53.863525
808,1090008688,63.128094,-83.609879,150.426712,12.207381,1.152263,1.066993,29.283411,-70.893051,55.996292
809,1090025355,67.335960,-84.437256,146.321335,14.083845,-0.241880,-0.137916,7.717283,-46.595493,34.612122
810,1090042022,68.773758,-84.769432,144.419006,14.430905,0.417747,-0.004891,-27.116739,-19.976320,14.798889
811,1090058689,64.736618,-84.872986,148.034729,13.009464,1.806914,0.232902,-25.919067,12.924259,13.783158
812,1090075356,56.957989,-84.577255,155.547272,12.750010,0.849056,0.363873,-17.643658,42.127361,5.085036
813,1090092023,47.886730,-83.758423,164.195938,12.910458,0.208785,1.181244,-27.816643,68.911400,-6.296161
814,1090108690,39.595188,-82.384827,171.952301,12.133755,0.274846,2.121931,-35.235809,95.445648,-15.919143
815,1090125357,33.352001,-80.465912,177.607712,11.636909,-0.192714,3.006248,-38.780296,119.740211,-27.266647
816,1090142024,29.136057,-78.120201,-179.177643,12.088361,-0.799776,4.488327,-63.149876,136.047729,-41.911640
817,1090158691,26.017412,-75.371246,-177.492096,10.878068,-0.178453,6.720589,-88.399254,154.065887,-55.359158
818,1090175358,23.654886,-72.184273,-176.523804,8.684342,0.458551,8.774010,-85.688232,177.461960,-65.145088
819,1090192025,21.986237,-68.535690,-175.962906,6.622457,0.141003,10.507538,-68.149277,203.256393,-74.042259
820,1090208692,20.771534,-64.488358,-175.703018,4.862009,-0.650120,11.859955,-58.313122,225.474686,-82.303627
821,1090225359,19.842878,-59.977116,-175.707703,2.556281,-1.051891,13.050303,-55.703262,250.880966,-93.634605
822,1090242026,18.821728,-55.331360,-175.629242,-0.324660,-1.014950,12.921368,-57.025425,260.939362,-89.478844
823,1090258693,17.703121,-50.641979,-175.522873,-2.398226,-1.672454,12.713730,-61.750374,265.491791,-84.109283
824,1090275360,16.517586,-45.859760,-175.448074,-4.964120,-2.084483,12.344402,-67.514236,272.231323,-81.160622
825,1090292027,15.342854,-40.938576,-175.358231,-6.872797,-2.400875,11.359312,-66.515877,282.156036,-76.884521
826,1090308694,14.247898,-35.968830,-175.362411,-8.271949,-2.776524,9.950632,-65.599922,285.434814,-75.958397
827,1090325361,13.332669,-31.005638,-175.500763,-9.707189,-2.581271,7.910692,-59.259636,284.782349,-77.343658
828,1090342028,12.755111,-26.068699,-175.812958,-10.535682,-2.490340,5.966985,-43.391415,282.125732,-82.536850
829,1090358695,12.181487,-21.189962,-176.254395,-10.697283,-3.131379,4.753538,-44.832436,277.893005,-86.557220
830,1090375362,11.249969,-16.432732,-176.792480,-10.910295,-3.072801,3.638123,-66.099586,270.638000,-87.562080
831,1090392029,10.074827,-11.770532,-177.387878,-11.312825,-2.139848,1.544134,-79.013794,265.891052,-85.498940
832,1090408696,8.979835,-7.115104,-178.042099,-11.182618,-1.726201,-0.108269,-71.951317,266.503967,-84.127724
833,1090425363,7.923467,-2.507504,-178.722427,-10.567453,-1.819622,-1.220461,-66.879852,264.528625,-83.420158
834,1090442030,6.806274,1.998126,-179.449173,-10.020844,-1.393637,-2.804004,-67.070816,259.754852,-79.744919
835,1090458697,5.638632,6.345127,179.756577,-8.923996,-1.181250,-3.932440,-66.387688,251.620895,-75.782097
836,1090475364,4.400774,10.526236,178.865692,-8.466732,-0.613920,-4.746701,-66.168190,242.790741,-75.049065
837,1090492031,3.267106,14.623463,177.904358,-7.495850,-0.151036,-5.643642,-55.304058,239.115204,-72.367516
838,1090508698,2.166843,18.571533,176.845428,-6.211797,0.054416,-6.472932,-47.712170,231.347656,-71.815895
839,1090525365,0.994893,22.354107,175.734543,-5.343063,0.110233,-7.207705,-46.859173,222.776917,-68.456497
840,1090542032,-0.389020,25.866865,174.563934,-4.193459,-0.094758,-7.093676,-54.186188,208.067352,-64.996918
841,1090558699,-2.005219,29.114105,173.364685,-3.316451,0.896276,-7.476344,-63.599232,193.778214,-59.522232
842,1090575366,-3.652213,32.126209,172.241013,-2.287308,1.157843,-7.308353,-64.320984,181.029327,-48.804031
843,1090592033,-5.321536,34.895214,171.182297,-1.333510,1.244945,-7.446074,-64.928627,167.437439,-39.575764
844,1090608700,-6.944443,37.458767,170.191025,-0.675887,1.347722,-7.600302,-62.104622,155.723999,-31.068865
845,1090625367,-8.319210,39.871578,169.315613,0.303189,1.288701,-7.801770,-49.506729,146.593719,-21.184521
846,1090642034,-9.381403,42.141903,168.505951,1.258658,1.156230,-7.658422,-31.689995,137.892441,-15.023637
847,1090658701,-10.181517,44.246826,167.750137,2.094067,0.986710,-7.355292,-16.798004,127.719048,-10.878111
848,1090675368,-10.765886,46.145771,167.022476,2.911915,1.038442,-7.122644,-3.909873,115.262779,-9.293827
849,1090692035,-11.211551,47.812084,166.251617,3.516411,0.916955,-7.058246,7.255137,101.775345,-11.669387
850,1090708702,-11.384745,49.266956,165.397568,4.163953,0.814608,-7.149892,28.195463,89.846664,-15.914899
851,1090725369,-11.243963,50.510723,164.362137,4.903883,0.343964,-7.248602,56.151299,78.607140,-24.351398
852,1090742036,-10.815316,51.504635,163.136353,5.567209,-0.273536,-7.293193,83.077721,64.942802,-33.756203
853,1090758703,-10.124319,52.184967,161.829102,6.127258,-0.413395,-7.344658,103.337173,46.480030,-39.974445
854,1090775370,-9.429558,52.432354,160.768234,6.065381,-0.129764,-6.658629,92.261841,18.747574,-35.571407
855,1090792037,-9.080434,52.189240,160.119995,5.610623,0.068786,-6.319579,51.939976,-13.085830,-25.550276
856,1090808704,-9.063637,51.493229,159.846680,5.704522,0.245792,-6.316391,14.124983,-42.169922,-16.319517
857,1090825371,-9.105502,50.413116,159.796753,6.291415,0.558496,-6.787569,0.043100,-66.246536,-11.819963
858,1090842038,-8.998467,49.007439,160.042587,6.114092,0.642461,-7.192332,-4.592212,-87.361160,-3.568534
859,1090858705,-8.781337,47.269150,160.588821,5.191418,0.559404,-7.410014,-11.138501,-109.011284,5.779437
860,1090875372,-8.501332,45.221180,161.311386,4.174058,0.772346,-7.580511,-14.265984,-128.587982,11.472117
861,1090892039,-7.982376,42.943691,162.156677,3.210101,1.045513,-8.032877,-3.896092,-143.069839,16.763771
862,1090908706,-7.102093,40.448605,163.051147,2.489331,1.064158,-8.422162,17.367624,-156.286194,20.377256
863,1090925373,-5.861103,37.738007,164.026169,1.561321,0.995912,-8.693153,37.815811,-169.339752,27.058872
864,1090942040,-4.333209,34.822697,165.002075,0.297473,0.834497,-8.803148,57.269577,-181.040573,31.781307
865,1090958707,-2.488336,31.770485,165.956696,-0.992919,0.916704,-8.992745,79.486732,-188.274612,37.203476
