sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:36:26_073 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1213,3071569937,136.894730,62.241184,-132.775238,0.320304,0.082478,-1.437424,15.643080,18.111080,-29.342466
1214,3071586604,138.513168,62.285610,-131.299530,0.332064,0.359630,-1.562911,20.173737,24.737455,-32.430302
1215,3071603271,140.413788,62.244076,-129.615509,0.136208,0.399208,-1.352490,26.038124,31.432035,-34.273285
1216,3071619938,142.698929,62.040459,-127.638588,-0.383526,0.130944,-0.854143,33.673149,43.003891,-35.970097
1217,3071636605,145.300400,61.655716,-125.410454,-0.680428,-0.462677,-0.535173,39.651451,54.724327,-37.614540
1218,3071653272,148.128738,61.104218,-123.040474,-0.758245,-0.514944,-0.480147,46.301132,64.012215,-38.940144
1219,3071669939,150.865311,60.476368,-120.843681,-0.743151,-0.268555,-0.335382,50.581791,64.076050,-36.458569
1220,3071686606,153.312424,59.887207,-118.994270,-0.290273,0.073760,0.170883,51.986847,56.036652,-32.373955
1221,3071703273,155.380890,59.561558,-117.448166,-0.099059,0.452787,0.688169,45.430771,36.834896,-33.859402
1222,3071719940,157.136414,59.430515,-116.130333,0.247246,0.545748,1.070563,38.643620,22.329941,-33.733784
1223,3071736607,158.567337,59.362453,-115.037682,0.175451,0.341161,1.250309,30.869717,15.342470,-29.531843
1224,3071753274,159.585144,59.241333,-114.220329,0.106143,0.155852,1.500391,20.343184,14.706629,-20.947845
1225,3071769941,160.286591,58.996403,-113.662498,0.084657,0.177248,1.376629,14.805041,18.675053,-11.251931
1226,3071786608,160.634155,58.736862,-113.448868,-0.109403,0.468654,1.140813,11.326547,15.871372,-1.195244
1227,3071803275,160.622757,58.546108,-113.558823,-0.423672,0.730007,0.707646,6.391146,8.638892,6.876738
1228,3071819942,160.318405,58.465191,-113.895683,-0.780293,0.949252,0.339836,0.417737,0.028065,11.415232
1229,3071836609,159.727325,58.573246,-114.442871,-1.101245,1.134508,0.149732,-6.021631,-12.967280,13.736641
1230,3071853276,158.936752,58.833206,-115.140381,-1.152560,1.026712,0.159320,-10.225031,-23.281233,14.672836
1231,3071869943,158.017517,59.180504,-115.902489,-1.108087,0.914302,0.307594,-14.503395,-29.033133,14.096312
1232,3071886610,156.997452,59.575596,-116.720650,-0.934207,0.741555,0.397950,-17.507284,-32.476776,13.868217
1233,3071903277,155.879013,59.967278,-117.575699,-0.694136,0.604848,0.355189,-21.325686,-32.873600,14.113433
1234,3071919944,154.600052,60.377235,-118.568916,-0.399690,0.692824,0.224073,-23.583298,-35.755913,16.446899
1235,3071936611,153.162643,60.800495,-119.742043,-0.267501,0.715022,0.262397,-23.474216,-39.022491,19.685751
1236,3071953278,151.525162,61.230572,-121.153511,-0.256930,0.708264,0.394478,-22.711302,-42.907127,24.202930
1237,3071969945,149.618393,61.667530,-122.856964,-0.261972,0.396937,0.584692,-23.169010,-47.833824,29.494785
1238,3071986612,147.398880,62.082283,-124.858307,-0.236173,0.080853,0.581767,-25.810970,-51.786640,35.098728
1239,3072003279,144.779816,62.470448,-127.202179,-0.252678,-0.158775,0.442716,-31.193253,-56.823532,41.130260
1240,3072019946,141.723923,62.804260,-129.942490,-0.105549,-0.392596,0.191066,-35.867741,-62.255154,48.395798
1241,3072036613,138.370926,62.989002,-132.962418,0.283924,-0.775732,0.030386,-38.420227,-62.502548,55.987583
1242,3072053280,134.893921,62.958900,-136.100006,0.791532,-0.955291,-0.454297,-39.458046,-58.424381,63.247997
1243,3072069947,131.444778,62.825714,-139.212326,1.241760,-0.679634,-0.974587,-39.261024,-57.593933,63.864525
1244,3072086614,128.254364,62.602272,-142.080460,1.380633,-0.314636,-1.707873,-37.026459,-52.980682,60.667763
1245,3072103281,125.502312,62.246754,-144.497284,1.189058,-0.216410,-2.127158,-35.133846,-41.900860,57.174526
1246,3072119948,123.181122,61.839859,-146.471161,0.714898,-0.113308,-2.172522,-33.212410,-33.077782,51.311214
1247,3072136615,121.323792,61.454041,-148.017242,0.165648,-0.147920,-2.364542,-28.355228,-25.911341,42.922607
1248,3072153282,120.158859,61.101181,-149.016571,-0.298833,-0.152009,-2.295007,-15.870059,-14.950418,32.762684
1249,3072169949,119.686707,60.817646,-149.480240,-0.649045,-0.274873,-1.918124,-2.563669,-4.226422,21.318914
1250,3072186616,119.912689,60.515942,-149.317596,-0.310617,-0.475111,-1.198344,6.494307,12.135331,13.168076
1251,3072203283,120.793129,60.258598,-148.601151,-0.020173,-0.285344,-0.381571,16.897219,25.122894,2.426446
1252,3072219950,121.850929,60.171631,-147.856598,0.259335,-0.248302,0.406103,26.138668,20.658297,-7.243263
1253,3072236617,122.691727,60.296024,-147.399384,0.467623,-0.136506,0.482551,28.077591,6.519691,-13.744707
1254,3072253284,123.090240,60.566196,-147.306595,0.622526,-0.398292,0.396874,20.509939,-7.507729,-15.266666
1255,3072269951,123.087181,60.903957,-147.485657,0.555358,-0.377623,0.306086,10.631628,-16.475170,-14.271884
1256,3072286618,122.894218,61.253429,-147.760849,0.466399,-0.171253,-0.172162,4.316728,-19.128176,-13.398195
1257,3072303285,122.858742,61.521671,-147.872009,0.315739,-0.283620,-0.742306,5.163929,-12.432559,-11.942587
1258,3072319952,123.328491,61.613342,-147.504639,0.026570,-0.413307,-1.160763,10.241073,4.776010,-10.496593
1259,3072336619,124.378647,61.546345,-146.584045,-0.151250,-0.312451,-1.518321,15.869828,23.055519,-11.464460
1260,3072353286,125.827576,61.426781,-145.262039,-0.040264,-0.162643,-1.635188,18.675489,34.086082,-16.063171
1261,3072369953,127.515976,61.348083,-143.698196,0.224748,-0.135337,-1.526099,20.367863,37.842861,-23.207695
1262,3072386620,129.483658,61.334309,-141.876572,0.529330,-0.099640,-1.208296,23.589291,40.519836,-32.139565
1263,3072403287,131.700226,61.378281,-139.819824,0.798300,-0.119210,-0.857675,26.125645,42.186398,-40.648254
1264,3072419954,134.176254,61.451511,-137.522598,0.868395,-0.297940,-0.463197,28.962078,44.268223,-48.292953
1265,3072436621,136.840057,61.533005,-135.088760,0.682922,-0.373759,-0.184137,32.935513,44.336407,-53.293655
1266,3072453288,139.496384,61.677197,-132.694839,0.323368,-0.425462,0.207447,34.456692,38.091373,-56.811718
1267,3072469955,142.135910,61.858669,-130.399200,0.129903,-0.603677,0.269791,38.446308,31.707739,-57.531033
1268,3072486622,144.810593,61.949905,-128.139069,-0.170734,-0.495506,0.071573,42.283825,32.592155,-54.726589
1269,3072503289,147.426865,62.044312,-125.968330,-0.226549,-0.402673,0.156118,43.413841,28.366955,-54.072216
1270,3072519956,150.090363,62.031990,-123.738976,-0.099729,-0.360509,-0.064173,43.096649,32.137821,-53.388294
1271,3072536623,152.786942,61.844036,-121.446693,-0.142911,-0.209014,0.081171,41.858345,39.811848,-51.585541
1272,3072553290,155.213409,61.672047,-119.436348,-0.033140,-0.030321,0.022511,40.756783,33.269577,-46.927746
1273,3072569957,157.362534,61.559731,-117.681458,0.041188,-0.153580,0.274049,37.745991,25.274609,-43.268887
1274,3072586624,159.317780,61.429970,-116.163666,0.020240,-0.212308,0.407125,38.722713,22.253599,-37.669189
1275,3072603291,160.951035,61.242603,-115.015480,0.205254,-0.148372,0.342952,38.978909,20.776125,-27.409704
1276,3072619958,162.291092,60.936436,-114.174286,0.082143,0.154356,-0.107073,37.655876,24.101370,-17.514032
1277,3072636625,163.433350,60.629139,-113.515755,-0.182704,0.861776,-0.562135,35.487591,22.279926,-13.145718
1278,3072653292,164.309433,60.441124,-113.089951,-0.278861,1.244323,-0.448102,31.755947,13.303546,-9.090166
1279,3072669959,165.059708,60.322517,-112.766731,-0.866923,1.201994,-0.710149,29.595856,8.374544,-7.514665
1280,3072686626,165.707062,60.205952,-112.426155,-1.125407,1.378235,0.400254,22.538004,8.308454,-8.195251
1281,3072703293,166.265839,60.010746,-112.245216,-1.804006,1.201439,0.245746,25.558554,11.659387,-2.566822
1282,3072719960,166.583344,59.821617,-112.213272,-1.707118,1.226779,1.023709,18.836115,10.243400,1.572168
1283,3072736627,166.550461,59.742722,-112.322655,-1.546364,1.034683,1.312654,5.148339,2.826471,4.151659
1284,3072753294,166.114136,59.819431,-112.604683,-1.333336,0.915150,1.338582,-10.106356,-7.494114,7.024807
1285,3072769961,165.300140,60.019730,-113.129356,-1.057271,0.805067,1.132665,-20.146265,-16.547209,12.157033
1286,3072786628,164.158554,60.306740,-113.929375,-0.736036,0.717106,0.899670,-25.399446,-23.907576,18.336834
1287,3072803295,162.695328,60.692432,-115.042122,-0.510514,0.767591,0.611885,-28.228973,-32.559898,24.741333
1288,3072819962,160.890244,61.171864,-116.446724,-0.466886,0.966763,0.349808,-33.182461,-41.118439,29.737312
1289,3072836629,158.762390,61.657463,-118.099327,-0.580974,0.875519,0.197729,-39.139812,-44.706825,34.314087
1290,3072853296,156.296387,62.064468,-120.019318,-0.624768,0.666116,0.155522,-44.915703,-44.326588,40.697521
1291,3072869963,153.445663,62.403397,-122.274994,-0.515379,0.298897,0.157549,-49.814400,-46.177151,48.276287
1292,3072886630,150.247894,62.721695,-124.860939,-0.268222,-0.068451,0.304646,-52.692524,-51.561081,53.847477
1293,3072903297,146.800308,63.033173,-127.712379,0.059159,-0.234074,0.280351,-53.115295,-57.654816,56.583759
1294,3072919964,143.161880,63.337036,-130.822998,0.374791,-0.423715,0.371600,-50.266602,-64.231598,58.312534
1295,3072936631,139.493393,63.566952,-134.105988,0.536889,-0.826386,0.340953,-42.429073,-66.769409,59.936619
1296,3072953298,135.930740,63.605515,-137.411652,0.877818,-1.340438,-0.056489,-34.654823,-62.070026,63.534531
1297,3072969965,132.633499,63.371132,-140.548553,1.283391,-1.398031,-0.838758,-27.946222,-51.327408,68.546104
1298,3072986632,129.553528,62.950058,-143.457703,1.484309,-0.927767,-1.482230,-27.591578,-43.789192,70.659416
1299,3073003299,126.790031,62.405655,-146.003815,1.104430,-0.405835,-2.178875,-28.629070,-35.944118,68.837860
1300,3073019966,124.236473,61.884602,-148.259338,0.781908,-0.131438,-2.263344,-32.109428,-34.315254,62.006931
1301,3073036633,122.091187,61.402103,-150.059189,-0.029774,-0.314921,-2.599879,-32.236874,-28.105852,52.123310
1302,3073053300,120.534279,60.970921,-151.260529,-0.440233,-0.300005,-2.793242,-28.809612,-17.241383,39.993294
1303,3073069967,119.422142,60.716331,-151.978088,-0.646484,0.022542,-2.550139,-27.683195,-11.543868,23.548954
1304,3073086634,118.869705,60.651302,-152.192780,-0.611702,0.060033,-1.828338,-20.472561,-4.616287,6.312229
1305,3073103301,119.159714,60.708389,-151.727814,-0.377241,0.008189,-0.835455,-5.478240,9.276944,-9.787899
1306,3073119968,120.385689,60.837753,-150.561966,0.003499,-0.232551,0.002090,13.958533,24.785316,-23.861340
1307,3073136635,122.426308,60.950062,-148.839386,0.332468,-0.287115,0.728619,33.576191,38.389542,-32.114460
1308,3073153302,124.807594,61.004852,-146.905457,0.520158,-0.418724,1.224929,42.855576,44.048187,-34.069065
1309,3073169969,126.956718,61.075115,-145.127319,0.550130,-0.734866,1.233624,37.040039,38.373863,-33.857712
1310,3073186636,128.449982,61.262817,-143.772385,0.548579,-0.941029,0.815042,19.819149,23.117474,-33.048737
1311,3073203303,129.131866,61.633148,-142.972366,0.525893,-0.802621,0.197994,0.189797,2.949268,-31.854332
1312,3073219970,129.246811,62.130501,-142.564651,0.564960,-0.625154,-0.524180,-13.234612,-10.933494,-30.573549
1313,3073236637,129.222046,62.644001,-142.231430,0.611829,-0.225877,-1.092384,-17.762238,-13.324303,-29.885851
1314,3073253304,129.515289,63.094753,-141.621475,0.664158,-0.104180,-1.391957,-13.531848,-5.267606,-31.652283
1315,3073269971,130.522430,63.413151,-140.416122,0.741808,-0.069961,-1.428870,-2.717457,11.626757,-35.717072
1316,3073286638,132.441360,63.545315,-138.423157,0.751853,-0.428362,-1.265491,9.578651,33.731327,-41.461235
1317,3073303305,135.131927,63.509243,-135.746460,0.636510,-0.550638,-1.050806,19.104359,52.161213,-48.127380
1318,3073319972,138.216385,63.394402,-132.796478,0.568180,-0.501732,-0.739569,28.158096,58.269779,-52.973267
1319,3073336639,141.410004,63.286137,-129.829468,0.461992,-0.604144,-0.704832,33.951260,55.479774,-56.977085
1320,3073353306,144.586716,63.151634,-126.995308,0.603360,-0.426736,-0.693913,40.219471,51.532986,-56.483494
1321,3073369973,147.632248,63.019123,-124.331749,0.783493,-0.286050,-0.451170,41.657654,45.912064,-55.764347
1322,3073386640,150.448395,62.898830,-121.903648,0.771746,-0.174997,-0.517454,40.636173,39.237045,-53.230324
1323,3073403307,152.984970,62.830227,-119.700035,0.543410,0.214541,-0.351851,35.959854,31.174948,-51.298824
1324,3073419974,155.245316,62.872761,-117.739975,0.159476,0.337845,-0.243841,32.402931,20.108534,-49.537373
1325,3073436641,157.302826,62.853424,-116.022240,-0.216196,0.091918,-0.061188,33.166912,18.957962,-42.711781
1326,3073453308,159.209854,62.703693,-114.465332,-0.432407,0.046959,-0.031444,32.785297,23.152374,-36.507969
1327,3073469975,161.021179,62.376083,-112.999687,-0.531012,-0.114907,0.143835,32.082249,31.255541,-31.594137
1328,3073486642,162.664017,61.870960,-111.667725,-0.724391,0.041324,0.239231,29.359394,39.418610,-26.209774
1329,3073503309,164.033798,61.303680,-110.518959,-1.073631,0.224162,0.441809,23.000120,40.984837,-21.816593
1330,3073519976,165.101639,60.778984,-109.586220,-1.252979,0.246604,0.702578,16.542656,36.535553,-17.891937
1331,3073536643,165.914307,60.348328,-108.805054,-1.321701,0.229688,0.890798,9.378430,29.760067,-15.989871
1332,3073553310,166.517822,59.995605,-108.117020,-1.269646,0.577829,0.818083,1.839285,24.425999,-15.054751
1333,3073569977,166.830032,59.785362,-107.597328,-0.995541,0.832708,0.553818,-6.797171,14.863714,-12.470544
1334,3073586644,166.830521,59.745087,-107.314827,-0.726211,0.978627,0.240937,-13.168805,3.280906,-7.919082
1335,3073603311,166.620926,59.838543,-107.258194,-0.663847,1.083419,-0.060281,-14.065570,-6.079525,-3.113072
1336,3073619978,166.361237,59.992332,-107.338005,-0.749350,1.182095,-0.087499,-9.989202,-10.544395,0.016757
1337,3073636645,166.101303,60.150463,-107.519073,-0.889733,1.296360,0.111850,-4.730783,-11.514284,2.844477
1338,3073653312,165.741455,60.305912,-107.857170,-1.016918,1.363942,0.339614,-2.532842,-12.503847,7.338779
1339,3073669979,165.175781,60.466087,-108.409241,-1.004357,1.250721,0.582960,-3.689451,-14.414875,13.265060
1340,3073686646,164.367569,60.678848,-109.167763,-0.841936,0.984813,0.778192,-7.397108,-19.192520,18.054909
1341,3073703313,163.284271,61.007244,-110.122078,-0.793804,0.715796,0.898276,-13.536866,-27.692822,21.135584
1342,3073719980,161.843246,61.475407,-111.343262,-0.782943,0.385516,0.897227,-20.768892,-38.356480,25.044926
1343,3073736647,159.990936,62.055424,-112.904892,-0.705828,0.042713,0.754313,-27.128122,-48.375313,30.341825
1344,3073753314,157.756287,62.684097,-114.815765,-0.505779,-0.242271,0.446415,-31.038214,-55.341187,35.829765
1345,3073769981,155.164856,63.304497,-117.067108,-0.307744,-0.297341,0.009498,-33.670162,-59.612751,41.192867
1346,3073786648,152.232895,63.851948,-119.643944,-0.082645,-0.366992,-0.280675,-35.988125,-60.917542,46.948105
1347,3073803315,149.009262,64.243141,-122.489899,0.086749,-0.267277,-0.421011,-38.412910,-58.103333,53.425514
1348,3073819982,145.529297,64.453415,-125.578209,0.320860,-0.397254,-0.346499,-40.296230,-54.975559,60.478168
1349,3073836649,142.022400,64.416122,-128.691681,0.725676,-0.881974,-0.419154,-40.425457,-46.829685,66.174820
1350,3073853316,138.826736,64.096817,-131.535782,1.095506,-0.828135,-0.843012,-36.570267,-33.456608,69.152367
1351,3073869983,136.001602,63.585777,-134.080215,1.027254,-0.548563,-1.275285,-31.021269,-23.974951,70.122864
1352,3073886650,133.642761,62.985409,-136.214325,0.571845,-0.200321,-1.559883,-25.696327,-16.442493,65.951065
1353,3073903317,131.498795,62.471050,-138.160828,0.391796,-0.109901,-1.536492,-23.379248,-19.538435,58.756401
1354,3073919984,129.828140,62.044823,-139.702240,0.185368,-0.353759,-1.659250,-16.931442,-16.998663,47.281864
1355,3073936651,128.368881,61.830029,-141.007462,0.296056,-0.156323,-1.690762,-17.000731,-21.469036,33.068459
1356,3073953318,127.223366,61.812965,-142.061966,0.576122,0.063004,-1.475315,-11.508328,-23.987589,18.952835
1357,3073969985,126.511879,61.895092,-142.736176,0.587856,0.209079,-1.157790,-5.575048,-19.227880,7.340733
1358,3073986652,126.277206,62.016754,-142.988174,0.308827,0.064588,-0.726489,0.710670,-11.056212,-1.821589
1359,3074003319,126.596863,62.100964,-142.759018,0.068931,-0.112419,-0.355957,8.479812,1.176206,-8.054250
1360,3074019986,127.420433,62.100895,-142.082642,-0.106224,-0.380424,-0.125549,14.994912,14.160822,-11.589038
1361,3074036653,128.644897,62.014961,-141.014099,-0.210957,-0.635278,0.010367,18.272850,25.831394,-14.612005
1362,3074053320,130.078415,61.900139,-139.690903,-0.123582,-0.676165,-0.015427,17.385050,32.218655,-18.508499
1363,3074069987,131.474548,61.861633,-138.298599,0.019497,-0.613587,-0.188718,11.536891,30.313524,-24.129156
1364,3074086654,132.779633,61.915447,-136.900894,0.137575,-0.545068,-0.495092,5.779172,26.129713,-29.062992
1365,3074103321,134.018372,62.040562,-135.503113,0.273156,-0.305860,-0.664136,1.733509,22.458971,-32.687710
1366,3074119988,135.234299,62.228317,-134.104141,0.347344,-0.307410,-0.758381,0.193819,18.996017,-35.738594
1367,3074136655,136.571030,62.432007,-132.591980,0.535713,-0.416573,-0.873037,1.293418,19.530653,-38.922291
1368,3074153322,138.195053,62.580414,-130.823593,0.822731,-0.443511,-0.907792,4.761705,25.599766,-42.235321
1369,3074169989,140.217636,62.624126,-128.706589,1.039060,-0.373808,-0.849752,10.022532,35.186611,-46.120117
1370,3074186656,142.640686,62.557095,-126.271278,1.128161,-0.309564,-0.813399,17.104952,44.065331,-50.236988
1371,3074203323,145.388626,62.394714,-123.626671,0.962144,-0.123599,-0.747670,25.590816,49.948353,-53.764488
1372,3074219990,148.272141,62.207634,-120.957054,0.866393,0.072829,-0.752502,32.623474,49.109848,-56.330418
1373,3074236657,151.296799,61.965828,-118.286964,0.712406,-0.249487,-0.726251,41.341286,49.257889,-57.657623
1374,3074253324,154.454559,61.642464,-115.625771,0.614550,-0.611414,-0.710271,50.173073,50.641785,-58.446018
1375,3074269991,157.497269,61.251961,-113.163589,0.545326,-0.463739,-0.789168,54.226692,49.123955,-55.103512
1376,3074286658,160.243225,60.841175,-111.005173,0.388771,-0.106269,-0.641393,52.868111,44.567936,-49.741165
1377,3074303325,162.790833,60.443321,-109.056847,-0.000474,0.149647,-0.264722,52.401779,39.784950,-46.934292
1378,3074319992,165.115265,60.061947,-107.327538,-0.365464,0.424626,0.090513,50.813248,35.200954,-43.297009
1379,3074336659,167.186615,59.665356,-105.833595,-0.414391,0.187210,0.442694,48.196465,32.856564,-38.144379
1380,3074353326,169.045837,59.215515,-104.523300,-0.540075,0.179480,0.794271,45.293083,33.623310,-33.703651
1381,3074369993,170.580673,58.754143,-103.412560,-0.637227,0.349460,0.874558,36.412624,32.301853,-29.049625
