sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:54:03_312 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1586,1071559088,-61.887764,65.305779,-41.556484,1.753484,-1.184642,-0.011356,6.169963,11.249406,18.308674
1587,1071575755,-62.157421,65.530319,-41.736027,2.206812,-1.780794,1.678022,-6.224107,7.801333,9.980015
1588,1071592422,-62.479149,65.644966,-41.812580,2.717010,-2.047171,2.323151,-14.956601,2.400879,5.399437
1589,1071609089,-62.631538,65.642487,-41.694233,2.894280,-2.148441,2.549994,-15.454755,-5.141575,1.406376
1590,1071625756,-62.641407,65.505112,-41.457081,2.909249,-1.866580,1.893114,-13.387796,-11.487998,-4.418285
1591,1071642423,-62.685619,65.244522,-41.235260,2.880163,-1.734816,1.313393,-14.595464,-14.578303,-11.142929
1592,1071659090,-62.736546,64.848450,-40.985409,2.861532,-1.951926,0.930372,-16.482903,-18.985876,-18.017891
1593,1071675757,-62.846710,64.345932,-40.774502,2.611784,-2.265701,0.478332,-17.881857,-21.082615,-24.125238
1594,1071692424,-63.078163,63.765060,-40.728630,2.534752,-2.220412,-0.273252,-16.203503,-19.384579,-30.286835
1595,1071709091,-63.517555,63.146767,-41.010605,2.321057,-1.958497,-0.822589,-11.066066,-12.380607,-36.322758
1596,1071725758,-64.085930,62.492668,-41.588058,2.048968,-1.547139,-0.965513,-3.116906,-5.591326,-41.985920
1597,1071742425,-64.605362,61.803616,-42.227142,1.553189,-1.054036,-0.593862,2.895901,-4.216418,-44.805508
1598,1071759092,-65.088310,61.120773,-42.879387,0.685997,-0.665127,-0.257690,5.562946,-2.956060,-44.810497
1599,1071775759,-65.498322,60.482937,-43.468307,-0.183508,-0.406510,0.198097,6.406845,-2.800817,-41.750877
1600,1071792426,-65.743073,59.847668,-43.842007,-0.527117,0.094600,0.192780,4.927046,-8.037989,-39.101948
1601,1071809093,-65.837914,59.199253,-43.991467,-0.659417,0.340560,0.011452,2.197178,-14.271064,-37.127541
1602,1071825760,-65.859329,58.568695,-43.993382,-0.631308,0.386990,-0.756186,-1.026959,-17.893509,-34.327705
1603,1071842427,-66.026138,57.933674,-44.139561,-0.554974,0.502403,-1.131686,-2.386527,-13.783151,-36.452934
1604,1071859094,-66.291756,57.300213,-44.417793,-0.511212,0.383326,-0.764352,-1.677705,-9.651826,-38.160858
1605,1071875761,-66.449852,56.709995,-44.653961,-0.237554,0.403598,-0.499557,2.556742,-9.593742,-35.319016
1606,1071892428,-66.752609,56.121315,-45.068787,-0.687759,0.301672,-0.335214,2.727197,-3.858624,-37.665878
1607,1071909095,-67.031303,55.481358,-45.539005,-0.888423,0.430675,0.017649,6.768064,-2.952330,-41.323864
1608,1071925762,-67.289833,54.771099,-46.129631,-1.238524,0.825072,0.041994,13.719565,-0.335119,-46.923489
1609,1071942429,-67.579285,54.087139,-46.847176,-1.382836,0.998214,-0.062265,17.812328,4.912221,-47.289959
1610,1071959096,-67.809692,53.454090,-47.544415,-1.225619,1.276364,-0.790740,20.078703,5.991931,-44.315472
1611,1071975763,-67.930733,52.968952,-48.208401,-1.261963,1.591174,-0.852237,24.801287,8.666456,-35.740154
1612,1071992430,-68.048195,52.715534,-48.943089,-1.425896,1.284226,-0.989277,28.244419,16.517244,-23.868126
1613,1072009097,-68.311592,52.642647,-49.779274,-2.073959,1.064477,-0.174930,24.255632,24.144243,-15.162677
1614,1072025764,-68.555908,52.571072,-50.435600,-2.390181,1.922546,0.277251,16.784964,18.191235,-12.581492
1615,1072042431,-68.631470,52.522743,-50.804276,-2.989384,2.039436,0.765838,13.188754,8.996489,-7.411401
1616,1072059098,-68.601639,52.536369,-51.015469,-2.897469,1.925247,0.393949,12.001739,5.000735,-1.852209
1617,1072075765,-68.590446,52.643021,-51.203053,-2.674923,2.027772,0.139414,9.770975,6.229390,3.654800
1618,1072092432,-68.577972,52.814396,-51.298660,-2.494819,1.824123,0.079055,5.473635,4.511762,8.494449
1619,1072109099,-68.589882,53.032104,-51.294289,-2.202085,1.502419,0.095376,-0.764194,2.143662,12.404319
1620,1072125766,-68.555336,53.280979,-51.152203,-1.923545,1.489258,-0.010491,-4.585728,-1.780225,15.949652
1621,1072142433,-68.476974,53.549129,-50.954155,-1.726680,1.472271,-0.267753,-4.685337,-3.181473,17.748245
1622,1072159100,-68.374176,53.824154,-50.738533,-1.602038,1.285515,-0.313564,-4.098729,-3.538245,18.343025
1623,1072175767,-68.271965,54.092297,-50.536118,-1.441981,1.234091,-0.322049,-3.525784,-3.174864,17.765968
1624,1072192434,-68.160172,54.339737,-50.325394,-1.394894,1.115977,-0.314913,-3.389896,-3.837875,16.705614
1625,1072209101,-68.011642,54.549320,-49.990650,-1.291092,0.911864,-0.262390,-7.267280,-8.623178,16.199726
1626,1072225768,-67.822319,54.717342,-49.475029,-0.992107,0.947105,-0.154757,-13.711420,-15.287193,16.247818
1627,1072242435,-67.581223,54.887463,-48.817627,-0.914835,0.978991,-0.110175,-17.608013,-19.643641,18.240961
1628,1072259102,-67.350861,55.088627,-48.141994,-0.750310,1.134933,-0.159008,-19.223673,-19.341389,20.231621
1629,1072275769,-67.152122,55.397728,-47.508015,-0.674330,1.091999,-0.130672,-19.173187,-15.312299,25.658255
1630,1072292436,-67.064232,55.854378,-46.982368,-0.757208,1.000315,0.032395,-20.602163,-8.229624,32.334953
1631,1072309103,-67.011871,56.454491,-46.490849,-0.867136,0.786616,-0.261304,-21.199207,-3.564212,39.727394
1632,1072325770,-66.925278,57.251801,-46.049728,-0.939500,0.495504,-0.421524,-16.804491,2.915695,49.850967
1633,1072342437,-66.847572,58.206123,-45.711685,-0.572402,-0.073035,-0.689986,-12.332477,10.032102,57.075817
1634,1072359104,-66.606247,59.279259,-45.411682,0.095321,-0.260223,-1.028941,-0.752922,14.372655,63.003975
1635,1072375771,-66.169647,60.328625,-45.049324,0.622848,-0.863401,-0.692418,7.556385,12.713397,62.233616
1636,1072392438,-65.738632,61.276119,-44.676212,0.864005,-1.558331,-0.380096,6.473513,10.706048,56.527245
1637,1072409105,-65.433830,62.025066,-44.313541,1.320267,-1.648638,-0.674138,-0.706186,6.677965,45.354633
1638,1072425772,-65.295235,62.655239,-44.067261,1.961964,-1.539032,-0.843533,-4.616611,7.039937,37.396843
1639,1072442439,-65.325508,63.199974,-44.093628,2.326880,-0.956385,-1.129278,-0.248700,11.824535,29.566324
1640,1072459106,-65.267853,63.662792,-44.018562,1.922902,-0.902127,-0.644423,-0.411226,7.292921,26.243792
1641,1072475773,-65.206009,64.047668,-43.813179,0.994007,-1.224116,0.146095,-7.194802,2.259282,23.418528
1642,1072492440,-65.281792,64.350647,-43.609352,0.557434,-1.350333,0.835692,-15.401872,0.297627,18.913870
1643,1072509107,-65.652946,64.612541,-43.562180,0.815361,-1.328107,1.134423,-24.667160,2.933091,14.979763
1644,1072525774,-65.981606,64.824303,-43.400505,1.373741,-1.494835,1.398676,-28.333057,-1.052929,13.469336
1645,1072542441,-66.091400,64.915413,-42.945454,2.108474,-1.510662,1.471055,-31.151442,-10.856704,9.886215
1646,1072559108,-65.900291,64.830132,-42.203789,2.940040,-1.782221,1.518101,-28.660791,-21.823744,3.200866
1647,1072575775,-65.496696,64.588814,-41.358452,3.270188,-2.438570,1.205180,-21.482937,-28.185141,-4.088906
1648,1072592442,-65.187157,64.236824,-40.727215,3.172501,-2.634899,0.480001,-15.429059,-26.154980,-12.175824
1649,1072609109,-65.070595,63.811977,-40.395245,2.923509,-2.464719,-0.312041,-10.748802,-21.109762,-19.258049
1650,1072625776,-65.196945,63.365749,-40.427959,2.531059,-1.871766,-0.729679,-5.661331,-12.939904,-24.456175
1651,1072642443,-65.556175,62.914627,-40.820660,2.153378,-1.318188,-0.718726,-0.373319,-4.071458,-28.839689
1652,1072659110,-66.030228,62.440655,-41.402256,1.822182,-0.922456,-0.163405,2.719048,0.475943,-32.298798
1653,1072675777,-66.459129,61.909660,-41.926876,1.337019,-0.662440,0.626875,2.261208,-1.858107,-34.866821
1654,1072692444,-66.807907,61.309685,-42.306339,0.904520,-0.456599,0.916451,-0.736779,-6.810323,-37.128071
1655,1072709111,-67.108406,60.658092,-42.568825,0.631907,-0.594420,0.762383,-4.100847,-10.744231,-38.757153
1656,1072725778,-67.344406,59.961857,-42.717167,0.643482,-0.632728,0.228292,-6.261782,-14.571774,-40.012138
1657,1072742445,-67.423492,59.227657,-42.716576,0.848035,-0.398408,-0.432314,-4.615672,-19.426630,-40.444885
1658,1072759112,-67.406197,58.482784,-42.638084,0.744148,-0.207280,-0.943852,-2.830480,-21.882421,-40.113647
1659,1072775779,-67.360809,57.729019,-42.550228,0.254977,-0.232318,-1.196721,-1.589369,-22.431475,-40.463924
1660,1072792446,-67.392715,56.950459,-42.577061,-0.180594,-0.304905,-0.966324,-0.399817,-19.638023,-43.238609
1661,1072809113,-67.534615,56.146912,-42.755367,0.011459,-0.185862,-0.970058,0.573249,-15.500527,-46.575783
1662,1072825780,-67.755005,55.321987,-42.988869,0.170096,-0.265557,-0.328657,-1.484128,-13.998862,-48.562000
1663,1072842447,-68.008339,54.509686,-43.302418,0.039111,-0.233238,-0.608871,0.355885,-10.803699,-49.006462
1664,1072859114,-68.327545,53.766575,-43.828106,-0.073992,-0.226166,-0.445647,6.569949,-1.895932,-48.045612
1665,1072875781,-68.532761,53.015514,-44.353767,-0.336537,0.003348,-0.117235,13.166946,-1.543717,-48.607201
1666,1072892448,-68.659454,52.205673,-44.879520,-0.742444,0.568454,-0.560095,17.623663,-2.368188,-52.014217
1667,1072909115,-68.821846,51.392551,-45.436760,-1.142080,1.266347,-0.452569,16.691225,-0.889590,-52.752083
1668,1072925782,-68.934090,50.543194,-45.902229,-0.805724,1.393764,-0.531280,15.121730,-4.425936,-53.662693
1669,1072942449,-68.974205,49.687332,-46.288616,-0.516299,1.142204,-0.525079,15.544329,-7.036589,-53.052998
1670,1072959116,-68.922432,48.869858,-46.682083,-0.637863,0.760590,-0.182383,21.156954,-5.714614,-51.099728
1671,1072975783,-68.924492,48.133484,-47.186104,-1.030639,0.380544,0.578209,22.685324,0.338751,-48.224495
1672,1072992450,-68.792763,47.566696,-47.586487,-1.653894,0.340690,0.676297,25.873180,0.300125,-37.325092
1673,1073009117,-68.807808,47.262955,-48.101749,-1.668438,0.598566,0.332742,22.017696,10.442205,-24.352575
1674,1073025784,-68.923019,47.178188,-48.630135,-1.422062,0.876391,0.310370,16.513744,15.776289,-12.305652
1675,1073042451,-68.935913,47.236591,-49.105705,-1.558919,1.229607,0.448700,20.323452,16.876461,-3.499651
1676,1073059118,-68.862907,47.396507,-49.440212,-2.164462,1.675051,0.389301,19.293631,13.674846,4.252159
1677,1073075785,-68.809799,47.641899,-49.656513,-2.470813,1.922835,0.308448,12.917930,11.015045,10.761504
1678,1073092452,-68.782379,47.908764,-49.753181,-2.329847,1.886769,0.420129,6.100803,6.949456,13.710613
1679,1073109119,-68.694229,48.160236,-49.686096,-2.103158,1.836419,0.404774,2.452617,0.484945,15.227615
1680,1073125786,-68.628090,48.439598,-49.578716,-2.110349,1.629783,0.043299,-0.683271,-0.370539,17.359276
1681,1073142453,-68.611794,48.761822,-49.476902,-1.948652,1.408236,-0.174256,-3.445118,0.807448,19.659279
1682,1073159120,-68.609863,49.134071,-49.383522,-1.751196,1.202975,-0.212442,-3.953097,2.238048,22.321590
1683,1073175787,-68.582932,49.544731,-49.282207,-1.480836,1.117278,-0.223999,-2.839033,2.823442,24.565840
1684,1073192454,-68.533836,49.979927,-49.162315,-1.253555,1.080347,-0.231652,-2.386047,2.737959,26.180515
1685,1073209121,-68.430923,50.416645,-48.960461,-1.096168,1.090059,-0.372857,-2.971107,-0.083421,27.399742
1686,1073225788,-68.304420,50.837234,-48.645782,-0.948482,1.026772,-0.587729,-6.847512,-4.313115,28.048971
1687,1073242455,-68.203552,51.247971,-48.209389,-0.722443,1.000849,-0.769571,-14.150573,-8.643757,29.162754
1688,1073259122,-68.035912,51.673428,-47.587605,-0.586155,1.104174,-0.843919,-18.965240,-14.539646,32.524075
1689,1073275789,-67.899857,52.143494,-46.960342,-0.679177,1.296097,-0.689808,-21.299622,-13.425652,35.025154
1690,1073292456,-67.824707,52.680588,-46.443623,-0.925288,1.221901,-0.273213,-19.901964,-7.855747,37.145191
1691,1073309123,-67.839523,53.275497,-46.097809,-1.131262,0.867506,0.063961,-17.299728,-0.584255,37.938084
1692,1073325790,-67.821358,53.940968,-45.782993,-1.095617,0.752788,-0.143411,-13.959768,2.205556,41.370567
1693,1073342457,-67.701576,54.712818,-45.441235,-1.013011,0.279912,-0.492288,-9.314390,3.975322,47.557816
1694,1073359124,-67.518562,55.538448,-45.127224,-0.741235,0.056264,-0.495358,-4.321183,6.423333,50.069138
1695,1073375791,-67.296661,56.420307,-44.851810,0.673890,-0.065969,-0.355469,-0.227686,9.305066,52.566959
1696,1073392458,-66.921814,57.313095,-44.421810,1.226483,-0.702742,-0.259953,1.038523,5.358778,54.998325
1697,1073409125,-66.577713,58.089897,-44.021030,1.949462,-1.618507,-0.113869,0.475984,4.112184,48.057560
1698,1073425792,-66.240135,58.740337,-43.688778,2.433799,-1.667602,-0.431074,3.431295,3.566147,40.112732
1699,1073442459,-65.974091,59.274910,-43.498043,2.404726,-1.638913,-0.777953,6.307234,5.121131,31.884161
1700,1073459126,-65.718086,59.684879,-43.434170,2.245116,-1.737993,0.049048,12.215284,5.807880,23.415937
1701,1073475793,-65.538940,60.002529,-43.471752,1.603016,-1.345902,0.274386,12.859037,6.418841,17.070066
1702,1073492460,-65.589737,60.309814,-43.666443,1.174966,-1.209090,0.407535,7.241417,10.441971,14.560472
1703,1073509127,-65.691032,60.535393,-43.806389,1.261401,-1.267923,0.984433,1.380416,6.878454,10.802937
1704,1073525794,-65.667030,60.578354,-43.706112,1.849839,-1.183455,0.995260,-3.642754,-4.111351,3.753113
1705,1073542461,-65.491913,60.448730,-43.308853,2.063937,-1.307430,0.536036,-10.081415,-16.373247,-2.044767
1706,1073559128,-65.374153,60.281010,-42.927067,2.241712,-2.112584,0.695742,-12.684724,-16.958735,-4.255570
1707,1073575795,-65.347839,60.175552,-42.725563,2.575399,-2.270295,0.508952,-8.757143,-10.568960,-3.058722
1708,1073592462,-65.392853,60.084000,-42.679924,2.462414,-1.995761,-0.052639,-4.911978,-6.000749,-4.231641
1709,1073609129,-65.378746,59.957764,-42.666115,1.934286,-1.391671,-0.388820,0.290442,-6.002888,-6.515141
1710,1073625796,-65.441208,59.775166,-42.713081,1.522448,-0.804716,-0.447206,-1.149153,-5.742728,-10.351109
1711,1073642463,-65.647179,59.524212,-42.821655,1.233154,-0.624252,-0.268730,-6.572250,-5.706834,-14.867250
1712,1073659130,-65.880768,59.184246,-42.908310,1.259284,-0.536826,0.095331,-9.380425,-8.427464,-19.485027
1713,1073675797,-66.065445,58.762039,-42.906246,1.205494,-0.787599,0.169467,-11.027837,-12.841963,-22.908707
1714,1073692464,-66.290276,58.280010,-42.936401,0.885175,-1.078189,0.094109,-11.781614,-13.282486,-26.632372
1715,1073709131,-66.620010,57.781189,-43.121696,0.766043,-1.085876,-0.254077,-10.191625,-9.028535,-29.582495
1716,1073725798,-66.914062,57.291161,-43.346649,0.784822,-0.913162,-0.442575,-6.093730,-7.408383,-29.664373
1717,1073742465,-67.017128,56.773678,-43.440742,0.784385,-0.509563,-0.350582,-1.290347,-11.791975,-29.566729
1718,1073759132,-67.079987,56.241959,-43.514198,0.313092,-0.405268,-0.533138,0.068559,-12.668307,-30.115347
1719,1073775799,-67.233490,55.690041,-43.660290,-0.033305,-0.396095,-0.365726,-1.780807,-10.801688,-32.211517
1720,1073792466,-67.432808,55.070114,-43.824303,-0.070034,-0.228277,-0.201325,-3.691693,-11.638331,-36.266644
1721,1073809133,-67.591293,54.408165,-43.948299,-0.261488,-0.227934,-0.170152,-3.271913,-13.690322,-38.128975
1722,1073825800,-67.810112,53.752647,-44.207867,-0.286409,-0.126723,-0.346777,-0.358273,-8.941112,-39.641788
1723,1073842467,-67.974182,53.111912,-44.482594,-0.187129,-0.024709,-0.353848,3.557925,-7.839706,-39.102425
1724,1073859134,-68.174873,52.443634,-44.902462,-0.334932,-0.006110,-0.438857,8.181179,-3.303445,-42.674358
1725,1073875801,-68.361221,51.703362,-45.389851,-0.710994,0.318163,-0.627074,12.040640,-2.221895,-47.703461
1726,1073892468,-68.501106,50.849483,-45.849895,-0.743631,0.522726,-0.901597,13.301643,-5.246319,-53.779118
1727,1073909135,-68.626831,49.935452,-46.323025,-0.634951,0.638935,-1.183561,14.489050,-5.664742,-57.452492
1728,1073925802,-68.677536,48.992947,-46.790943,-0.281531,0.975937,-0.964682,18.451801,-6.063710,-59.103260
1729,1073942469,-68.794563,48.007229,-47.386726,-0.385239,0.948617,-0.560062,19.910618,-1.846244,-63.497368
1730,1073959136,-68.757027,47.020691,-47.866135,-0.824866,0.830174,0.673144,23.621126,-5.789726,-62.002258
1731,1073975803,-68.612129,46.183876,-48.266148,-1.412790,0.493961,0.904325,26.289387,-5.360177,-52.563198
1732,1073992470,-68.390083,45.576229,-48.662777,-1.742182,0.635804,1.113497,30.567822,-0.418041,-39.788036
1733,1074009137,-68.275215,45.189285,-49.050999,-1.543228,1.067263,0.841599,23.626961,4.157185,-27.414333
1734,1074025804,-68.327324,45.054585,-49.393402,-1.350686,1.019629,0.868294,11.592264,8.009351,-12.669184
1735,1074042471,-68.287743,45.172821,-49.691402,-1.478514,1.121440,0.721711,15.201343,11.873685,2.126990
1736,1074059138,-68.200378,45.470688,-49.938210,-1.937135,1.148187,0.711427,15.930255,13.819533,12.934089
1737,1074075805,-68.099930,45.869019,-50.084496,-2.044351,1.421167,1.074246,12.463076,12.113012,20.091711
1738,1074092472,-68.017296,46.380661,-50.227688,-2.182207,1.450496,0.981655,11.311473,14.517015,26.440516
1739,1074109139,-67.962456,46.989559,-50.356064,-2.226631,1.541168,0.635086,9.051334,16.113533,32.077866
1740,1074125806,-67.926590,47.653221,-50.440517,-2.209076,1.591574,0.037553,6.038080,15.657483,35.802521
1741,1074142473,-67.884171,48.353188,-50.435951,-2.068813,1.520090,-0.563238,2.497951,13.145214,39.162518
1742,1074159140,-67.833664,49.064793,-50.325645,-1.863194,1.429976,-1.028400,-1.781912,9.565937,41.373886
1743,1074175807,-67.755096,49.763210,-50.064350,-1.601035,1.356981,-1.198911,-7.031950,3.911515,42.830528
1744,1074192474,-67.659317,50.432480,-49.647217,-1.392356,1.359594,-1.081310,-13.295637,-2.105635,43.422035
1745,1074209141,-67.544838,51.064926,-49.102417,-1.323216,1.299848,-1.053952,-18.285910,-7.145859,43.138256
1746,1074225808,-67.400429,51.641312,-48.420547,-1.219964,1.272372,-1.075495,-23.130362,-12.834941,41.904011
1747,1074242475,-67.312080,52.226963,-47.737038,-1.012808,1.363904,-0.948465,-26.830193,-12.292866,42.336334
1748,1074259142,-67.314308,52.833466,-47.150238,-1.118118,1.346748,-0.790135,-27.919340,-8.213467,42.005772
1749,1074275809,-67.363571,53.476597,-46.697102,-1.435072,1.371064,-0.431967,-24.555164,-2.663372,42.058025
1750,1074292476,-67.558235,54.196629,-46.534901,-1.517267,1.166519,-0.572649,-19.380119,8.769955,42.266678
1751,1074309143,-67.769806,55.040573,-46.510277,-1.501411,1.028271,-0.400328,-13.742444,15.966512,47.324230
1752,1074325810,-67.631241,55.923637,-46.158119,-1.067290,0.590162,-0.464361,-8.939426,6.541008,53.725246
1753,1074342477,-67.026627,56.852436,-45.389259,-0.194036,-0.379696,-0.916962,-1.989967,-4.574630,61.424076
1754,1074359144,-66.437134,57.762543,-44.758785,0.821834,-1.094917,-0.929125,3.687422,0.312306,58.396889
1755,1074375811,-65.762688,58.441437,-44.153076,1.701865,-1.725600,-0.289154,9.766817,-3.542878,45.182980
1756,1074392478,-65.058907,58.856205,-43.683712,2.521119,-1.534444,-0.290502,18.333256,-5.454247,28.890560
1757,1074409145,-64.383682,59.058407,-43.208473,2.859770,-0.648832,0.210513,16.239075,-10.598740,17.419846
1758,1074425812,-63.898621,59.145840,-42.823902,2.353056,-0.586627,-0.147459,9.460925,-10.855609,10.058714
1759,1074442479,-63.794426,59.276535,-42.844036,1.833858,-1.384876,0.526027,7.443687,1.531390,6.939782
1760,1074459146,-63.661659,59.307251,-42.706230,1.761553,-2.203387,0.387995,1.009813,-5.450959,3.695778
1761,1074475813,-63.571487,59.255764,-42.466545,2.103957,-2.459489,1.475264,-6.795475,-10.432724,0.676912
1762,1074492480,-63.549099,59.245422,-42.287659,2.807652,-1.795232,1.895176,-7.724871,-7.668253,2.068182
1763,1074509147,-63.423008,59.366016,-42.180805,3.986973,-1.774352,1.753272,2.211049,-2.177528,8.119605
1764,1074525814,-62.951115,59.569473,-41.963081,3.879644,-1.692905,1.349189,17.217560,-2.893049,14.076719
1765,1074542481,-62.331543,59.663212,-41.628979,2.809508,-2.061690,0.430578,20.038164,-8.895398,9.847033
1766,1074559148,-61.952385,59.718475,-41.345554,2.486125,-2.302948,-0.083429,8.226797,-8.509005,7.135708
1767,1074575815,-61.868832,59.786018,-41.171959,2.332847,-2.102679,-0.137231,-3.824284,-5.191452,6.245716
1768,1074592482,-62.004650,59.845478,-41.188293,2.003222,-1.533237,-0.331803,-7.143551,-0.357233,3.117085
1769,1074609149,-62.426918,59.863876,-41.476139,1.786431,-1.390243,-0.534891,-10.242023,5.720707,-2.863014
1770,1074625816,-63.119747,59.806339,-41.917702,1.739211,-1.317116,-0.410130,-18.502310,7.790492,-8.955315
1771,1074642483,-63.855350,59.615093,-42.298431,1.526724,-1.261510,-0.025460,-24.250200,2.719635,-15.204715
