sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
781,1752505271,21.407658,-66.536232,-176.335648,0.108677,-1.587550,0.172920,13.076682,-18.864803,-47.402569
782,1752521938,23.620579,-66.444931,-178.411880,0.054677,-1.262220,0.320013,18.700893,-16.545624,-47.674862
783,1752538605,25.930517,-66.315834,179.483017,0.135516,-0.745754,0.242281,23.029398,-16.751354,-48.863895
784,1752555272,28.394869,-66.168198,177.250229,0.175040,-0.393041,0.015289,25.405279,-19.332754,-51.731487
785,1752571939,31.023037,-65.953812,174.927612,0.137251,-0.188864,-0.285777,30.479162,-19.427967,-55.153591
786,1752588606,33.865250,-65.648788,172.522980,0.028369,0.125257,-0.479673,39.091694,-18.858130,-59.391125
787,1752605273,36.935349,-65.194992,170.051590,-0.027514,0.299977,-0.525200,49.515270,-16.109674,-65.709709
788,1752621940,40.229210,-64.564949,167.485291,-0.030068,0.279502,-0.597723,58.373333,-13.793163,-74.333092
789,1752638607,43.647072,-63.743740,164.863358,0.173387,-0.332446,-0.876424,63.648354,-11.760560,-83.604004
790,1752655274,47.071129,-62.756832,162.258575,0.401406,-1.029405,-0.939625,66.383263,-10.899402,-91.091362
791,1752671941,50.572571,-61.622536,159.568802,0.217223,-0.871511,-0.815384,67.826057,-14.308658,-100.332062
792,1752688608,54.165260,-60.310482,156.759247,0.077087,-0.435121,-0.757571,68.637619,-19.164389,-111.828438
793,1752705275,57.537884,-58.819061,154.047577,0.151728,-0.882914,-0.885663,62.551842,-20.395161,-119.852921
794,1752721942,60.390820,-57.257202,151.688828,0.614192,-1.014661,-1.082946,51.580776,-18.278166,-118.459541
795,1752738609,62.750458,-55.784485,149.649994,0.781822,-0.817878,-0.777347,40.008041,-19.668022,-109.381775
796,1752755276,64.719994,-54.494957,147.807953,0.466410,-0.592006,-0.146922,27.644640,-24.980953,-96.984169
797,1752771943,66.367432,-53.330460,146.138290,0.531260,-0.367062,0.156475,18.052328,-27.356253,-87.675507
798,1752788610,67.738113,-52.288830,144.655487,0.302663,0.345626,0.844331,11.532236,-27.723730,-78.165985
799,1752805277,68.760071,-51.325729,143.411865,-0.437421,1.556696,1.164675,2.844468,-24.006201,-70.417480
800,1752821944,69.456497,-50.424133,142.463409,-0.854166,2.617262,1.239124,-2.185410,-16.824772,-62.998955
801,1752838611,69.994423,-49.604290,141.855667,-1.100324,3.130492,1.055597,4.514433,-7.502320,-53.922752
802,1752855278,70.515594,-48.893642,141.556458,-1.367986,3.587333,1.005398,17.849548,0.807607,-43.758839
803,1752871945,71.021126,-48.299065,141.538101,-1.234561,3.821062,1.039480,29.687124,8.495647,-33.599152
804,1752888612,71.505287,-47.864418,141.712006,-0.957766,3.530845,0.996469,37.000336,12.412993,-22.142269
805,1752905279,71.929298,-47.630371,142.005264,-0.534126,3.019816,1.393045,38.653591,13.073178,-9.314499
806,1752921946,72.208191,-47.591480,142.399200,-0.318587,2.747593,1.704948,34.380070,13.311962,2.989573
807,1752938613,72.308121,-47.704857,142.855270,-0.269186,2.405931,1.803701,26.413506,12.918215,12.393627
808,1752955280,72.240631,-47.944439,143.332443,-0.199285,2.054861,1.599380,17.363266,11.364958,19.838919
809,1752971947,72.030838,-48.309082,143.768723,-0.039380,1.718615,1.267730,7.103325,7.350040,26.472589
810,1752988614,71.703804,-48.814232,144.117157,0.221998,1.377563,0.978549,-3.751878,1.145590,33.397045
811,1753005281,71.267761,-49.477695,144.375748,0.318598,1.131785,0.748587,-14.228415,-5.587975,41.255154
812,1753021948,70.712601,-50.281395,144.583237,0.265560,0.951053,0.630712,-23.586752,-10.695785,48.487316
813,1753038615,70.001968,-51.200783,144.786758,0.111961,0.812367,0.655267,-32.979488,-13.839289,54.831429
814,1753055282,69.102997,-52.217144,145.031342,-0.012167,0.713657,0.592431,-42.215233,-15.357373,60.593513
815,1753071949,67.983749,-53.318539,145.374084,-0.048600,0.558567,0.401891,-50.578293,-15.169710,66.333870
816,1753088616,66.662743,-54.488201,145.835144,0.031605,0.388239,0.173991,-56.698570,-14.594323,71.311073
817,1753105283,65.182007,-55.705685,146.388351,0.069255,0.265172,-0.118091,-61.418140,-15.038950,74.715187
818,1753121950,63.579643,-56.938736,147.025742,0.140408,0.232265,-0.343712,-64.110123,-15.444460,76.151482
819,1753138617,61.856899,-58.161247,147.776611,0.199147,0.171770,-0.360080,-65.140404,-14.715132,76.542000
820,1753155284,59.989464,-59.379028,148.690308,0.158272,-0.003984,-0.265884,-64.960732,-13.245905,77.940636
821,1753171951,57.932449,-60.604816,149.818069,0.032219,-0.157150,-0.292841,-64.618607,-11.505243,80.730843
822,1753188618,55.632591,-61.811131,151.232727,-0.152919,-0.197726,-0.435642,-63.028118,-7.857230,83.324661
823,1753205285,52.979042,-62.940617,153.057724,-0.340469,-0.264093,-0.417764,-61.641113,-0.735331,85.027870
824,1753221952,49.878769,-63.965099,155.379288,-0.433662,-0.548998,-0.299166,-60.872704,7.902956,87.234840
825,1753238619,46.263515,-64.878769,158.261032,-0.439773,-0.691220,-0.290365,-60.417854,16.450481,91.025558
826,1753255286,42.156570,-65.687729,161.647751,-0.297799,-0.683105,-0.454250,-61.302784,21.989563,95.097343
827,1753271953,37.570732,-66.381233,165.534683,-0.050875,-0.709300,-0.508380,-61.834946,26.208458,99.626045
828,1753288620,32.556149,-66.945190,169.877808,0.383944,-0.542957,-0.687254,-61.396641,29.037012,104.172562
829,1753305287,27.220373,-67.381142,174.553085,0.799662,-0.179568,-0.783839,-61.410858,28.999374,107.664291
830,1753321954,21.960546,-67.640541,179.188232,0.957829,0.361291,-0.814569,-58.426052,27.536318,103.450859
831,1753338621,17.422827,-67.666161,-176.746887,0.367842,0.745877,-0.239384,-46.492191,27.208977,88.081116
832,1753355288,14.182630,-67.483673,-173.711685,-0.043685,0.881210,0.354977,-25.886604,26.864151,64.126343
833,1753371955,12.396265,-67.240005,-171.799744,-0.188153,0.470359,0.805713,-1.123061,21.791822,39.877033
834,1753388622,11.621180,-67.012230,-170.625443,-0.097170,-0.576402,0.661098,18.592100,16.480566,24.209923
835,1753405289,11.280322,-66.836327,-169.817581,0.254374,-1.707447,0.547312,24.321987,11.528195,16.792866
836,1753421956,11.014017,-66.738403,-169.152908,0.632711,-2.646473,0.849622,20.850420,6.221526,14.555842
837,1753438623,10.671825,-66.695236,-168.543121,0.718789,-3.036229,1.047609,13.253071,2.679060,13.993665
838,1753455290,10.323171,-66.693359,-168.040680,0.808067,-2.673032,1.116644,6.939964,-0.297581,11.988371
839,1753471957,10.225118,-66.753899,-167.845200,0.751522,-1.842085,1.002667,5.063165,-5.330222,5.496634
840,1753488624,10.629517,-66.889091,-168.151245,0.596633,-1.325089,0.924734,7.553337,-11.871649,-5.347500
841,1753505291,11.641119,-67.069466,-169.001236,0.392982,-1.236838,0.872588,13.928294,-17.051752,-17.184069
842,1753521958,13.183722,-67.245483,-170.302948,0.303592,-1.346865,0.624911,20.747452,-19.412954,-27.043158
843,1753538625,15.152017,-67.418098,-171.977219,0.332856,-1.360092,0.301464,25.570133,-22.096809,-34.702217
844,1753555292,17.391741,-67.555428,-173.870361,0.329913,-1.452482,0.114983,29.619320,-22.676334,-39.137260
845,1753571959,19.757538,-67.616180,-175.813049,0.355934,-1.419434,-0.140347,34.358902,-20.193960,-40.660370
846,1753588626,22.151525,-67.602364,-177.689880,0.308984,-1.330107,-0.187407,39.686741,-17.146130,-40.044094
847,1753605293,24.575027,-67.519180,-179.506439,0.205098,-1.300042,-0.091803,44.835396,-14.497406,-39.856617
848,1753621960,27.067520,-67.366852,178.650940,0.153934,-1.083185,-0.200817,47.614536,-12.824826,-41.839310
849,1753638627,29.634853,-67.148705,176.735153,0.101764,-0.845842,-0.214721,48.197334,-12.160872,-45.001907
850,1753655294,32.340637,-66.870583,174.673615,0.219834,-0.460223,-0.426072,48.642494,-13.146886,-49.683956
851,1753671961,35.233498,-66.547508,172.393082,0.491242,-0.353874,-0.686142,48.054295,-16.556572,-55.417637
852,1753688628,38.311893,-66.174408,169.904953,0.492196,-0.359317,-0.822518,48.105896,-20.481249,-61.021648
853,1753705295,41.579815,-65.688606,167.281708,0.318035,-0.327019,-0.739701,52.528954,-21.446638,-67.594261
854,1753721962,45.041241,-65.026306,164.560440,0.115588,-0.410525,-0.485206,59.440495,-20.365396,-76.457497
855,1753738629,48.563107,-64.169960,161.817047,0.078079,-0.854047,-0.506509,62.776180,-18.886620,-85.446182
856,1753755296,51.834499,-63.175205,159.242020,0.275084,-1.414725,-0.748925,58.328136,-16.878950,-89.260994
857,1753771963,54.894665,-62.068901,156.736282,0.177195,-1.249565,-0.507288,50.622921,-18.299006,-94.063034
858,1753788630,57.835762,-60.807796,154.243698,0.164661,-1.285359,-0.475130,45.621483,-20.039108,-102.144020
859,1753805297,60.592766,-59.429913,151.869827,0.320207,-1.005642,-0.854935,42.421738,-21.053192,-106.886482
860,1753821964,63.154701,-57.970158,149.655182,0.279958,-0.325853,-0.704559,40.691364,-21.974337,-109.328018
861,1753838631,65.302353,-56.469872,147.720276,0.179847,0.164424,-0.475604,31.408106,-20.039225,-108.036804
862,1753855298,66.942146,-54.963497,146.209579,0.141715,0.123635,0.224013,23.660744,-12.671247,-102.965591
863,1753871965,68.221802,-53.513645,145.054291,0.349686,0.106154,0.622082,20.700378,-6.843894,-95.518661
864,1753888632,69.292450,-52.176601,144.070160,0.124754,0.637093,0.781307,17.345823,-6.743795,-87.346199
865,1753905299,70.089745,-50.967308,143.276947,-0.320796,1.695824,0.972206,10.733486,-5.126097,-77.971680
866,1753921966,70.653229,-49.843182,142.690308,-0.933619,2.620801,1.022619,6.862233,-1.043006,-70.724808
867,1753938633,70.975922,-48.810738,142.426605,-1.400554,2.883441,1.246705,7.544624,8.050047,-61.562565
868,1753955300,71.143700,-47.954433,142.496414,-1.735349,3.359234,1.506013,13.382666,16.741241,-47.369026
869,1753971967,71.297989,-47.303833,142.770737,-1.341557,3.045521,1.509160,21.601601,20.501207,-33.069275
870,1753988634,71.392731,-46.912163,143.163315,-0.856744,2.697623,1.427461,23.127541,20.140318,-16.826307
871,1754005301,71.430717,-46.778316,143.571228,-0.347571,2.588201,1.151546,20.325075,15.862179,-1.973079
872,1754021968,71.404373,-46.880238,143.933212,-0.040784,2.706894,1.298870,14.453670,9.570486,10.830261
873,1754038635,71.306534,-47.163975,144.243057,-0.012193,2.701378,1.669502,7.927259,3.999878,20.475723
874,1754055302,71.095528,-47.595123,144.535019,-0.029635,2.472240,1.661798,0.426305,0.322625,28.601406
875,1754071969,70.746750,-48.169720,144.836365,-0.131847,2.206862,1.337491,-7.315062,-2.379329,36.830151
876,1754088636,70.261284,-48.887894,145.149475,-0.176144,1.925981,1.083605,-14.848570,-5.225032,45.052094
877,1754105303,69.600723,-49.750298,145.506485,-0.210118,1.532790,0.844954,-23.183941,-7.213828,53.669800
878,1754121970,68.745667,-50.747490,145.939362,-0.158861,1.232849,0.633612,-31.131903,-8.324040,62.100731
879,1754138637,67.701149,-51.874607,146.444382,-0.079524,0.945381,0.408948,-38.809120,-10.073513,70.096992
880,1754155304,66.476234,-53.121693,147.022964,0.033536,0.620075,0.185819,-45.745380,-12.237334,77.416649
881,1754171971,65.073952,-54.455635,147.704712,0.165634,0.341667,-0.126259,-50.921921,-13.379813,83.168861
882,1754188638,63.492325,-55.838882,148.512787,0.256513,0.151448,-0.458321,-54.897606,-13.625064,87.060310
883,1754205305,61.689922,-57.237865,149.511230,0.327718,0.034489,-0.607089,-57.955776,-11.893822,89.983849
884,1754221972,59.639961,-58.635563,150.714508,0.299483,-0.126671,-0.671692,-61.603363,-10.251238,92.145485
885,1754238639,57.350224,-59.988499,152.137939,0.279414,-0.207222,-0.707209,-63.726589,-7.835082,92.247620
886,1754255306,54.823334,-61.294010,153.793671,0.054468,-0.217295,-0.633972,-64.435410,-5.682663,92.556175
887,1754271973,52.053764,-62.521988,155.724731,-0.095779,-0.231485,-0.574153,-63.365715,-2.479252,92.058502
888,1754288640,48.971588,-63.633915,158.024780,-0.190875,-0.294380,-0.480908,-61.299500,3.370898,91.593506
889,1754305307,45.514416,-64.598152,160.756912,-0.057049,-0.561198,-0.318960,-59.394882,10.815708,91.425125
890,1754321974,41.600971,-65.418037,163.992020,-0.043647,-0.811849,0.001822,-58.300858,18.406683,93.694801
891,1754338641,37.179413,-66.080383,167.725784,-0.002167,-0.939864,-0.009915,-60.828129,25.105579,96.573128
892,1754355308,32.297287,-66.581871,171.873505,0.064871,-0.778842,-0.195647,-64.789383,29.629429,99.484634
893,1754371975,27.208574,-66.942062,176.216187,0.316276,-0.359394,-0.667576,-65.694748,29.675577,100.220711
894,1754388642,22.326471,-67.173515,-179.523071,0.696411,0.128283,-1.033731,-57.300327,26.559034,96.546898
895,1754405309,18.181208,-67.240517,-175.749451,0.640629,0.393958,-0.997293,-39.785423,24.007723,83.935776
896,1754421976,15.199018,-67.120819,-172.832138,0.153224,0.443198,-0.327880,-17.406292,23.786749,63.222000
897,1754438643,13.449676,-66.841858,-170.841141,-0.249304,-0.129297,0.473246,5.169794,25.184313,41.382977
898,1754455310,12.619365,-66.530769,-169.550125,-0.497331,-0.851019,0.986856,21.499977,22.512186,25.921459
899,1754471977,12.356469,-66.254532,-168.740341,-0.158762,-1.701193,1.118779,28.927744,17.804274,15.680689
900,1754488644,12.394797,-66.079590,-168.258530,0.572100,-2.602255,1.133551,28.923086,10.175226,9.430162
901,1754505311,12.567610,-66.027069,-168.004028,0.734319,-3.016288,1.087226,24.501644,1.835020,5.646287
902,1754521978,12.879030,-66.053215,-167.972565,0.596273,-3.035518,1.161394,20.584749,-3.940443,1.374783
903,1754538645,13.393372,-66.129791,-168.247543,0.590835,-2.908990,1.083872,15.950462,-8.575744,-5.178010
904,1754555312,14.195419,-66.227943,-168.926483,0.546297,-2.642934,0.641555,11.027382,-12.218893,-14.280040
905,1754571979,15.315467,-66.332016,-170.028976,0.365323,-2.432896,0.506594,6.809945,-15.394495,-23.841526
906,1754588646,16.732096,-66.414062,-171.514023,0.298712,-2.302331,0.257207,3.532361,-17.160463,-32.660522
907,1754605313,18.409901,-66.475220,-173.298904,0.322081,-2.229796,-0.173535,2.665423,-18.994595,-39.382027
908,1754621980,20.286093,-66.546692,-175.276077,0.324569,-2.098688,-0.394044,3.936134,-22.283051,-42.877338
909,1754638647,22.288273,-66.640793,-177.345917,0.206599,-1.942190,-0.434949,6.323840,-25.743034,-43.599155
910,1754655314,24.402864,-66.734955,-179.480026,-0.012594,-1.652840,-0.357187,9.445115,-27.837858,-43.962624
911,1754671981,26.681765,-66.776108,178.284454,-0.154153,-1.295114,-0.320688,13.652761,-27.619984,-46.372604
912,1754688648,29.190538,-66.758263,175.894821,-0.099598,-0.907850,-0.338139,18.934055,-28.121506,-50.138340
913,1754705315,32.025543,-66.678192,173.254883,-0.135054,-0.607332,-0.320193,24.761349,-30.310530,-55.996429
914,1754721982,35.176624,-66.472023,170.388885,-0.133262,-0.457185,-0.476619,31.434795,-30.098984,-63.447990
915,1754738649,38.638889,-66.106995,167.298645,0.033236,-0.425714,-0.894170,38.129192,-29.831585,-72.427177
916,1754755316,42.455448,-65.599991,163.920059,0.204979,-0.672350,-1.111181,44.171482,-33.361111,-82.441109
917,1754771983,46.530300,-64.926941,160.323441,0.109066,-1.218755,-1.195436,48.643440,-37.050251,-92.358757
918,1754788650,50.768394,-64.059662,156.569992,0.071978,-1.480887,-1.197969,51.499916,-40.878433,-102.664856
919,1754805317,54.850819,-63.027382,152.845551,0.122297,-1.594184,-1.305242,45.366398,-44.309612,-109.045326
920,1754821984,58.551250,-61.850334,149.328552,0.393205,-1.024415,-1.901168,35.462757,-45.246246,-112.150925
921,1754838651,62.072083,-60.553120,145.889694,0.538965,-0.593304,-1.892301,30.910128,-50.210976,-116.374229
922,1754855318,65.350739,-59.179626,142.627731,0.330050,0.035524,-1.315195,27.916292,-53.995438,-116.939301
923,1754871985,68.303093,-57.715374,139.744263,-0.006647,0.477367,-0.125186,29.861580,-51.222610,-116.018959
924,1754888652,70.816765,-56.135136,137.398438,-0.236969,0.471581,1.274693,33.032108,-41.430672,-115.304321
925,1754905319,72.754349,-54.562172,135.630737,-0.376793,0.622969,1.665525,29.166458,-30.348337,-108.141060
926,1754921986,74.180092,-53.084648,134.365082,-0.507622,1.322639,1.967766,24.415306,-20.307819,-97.393204
927,1754938653,75.245811,-51.722797,133.455505,-0.378080,1.841048,1.625889,20.875153,-13.134599,-87.254036
928,1754955320,75.948273,-50.509640,132.893188,-0.228537,1.994850,1.105760,16.062132,-4.968597,-75.432251
929,1754971987,76.502922,-49.451508,132.546097,0.036078,2.638509,1.143394,17.508633,-0.451047,-64.517059
930,1754988654,76.964447,-48.541149,132.326843,0.260533,2.825166,0.991255,17.950392,1.573490,-54.817444
931,1755005321,77.299026,-47.779579,132.247772,0.308342,2.908190,1.165114,16.725300,4.528522,-44.928143
932,1755021988,77.519386,-47.166878,132.303177,0.251033,3.044719,1.278852,15.860077,7.642186,-35.070393
933,1755038655,77.660820,-46.731682,132.465622,0.047853,3.242603,1.589454,15.802940,9.544188,-23.761490
934,1755055322,77.711685,-46.503288,132.738037,-0.084873,3.345062,1.746197,15.127839,11.324975,-10.689952
935,1755071989,77.651382,-46.485054,133.126602,-0.121070,3.182762,1.995135,13.490770,13.346700,2.652627
936,1755088656,77.470001,-46.664631,133.603088,-0.067632,3.067408,2.011770,10.079686,14.299233,15.047677
937,1755105323,77.198921,-47.014828,134.140991,0.001824,3.067911,1.797828,7.483843,14.361952,25.626707
938,1755121990,76.840790,-47.505424,134.744781,0.043018,2.936468,1.431314,5.326283,14.774344,34.484962
939,1755138657,76.397873,-48.115898,135.405853,0.072064,2.620333,1.152681,3.024196,14.863750,42.072514
940,1755155324,75.850388,-48.831726,136.108398,0.106195,2.185593,1.124874,-1.084042,14.251036,48.668873
941,1755171991,75.134842,-49.654831,136.879898,0.051748,1.794793,1.192612,-7.656034,14.307302,55.647709
942,1755188658,74.211227,-50.590618,137.725372,0.029793,1.530806,1.238397,-16.268621,13.947364,63.006721
943,1755205325,73.043243,-51.640007,138.658401,0.022718,1.330203,1.155096,-26.284485,13.389090,70.573540
944,1755221992,71.616020,-52.790096,139.720520,0.029698,1.140971,0.842908,-35.050095,13.675869,77.856544
945,1755238659,69.965576,-54.036095,140.895309,0.084976,0.989507,0.397294,-42.208126,12.494269,84.672104
946,1755255326,68.087929,-55.362030,142.230331,0.034681,0.850877,-0.025399,-47.063828,12.162579,91.101624
947,1755271993,65.989937,-56.722469,143.759613,-0.061729,0.731890,-0.444053,-49.545227,12.768258,95.396088
948,1755288660,63.690689,-58.078117,145.498825,-0.113281,0.605815,-0.749732,-49.818157,13.723229,97.764824
949,1755305327,61.191856,-59.404308,147.482193,-0.129244,0.444135,-1.003278,-47.978249,15.345912,99.348602
950,1755321994,58.457088,-60.673119,149.788635,-0.174593,0.330486,-0.927000,-43.971153,18.897631,100.784317
951,1755338661,55.446796,-61.846348,152.455322,-0.270944,0.108907,-0.712861,-39.666588,23.717329,101.316177
952,1755355328,52.111366,-62.892063,155.510086,-0.194222,-0.314621,-0.579636,-37.077354,29.105440,101.204849
953,1755371995,48.438206,-63.815742,158.942444,-0.203546,-0.713355,-0.602147,-35.680439,33.195236,102.005974
954,1755388662,44.453434,-64.604156,162.718994,-0.271754,-1.033372,-0.698647,-34.435219,36.412491,102.563744
955,1755405329,40.127296,-65.202782,166.818832,-0.263671,-1.137622,-0.715421,-36.200676,41.173222,101.698715
956,1755421996,35.507687,-65.608765,171.138885,-0.139576,-1.158126,-0.802076,-41.268810,44.316837,100.377335
957,1755438663,30.727789,-65.858925,175.573593,-0.001167,-1.177845,-0.845819,-44.006123,44.584312,100.016602
958,1755455330,26.110256,-65.991516,179.878372,0.094897,-1.055510,-1.233138,-41.021000,40.557720,96.682922
