sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:07:57_139 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1208,348069964,-50.599247,-32.156902,172.022339,1.389673,0.514940,-2.573536,-81.818275,36.920002,-140.770020
1209,348086631,-50.700211,-33.578442,169.682571,1.920688,0.088624,-2.922866,-83.013489,37.013748,-140.812729
1210,348103298,-50.679077,-35.044373,167.331345,2.107298,0.229751,-3.172420,-79.018082,34.356892,-141.971161
1211,348119965,-50.367638,-36.460323,164.985107,2.061243,0.467403,-2.427883,-64.326851,34.096992,-138.311630
1212,348136632,-49.739788,-37.849670,162.658981,1.653788,0.113458,-1.910814,-47.382637,31.687847,-135.433899
1213,348153299,-48.924019,-39.232933,160.327301,1.651321,-0.156082,-2.041940,-38.979687,28.851051,-134.367508
1214,348169966,-48.050381,-40.664875,157.952698,1.378757,-0.568372,-2.415384,-39.822491,24.788324,-136.833191
1215,348186633,-47.187786,-42.165798,155.458359,1.114952,-0.396915,-2.237355,-48.002911,22.153254,-142.280090
1216,348203300,-46.277847,-43.632729,152.900513,1.172230,-0.208477,-1.700173,-50.632469,21.496567,-141.249283
1217,348219967,-45.173710,-45.035988,150.245163,0.858361,0.212975,-1.766403,-45.850960,22.782415,-139.936508
1218,348236634,-43.796452,-46.350269,147.471420,0.803293,0.316821,-1.837414,-37.216560,25.170057,-138.289093
1219,348253301,-42.170757,-47.592480,144.549133,0.696644,0.384268,-2.014266,-31.390375,27.030729,-138.431976
1220,348269968,-40.398762,-48.727226,141.477890,0.592193,0.089673,-2.101582,-31.725632,29.935844,-137.377243
1221,348286635,-38.554054,-49.773666,138.243362,0.171737,-0.192840,-2.300969,-37.097485,32.075821,-137.783844
1222,348303302,-36.610416,-50.736195,134.868713,-0.121146,0.215276,-2.420650,-39.827530,33.199192,-137.890244
1223,348319969,-34.421444,-51.569893,131.403702,-0.320372,0.536466,-2.474933,-31.343042,35.057812,-135.267578
1224,348336636,-32.048523,-52.253414,127.922302,0.001429,-0.164045,-2.458110,-22.793806,36.344921,-130.315536
1225,348353303,-29.520378,-52.783092,124.357170,-0.536688,-0.275191,-2.299471,-18.825182,39.346081,-128.142059
1226,348369970,-26.997036,-53.179138,120.715958,-1.259817,-0.438766,-2.420433,-23.808208,41.377869,-127.153519
1227,348386637,-24.665928,-53.449402,117.107666,-1.763642,-0.389352,-2.518752,-34.526546,41.796154,-123.513252
1228,348403304,-22.449999,-53.601597,113.632042,-1.541254,-0.255037,-2.299422,-35.519169,41.212971,-117.303169
1229,348419971,-20.218565,-53.625889,110.390541,-1.694766,-0.154744,-1.841933,-23.478861,40.655422,-108.005829
1230,348436638,-17.990349,-53.545185,107.378044,-2.479065,-0.332418,-2.001930,-12.566286,39.732430,-99.796783
1231,348453305,-16.009649,-53.405109,104.557899,-2.518562,-1.048611,-1.676898,-17.945923,37.523746,-93.824524
1232,348469972,-14.225775,-53.225304,101.859383,-2.678067,-0.796573,-1.181092,-23.634617,35.678371,-90.524689
1233,348486639,-12.513071,-52.982204,99.365913,-3.115526,-0.355152,-0.762678,-17.720606,34.992619,-83.953819
1234,348503306,-10.856493,-52.687210,97.110664,-3.018546,-0.149795,-0.616842,-9.290150,33.920208,-76.388176
1235,348519973,-9.289342,-52.355083,95.119385,-3.506264,-0.351507,-0.338597,-1.652756,32.365986,-67.995453
1236,348536640,-8.014270,-52.021851,93.402328,-3.776064,-0.911594,0.086970,-5.768005,29.295601,-59.315804
1237,348553307,-7.059156,-51.727932,91.895149,-3.786365,-0.520403,0.292912,-14.731613,24.826891,-52.894676
1238,348569974,-6.329022,-51.452705,90.612663,-3.620953,-0.054633,0.446517,-17.407116,21.989267,-45.396873
1239,348586641,-5.674811,-51.195484,89.529236,-3.262815,-0.436792,0.441370,-12.431083,19.609919,-38.605103
1240,348603308,-5.038309,-50.968319,88.629585,-3.013445,-0.333730,0.033811,-4.757811,16.743694,-32.291374
1241,348619975,-4.515182,-50.764534,87.971695,-3.005274,-0.109674,0.344127,-0.194030,14.262887,-23.593599
1242,348636642,-4.209256,-50.607735,87.531357,-2.826334,-0.037055,0.668858,-3.063283,10.654212,-15.745837
1243,348653309,-4.110443,-50.481350,87.215469,-2.553444,0.174871,0.720631,-9.694852,8.433559,-11.217847
1244,348669976,-4.142942,-50.362682,86.929665,-1.816045,0.235756,0.449749,-16.167156,7.883595,-10.125804
1245,348686643,-4.173941,-50.242737,86.665916,-1.354196,0.120024,0.138352,-15.044368,7.908091,-9.292236
1246,348703310,-4.197816,-50.129108,86.478691,-0.874163,0.273317,-0.023987,-11.076476,7.319071,-6.402911
1247,348719977,-4.237197,-50.030823,86.366692,-0.694620,0.294655,0.127158,-8.535831,6.193723,-3.591683
1248,348736644,-4.309560,-49.937592,86.260910,-0.490103,0.551372,0.144698,-10.222278,5.880263,-3.374270
1249,348753311,-4.384810,-49.839687,86.114647,-0.097362,0.490703,-0.193900,-12.247861,6.285918,-4.912084
1250,348769978,-4.425956,-49.740173,85.916405,0.402214,0.289513,-0.494912,-12.573850,6.547054,-6.918753
1251,348786645,-4.403109,-49.628777,85.701256,0.860063,0.613215,-0.671581,-9.490459,7.310708,-7.537937
1252,348803312,-4.337519,-49.495453,85.452774,0.932544,0.907497,-0.636205,-8.424062,8.723160,-8.761624
1253,348819979,-4.274050,-49.335430,85.106651,1.170938,1.040139,-0.745177,-12.971469,10.606163,-12.489231
1254,348836646,-4.212636,-49.134468,84.655991,1.732010,1.197866,-1.211364,-17.795059,13.355336,-16.458509
1255,348853313,-4.084527,-48.895931,84.084251,2.361536,1.190984,-1.589216,-19.201723,15.936903,-21.158962
1256,348869980,-3.811198,-48.615158,83.392441,3.027959,1.181588,-2.258192,-15.791247,18.735714,-25.909832
1257,348886647,-3.324834,-48.280251,82.572586,3.515947,1.576757,-2.896632,-8.595603,22.143122,-31.100996
1258,348903314,-2.664799,-47.807186,81.650589,3.527959,2.817597,-2.090142,-2.484976,30.350298,-35.257931
1259,348919981,-1.956713,-47.177166,80.546158,3.300996,2.330522,-1.899273,-7.296904,39.674526,-43.039032
1260,348936648,-1.327571,-46.412323,79.213478,3.189272,1.527946,-2.870431,-21.453358,47.558720,-53.246391
1261,348953315,-0.649202,-45.527596,77.750420,3.597187,1.299602,-3.787544,-23.316961,54.262379,-59.946339
1262,348969982,0.251457,-44.509510,76.252022,3.311085,1.704168,-3.756711,-10.444085,61.452812,-63.216530
1263,348986649,1.353730,-43.327579,74.761047,2.576860,1.754948,-3.531115,3.210368,70.174843,-65.316467
1264,349003316,2.440845,-41.998425,73.264496,1.819901,0.811437,-3.810608,3.504725,77.702637,-68.539909
1265,349019983,3.389309,-40.546799,71.732803,1.606336,0.188669,-4.283428,-4.577509,83.665833,-73.324265
1266,349036650,4.267189,-38.962833,70.225250,1.207634,0.642042,-4.585798,-6.028629,90.381378,-75.648422
1267,349053317,5.060512,-37.210888,68.799690,0.206197,1.555006,-4.073482,-6.016025,99.501152,-75.567406
1268,349069984,5.571310,-35.306900,67.464302,-0.700848,1.029726,-4.421382,-17.600214,107.980980,-74.834213
1269,349086651,5.633854,-33.290051,66.241188,-0.988676,-0.142421,-4.703304,-38.468021,114.740906,-72.061386
1270,349103318,5.365538,-31.233574,65.130898,-0.337966,-0.588561,-4.962009,-52.532261,117.645187,-67.799957
1271,349119985,5.096051,-29.066595,64.190735,-0.262808,0.263880,-5.259573,-45.380604,125.247925,-60.326736
1272,349136652,4.894102,-26.706640,63.366085,-1.870237,0.840938,-4.425563,-36.142731,137.470337,-55.787102
1273,349153319,4.449740,-24.211227,62.563210,-2.818838,-0.313505,-4.278552,-48.269493,145.901978,-55.425507
1274,349169986,3.681128,-21.745796,61.810036,-2.175065,-2.011293,-4.258535,-64.677017,144.808716,-51.852859
1275,349186653,3.045366,-19.308167,61.145058,-0.793887,-1.566142,-4.720744,-53.067776,143.991699,-45.739716
1276,349203320,2.908162,-16.757387,60.615971,-1.488044,0.176008,-3.999793,-18.997725,151.431046,-37.949329
1277,349219987,2.860405,-14.059780,60.153587,-3.642303,0.493684,-3.436317,-11.189386,160.458267,-34.708126
1278,349236654,2.325367,-11.245528,59.795937,-5.051112,-0.876073,-3.392923,-37.782177,167.874054,-28.402060
1279,349253321,1.179245,-8.460053,59.458847,-3.985136,-2.681967,-2.754197,-73.237823,166.550369,-24.867716
1280,349269988,0.040393,-5.697856,59.166653,-2.614429,-1.137670,-4.099869,-71.522621,165.604080,-19.003778
1281,349286655,-0.618099,-2.816907,59.017746,-2.920638,-0.300974,-4.117774,-41.225101,172.941299,-7.882279
1282,349303322,-1.078614,0.218487,58.988567,-4.798019,-0.869897,-3.212107,-28.747290,182.153259,1.097706
1283,349319989,-2.004001,3.390918,59.074982,-5.844855,-2.219301,-1.539970,-56.790192,190.131821,10.439990
1284,349336656,-3.570956,6.478162,59.150074,-4.244731,-3.343979,-0.325407,-95.536057,184.748993,13.614305
1285,349353323,-5.161862,9.519932,59.255901,-2.500027,-1.862473,-2.408875,-97.486435,181.402512,20.268896
1286,349369990,-6.289397,12.697131,59.460083,-2.891012,-1.253622,-2.317739,-71.174950,188.359085,31.062195
1287,349386657,-7.383482,16.003839,59.685047,-4.827246,-2.223930,-0.210128,-70.166084,195.292740,36.659092
1288,349403324,-9.104138,19.374033,59.868820,-5.635674,-2.762553,1.514208,-107.778397,198.441711,39.417847
1289,349419991,-11.549018,22.528368,59.976177,-3.943857,-2.575334,2.358230,-150.202164,184.909851,39.824417
1290,349436658,-13.843407,25.516237,60.183388,-2.882664,-1.804418,-0.949689,-143.949753,172.157730,50.417667
1291,349453325,-15.164258,28.500240,60.670433,-2.600381,-3.097364,-0.457634,-93.768349,166.555649,69.947243
1292,349469992,-15.735065,31.545755,61.348103,-4.341552,-3.938480,1.994095,-55.847797,166.464355,82.474365
1293,349486659,-16.483992,34.647152,62.130142,-5.207280,-2.282427,3.105869,-71.818504,167.547165,89.216736
1294,349503326,-18.021143,37.635395,62.906166,-4.331733,-0.756767,3.398014,-120.960442,159.741226,88.846428
1295,349519993,-19.870056,40.404690,63.717304,-3.378402,-1.187130,1.339342,-142.864746,144.556503,89.416328
1296,349536660,-20.970545,43.109169,64.847076,-2.378168,-3.135048,2.445647,-112.478714,134.108459,103.656776
1297,349553327,-21.238216,45.773037,66.284088,-2.872829,-3.292942,4.509038,-77.744064,126.609909,114.587601
1298,349569994,-21.414251,48.462322,67.966911,-3.694929,-1.150372,3.981701,-85.862328,124.970009,122.247505
1299,349586661,-22.251793,51.117184,69.835533,-4.201408,-0.341570,3.837580,-137.190628,120.619255,125.942284
1300,349603328,-23.664112,53.567139,71.832687,-2.560112,-0.783754,4.254811,-180.924576,106.519279,124.199272
1301,349619995,-24.633614,55.851444,74.059761,-1.065222,-1.779811,3.701631,-168.568680,93.239723,125.917397
1302,349636662,-24.629858,58.056438,76.723099,-0.058598,-1.673469,4.182398,-135.058517,83.718109,133.717712
1303,349653329,-23.905897,60.128231,79.741104,-1.113667,-0.713547,4.298900,-113.249504,74.893639,135.225067
1304,349669996,-22.818647,62.122540,83.267853,-2.291036,-0.303232,3.867327,-121.381325,69.155190,140.566956
1305,349686663,-21.701902,64.024635,87.186829,-2.359276,-1.447427,4.809350,-143.958786,65.152084,141.054626
1306,349703330,-20.623552,65.622475,91.340424,-1.423214,-0.914939,4.080806,-162.148117,51.049198,132.724625
1307,349719997,-19.167278,67.046822,95.977669,-1.191678,-0.831962,3.526384,-168.759857,42.322197,133.318893
1308,349736664,-17.381147,68.297791,101.065918,-0.861380,-0.748065,4.159288,-176.527237,34.926571,132.870804
1309,349753331,-15.126644,69.320877,106.719429,-0.410975,-0.916999,4.332116,-182.287277,24.691847,134.087509
1310,349769998,-12.574636,70.099251,112.769211,0.105322,-1.079091,4.006729,-188.614273,15.351766,132.585205
1311,349786665,-9.879847,70.599731,119.078705,0.288881,-1.020539,4.459270,-196.086777,4.878052,129.918350
1312,349803332,-7.272271,70.787498,125.410172,0.721767,-1.111436,4.594512,-203.304810,-7.303624,125.096390
1313,349819999,-4.631190,70.691322,131.731293,1.579583,-1.174702,4.392082,-200.797852,-18.355671,123.080696
1314,349836666,-1.969948,70.355873,137.819962,2.342146,-1.211625,4.067583,-185.955215,-26.700747,119.722252
1315,349853333,0.753014,69.814163,143.707367,2.479373,-1.271295,4.106257,-169.944473,-33.341572,119.282509
1316,349870000,3.243543,69.082535,149.232758,2.597090,-0.980430,3.764177,-162.186356,-39.356361,117.187630
1317,349886667,5.413136,68.165520,154.412201,2.875593,-0.940909,3.289137,-160.402725,-45.845474,116.483589
1318,349903334,7.223802,67.105530,159.280975,2.982666,-0.784336,2.712790,-162.691177,-50.506409,116.897102
1319,349920001,8.473093,65.971832,163.634567,2.875107,-0.476514,2.473492,-165.834824,-52.713818,111.774910
1320,349936668,9.023078,64.783302,167.363342,2.894043,-0.534593,2.240394,-171.546631,-55.844196,102.481544
1321,349953335,9.029916,63.521183,170.636108,3.038802,-0.495503,2.065796,-177.466431,-60.903294,95.980133
1322,349970002,8.704030,62.158009,173.567917,2.941278,0.385697,1.917560,-177.219330,-67.989563,91.533157
1323,349986669,8.375988,60.695137,176.316574,2.945252,0.932150,1.071841,-165.663879,-74.646599,90.665886
1324,350003336,8.089105,59.228519,178.852066,3.007764,0.747248,0.901834,-150.052734,-75.756683,87.640793
1325,350020003,7.467764,57.866634,-179.018906,2.499408,0.480306,0.856570,-147.389053,-71.529884,76.813416
1326,350036670,6.225864,56.617477,-177.364532,1.247251,1.452915,1.378372,-159.119980,-67.618294,62.008865
1327,350053337,4.417476,55.417164,-176.220505,0.710488,2.043175,1.948319,-166.541290,-67.757843,44.670101
1328,350070004,2.483747,54.157757,-175.433243,1.219848,2.410604,1.719937,-155.721817,-73.392059,31.569647
1329,350086671,0.817097,52.848495,-174.832230,1.803787,1.900239,1.080707,-130.080978,-77.512085,23.583441
1330,350103338,-0.589522,51.507900,-174.358795,1.834074,1.541237,1.507549,-107.917473,-80.024025,17.496584
1331,350120005,-1.808331,50.056519,-173.968811,1.300437,1.766821,2.529508,-92.330559,-87.018448,12.916348
1332,350136672,-2.876407,48.495956,-173.606079,1.136040,1.170247,2.652754,-81.639839,-93.798210,10.335988
1333,350153339,-3.907600,46.849682,-173.268967,1.479263,0.441730,2.221700,-77.881004,-99.085358,7.750178
1334,350170006,-4.913275,45.145573,-172.873718,1.943555,0.332173,2.431338,-78.455887,-102.906494,8.575287
1335,350186673,-6.064217,43.362701,-172.459595,2.263273,0.116780,2.423168,-87.452332,-107.904007,7.505859
1336,350203340,-7.457921,41.528942,-172.024414,2.170769,-0.052203,2.448698,-102.304756,-111.278427,6.212202
1337,350220007,-9.006528,39.645397,-171.598587,2.130299,0.580302,2.596088,-110.603683,-114.402870,3.058320
1338,350236674,-10.466187,37.707256,-171.190353,2.024854,1.155094,2.270377,-103.952553,-117.651253,-0.770587
1339,350253341,-11.685872,35.723618,-170.774490,2.172061,1.234390,1.912944,-89.157516,-120.476067,-3.176470
1340,350270008,-12.702960,33.691689,-170.291290,2.431349,0.923447,1.550063,-78.587227,-124.063530,-2.385671
1341,350286675,-13.720302,31.659662,-169.763870,2.567466,0.337285,1.272119,-79.176208,-124.681648,-1.858024
1342,350303342,-14.924532,29.616234,-169.309662,2.394230,0.057453,1.142947,-87.195633,-124.529610,-7.537537
1343,350320009,-16.236641,27.592091,-168.958755,2.538004,0.540307,0.860795,-89.866096,-121.914833,-14.745899
1344,350336676,-17.628250,25.587433,-168.647064,2.510578,0.157850,0.062738,-92.929291,-119.935265,-18.966997
1345,350353343,-19.172892,23.657419,-168.346817,1.998657,-0.172904,0.027544,-101.252373,-115.081612,-20.956284
1346,350370010,-20.872303,21.782475,-168.023651,2.623387,-0.059783,0.070763,-110.531036,-111.876305,-21.663170
1347,350386677,-22.661409,19.951376,-167.694199,2.810193,0.338658,-0.151510,-115.474785,-108.968788,-23.549368
1348,350403344,-24.526356,18.106699,-167.439133,2.950508,0.514152,-0.364395,-117.979897,-107.339493,-31.018806
1349,350420011,-26.448507,16.227652,-167.238708,2.890427,0.724560,-0.461496,-119.975334,-106.872200,-38.135521
1350,350436678,-28.307215,14.290875,-167.032303,2.996856,1.375114,-0.221217,-115.878342,-108.877022,-42.840355
1351,350453345,-29.874643,12.259296,-166.761414,3.363729,2.146033,0.310369,-98.869209,-114.439865,-45.469883
1352,350470012,-30.968611,10.113137,-166.451935,3.181271,2.716797,-0.108737,-70.317879,-120.540642,-49.547485
1353,350486679,-31.621134,7.903948,-166.169678,2.160308,2.416847,-0.620675,-42.859192,-122.276520,-54.633274
1354,350503346,-32.056889,5.690402,-165.987350,1.329083,1.992981,-0.958144,-28.473066,-118.916542,-60.922726
1355,350520013,-32.543209,3.528985,-165.894180,1.490270,1.351477,-1.268603,-30.637896,-112.974556,-64.685318
1356,350536680,-33.246876,1.460961,-165.848923,1.658942,0.933846,-1.573951,-43.332771,-106.060081,-65.222740
1357,350553347,-34.181805,-0.539695,-165.887604,1.418275,0.627665,-1.671435,-57.062992,-98.981888,-68.687340
1358,350570014,-35.265251,-2.512538,-166.066391,0.877114,0.567445,-1.535096,-66.272446,-91.614273,-76.386307
1359,350586681,-36.355484,-4.431579,-166.346695,0.539275,0.784443,-1.304468,-67.405411,-83.992615,-81.142235
1360,350603348,-37.370834,-6.265481,-166.686737,0.742138,0.833272,-0.930784,-63.782833,-76.288330,-82.434586
1361,350620015,-38.285965,-8.023886,-167.075027,1.015652,0.863055,-0.994056,-58.754101,-69.598923,-83.149315
1362,350636682,-39.214321,-9.708194,-167.540329,0.959826,0.663374,-1.291963,-60.939255,-61.997128,-84.971161
1363,350653349,-40.324089,-11.342756,-168.108948,0.868637,0.122648,-1.292485,-73.740265,-54.378891,-88.739037
1364,350670016,-41.715389,-12.973983,-168.816284,1.012809,0.185289,-1.286355,-93.331131,-47.068012,-95.776588
1365,350686683,-43.312885,-14.643837,-169.690125,0.829818,0.925060,-1.320933,-109.267265,-39.895943,-105.497391
1366,350703350,-44.886745,-16.368183,-170.733719,0.448165,1.569239,-1.237085,-112.055031,-32.750381,-115.614479
1367,350720017,-46.229671,-18.070072,-171.927826,0.677235,1.362808,-1.342480,-102.635490,-23.064795,-121.129105
1368,350736684,-47.350128,-19.757200,-173.278778,1.436247,1.193883,-2.021754,-94.323715,-13.832120,-126.610916
1369,350753351,-48.343456,-21.400953,-174.766556,1.540907,1.222703,-2.913837,-91.770500,-4.640653,-129.559982
1370,350770018,-49.388351,-22.979073,-176.400711,1.135635,0.945386,-3.055471,-100.487999,5.695617,-131.429092
1371,350786685,-50.632774,-24.555969,-178.205414,0.895102,0.598022,-2.810112,-119.037659,14.744139,-136.591812
1372,350803352,-52.047344,-26.186892,179.846939,1.629054,0.717106,-2.078607,-135.651810,20.968693,-142.813049
1373,350820019,-53.328491,-27.908714,177.789642,2.237109,1.507235,-1.945490,-133.678040,24.487553,-149.276138
1374,350836686,-54.114441,-29.583620,175.680801,1.889351,2.009259,-2.071279,-108.651810,29.661217,-147.163483
1375,350853353,-54.348598,-31.151834,173.544403,1.356192,1.672351,-1.950489,-79.455055,34.458920,-141.528900
1376,350870020,-54.287689,-32.662708,171.317261,1.155120,0.633795,-2.104156,-67.536995,39.016956,-140.357803
1377,350886687,-54.309879,-34.238705,169.009750,1.745873,-0.579359,-2.060663,-78.183395,38.407665,-144.772995
1378,350903354,-54.478516,-35.945129,166.679062,2.424316,-0.117356,-2.080648,-91.035866,33.218697,-150.452972
1379,350920021,-54.445690,-37.784855,164.307449,1.891175,0.408488,-2.094589,-83.908150,28.296316,-156.610458
1380,350936688,-54.011475,-39.608192,161.919662,1.539419,0.576672,-2.215858,-64.007103,26.617899,-154.766129
1381,350953355,-53.186707,-41.410782,159.418900,0.830235,0.578991,-2.228699,-48.451660,27.513584,-155.405304
1382,350970022,-52.065037,-43.146976,156.776352,0.515660,0.536266,-2.705865,-39.817993,29.899492,-154.650848
1383,350986689,-50.826900,-44.777157,153.993057,0.095133,0.089783,-2.764855,-42.078400,32.985229,-152.062668
