sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:04_109 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1118,284560015,-65.780792,-63.634251,178.433395,-3.578037,-3.477619,1.596605,191.267014,2.370623,182.388931
1119,284576682,-66.082352,-60.959370,-178.568008,-2.900131,-2.578795,1.083439,141.552444,-13.538342,180.362640
1120,284593349,-66.309898,-58.422672,-175.857437,-1.890773,-1.146016,1.897237,127.074921,-16.316942,172.191757
1121,284610016,-65.565811,-55.996407,-174.035278,-1.657358,0.070114,2.799427,136.839661,2.633100,156.957047
1122,284626683,-63.668831,-53.620907,-173.103821,-1.278265,-0.086494,2.223301,159.773544,29.346397,142.526276
1123,284643350,-61.370991,-51.227203,-172.443680,-1.229676,-0.642265,1.465836,169.535324,42.195477,138.549133
1124,284660017,-59.228874,-48.853645,-171.733414,-1.299545,-0.387307,1.106347,161.464203,44.128407,137.290314
1125,284676684,-57.356064,-46.613468,-170.951981,-0.857292,0.931534,0.957279,147.328690,41.165913,130.976944
1126,284693351,-55.534668,-44.518654,-170.214844,0.429632,1.403475,1.485191,141.147095,41.028728,121.924149
1127,284710018,-53.774010,-42.510906,-169.424408,0.773967,0.860255,2.778078,138.593140,38.996311,118.212204
1128,284726685,-52.097866,-40.489628,-168.531082,-0.268660,0.465694,3.785281,136.394043,38.408352,121.012718
1129,284743352,-50.500153,-38.375458,-167.568817,-1.206391,0.593246,3.758151,132.845474,41.858665,126.931496
1130,284760019,-48.850758,-36.117104,-166.624817,-1.659492,0.812561,3.225801,133.565094,50.666248,132.553986
1131,284776686,-47.023853,-33.732506,-165.797592,-1.696103,0.323350,3.320231,138.362976,63.018700,133.578949
1132,284793353,-45.054302,-31.322474,-165.088791,-1.485557,-0.190948,3.194926,141.377930,71.966713,129.093658
1133,284810020,-43.210354,-29.020819,-164.413910,-1.230275,-0.754662,2.757313,131.325867,72.156448,121.424194
1134,284826687,-41.658207,-26.895243,-163.735825,-1.706060,-1.390356,1.990397,112.541420,67.296417,112.742012
1135,284843354,-40.297344,-24.880941,-163.122894,-2.342000,-1.639956,1.229487,98.031624,66.985863,104.429184
1136,284860021,-38.889923,-22.899157,-162.669678,-2.381911,-1.322659,1.183883,95.764626,73.253166,95.177223
1137,284876688,-37.433887,-20.969936,-162.401794,-2.586260,-2.065031,1.701937,93.661850,79.303062,83.515366
1138,284893355,-35.830059,-19.086985,-162.332947,-2.749531,-1.984475,1.674703,97.919640,85.887779,70.835526
1139,284910022,-33.974842,-17.198055,-162.489334,-2.844069,-1.808589,1.544703,108.643730,95.639290,57.880020
1140,284926689,-31.942192,-15.280543,-162.822739,-3.018802,-2.069408,1.228963,116.600319,104.617599,46.849487
1141,284943356,-29.931757,-13.365068,-163.261383,-3.080865,-2.508572,0.930475,114.327286,109.373627,37.609425
1142,284960023,-28.104757,-11.523280,-163.760605,-2.937557,-2.772969,0.622329,103.348495,108.563026,28.449865
1143,284976690,-26.420698,-9.790356,-164.326843,-2.663550,-2.449067,0.692933,94.910156,105.511909,18.389973
1144,284993357,-24.703491,-8.105933,-165.021149,-3.132245,-2.153585,1.182224,96.667114,106.773811,6.927904
1145,285010024,-23.012726,-6.366317,-165.844788,-4.150812,-2.591205,1.019112,95.308037,113.180618,-2.156986
1146,285026691,-21.596390,-4.574668,-166.690308,-4.476821,-3.114219,0.333665,80.200699,116.584106,-5.445965
1147,285043358,-20.543486,-2.763260,-167.517960,-4.229549,-3.025155,-0.447719,60.013763,117.276932,-6.687681
1148,285060025,-19.791401,-0.838562,-168.389999,-3.972095,-2.287561,-1.315618,43.455673,124.543335,-8.787284
1149,285076692,-19.247211,1.217262,-169.398499,-3.595508,-1.858317,-2.049385,32.794796,134.650146,-15.327906
1150,285093359,-18.761383,3.380241,-170.595001,-3.480984,-1.631773,-2.499885,31.943665,144.283340,-25.071733
1151,285110026,-18.287382,5.618631,-172.003662,-3.323363,-1.739680,-2.491606,34.955093,152.379074,-36.745834
1152,285126693,-17.861736,7.893838,-173.590057,-2.752442,-2.313910,-2.825666,36.585892,157.404587,-47.041458
1153,285143360,-17.534254,10.219979,-175.333130,-2.236578,-2.683300,-3.743953,35.909878,162.688705,-55.519653
1154,285160027,-17.295979,12.638399,-177.274261,-1.905502,-2.258450,-4.346312,37.111084,170.964661,-65.092079
1155,285176694,-17.140394,15.120021,-179.485001,-1.732533,-2.122481,-4.285330,40.833691,178.686874,-78.556107
1156,285193361,-16.974571,17.683920,177.918808,-2.447634,-1.660170,-4.134981,53.559387,189.236008,-97.419060
1157,285210028,-16.767355,20.356728,174.885391,-3.563313,-1.904368,-3.885961,71.322540,201.737411,-117.870628
1158,285226695,-16.500942,23.199663,171.480286,-3.556687,-2.603514,-4.074708,91.297890,216.090668,-132.770584
1159,285243362,-16.316616,26.211691,167.827820,-2.890461,-2.772964,-5.098517,102.097946,227.946899,-139.835678
1160,285260029,-16.552479,29.099491,164.010010,-1.575935,-3.357957,-5.127123,91.554016,221.918121,-145.578568
1161,285276696,-17.471481,31.565050,160.030746,-0.907409,-3.155792,-5.243143,64.765373,200.031509,-153.861771
1162,285293363,-19.027046,33.538860,155.861893,-0.628013,-2.754582,-5.369259,40.535439,176.712601,-163.316376
1163,285310030,-20.882000,35.148548,151.510452,-0.393655,-2.002129,-5.953519,35.239864,162.497452,-169.914078
1164,285326697,-22.785505,36.465637,147.047424,-0.213097,-1.511661,-6.092621,41.677021,152.195312,-172.512985
1165,285343364,-24.682968,37.472954,142.517426,-0.008520,-1.629761,-5.857977,48.819778,140.729462,-174.837463
1166,285360031,-26.619595,38.114727,137.980133,0.019650,-1.521763,-5.765114,49.838749,125.757278,-177.680252
1167,285376698,-28.598309,38.376259,133.472656,0.018084,-1.542882,-5.787892,47.904675,110.179077,-181.409149
1168,285393365,-30.597404,38.308002,129.085709,-0.062250,-1.144795,-6.110929,42.562553,96.162682,-182.033737
1169,285410032,-32.616497,37.938080,124.913452,-0.007949,-1.147615,-6.229232,32.644447,81.996758,-179.885498
1170,285426699,-34.624943,37.271286,121.055161,0.094128,-0.723328,-6.222933,20.019093,65.845810,-175.418106
1171,285443366,-36.604675,36.335472,117.558907,0.406944,-0.139857,-6.455600,6.180586,49.716572,-169.792862
1172,285460033,-38.499146,35.157516,114.468124,0.571778,0.216320,-6.629694,-5.998362,33.194168,-162.936356
1173,285476700,-40.225460,33.744961,111.798309,0.361048,0.469803,-6.692481,-13.581325,15.698150,-156.397034
1174,285493367,-41.728874,32.128998,109.499962,0.562402,0.881917,-6.451567,-15.810591,0.105603,-151.442200
1175,285510034,-42.985321,30.327505,107.451843,0.762714,0.461800,-5.906083,-12.219608,-11.691187,-150.919754
1176,285526701,-44.028965,28.376892,105.555634,0.913163,0.884950,-5.674261,-7.347504,-19.264133,-152.905212
1177,285543368,-44.933453,26.282381,103.734787,0.578025,1.891602,-6.257989,-4.565720,-24.338066,-157.664124
1178,285560035,-45.680008,24.122108,101.918999,0.584512,2.968654,-6.399989,1.191186,-23.771336,-161.777618
1179,285576702,-46.315701,21.966986,100.167282,0.728383,3.598148,-5.760420,2.639748,-22.940178,-160.431885
1180,285593369,-46.906788,19.797388,98.587326,0.880714,3.324362,-4.304930,-1.982431,-27.721556,-155.597122
1181,285610036,-47.572079,17.580957,97.243660,0.613972,3.155208,-2.561377,-14.345667,-36.865593,-149.571945
1182,285626703,-48.505100,15.314191,96.163551,-0.091125,3.850165,-2.551025,-37.853233,-47.346802,-142.709747
1183,285643370,-49.852131,13.027853,95.381393,-0.324222,4.166498,-3.999860,-69.526314,-57.832680,-133.501038
1184,285660037,-51.513771,10.770239,94.844940,0.652118,3.641225,-4.578824,-93.237289,-64.018326,-124.618935
1185,285676704,-53.245575,8.487947,94.319565,2.496523,3.401283,-2.903781,-98.777695,-61.500801,-127.233109
1186,285693371,-54.788597,6.126456,93.547127,3.729770,4.287954,-1.379282,-86.760986,-48.560783,-141.394867
1187,285710038,-55.968666,3.730871,92.387505,3.988574,5.063159,-0.605273,-64.812462,-27.102760,-157.321457
1188,285726705,-56.815781,1.317352,90.979080,2.990429,5.009716,-0.798144,-47.004871,-12.288757,-166.902039
1189,285743372,-57.531586,-1.159608,89.582268,2.408679,4.589784,-1.118887,-42.672985,-12.546655,-169.807892
1190,285760039,-58.349400,-3.747528,88.420479,2.580322,3.380951,-0.931041,-51.848564,-25.768972,-167.985214
1191,285776706,-59.431950,-6.457980,87.588547,3.155019,3.101701,-0.832881,-69.141197,-43.810696,-164.302719
1192,285793373,-60.762291,-9.211065,87.015709,3.799813,3.993426,-1.203897,-84.195778,-55.165855,-159.503799
1193,285810040,-62.206173,-11.940316,86.593918,4.044263,4.784600,-1.107755,-90.903343,-58.619957,-155.046753
1194,285826707,-63.464684,-14.690335,86.186066,4.682280,4.304843,0.124165,-80.710426,-56.403278,-156.885513
1195,285843374,-64.298538,-17.539663,85.661423,5.401359,2.564440,1.185214,-58.267887,-50.318703,-165.972366
1196,285860041,-64.786186,-20.562279,85.090706,5.257846,1.814937,1.523841,-39.860146,-50.896996,-176.797668
1197,285876708,-65.139236,-23.727039,84.587845,4.445338,2.311553,1.361873,-31.913319,-57.160027,-183.007675
1198,285893375,-65.557961,-26.915903,84.199799,2.904775,3.130424,1.272718,-34.391830,-62.745274,-181.801559
1199,285910042,-65.858040,-30.061539,83.847481,4.077132,2.984078,1.223741,-27.390825,-62.733963,-178.777084
1200,285926709,-65.739685,-33.170547,83.384354,5.656246,1.847283,1.817302,-6.746980,-56.849880,-178.938187
1201,285943376,-65.379951,-36.364712,82.947807,5.522366,1.604276,2.535069,7.407401,-61.594723,-182.488373
1202,285960043,-65.070557,-39.724152,82.776665,4.719650,1.948688,3.425190,13.033009,-78.943375,-185.537750
1203,285976710,-65.144890,-43.149052,83.006836,2.747822,1.980885,3.962760,5.500323,-97.636276,-181.199326
1204,285993377,-65.635620,-46.395508,83.615845,3.260618,2.160307,2.635787,-2.894592,-106.404572,-165.459656
1205,286010044,-66.200508,-49.353119,84.481667,5.332161,2.278496,3.220534,5.449650,-105.885216,-146.974060
1206,286026711,-66.518456,-52.186901,85.361214,6.385992,1.412688,5.355742,22.626965,-100.339409,-141.583420
1207,286043378,-66.437538,-55.100414,86.169083,5.935334,0.508127,6.000937,44.728733,-97.609627,-148.082123
1208,286060045,-65.843307,-58.046486,86.984604,4.632164,0.096872,5.279421,77.329002,-97.568970,-150.102219
1209,286076712,-64.861275,-60.919693,87.998283,2.300306,-0.459253,4.962120,112.135361,-101.328743,-143.243057
1210,286093379,-63.555172,-63.558792,89.205864,2.219842,-0.127395,4.008904,143.248856,-100.632553,-127.428467
1211,286110046,-61.933922,-65.909302,90.547630,3.030319,0.711213,3.570569,170.807892,-96.478477,-109.276016
1212,286126713,-60.010563,-68.077507,91.933159,3.645085,1.110061,3.662021,192.620468,-92.862907,-97.723091
1213,286143380,-57.797470,-70.256500,93.373878,3.658808,1.227554,4.228896,214.240143,-95.152138,-95.923050
1214,286160047,-55.305191,-72.520760,94.913681,3.121833,1.063696,4.660120,237.720886,-100.772896,-97.062798
1215,286176714,-52.267941,-74.767303,96.532524,2.569314,1.174455,4.791342,276.028992,-103.004395,-92.678986
1216,286193381,-48.308270,-76.827766,98.118866,2.352532,1.326300,5.247765,330.377655,-98.288635,-80.409271
1217,286210048,-42.722656,-78.460663,99.188759,2.423769,1.933531,5.739244,398.343750,-79.846985,-60.644199
1218,286226715,-35.465954,-79.475746,99.752060,1.959535,2.237508,5.958672,469.057892,-52.816078,-33.908974
1219,286243382,-28.184883,-79.823143,101.070091,0.821439,2.401519,5.733376,515.129761,-26.754517,0.440330
1220,286260049,-23.232372,-79.677414,104.990608,-1.013239,0.754845,6.250563,529.095276,-11.958241,40.776131
1221,286276716,-21.523182,-79.196953,111.793640,-2.453300,-0.479967,6.586626,504.264557,-3.711539,79.346664
1222,286293383,-22.767885,-78.415031,120.714157,-3.686906,-0.580798,6.115329,450.841827,2.159085,113.027016
1223,286310050,-26.169657,-77.421806,130.558350,-4.478885,-1.389290,5.546350,373.948883,0.706466,136.265411
1224,286326717,-31.158773,-76.389694,140.489182,-4.310710,-3.063832,4.564754,281.508575,-12.852498,147.246887
1225,286343384,-37.386467,-75.379623,150.304688,-2.944502,-4.449964,4.042053,197.975296,-33.300568,151.988358
1226,286360051,-43.932560,-74.274788,159.572510,-1.405346,-4.614948,4.081398,144.389694,-47.130089,152.868439
1227,286376718,-49.666878,-72.931000,167.658768,-0.341814,-4.018302,4.039943,121.805153,-47.323486,151.917923
1228,286393385,-53.419193,-71.250481,173.896317,-0.030010,-2.357982,4.613668,131.349579,-30.167706,150.052902
1229,286410052,-54.877987,-69.124321,178.168777,-0.198887,-0.807537,5.209773,153.972076,1.492836,153.925415
1230,286426719,-54.583878,-66.625923,-178.960938,-0.902507,-0.640727,4.776854,177.484024,30.790401,159.564117
1231,286443386,-53.389709,-63.985023,-176.999649,-1.016562,-1.001821,3.870056,178.838028,50.583225,156.868790
1232,286460053,-51.914528,-61.349007,-175.438385,-1.402869,-0.209039,2.458385,171.984299,58.931175,151.676605
1233,286476720,-50.483955,-58.792747,-173.962418,-0.627858,-0.388477,0.595607,162.831696,58.855175,147.112793
1234,286493387,-49.508652,-56.515739,-172.275726,0.028664,-0.187570,1.584135,144.263153,43.527454,139.387695
1235,286510054,-48.700211,-54.412682,-170.644485,-0.623780,0.478066,2.138565,129.375793,37.839912,131.657684
1236,286526721,-48.069759,-52.329403,-169.045258,-0.864165,0.753426,1.619778,115.071808,37.398884,131.437866
1237,286543388,-47.970295,-50.343948,-167.327362,-0.433845,0.716349,1.374474,86.706177,29.013319,131.611328
1238,286560055,-48.418636,-48.554947,-165.472137,-0.320120,0.907724,2.318324,57.938179,14.827221,128.239899
1239,286576722,-48.746761,-46.843998,-163.813705,-0.340292,0.444204,3.880374,54.171566,14.922942,121.280502
1240,286593389,-48.591156,-45.041286,-162.522827,-1.419208,-0.005026,4.704162,65.260826,28.230787,116.794762
1241,286610056,-47.972965,-43.002861,-161.608475,-2.187938,-0.377615,3.151243,75.476585,49.211052,117.580315
1242,286626723,-47.232693,-40.755192,-160.835861,-1.878782,-1.032024,1.974583,75.621124,62.741940,122.940208
1243,286643390,-46.773922,-38.479847,-160.073929,-1.582889,-1.457525,2.169098,56.936398,64.665779,123.978477
1244,286660057,-46.615280,-36.445724,-159.325729,-0.475587,-2.206798,1.910439,37.067936,55.120388,113.404823
1245,286676724,-46.693211,-34.666790,-158.585205,-0.422310,-2.694657,2.226421,21.382801,44.317841,102.618080
1246,286693391,-46.825867,-32.998352,-157.939178,-1.625785,-2.397974,2.419564,13.806520,42.470516,95.201859
1247,286710058,-46.825485,-31.303093,-157.507095,-2.554949,-2.303474,2.097864,13.977775,50.957275,89.459320
1248,286726725,-46.674084,-29.522280,-157.307602,-3.120467,-2.492446,2.096749,15.287079,63.097561,85.208595
1249,286743392,-46.319157,-27.674564,-157.340439,-3.051535,-2.917034,2.933705,20.479904,75.022072,79.584618
1250,286760059,-45.567970,-25.747688,-157.641418,-3.242990,-2.913436,3.628102,37.055717,89.477539,72.281662
1251,286776726,-44.257046,-23.678238,-158.259293,-3.285301,-2.839102,3.642362,63.227787,109.251350,64.276268
1252,286793393,-42.484707,-21.392572,-159.130554,-4.007925,-2.676327,2.498597,86.344879,130.442078,59.575275
1253,286810060,-40.563625,-18.902903,-160.160294,-4.801718,-2.521884,0.854871,93.997429,147.950638,56.138256
1254,286826727,-38.849762,-16.372974,-161.223831,-4.400500,-2.963582,0.083655,83.498840,153.356216,50.771500
1255,286843394,-37.609428,-13.935740,-162.213562,-4.303428,-3.425784,-0.228141,58.876736,148.137299,46.079468
1256,286860061,-36.814114,-11.552356,-163.123886,-4.543890,-3.224459,-0.950332,35.620453,143.967316,44.700195
1257,286876728,-36.347019,-9.198446,-163.953552,-4.460066,-2.587018,-1.717794,18.981203,140.518738,45.526360
1258,286893395,-36.002815,-6.897026,-164.749878,-4.232346,-1.871022,-1.785092,13.862354,137.372681,44.025059
1259,286910062,-35.659046,-4.600695,-165.587128,-4.492440,-1.934528,-1.408899,15.481046,139.002991,40.857162
1260,286926729,-35.216213,-2.225138,-166.496704,-4.142489,-2.031785,-1.899152,23.190088,145.812546,38.997486
1261,286943396,-34.651482,0.253288,-167.547180,-3.309717,-1.920016,-2.463852,32.645336,156.147049,34.238392
1262,286960063,-33.982800,2.836868,-168.819931,-2.417320,-1.705346,-3.655712,41.997021,169.256927,25.083502
1263,286976730,-33.245792,5.446253,-170.367294,-2.290985,-1.758767,-3.551547,50.710064,179.859833,10.274477
1264,286993397,-32.532288,8.004232,-172.230347,-1.916388,-1.516754,-3.706192,55.650021,187.397537,-9.196700
1265,287010064,-31.901587,10.427274,-174.368973,-1.420661,-1.691689,-3.415589,58.102222,188.769669,-29.004641
1266,287026731,-31.396202,12.730409,-176.739944,-1.526757,-2.248691,-3.319633,58.545200,189.007843,-45.528618
1267,287043398,-30.975107,14.987377,-179.360291,-1.475650,-2.157070,-3.428491,62.538700,193.135925,-59.917992
1268,287060065,-30.663733,17.174849,177.774719,-1.931220,-1.786854,-3.443424,65.862709,195.578522,-74.120575
1269,287076732,-30.540310,19.276281,174.647522,-1.977570,-2.093337,-3.741899,65.604935,197.484253,-88.776085
1270,287093399,-30.683434,21.315361,171.319305,-1.468681,-2.254888,-4.518592,60.145603,198.891571,-98.516663
1271,287110066,-31.080568,23.231174,167.820038,-0.949855,-2.080786,-4.806604,55.170547,196.580093,-107.441055
1272,287126733,-31.619862,24.945078,164.107834,-1.310644,-1.412843,-4.617267,57.922634,191.776321,-119.911377
1273,287143400,-32.287815,26.475693,160.135284,-1.697961,-0.713274,-5.223835,62.671646,189.710876,-133.440582
1274,287160067,-33.102303,27.835949,156.001144,-1.689657,-0.320296,-6.052459,63.668762,186.005432,-141.536377
1275,287176734,-34.124401,28.966064,151.865311,-1.189381,-0.681536,-6.578323,56.019295,175.381073,-144.177246
1276,287193401,-35.308178,29.821802,147.775238,-0.717477,-1.022394,-6.421412,48.720810,162.008881,-146.486908
1277,287210068,-36.592121,30.473248,143.722000,-0.125206,-0.350369,-6.925790,44.394524,153.094803,-147.328354
1278,287226735,-37.906067,30.976885,139.713974,0.377234,0.457754,-7.190606,43.324196,147.112015,-146.340164
1279,287243402,-39.235832,31.314232,135.861740,0.747581,0.403177,-7.184574,39.081078,137.037399,-142.149796
1280,287260069,-40.573147,31.421049,132.339050,1.349176,0.232410,-6.659804,29.127056,118.509262,-134.460815
1281,287276736,-41.878910,31.267473,129.345688,1.354845,0.293510,-6.523927,14.460262,91.920082,-121.590820
1282,287293403,-43.052814,30.925417,126.968071,0.512129,-0.180539,-6.277287,2.661640,65.043083,-104.132935
1283,287310070,-44.063473,30.534058,125.173164,-0.241172,-0.370352,-6.392901,-6.168630,44.446987,-83.441025
1284,287326737,-44.978382,30.032858,123.827332,-0.207494,-0.630496,-6.121216,-14.730478,25.098909,-70.980179
1285,287343404,-45.831856,29.305159,122.733704,0.804444,-0.346602,-5.646340,-19.274008,7.574790,-71.302979
1286,287360071,-46.620686,28.318983,121.670044,1.410754,0.552292,-4.902741,-17.094654,-2.961810,-81.589958
1287,287376738,-47.345070,27.081860,120.392166,0.778633,1.001834,-5.007155,-8.299993,-3.446275,-100.743736
1288,287393405,-48.016464,25.700781,118.892326,-0.334629,-0.115253,-5.763739,-0.725066,1.348105,-115.675323
