sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:02:43_673 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1186,204657648,-27.058220,39.739716,-90.756439,2.022775,-3.022176,-4.274820,110.938774,249.296860,-132.999466
1187,204674315,-28.352770,42.105511,-96.242363,1.509239,-3.093792,-4.254340,137.386978,239.641861,-153.986359
1188,204690982,-29.801298,44.059624,-102.305023,1.267650,-3.317475,-3.868482,160.981720,229.900040,-175.072128
1189,204707649,-31.647133,45.509830,-108.839050,1.154829,-2.944743,-3.709708,164.832458,215.258530,-194.659515
1190,204724316,-33.887348,46.315014,-115.691574,1.106507,-1.909308,-3.923460,160.295578,193.728180,-214.352066
1191,204740983,-36.430271,46.356194,-122.613853,1.594195,-1.126018,-4.294922,147.255447,165.405045,-233.014694
1192,204757650,-39.285896,45.524208,-129.422256,2.086221,-1.155111,-4.744467,121.590607,133.143600,-254.947525
1193,204774317,-42.305820,43.935413,-135.854782,0.731277,-1.539632,-5.706573,89.774925,105.134628,-269.918610
1194,204790984,-45.078053,41.683739,-141.681808,0.282408,-0.948526,-6.065096,70.590660,77.582527,-278.867798
1195,204807651,-47.492619,38.827778,-146.880249,-0.688293,-0.843508,-6.313060,56.000828,51.636616,-288.454285
1196,204824318,-49.336861,35.509586,-151.415604,-2.232415,-0.976302,-5.886861,53.063957,27.968365,-292.937897
1197,204840985,-50.657425,31.769461,-155.313843,-2.754366,-1.040750,-5.312464,49.641705,2.755393,-297.133240
1198,204857652,-51.631775,27.659090,-158.554291,-3.405062,-0.679054,-5.095033,37.219501,-25.436111,-297.994110
1199,204874319,-52.303417,23.178591,-161.230423,-4.002709,-0.493710,-4.566972,27.933493,-53.670708,-301.018433
1200,204890986,-52.826458,18.461229,-163.361771,-5.319874,-0.353468,-4.109690,13.396636,-79.452660,-297.230347
1201,204907653,-53.249615,13.636516,-164.986740,-5.886847,0.323113,-3.405016,0.912540,-101.534599,-287.337128
1202,204924320,-53.376343,8.798556,-166.205109,-6.090138,1.326130,-2.843602,5.998350,-118.271355,-275.167419
1203,204940987,-52.930573,4.029856,-167.041656,-5.825802,2.060557,-2.544379,31.787653,-134.015396,-258.284790
1204,204957654,-52.004536,-0.623165,-167.478912,-6.287339,1.884320,-1.093287,55.848080,-151.624863,-236.648239
1205,204974321,-50.664349,-5.042581,-167.498032,-6.983913,2.267039,0.948882,79.943878,-167.074326,-206.913742
1206,204990988,-48.990646,-9.151500,-167.053513,-7.087415,2.498588,2.448837,103.410233,-181.493851,-170.339355
1207,205007655,-46.923328,-13.178822,-166.444702,-6.829703,2.798108,1.899776,130.907883,-190.577850,-154.385544
1208,205024322,-45.006683,-17.072680,-165.315125,-6.557347,3.286064,1.768979,132.606186,-211.468826,-121.339310
1209,205040989,-43.515942,-20.840000,-163.574814,-6.346145,3.068053,2.030103,123.432259,-232.722717,-85.837509
1210,205057656,-41.771439,-24.271528,-161.331970,-7.193913,4.245617,3.958957,156.485992,-237.439514,-46.851036
1211,205074323,-38.890045,-27.301023,-158.307571,-8.606926,8.538233,5.195301,252.156113,-245.987350,8.107605
1212,205090990,-35.753574,-29.934721,-154.005707,-9.337513,8.701307,5.880281,312.387177,-264.538727,85.469299
1213,205107657,-32.905445,-32.350163,-148.816422,-8.001920,4.746595,7.479530,332.756989,-271.304230,139.244644
1214,205124324,-30.956570,-34.235828,-143.018127,-6.078148,1.375691,8.902771,308.968109,-251.055847,187.645279
1215,205140991,-30.397543,-35.734241,-136.596725,-5.689838,-0.160800,6.962427,255.690399,-239.570358,226.103119
1216,205157658,-30.930529,-37.108917,-129.647873,-5.548254,-1.402538,6.417627,216.952103,-243.244324,246.829849
1217,205174325,-31.929895,-37.920357,-122.302406,-2.779899,-2.450984,11.694954,209.915558,-225.094894,273.055939
1218,205190992,-33.159180,-37.490757,-114.985718,1.688459,-3.942720,14.061541,196.270279,-166.564362,306.648285
1219,205207659,-35.331047,-35.970856,-107.945595,5.918177,-4.551046,11.422237,123.858612,-116.798012,331.100555
1220,205224326,-38.893845,-33.839867,-101.372932,6.983290,-3.829888,8.441677,13.399650,-95.057487,335.045959
1221,205240993,-43.322689,-31.221117,-95.360825,5.935630,-2.564872,7.182869,-70.341743,-83.612633,332.559631
1222,205257660,-47.674408,-28.105604,-90.000267,5.206710,-1.673930,6.948978,-100.644279,-70.479492,329.428345
1223,205274327,-51.515743,-24.482401,-85.394287,5.126631,-1.680416,6.548656,-106.914604,-50.029285,326.437592
1224,205290994,-54.932167,-20.399012,-81.459015,5.022836,-1.761801,6.154967,-113.842384,-30.467316,327.286774
1225,205307661,-57.721157,-15.941730,-78.177612,4.176550,-1.931311,4.920943,-105.071609,-9.794320,326.762268
1226,205324328,-59.366879,-11.150846,-75.513222,3.200169,-2.638932,3.592505,-60.570007,14.990032,326.870636
1227,205340995,-59.392353,-6.113712,-73.497627,3.334718,-3.311224,2.290188,17.205563,48.609188,321.623505
1228,205357662,-58.001225,-0.853078,-72.049355,4.639834,-3.896625,0.479841,89.194847,87.487320,315.482727
1229,205374329,-55.572964,4.524664,-71.173149,5.399690,-4.177615,-0.982780,144.321564,130.424149,299.581635
1230,205390996,-52.442760,9.904510,-70.748764,5.684564,-3.967481,-2.718216,184.797882,167.004028,276.948151
1231,205407663,-48.752216,15.200351,-70.820389,5.832655,-3.610353,-4.269242,222.426529,202.796341,243.871658
1232,205424330,-45.028221,20.269226,-71.433945,6.344506,-2.931554,-4.990310,234.621506,231.431427,199.084946
1233,205440997,-41.991341,25.106951,-72.438156,6.286017,-2.867322,-5.064821,205.345276,246.894791,160.501312
1234,205457664,-39.648258,29.891315,-73.969292,4.950675,-3.192124,-5.168860,182.814545,268.722626,126.897934
1235,205474331,-37.456093,34.695805,-76.015930,3.443916,-3.156677,-4.712954,196.879349,288.452972,99.325668
1236,205490998,-35.442566,39.175793,-78.417900,3.084015,-2.876176,-5.395581,207.131104,283.054657,67.800140
1237,205507665,-33.952557,43.301270,-81.387581,3.093750,-2.711880,-5.970622,206.562836,278.227753,31.410828
1238,205524332,-33.544964,46.945816,-85.351440,3.613258,-2.421392,-5.758896,192.698502,273.500031,-17.495937
1239,205540999,-34.556870,50.083687,-90.113144,3.361933,-2.870235,-5.608740,153.015961,260.400665,-50.953369
1240,205557666,-36.781284,52.675640,-95.609734,1.787273,-2.935905,-6.023211,123.890465,244.806229,-76.200211
1241,205574333,-39.700500,54.678226,-101.800713,0.467772,-2.290961,-5.931840,123.797058,228.993118,-98.149864
1242,205591000,-43.021095,56.027752,-108.686523,-0.029486,-1.381669,-5.713200,140.312836,214.399445,-122.525848
1243,205607667,-46.709663,56.641003,-115.927612,0.846261,-1.152838,-5.634549,139.940140,194.375473,-144.487045
1244,205624334,-50.926918,56.454678,-123.242928,0.986962,-1.671243,-6.092759,112.822670,173.126083,-167.469269
1245,205641001,-55.165371,55.528416,-130.246292,0.059770,-1.647030,-6.094969,93.642517,152.793732,-185.451889
1246,205657668,-58.881519,53.965385,-136.621185,-0.078288,-1.030314,-5.816247,88.975769,132.534088,-198.601303
1247,205674335,-61.907490,51.815613,-142.303879,-0.133499,-0.329876,-5.794485,89.923264,113.466225,-213.563477
1248,205691002,-64.293541,49.112152,-147.242813,-0.096328,-0.479740,-5.675612,84.927124,93.097549,-229.825378
1249,205707669,-66.404213,45.900307,-151.354752,-0.930508,-1.387442,-5.896263,54.812077,69.275375,-244.517471
1250,205724336,-68.226585,42.268272,-154.624817,-2.271272,-1.133544,-5.395539,26.660776,44.110130,-255.282288
1251,205741003,-69.413933,38.311451,-157.216034,-3.099664,0.314240,-5.142075,28.767689,22.862341,-264.048492
1252,205757670,-69.840752,34.116489,-159.306412,-2.844940,1.529412,-5.407064,47.952461,5.216043,-270.955231
1253,205774337,-69.643631,29.681587,-161.057404,-2.589379,1.745392,-5.515218,66.819023,-10.573061,-280.239563
1254,205791004,-69.094566,24.971792,-162.515152,-2.748420,1.090644,-5.377401,72.599007,-29.050772,-291.514038
1255,205807671,-68.304131,20.019516,-163.622437,-3.548837,1.091417,-4.833213,72.371071,-53.021336,-298.746338
1256,205824338,-66.822281,14.815807,-164.431381,-4.231372,1.896126,-3.794204,102.971100,-78.685310,-305.801025
1257,205841005,-64.486656,9.383308,-164.983963,-4.781569,2.587776,-3.280071,146.638306,-107.210243,-309.784637
1258,205857672,-62.032040,3.782805,-165.226410,-5.533734,2.096815,-3.228189,148.570724,-140.688324,-305.953094
1259,205874339,-59.954411,-1.951444,-165.225098,-6.798133,1.474791,-2.277841,124.376915,-169.296417,-300.096191
1260,205891006,-58.575333,-7.675613,-164.828171,-7.131646,0.802487,0.286551,84.579826,-198.258087,-282.183380
1261,205907673,-57.369541,-13.249422,-164.010483,-7.650704,1.595314,3.753778,81.177483,-220.538223,-256.902985
1262,205924340,-55.775520,-18.588179,-162.972717,-8.642997,2.850502,3.096653,112.720215,-228.623047,-233.207230
1263,205941007,-53.562725,-23.617712,-161.882568,-8.923676,3.721396,4.023315,156.426971,-226.355240,-209.680801
1264,205957674,-51.072357,-28.053495,-160.268539,-8.252579,5.752913,7.826260,191.881866,-233.571182,-156.071060
1265,205974341,-47.820374,-31.966234,-158.028931,-7.123568,6.513781,9.697704,262.749939,-242.781540,-101.468155
1266,205991008,-43.569519,-35.146851,-155.164673,-6.016650,6.737502,8.973999,350.632050,-237.366623,-35.403263
1267,206007675,-38.627342,-37.572517,-151.495804,-6.059621,5.895826,7.849911,427.786713,-227.683365,38.879894
1268,206024342,-33.516083,-39.327648,-146.916779,-6.907589,4.710047,7.733427,478.407227,-213.199249,112.660294
1269,206041009,-28.663206,-40.522095,-141.385956,-6.000006,2.184825,8.706722,505.165009,-194.134735,181.451019
1270,206057676,-25.003109,-41.018360,-135.149231,-0.372396,-1.764821,11.569849,465.113983,-155.850876,239.696716
1271,206074343,-23.825603,-40.844784,-128.558060,3.921199,-3.080036,9.617693,330.979858,-115.502243,276.385132
1272,206091010,-24.982008,-40.233795,-122.284470,4.626935,-1.765186,6.885286,176.520340,-86.496933,275.572418
1273,206107677,-27.577929,-39.265030,-116.522369,2.970123,-0.625311,7.215874,66.528008,-67.459213,264.001801
1274,206124344,-30.391159,-37.769081,-111.081573,2.947208,-0.401700,9.616730,35.669636,-47.304306,266.870300
1275,206141011,-32.949654,-35.479504,-105.935440,4.070967,-1.099523,10.963434,31.810883,-15.398417,283.005859
1276,206157678,-35.516064,-32.418049,-101.098701,4.450107,-1.931374,9.979752,9.139908,14.081196,302.404663
1277,206174345,-38.121876,-28.836515,-96.669975,4.338886,-2.575359,7.992638,-20.009129,32.553146,311.951019
1278,206191012,-40.302204,-24.863407,-92.801949,4.214132,-3.261616,6.857145,-25.147850,51.305077,311.368652
1279,206207679,-41.782139,-20.517941,-89.540970,4.955676,-4.001877,6.552755,-12.605735,75.612419,307.682098
1280,206224346,-42.802376,-15.847740,-86.855972,5.527749,-4.624390,5.099094,-10.366593,101.793282,302.224609
1281,206241013,-43.513596,-10.998404,-84.678154,5.688074,-4.936743,3.145475,-11.902718,122.849762,292.307251
1282,206257680,-43.900639,-6.043926,-82.976013,5.730420,-5.208193,1.731680,-7.793547,142.705612,279.091187
1283,206274347,-43.940338,-1.033877,-81.714493,5.969266,-5.344428,0.437442,2.452571,161.817932,263.691528
1284,206291014,-43.680981,3.973640,-80.837746,5.991058,-5.371433,-0.998429,14.245958,178.205368,246.779297
1285,206307681,-43.248291,8.857537,-80.313469,5.411000,-5.081298,-3.017383,22.366428,189.086899,225.162766
1286,206324348,-42.563828,13.596942,-80.255486,4.900179,-4.869174,-3.890561,40.213852,203.985519,197.028610
1287,206341015,-41.342999,18.329315,-80.845192,4.278732,-5.008432,-3.768628,82.713951,232.052429,165.459702
1288,206357682,-39.537624,22.992821,-82.070404,4.447204,-4.628423,-3.812096,133.909698,255.842499,130.074326
1289,206374349,-37.906723,27.419569,-83.814537,5.188502,-3.984178,-5.128979,142.014130,264.824829,93.147911
1290,206391016,-37.249352,31.444986,-85.978432,5.215331,-3.308106,-6.047050,102.789978,258.831116,58.464119
1291,206407683,-37.447880,35.218285,-88.731865,3.948562,-3.974946,-5.733882,78.361259,262.230988,28.307392
1292,206424350,-37.982109,38.891178,-92.143501,2.302107,-4.416163,-5.746117,90.746536,272.831909,6.174389
1293,206441017,-38.844326,42.258854,-96.327866,1.849082,-4.195862,-6.082022,111.005806,275.410828,-23.364449
1294,206457684,-40.386856,45.140091,-101.168915,1.528645,-3.578422,-6.638649,107.551636,265.689301,-51.110725
1295,206474351,-42.906628,47.411873,-106.597603,1.244852,-3.010157,-7.080870,83.624489,250.077621,-77.282761
1296,206491018,-46.347488,49.017036,-112.551918,0.721428,-2.689678,-7.043591,59.352345,234.381027,-101.448792
1297,206507685,-50.263241,49.976933,-118.883034,-0.419934,-2.234414,-6.689433,53.297409,221.130020,-120.810501
1298,206524352,-54.191212,50.266777,-125.330833,-1.215310,-1.902938,-6.489344,60.592098,205.296692,-137.893936
1299,206541019,-57.940094,49.865124,-131.632050,-1.233234,-1.399856,-6.437995,64.344482,186.460556,-155.162369
1300,206557686,-61.398758,48.805641,-137.447067,-1.285883,-0.820522,-6.354486,56.498417,162.657974,-169.364655
1301,206574353,-64.507759,47.132820,-142.581100,-1.763200,-0.305609,-6.530022,41.622868,136.516113,-182.865509
1302,206591020,-67.138832,44.914383,-146.917419,-2.146409,0.416247,-6.173324,28.715563,108.689087,-195.109879
1303,206607687,-69.181946,42.190578,-150.497238,-2.874430,0.572811,-5.748960,24.766396,82.003494,-209.294586
1304,206624354,-70.432831,39.052753,-153.346115,-3.443262,0.737471,-5.611989,35.599880,54.992973,-221.142975
1305,206641021,-70.874207,35.565014,-155.536346,-2.999438,1.874931,-5.947672,52.544064,27.417154,-231.692062
1306,206657688,-70.681328,31.753199,-157.186157,-2.582521,2.567346,-6.264064,65.833038,0.511286,-242.663162
1307,206674355,-70.006599,27.630922,-158.361694,-3.361467,2.692915,-6.126834,74.863167,-27.583221,-253.079742
1308,206691022,-69.083916,23.331442,-159.249817,-5.264685,2.543872,-4.402784,77.786232,-47.257771,-257.999695
1309,206707689,-67.883301,18.927551,-159.874512,-6.489625,3.180330,-2.660522,85.119423,-66.633888,-258.024139
1310,206724356,-66.342804,14.435393,-160.225388,-5.718380,3.546387,-2.561405,98.140816,-88.524971,-255.416916
1311,206741023,-64.684441,9.866546,-160.343857,-4.895133,3.180860,-2.913647,100.776947,-109.594856,-251.522873
1312,206757690,-63.077255,5.296689,-160.329086,-5.686315,2.953056,-1.299771,96.197060,-123.805977,-244.891922
1313,206774357,-61.609215,0.822394,-160.156754,-6.024510,3.018554,0.597648,87.527740,-136.032196,-231.998444
1314,206791024,-60.396523,-3.558819,-159.723679,-5.918661,3.053027,2.422192,73.499435,-152.387772,-216.250549
1315,206807691,-59.177246,-7.787870,-159.021149,-5.701571,3.622921,3.914488,77.552902,-166.116974,-197.026016
1316,206824358,-57.829319,-11.759223,-158.048248,-5.336466,3.735410,4.331477,91.135384,-175.649765,-171.943695
1317,206841025,-56.674637,-15.434921,-156.746201,-4.824246,3.508721,4.610265,88.125008,-185.197037,-143.220367
1318,206857692,-55.803577,-18.787964,-155.037445,-4.367654,3.925914,5.905127,83.028328,-195.221588,-111.613029
1319,206874359,-54.865528,-21.776842,-152.850906,-3.857414,4.834516,6.873535,102.472763,-205.096039,-76.352615
1320,206891026,-53.637264,-24.352409,-150.152985,-3.391302,4.748312,6.924345,137.945541,-212.974625,-37.329319
1321,206907693,-52.269371,-26.453615,-146.864502,-2.713912,4.027961,7.128960,167.662491,-219.972122,7.723834
1322,206924360,-50.878883,-28.066025,-142.939728,-2.183443,3.370419,7.552395,192.328674,-225.862488,55.155338
1323,206941027,-49.332634,-29.178705,-138.440948,-2.037375,2.617217,8.647665,223.188721,-226.357529,101.449570
1324,206957694,-47.587471,-29.643745,-133.574326,-0.750371,0.344728,10.209993,249.258789,-210.687714,148.346237
1325,206974361,-45.752815,-29.335100,-128.707138,0.907472,-0.492145,9.556131,255.000854,-174.078995,188.327805
1326,206991028,-43.939491,-28.320698,-124.029396,1.070470,0.386371,8.111616,245.273544,-132.244507,217.588455
1327,207007695,-42.249344,-26.729525,-119.466263,1.317176,-0.140158,8.244574,229.061264,-98.294067,242.779373
1328,207024362,-40.798653,-24.582390,-115.037392,2.517596,-1.632140,9.217367,203.188889,-64.604561,264.947296
1329,207041029,-39.477642,-21.867048,-110.925865,4.408537,-3.052067,9.635303,177.562805,-23.968361,278.552124
1330,207057696,-38.219929,-18.604124,-107.255196,4.933986,-3.928768,8.428778,152.538910,20.370594,284.009705
1331,207074363,-36.866562,-14.880362,-104.032356,4.202875,-4.597166,7.350965,137.650986,61.783836,283.319183
1332,207091030,-35.369358,-10.771317,-101.176010,3.956223,-5.422912,6.772100,128.481857,98.115685,280.759369
1333,207107697,-33.916828,-6.371408,-98.678200,4.866186,-6.089232,5.648101,109.963821,130.449554,272.520752
1334,207124364,-32.699928,-1.833437,-96.515511,5.123622,-6.167957,3.641616,82.637589,154.042358,258.306549
1335,207141031,-31.672274,2.729036,-94.706741,5.007104,-6.065921,1.871645,61.020092,171.537262,238.346756
1336,207157698,-30.718048,7.256243,-93.239792,4.790174,-6.157401,0.288371,49.678188,184.723969,216.419540
1337,207174365,-29.808565,11.693083,-92.129036,4.939498,-6.095606,-0.919499,43.574707,194.712479,191.695633
1338,207191032,-29.064449,16.006845,-91.384056,4.613333,-5.987667,-2.047865,33.821484,202.124252,165.774490
1339,207207699,-28.477022,20.178986,-91.005547,3.913936,-5.414096,-3.134614,27.983622,207.213699,140.178833
1340,207224366,-27.924587,24.205704,-90.999611,3.421746,-4.803079,-3.853720,32.734642,211.068222,115.219284
1341,207241033,-27.288784,28.062841,-91.411964,3.353977,-4.110813,-4.614978,48.716259,213.781677,88.282234
1342,207257700,-26.669790,31.703594,-92.264748,3.593048,-3.592537,-4.990030,62.255249,213.294876,60.232094
1343,207274367,-26.290615,35.086243,-93.610634,3.670742,-3.518701,-5.001535,66.769142,210.293182,30.745646
1344,207291034,-26.232946,38.131729,-95.422752,3.102272,-3.668544,-5.385041,67.818665,201.110031,3.098226
1345,207307701,-26.374922,40.866467,-97.607674,2.523899,-3.386081,-5.851922,74.340256,190.599243,-17.537893
1346,207324368,-26.750765,43.377811,-100.309608,2.217881,-2.873090,-5.879326,85.620407,187.259430,-39.819256
1347,207341035,-27.625872,45.513710,-103.660263,1.806972,-2.404027,-5.861012,87.672699,178.293945,-68.848511
1348,207357702,-29.083281,47.173382,-107.524483,1.427087,-2.231685,-5.784690,79.671959,162.363235,-93.370766
1349,207374369,-31.153387,48.305321,-111.774628,1.152712,-2.073176,-5.898963,63.866913,143.506760,-114.131508
1350,207391036,-33.836853,48.837669,-116.235176,1.021527,-1.736820,-6.256130,38.968887,120.774834,-132.114426
1351,207407703,-36.971779,48.769485,-120.810677,0.493015,-1.399343,-6.428037,17.752014,100.102188,-149.688416
1352,207424370,-40.098804,48.210556,-125.470207,-0.484504,-0.907164,-6.406416,20.979174,87.854736,-165.782547
1353,207441037,-43.039330,47.197357,-130.046143,-0.739533,-0.925328,-6.078122,25.872910,75.720222,-178.515717
1354,207457704,-45.931644,45.681625,-134.329086,-0.899493,-0.784423,-6.026752,11.885303,57.766190,-190.002457
1355,207474371,-48.633060,43.711884,-138.137665,-1.738220,-0.641401,-6.140251,-2.168064,37.666492,-196.948227
1356,207491038,-50.906754,41.422840,-141.543549,-2.306755,-0.514093,-6.059978,0.981628,24.621157,-201.934448
