sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:40:22_879 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1458,248975970,-62.716129,-12.883078,-140.773254,-2.390696,-2.495557,-1.754779,50.046352,98.570427,157.935318
1459,248992637,-61.759953,-9.745377,-141.257309,-2.036598,-2.400392,-2.912695,51.874954,110.402191,153.765762
1460,249009304,-60.774368,-6.601746,-141.896484,-1.984018,-2.834725,-2.805313,53.875214,121.488342,147.610931
1461,249025971,-59.830784,-3.469064,-142.741730,-1.890698,-3.386353,-3.035044,52.338467,134.556351,138.737350
1462,249042638,-59.072285,-0.370187,-143.776779,-1.143102,-3.313718,-3.737381,43.583984,145.529541,129.095413
1463,249059305,-58.748966,2.635073,-144.877579,0.011823,-2.723261,-4.936931,20.836536,147.252731,120.847847
1464,249075972,-58.955654,5.480764,-145.978500,-0.010166,-2.259237,-5.059266,-7.618077,142.306320,112.576134
1465,249092639,-59.643017,8.111671,-147.125320,-0.022514,-2.144548,-4.998940,-33.010204,136.942963,101.375038
1466,249109306,-60.688164,10.547334,-148.408356,-0.555445,-1.624138,-4.799468,-50.156780,136.206070,89.498947
1467,249125973,-61.799267,12.841466,-150.009003,-0.868082,-0.810739,-4.397429,-47.139778,146.273758,75.941551
1468,249142640,-62.740391,14.988920,-152.067520,-1.582412,-0.344870,-3.673560,-26.710226,163.670731,58.764538
1469,249159307,-63.426498,16.957800,-154.699768,-2.069156,-0.122812,-3.360522,2.352358,186.460876,37.088741
1470,249175974,-63.852886,18.715824,-157.900482,-1.678014,-0.084214,-3.496267,33.297436,208.229660,13.823370
1471,249192641,-64.140991,20.222729,-161.524017,-0.887342,-0.084648,-3.673012,55.228558,221.458710,-8.136499
1472,249209308,-64.458900,21.408037,-165.375534,0.258526,-0.215403,-3.872186,63.090752,223.065933,-29.134903
1473,249225975,-64.858871,22.215931,-169.342651,0.621996,-0.247941,-3.829646,64.478973,218.049911,-50.341541
1474,249242642,-65.327179,22.635857,-173.416199,0.231495,0.256934,-3.711010,65.168236,213.097595,-71.887955
1475,249259309,-65.848656,22.655834,-177.591248,-0.331820,0.610634,-3.358074,65.188210,208.579895,-94.068565
1476,249275976,-66.412338,22.279240,178.181107,-0.548944,0.884449,-2.942524,63.146820,202.767670,-115.134399
1477,249292643,-66.995743,21.527950,174.001266,-0.012393,0.970701,-2.810713,58.587322,193.433807,-133.048050
1478,249309310,-67.446953,20.463676,169.844360,0.482721,1.278415,-2.899214,62.331345,187.503265,-148.663528
1479,249325977,-67.559547,19.160496,165.631317,0.855236,1.438364,-2.838003,78.965843,187.328247,-162.885422
1480,249342644,-67.260246,17.669851,161.356262,1.107081,1.251699,-2.848694,99.035248,187.852264,-175.726837
1481,249359311,-66.675697,15.950092,157.170074,0.991069,0.714487,-2.802615,107.766121,178.400528,-188.712402
1482,249375978,-65.973213,13.939179,153.198441,0.801674,0.478007,-2.957461,103.665390,159.899628,-202.652512
1483,249392645,-65.214310,11.636244,149.476273,1.349326,-0.181949,-3.407751,95.039101,138.708054,-215.531799
1484,249409312,-64.458214,9.139678,146.026611,1.767179,-0.255273,-3.822079,82.769127,118.034370,-221.879013
1485,249425979,-63.703850,6.522482,142.830963,1.908030,-0.287656,-4.152713,71.481270,99.648155,-224.019913
1486,249442646,-63.009983,3.757855,139.898361,1.150015,-0.475435,-4.163954,57.506832,79.680099,-226.627426
1487,249459313,-62.674713,0.807647,137.310715,-0.266782,0.264023,-3.738312,26.428392,54.649918,-228.098953
1488,249475980,-62.780827,-2.332753,135.002411,-1.017735,2.140680,-2.739766,-8.065873,34.155754,-230.726089
1489,249492647,-63.153919,-5.588637,132.841995,-0.839580,3.873148,-1.551128,-31.175920,23.809986,-232.560379
1490,249509314,-63.431030,-8.825863,130.680008,-0.194639,3.767086,-1.370161,-32.719368,25.085463,-231.098038
1491,249525981,-63.413998,-11.942096,128.519989,0.143070,3.360402,-1.161115,-22.140726,27.783169,-223.977356
1492,249542648,-63.253296,-15.005861,126.466881,-0.010797,2.858037,-1.008379,-18.849976,21.994045,-217.747971
1493,249559315,-63.397877,-18.189373,124.742889,-0.436838,3.288272,-0.474138,-37.989155,0.274390,-214.883362
1494,249575982,-64.091766,-21.592009,123.452690,-0.070873,4.726284,0.515287,-67.715408,-27.574318,-214.985733
1495,249592649,-64.911354,-25.107563,122.391708,1.216070,5.201213,0.884772,-74.131516,-40.577560,-215.214539
1496,249609316,-65.234741,-28.467255,121.332191,1.648110,4.695938,0.510620,-47.765434,-36.000900,-206.364059
1497,249625983,-64.827744,-31.572416,120.249405,1.103128,3.841736,1.036181,-7.783049,-30.132788,-192.268906
1498,249642650,-64.061462,-34.615940,119.325821,0.158942,2.892520,1.698332,16.025732,-39.351734,-184.393036
1499,249659317,-63.487743,-37.786972,118.802261,0.084254,2.806056,2.498566,16.183046,-63.783627,-181.492203
1500,249675984,-63.480988,-41.040722,118.743538,0.756291,4.331665,1.793333,-1.504975,-87.154114,-175.512344
1501,249692651,-63.480961,-43.979759,118.900520,1.782114,5.690159,0.897379,6.704401,-87.358719,-154.282303
1502,249709318,-62.940639,-46.459232,119.053329,2.479967,4.977303,3.439786,39.276463,-75.189590,-129.478378
1503,249725985,-62.039413,-48.804008,119.256538,0.799176,2.102555,3.948537,63.448101,-74.608940,-120.574768
1504,249742652,-61.249805,-51.130733,119.752174,0.043838,0.660962,2.531937,70.508743,-85.457695,-113.367691
1505,249759319,-60.955910,-53.346630,120.711548,0.548785,1.534038,1.498936,63.507126,-97.429115,-98.974304
1506,249775986,-60.978012,-55.379150,121.923180,1.951449,3.057759,1.997985,58.121780,-98.528786,-85.683083
1507,249792653,-60.979740,-57.314926,123.127838,2.951844,3.405638,2.389570,60.435360,-93.659332,-81.762009
1508,249809320,-61.108944,-59.324818,124.541290,2.103024,2.427013,2.019352,64.800102,-99.611710,-83.604378
1509,249825987,-61.717644,-61.389194,126.581642,0.698850,0.903698,1.812557,70.270767,-114.670639,-79.449059
1510,249842654,-62.566086,-63.371998,129.189316,0.938867,0.369776,2.115878,88.117668,-121.948128,-70.953850
1511,249859321,-62.790272,-65.145958,131.778046,1.924401,0.948504,2.611829,126.842026,-111.017677,-63.296280
1512,249875988,-62.027031,-66.716560,133.992523,2.198575,1.550539,2.576081,167.476089,-93.904259,-58.161068
1513,249892655,-60.958572,-68.193306,136.268829,1.409710,1.214533,2.353554,190.616150,-90.532349,-52.646336
1514,249909322,-60.439667,-69.574028,139.215576,0.490068,0.178860,2.675851,196.435944,-98.311592,-40.871952
1515,249925989,-60.568874,-70.739899,142.889175,0.320232,-1.344374,3.578371,199.935547,-101.783791,-23.866531
1516,249942656,-60.968639,-71.575211,146.846970,0.682889,-1.793274,3.955780,201.104874,-93.646980,-6.137728
1517,249959323,-61.505035,-72.063873,150.837952,0.807931,-0.866260,3.556594,195.657837,-81.879051,10.364603
1518,249975990,-62.558392,-72.331940,155.058121,0.358682,-0.157758,2.822598,178.216476,-78.212296,22.188316
1519,249992657,-64.460625,-72.478355,159.780807,0.240967,0.072588,2.559303,156.305679,-82.889427,30.406862
1520,250009324,-67.016945,-72.522194,164.987183,0.343604,-0.633742,2.678411,144.879318,-89.036903,36.242188
1521,250025991,-69.616898,-72.384521,170.323120,0.808652,-1.827184,3.297152,149.593948,-88.979088,43.362419
1522,250042658,-71.359406,-72.000778,175.082367,0.954096,-1.763524,3.862214,167.644196,-77.004181,50.875191
1523,250059325,-72.129967,-71.362312,179.118927,0.461867,-1.312257,3.681661,183.996368,-62.710133,60.221512
1524,250075992,-72.432228,-70.491966,-177.261932,-0.328685,-0.902007,3.066067,187.396240,-54.151981,71.330872
1525,250092659,-72.826424,-69.429962,-173.704956,-0.709477,-0.614736,2.891261,177.153290,-53.247013,82.632706
1526,250109326,-73.515129,-68.244972,-170.140198,-1.132265,-0.944854,2.379848,158.444092,-55.815517,90.395523
1527,250125993,-74.393135,-66.957298,-166.649414,-1.111453,-1.369894,1.687460,141.265305,-57.851196,96.304565
1528,250142660,-75.193214,-65.597481,-163.423325,-0.845841,-1.572391,1.059249,129.504791,-56.266773,99.165848
1529,250159327,-75.687019,-64.225777,-160.617371,-0.714993,-1.630337,0.320716,123.136002,-50.941257,97.633995
1530,250175994,-75.876259,-62.899738,-158.225525,-0.670685,-1.673785,-0.384415,117.427261,-44.944923,92.866890
1531,250192661,-76.002670,-61.666000,-156.097931,-0.613929,-2.153852,-0.937687,105.697868,-42.174995,86.295433
1532,250209328,-76.176430,-60.536617,-154.183365,-0.648443,-2.348164,-0.853089,90.409210,-40.172832,79.203094
1533,250225995,-76.568810,-59.470306,-152.416290,-0.686547,-2.409548,-0.674239,68.539268,-39.033314,74.765770
1534,250242662,-77.277618,-58.445992,-150.742279,-1.002627,-2.336437,-0.435810,43.778034,-39.147892,71.704163
1535,250259329,-77.975883,-57.430943,-149.325226,-1.114563,-1.899239,-0.187410,30.398684,-33.644604,69.303215
1536,250275996,-78.511177,-56.384842,-148.234528,-0.907106,-1.225651,0.724214,22.942970,-24.804087,68.891350
1537,250292663,-78.827248,-55.302731,-147.436035,-0.715499,-1.157251,1.542641,20.914806,-16.235819,69.122612
1538,250309330,-78.906395,-54.151890,-146.876068,-0.678553,-1.150670,1.794987,22.908365,-8.321862,71.688263
1539,250325997,-78.654694,-52.903240,-146.543381,-0.563169,-1.231369,1.358400,31.376875,0.319673,75.995628
1540,250342664,-78.227486,-51.519077,-146.308304,-0.353537,-0.927194,1.458426,37.000080,5.549660,83.310287
1541,250359331,-77.837906,-50.022137,-146.069016,-0.400076,-0.747875,2.018207,34.712513,7.116371,89.969139
1542,250375998,-77.447601,-48.422085,-145.869812,-0.786465,-0.310081,2.320288,32.683437,10.293920,95.677353
1543,250392665,-77.019272,-46.686474,-145.722382,-0.882926,-0.011549,2.153559,32.439941,14.567110,103.116470
1544,250409332,-76.621521,-44.802696,-145.553101,-0.672233,-0.139679,1.746566,31.354704,16.253220,111.906609
1545,250425999,-76.401749,-42.804050,-145.272736,-0.483576,-0.224805,1.358221,25.053215,13.550206,119.686279
1546,250442666,-76.357864,-40.723667,-144.865372,-0.304356,-0.560422,1.163468,19.130499,9.069061,125.853012
1547,250459333,-76.257729,-38.574894,-144.467010,-0.638087,-0.494631,1.538945,21.480200,10.024626,129.872101
1548,250476000,-75.946930,-36.324970,-144.212463,-1.069340,-0.523156,1.817986,28.152390,18.045488,134.216888
1549,250492667,-75.479279,-33.969505,-144.100433,-1.191486,-0.834480,0.917713,32.147655,26.945005,138.583710
1550,250509334,-74.961433,-31.519739,-144.056961,-1.035945,-1.242898,0.225448,32.696564,32.776749,142.965942
1551,250526001,-74.533211,-29.005508,-144.022537,-0.934910,-1.476969,-0.117717,26.945696,35.370590,146.304184
1552,250542668,-74.255157,-26.473703,-143.982697,-0.832320,-1.770765,-0.774167,18.002909,36.239300,147.186981
1553,250559335,-74.009659,-23.935190,-144.001038,-0.871137,-1.706521,-1.090323,14.460714,40.010601,146.560104
1554,250576002,-73.741798,-21.371622,-144.136185,-1.109696,-1.660336,-1.076162,13.142344,47.316608,146.025375
1555,250592669,-73.427330,-18.817577,-144.411880,-0.835419,-1.599056,-1.503333,13.367546,55.628807,142.960770
1556,250609336,-73.204094,-16.312887,-144.736389,-0.888853,-1.437717,-1.366026,7.695268,58.350471,138.994110
1557,250626003,-73.095459,-13.896640,-145.092163,-0.688660,-1.368170,-1.555426,1.129201,59.175900,133.157654
1558,250642670,-73.008667,-11.559337,-145.476822,-0.417802,-1.180475,-1.823782,0.286082,59.844452,127.977432
1559,250659337,-72.893364,-9.286426,-145.899918,-0.548434,-1.067789,-1.644659,2.483196,61.288879,123.459862
1560,250676004,-72.697533,-7.082332,-146.410278,-1.026752,-1.096794,-1.534166,7.538347,65.510651,117.768913
1561,250692671,-72.394165,-4.928951,-147.036621,-0.977239,-0.950968,-1.597482,14.412816,71.854347,112.459442
1562,250709338,-72.002747,-2.834722,-147.748428,-0.575893,-0.644781,-1.758018,20.730902,76.442154,107.035164
1563,250726005,-71.593124,-0.802673,-148.491165,-0.331384,-0.659005,-1.753080,23.297115,77.857224,102.337753
1564,250742672,-71.153664,1.166515,-149.288788,-0.456985,-0.958696,-1.486323,26.645420,80.554192,97.107033
1565,250759339,-70.625389,3.062385,-150.206024,-0.268161,-1.303772,-1.187459,33.844704,86.682404,89.911446
1566,250776006,-69.910614,4.897460,-151.335907,-0.412568,-1.445523,-0.909013,47.695427,98.315468,81.241150
1567,250792673,-68.882324,6.711248,-152.813446,-0.616869,-1.375856,-0.693472,70.746216,118.347015,71.265259
1568,250809340,-67.565742,8.555795,-154.683167,-1.004272,-1.004082,-0.739291,93.961052,141.819229,61.960403
1569,250826007,-66.199089,10.442076,-156.852188,-0.962266,-0.843091,-1.289468,103.525719,160.007904,54.125031
1570,250842674,-64.987572,12.325730,-159.212219,-0.564990,-0.942904,-2.028541,100.678535,170.646072,45.984867
1571,250859341,-64.079002,14.144968,-161.666534,-0.068387,-1.248245,-2.403577,88.257858,173.897964,37.329922
1572,250876008,-63.546421,15.871249,-164.149490,0.118220,-1.378381,-2.606397,70.548050,172.391129,29.848627
1573,250892675,-63.299286,17.491541,-166.692047,-0.414353,-1.268196,-2.534542,58.615543,171.750122,21.956045
1574,250909342,-63.237240,19.029888,-169.420151,-0.867425,-1.151908,-2.553635,54.992321,177.916153,12.895817
1575,250926009,-63.254143,20.482327,-172.449020,-0.683545,-1.075290,-2.737169,60.379536,189.532440,1.191099
1576,250942676,-63.315159,21.819551,-175.771149,-0.031997,-1.200325,-2.950610,68.210014,199.711517,-11.551249
1577,250959343,-63.518116,22.963207,-179.303299,0.508694,-1.226790,-3.293887,68.482910,203.532227,-25.991879
1578,250976010,-63.959908,23.831528,177.024109,0.948164,-0.645413,-3.645739,60.914707,202.004135,-42.454487
1579,250992677,-64.667534,24.337070,173.288513,0.975290,-0.349948,-3.706009,48.916031,195.132355,-61.078598
1580,251009344,-65.612198,24.411633,169.538025,0.524429,-0.133606,-3.389864,36.092358,185.432343,-81.856010
1581,251026011,-66.666771,24.035698,165.796112,0.416719,0.018802,-3.120842,28.745565,175.685028,-103.209198
1582,251042678,-67.697342,23.240044,162.122116,0.442609,0.280617,-3.128496,26.451590,165.178513,-122.091667
1583,251059345,-68.554749,22.077307,158.533203,0.271871,0.739335,-2.888134,31.414984,155.958298,-138.565094
1584,251076012,-69.155533,20.571093,155.060593,0.128149,0.831355,-2.643572,39.624886,145.952194,-154.102524
1585,251092679,-69.484634,18.731880,151.769562,0.149406,0.638650,-2.663534,46.566059,132.525192,-168.725311
1586,251109346,-69.596260,16.610237,148.718521,0.346955,0.533442,-2.747444,48.783932,116.424171,-180.061798
1587,251126013,-69.511604,14.284840,145.936142,0.331979,0.627687,-2.670963,49.458553,99.508751,-186.780167
1588,251142680,-69.172394,11.800857,143.343201,0.422546,0.697605,-2.589098,55.381844,86.694771,-192.773666
1589,251159347,-68.523071,9.172508,140.888260,0.341936,0.489436,-2.406177,65.691605,75.609467,-199.195740
1590,251176014,-67.564880,6.389202,138.520630,-0.106472,0.144318,-2.281311,76.653473,65.525002,-207.376358
1591,251192681,-66.414230,3.439045,136.234192,-0.310233,0.164444,-2.376842,80.716064,54.012257,-216.221313
1592,251209348,-65.210518,0.356840,134.053192,-0.024684,0.430313,-3.079731,76.484695,40.920506,-222.153152
1593,251226015,-64.028999,-2.766953,132.012009,-0.205054,1.268306,-3.034255,68.251808,27.650574,-221.687531
