sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:10:24_473 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1285,496706270,-40.010071,-54.281578,-179.072159,-1.643269,-0.104739,-4.048166,24.688515,113.764359,73.037453
1286,496722937,-39.256706,-51.955383,-179.559448,-1.991065,-0.486092,-4.276647,20.965082,119.036621,75.824417
1287,496739604,-38.606945,-49.545868,179.962479,-1.900087,-0.231305,-4.947602,15.924532,124.222977,77.046265
1288,496756271,-37.959202,-47.026367,179.526871,-1.109932,0.058133,-5.639072,18.505661,129.800110,80.327789
1289,496772938,-37.423775,-44.367432,179.259857,0.494947,-0.577093,-5.833603,19.811869,133.449722,89.014717
1290,496789605,-37.113708,-41.625721,179.137878,1.132039,-1.504259,-5.511347,12.766534,134.508926,95.681030
1291,496806272,-37.097202,-38.839142,179.061172,0.397666,-1.060537,-5.079019,-2.828243,135.801315,98.390152
1292,496822939,-37.168819,-35.990772,178.952698,-0.575862,0.045043,-5.638641,-9.098895,139.697220,99.373840
1293,496839606,-37.060585,-32.939739,178.840836,-0.062099,0.748799,-6.288383,1.846146,149.638000,106.377251
1294,496856273,-36.824432,-29.706320,178.782806,2.587281,0.110435,-5.332871,11.510406,157.155518,114.548668
1295,496872940,-36.656708,-26.465773,178.716873,4.214612,-1.227825,-4.361232,7.354322,158.188461,113.824730
1296,496889607,-36.707184,-23.300564,178.623520,3.971867,-1.138603,-3.978873,-6.235453,155.599747,109.674904
1297,496906274,-36.741009,-20.239561,178.527176,2.990559,0.289266,-4.399288,-5.029002,150.651520,105.807404
1298,496922941,-36.348766,-17.217669,178.437607,3.352834,1.463008,-4.375097,20.947029,148.907700,104.151360
1299,496939608,-35.523556,-14.193922,178.435654,4.838790,1.219399,-2.393248,48.619232,147.152527,106.645660
1300,496956275,-34.352718,-11.233822,178.452164,4.863770,-0.241460,-1.155785,69.607407,145.210617,102.747345
1301,496972942,-33.126286,-8.334738,178.472519,4.484139,-0.906903,-0.947819,72.928909,144.120407,97.836731
1302,496989609,-31.832121,-5.464725,178.542160,4.168082,0.023360,-0.744965,77.280281,143.154968,96.179184
1303,497006276,-30.352243,-2.624871,178.621552,4.490518,0.762848,0.114749,88.254372,143.553864,92.256668
1304,497022943,-28.844234,0.167425,178.650711,4.382369,-0.192823,1.105165,89.644814,144.884552,84.450996
1305,497039610,-27.582603,2.897005,178.619064,4.291792,-1.021405,1.663718,74.875946,145.263672,75.920944
1306,497056277,-26.610830,5.529574,178.572723,4.568941,-0.809632,1.206715,57.635021,141.906693,69.635826
1307,497072944,-25.607128,8.076259,178.548615,4.676892,0.323891,0.821736,59.513008,137.846680,66.102425
1308,497089611,-24.292501,10.592727,178.509537,4.221530,0.705120,0.989206,78.373322,137.858948,61.732582
1309,497106278,-22.862728,13.173293,178.478470,3.492301,-0.210371,1.874319,85.283867,142.604797,60.395073
1310,497122945,-21.736689,15.769010,178.430710,3.203818,-1.756673,2.690328,67.392448,145.099457,56.658890
1311,497139612,-21.090561,18.286749,178.433029,3.843095,-1.854511,3.156854,37.836605,140.524902,55.399235
1312,497156279,-20.683012,20.608105,178.568176,3.895282,-0.359551,2.807050,20.856798,127.325981,56.918324
1313,497172946,-20.206724,22.818302,178.789413,3.095174,-0.007477,2.188025,22.767527,119.860275,57.989098
1314,497189613,-19.693115,24.974592,178.996048,2.711813,-0.238726,2.484257,24.892548,117.645218,54.908665
1315,497206280,-19.186083,27.115387,179.222046,2.821526,-0.654124,2.513658,23.564148,116.961555,54.343960
1316,497222947,-18.656588,29.235706,179.487793,2.431826,-0.020414,3.288457,23.333504,115.671028,54.654118
1317,497239614,-18.076674,31.253942,179.763565,1.058576,0.540667,3.185403,25.551004,110.298721,51.825291
1318,497256281,-17.399456,33.250439,-179.967239,0.642942,0.310795,2.183766,31.104321,109.809410,49.611404
1319,497272948,-16.739666,35.213425,-179.717117,1.248891,0.266234,2.589147,30.235390,108.825935,46.539295
1320,497289615,-16.082510,37.116909,-179.496368,1.842138,-0.068150,2.351132,30.703367,106.410431,42.632301
1321,497306282,-15.371705,38.987942,-179.255173,1.706324,-0.172503,2.420568,32.817062,104.843430,41.505577
1322,497322949,-14.615125,40.796459,-178.986343,0.726971,0.176196,2.748825,34.137066,101.484886,40.133556
1323,497339616,-13.902260,42.567032,-178.689835,0.023883,-0.574013,2.029061,28.116583,99.039490,41.220413
1324,497356283,-13.414081,44.299988,-178.371933,0.404738,-0.929045,2.187866,13.457208,97.196953,39.962032
1325,497372950,-13.053486,45.934464,-178.018112,0.765345,-0.326977,2.434656,3.989952,91.534615,38.766666
1326,497389617,-12.621671,47.399162,-177.614258,-0.155222,0.999169,2.505320,5.708113,81.526672,37.360447
1327,497406284,-11.997369,48.770699,-177.155991,-0.653807,0.554226,1.581360,14.545053,76.077530,36.938805
1328,497422951,-11.264128,50.114670,-176.650284,-0.495064,0.370590,1.573068,18.611105,74.652054,36.872185
1329,497439618,-10.546196,51.413845,-176.161331,0.119702,-0.009018,1.960574,18.170437,72.733665,34.093582
1330,497456285,-9.833687,52.677090,-175.667786,0.596262,-0.338989,1.841824,17.333344,71.114845,32.328457
1331,497472952,-9.107156,53.860138,-175.144684,-0.397116,0.224192,1.960726,16.470119,66.693672,31.077026
1332,497489619,-8.376657,54.969597,-174.602371,-1.020962,0.081006,1.473825,15.522986,62.717426,29.600555
1333,497506286,-7.591065,56.030895,-173.996780,-0.390223,0.182367,1.390725,15.446516,60.027946,29.902361
1334,497522953,-6.693560,56.990822,-173.323715,0.186981,0.369362,1.414394,18.623655,54.235920,29.801571
1335,497539620,-5.639698,57.904549,-172.578400,0.045078,0.128563,1.012630,24.620321,51.830242,29.933588
1336,497556287,-4.520007,58.839367,-171.771713,-0.403364,-0.191329,1.022876,24.707037,53.512779,30.580284
1337,497572954,-3.680660,59.747387,-171.009033,-1.072133,-0.528018,1.393667,10.096930,52.583832,27.325916
1338,497589621,-3.332300,60.598927,-170.340271,-1.140927,-0.818080,1.572699,-14.827705,49.694511,23.167070
1339,497606288,-3.430726,61.373203,-169.789017,-0.921333,-0.404847,1.191977,-35.750221,45.354588,18.875069
1340,497622955,-3.493785,62.117332,-169.145203,-0.785407,0.325516,0.801943,-38.729439,43.393230,21.068991
1341,497639622,-3.511013,62.806950,-168.482025,-0.841903,0.303217,0.983962,-37.234722,40.108456,21.010168
1342,497656289,-3.519756,63.428066,-167.782608,-1.383780,0.124297,1.234349,-38.873035,35.969307,21.346298
1343,497672956,-3.607440,63.965275,-167.106720,-1.554105,0.432688,1.232445,-42.533943,30.995317,20.062374
1344,497689623,-3.644286,64.407341,-166.440994,-1.250587,0.797579,0.909782,-39.085888,25.318560,19.161354
1345,497706290,-3.505801,64.768227,-165.794556,-0.968012,1.021545,0.648181,-27.640194,20.525570,18.090876
1346,497722957,-3.163138,65.051605,-165.173843,-0.805526,0.983462,0.572581,-14.083128,16.008150,16.886530
1347,497739624,-2.624768,65.274017,-164.566620,-0.598938,0.780295,0.409705,-1.674906,12.512493,16.093332
1348,497756291,-1.928485,65.470940,-163.948563,-0.322850,0.503798,0.139482,7.155053,11.148693,16.048128
1349,497772958,-1.238410,65.666359,-163.385910,-0.276689,0.206454,0.008051,9.755566,11.295174,14.421016
1350,497789625,-0.728558,65.871254,-162.909058,-0.264871,-0.196011,-0.040639,3.588541,12.048987,12.091505
1351,497806292,-0.518007,66.075630,-162.536682,-0.283395,-0.256241,-0.103228,-8.685607,12.120587,9.368360
1352,497822959,-0.563979,66.267982,-162.279556,-0.360655,0.155408,-0.312839,-17.784504,11.446572,6.479595
1353,497839626,-0.677842,66.452499,-162.088776,-0.577227,0.718243,-0.392245,-18.231855,10.982468,4.848089
1354,497856293,-0.797687,66.616829,-161.982422,-0.840221,0.975322,-0.139611,-13.957552,9.792558,2.808583
1355,497872960,-0.961954,66.743240,-161.988083,-0.960409,0.924818,0.329804,-10.456032,7.551466,0.125534
1356,497889627,-1.164287,66.807709,-162.080124,-0.927751,0.688877,0.737030,-7.975169,3.874927,-1.959206
1357,497906294,-1.364523,66.793289,-162.262100,-1.043077,0.670215,0.976089,-2.890227,-0.798489,-4.169735
1358,497922961,-1.524153,66.691536,-162.502258,-1.195664,0.723025,1.060844,2.750888,-5.986433,-5.690593
1359,497939628,-1.633343,66.502411,-162.743622,-1.338291,0.494237,1.083043,5.830164,-11.207061,-5.908943
1360,497956295,-1.762681,66.229553,-162.989319,-1.373910,0.330902,1.048217,4.838161,-16.209564,-6.237096
1361,497972962,-1.999096,65.879387,-163.306595,-1.350217,0.561038,1.150083,2.304398,-20.758976,-8.253746
1362,497989629,-2.345841,65.447884,-163.747864,-1.446270,0.837466,1.255087,2.412076,-25.468979,-11.724859
1363,498006296,-2.755106,64.934334,-164.316757,-1.578938,0.896434,1.333736,5.523177,-30.153940,-15.517286
1364,498022963,-3.174058,64.347610,-164.949905,-1.513935,0.629487,1.243384,8.287271,-34.318985,-17.903963
1365,498039630,-3.640301,63.684700,-165.599625,-1.768070,0.452252,1.524200,6.166767,-38.689373,-19.245808
1366,498056297,-4.224164,62.933357,-166.297653,-2.020658,0.434258,1.788635,1.486145,-43.678768,-21.689913
1367,498072964,-4.906924,62.078320,-167.061493,-2.121561,0.738558,2.224165,-1.209778,-49.441185,-25.003033
1368,498089631,-5.573871,61.090511,-167.865295,-1.897876,0.950940,2.596488,1.505068,-56.907375,-28.093714
1369,498106298,-6.116340,59.958244,-168.661499,-1.731268,0.954752,2.736462,8.145584,-65.167068,-30.125061
1370,498122965,-6.466044,58.693031,-169.370911,-1.734545,0.646536,2.936488,14.735879,-73.047714,-29.723009
1371,498139632,-6.764852,57.292027,-169.999252,-1.661781,0.149937,3.163811,13.151994,-81.168686,-29.352995
1372,498156299,-7.194057,55.755398,-170.615814,-1.282711,-0.009478,3.557843,4.217283,-88.998184,-31.276163
1373,498172966,-7.726722,54.074635,-171.287125,-0.978663,0.608945,3.501406,0.114525,-96.945732,-35.869053
1374,498189633,-8.180693,52.287395,-171.989746,-0.851047,0.910610,3.351313,4.798942,-102.747902,-39.068687
1375,498206300,-8.489161,50.441116,-172.660095,-0.730851,0.722790,3.202562,11.098381,-106.028313,-39.993195
1376,498222967,-8.765540,48.566566,-173.262878,-0.537699,0.109165,3.426217,9.077826,-107.750137,-39.102081
1377,498239634,-9.218313,46.625164,-173.854294,-0.174047,-0.196035,3.868532,-2.830472,-111.405029,-40.774124
1378,498256301,-9.992015,44.581173,-174.475815,0.098895,-0.395008,3.980199,-21.604462,-116.672485,-45.095074
1379,498272968,-11.027885,42.433224,-175.143738,0.341529,-0.050923,4.189817,-36.397316,-121.548027,-50.919880
1380,498289635,-12.139379,40.178043,-175.826477,0.534952,0.423322,4.002920,-41.462971,-126.543846,-56.098763
1381,498306302,-13.194315,37.874832,-176.445511,0.929556,0.034071,3.656487,-40.777569,-128.461044,-58.283386
1382,498322969,-14.247476,35.520882,-177.005692,1.530840,-0.252399,4.025127,-43.973022,-130.779343,-59.511391
1383,498339636,-15.388256,33.088387,-177.508347,2.244003,-0.748114,4.051652,-52.318520,-134.694275,-61.244141
1384,498356303,-16.640301,30.544216,-177.987000,2.935364,-0.752044,3.675486,-60.850117,-139.971268,-65.409264
1385,498372970,-17.857567,27.884924,-178.423920,3.461674,-0.583222,3.049026,-61.111370,-145.585587,-69.009613
1386,498389637,-18.922379,25.153061,-178.771698,3.781155,-0.752870,2.201386,-55.445644,-149.649811,-69.279289
1387,498406304,-19.869305,22.401436,-178.982986,4.013526,-1.254073,1.513182,-52.582058,-151.887100,-65.628891
1388,498422971,-20.862556,19.645309,-179.087875,4.342751,-1.499945,1.145130,-58.219639,-153.012054,-62.922218
1389,498439638,-21.977713,16.850756,-179.155319,4.507774,-1.284525,0.872753,-66.528030,-154.727936,-64.686600
1390,498456305,-23.142372,14.024217,-179.202362,4.377982,-1.024974,0.081936,-70.017654,-155.625519,-67.459824
1391,498472972,-24.326128,11.227725,-179.207932,4.018622,-1.198195,-1.029317,-71.846504,-153.535172,-67.723900
1392,498489639,-25.620991,8.530409,-179.159195,3.812733,-1.465859,-1.714707,-79.091003,-148.004990,-65.615509
1393,498506306,-27.166790,5.938674,-179.095230,3.717994,-1.582340,-1.987144,-94.133682,-141.080185,-65.625175
1394,498522973,-29.036825,3.406443,-179.044998,3.685853,-1.413407,-2.109065,-113.352814,-135.543259,-68.834610
1395,498539640,-31.139465,0.894639,-178.975632,3.589069,-1.023759,-2.336538,-127.224190,-132.603027,-71.883720
1396,498556307,-33.303612,-1.594730,-178.891083,3.150934,-0.221671,-3.003161,-130.730713,-129.190384,-75.284370
1397,498572974,-35.346180,-4.013855,-178.831833,2.126072,0.784688,-3.553544,-123.297295,-122.005020,-78.859985
1398,498589641,-37.214108,-6.299207,-178.828033,1.394553,0.995136,-3.130619,-112.973259,-110.806999,-80.908859
1399,498606308,-38.971218,-8.497607,-178.929932,1.797292,0.505734,-2.498451,-107.128853,-100.204597,-86.106644
1400,498622975,-40.668129,-10.678080,-179.124069,2.527386,0.367405,-2.186979,-104.670219,-93.266663,-92.565285
1401,498639642,-42.246094,-12.873816,-179.384659,2.605567,0.496136,-2.219891,-98.781555,-88.740906,-98.668922
1402,498656309,-43.542149,-15.070844,-179.674179,2.343850,0.789435,-2.341686,-82.870544,-85.243103,-102.056145
1403,498672976,-44.455681,-17.251497,-179.929398,2.105691,0.933389,-2.321254,-59.987686,-84.047852,-101.456871
1404,498689643,-45.033279,-19.414366,179.867691,2.091767,0.583630,-2.357314,-39.396381,-84.182243,-99.558006
1405,498706310,-45.475174,-21.557852,179.711472,1.994719,0.064206,-2.438006,-30.703821,-84.450172,-97.527725
1406,498722977,-45.908810,-23.696125,179.569611,1.883466,-0.449159,-2.307270,-30.203281,-84.149040,-97.304985
1407,498739644,-46.358833,-25.859777,179.440887,1.853062,-0.474779,-2.447984,-31.150923,-85.063065,-98.468529
1408,498756311,-46.802238,-28.016127,179.362320,1.723187,-0.299586,-2.744380,-29.652895,-86.036362,-96.883194
1409,498772978,-47.200928,-30.143200,179.360489,1.542903,-0.041793,-2.973593,-24.888882,-87.131599,-93.430664
1410,498789645,-47.585068,-32.241489,179.422333,1.326281,0.075062,-3.001846,-22.042624,-87.731171,-90.542450
1411,498806312,-47.984779,-34.271446,179.525360,1.013799,-0.028115,-2.847337,-21.507727,-85.834412,-86.767303
1412,498822979,-48.460247,-36.249210,179.642105,1.025400,-0.239190,-2.657034,-25.400692,-83.495117,-84.719818
1413,498839646,-49.024693,-38.207657,179.778305,1.066530,-0.408287,-2.768219,-29.838631,-82.551758,-84.086243
1414,498856313,-49.673752,-40.138618,179.956833,0.874627,-0.143913,-2.856608,-33.095787,-81.947990,-82.533005
1415,498872980,-50.364624,-42.054367,-179.795502,0.754009,0.233026,-2.763889,-32.603546,-82.609436,-80.927315
1416,498889647,-51.040604,-43.935997,-179.479141,0.610801,0.495304,-2.746914,-28.532822,-82.420029,-78.625000
1417,498906314,-51.716324,-45.779003,-179.097137,0.265131,0.426301,-2.794139,-25.295481,-81.885658,-76.305984
1418,498922981,-52.464874,-47.641121,-178.687210,0.327323,0.279694,-2.803559,-27.930330,-82.120087,-77.840836
1419,498939648,-53.269794,-49.496040,-178.227386,0.622293,0.153533,-2.890104,-28.528355,-81.905869,-77.763687
1420,498956315,-54.120266,-51.372478,-177.672714,1.373317,0.365999,-2.761320,-26.292412,-83.908546,-78.237328
1421,498972982,-54.913567,-53.314148,-177.003418,1.634443,0.666392,-2.757287,-16.726076,-87.767113,-80.685692
1422,498989649,-55.576546,-55.310127,-176.166901,1.165429,1.032331,-2.805448,0.065604,-92.493652,-81.769257
1423,499006316,-56.116039,-57.337917,-175.108170,0.199829,1.355451,-2.926763,19.572691,-97.620972,-80.979637
1424,499022983,-56.591923,-59.371353,-173.835739,-1.023785,1.335965,-3.343397,35.517441,-101.105621,-79.444870
1425,499039650,-57.253414,-61.334766,-172.255157,-1.516687,0.864790,-3.643249,41.808441,-103.757538,-73.175644
1426,499056317,-58.345531,-63.206776,-170.247391,-2.257737,0.394344,-3.670632,40.183594,-107.430901,-65.230080
1427,499072984,-59.837227,-64.957611,-167.953903,-3.535522,1.294306,-2.972200,33.345371,-105.703110,-59.280197
1428,499089651,-61.564335,-66.568542,-165.501907,-4.406414,1.513833,-2.093135,29.601965,-100.091576,-54.766468
1429,499106318,-63.492161,-68.027023,-162.924637,-4.620664,1.208507,-2.289982,26.061197,-93.424606,-50.127934
1430,499122985,-65.776581,-69.342812,-160.040268,-4.198849,0.871002,-2.825225,23.236586,-90.749886,-44.390026
1431,499139652,-68.316963,-70.500595,-156.856110,-5.076708,1.085403,-2.585633,26.090694,-87.555069,-38.376499
1432,499156319,-70.530304,-71.516312,-153.893845,-6.722852,3.032670,-0.994225,34.335369,-75.625122,-36.706345
1433,499172986,-71.913780,-72.319878,-151.550156,-8.058488,3.109334,0.375228,49.747494,-56.873016,-31.572119
1434,499189653,-72.389084,-72.904213,-150.079010,-8.587047,2.464055,0.454328,54.803764,-35.853161,-25.252571
1435,499206320,-72.117172,-73.312836,-149.523529,-8.854462,1.942679,0.155904,47.305904,-16.659204,-20.347330
1436,499222987,-71.191772,-73.568008,-149.939926,-9.036522,1.687876,0.448970,30.690990,2.013750,-16.703356
1437,499239654,-69.689980,-73.622444,-151.249908,-9.078732,1.339593,0.739727,13.829667,19.937300,-10.412946
1438,499256321,-67.528091,-73.413361,-153.447647,-8.921761,1.438380,0.588639,2.403944,39.557289,-1.850432
1439,499272988,-64.873245,-72.916008,-156.292664,-7.780346,1.362352,-0.096684,-4.945820,57.454910,7.485830
1440,499289655,-61.896294,-72.196861,-159.547699,-6.964692,1.261851,-0.825828,-8.557648,71.878265,12.500010
1441,499306322,-58.771919,-71.198494,-162.904831,-6.126493,1.134544,-1.417265,-4.622832,84.839630,20.907562
1442,499322989,-55.759186,-69.964523,-166.103729,-5.462766,0.603580,-2.114434,-1.096837,93.963081,27.954170
1443,499339656,-52.990917,-68.527039,-169.119598,-4.984843,0.338805,-2.234002,-3.959706,102.630020,32.956306
1444,499356323,-50.582417,-66.912369,-171.832993,-4.358818,0.260311,-2.306618,-6.986410,108.719170,38.158684
1445,499372990,-48.461193,-65.200249,-174.294464,-3.943287,0.183300,-2.780054,-8.551859,112.585678,39.470917
1446,499389657,-46.621670,-63.312084,-176.439163,-3.486548,0.341685,-3.074581,-6.383111,118.037544,46.109306
1447,499406324,-45.145355,-61.246670,-178.151321,-2.916468,0.059487,-4.258711,-3.204029,120.913048,55.981377
1448,499422991,-43.985073,-59.059376,-179.580933,-2.275895,0.079368,-4.507069,-5.627197,123.807259,61.970661
1449,499439658,-42.942242,-56.770954,179.133209,-2.262951,0.502494,-4.209010,-3.643531,128.202087,65.010277
1450,499456325,-41.922783,-54.382679,177.987747,-2.442189,0.782774,-3.895992,3.629417,132.335999,68.320938
1451,499472992,-40.965393,-51.881760,176.983093,-1.718638,0.458086,-4.173748,8.373929,136.783203,72.528450
1452,499489659,-40.217228,-49.332298,176.136414,-0.397522,-0.241629,-4.548649,4.787704,137.499466,75.370033
1453,499506326,-39.640385,-46.771976,175.447754,0.143035,-0.383858,-4.755343,3.035501,135.884445,77.742058
1454,499522993,-39.050430,-44.193928,174.897690,0.343305,0.159888,-4.595656,11.017220,134.636261,80.497665
1455,499539660,-38.271603,-41.621075,174.457260,0.352072,0.439126,-4.624249,27.890446,132.964981,81.640076
1456,499556327,-37.301323,-38.955711,174.175507,1.119426,-0.057674,-4.690456,46.434616,134.610672,88.106659
1457,499572994,-36.389111,-36.253799,174.092224,2.492790,-1.396823,-4.251386,50.833282,132.416077,94.344925
1458,499589661,-35.624058,-33.623753,174.094162,2.567863,-1.710337,-3.860978,45.117840,127.882629,93.133286
1459,499606328,-34.924648,-31.079851,174.146790,1.754191,-0.826062,-3.566254,42.797039,123.328873,90.598625
1460,499622995,-34.049530,-28.534561,174.214218,1.554377,-0.011926,-3.770229,53.655037,124.132256,89.631020
1461,499639662,-33.030682,-25.930824,174.317749,2.760993,-0.051817,-3.101192,63.109028,127.387360,91.175476
