sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:43:39_107 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1692,1445996540,-128.263031,73.616867,-54.689358,0.239779,-0.918197,-2.715322,34.814384,14.418309,67.306816
1693,1446013207,-131.461655,74.345200,-58.626869,-0.204347,-0.951639,-2.477273,36.597488,20.970657,75.157501
1694,1446029874,-135.505936,75.062752,-63.449856,0.255265,-0.569049,-2.125179,37.914845,24.701782,83.584862
1695,1446046541,-140.342957,75.794327,-69.144363,1.431617,0.407725,-1.825442,41.909523,23.964632,93.018295
1696,1446063208,-145.945389,76.436874,-75.655823,1.373556,0.928711,-1.101607,44.580040,24.334742,97.925781
1697,1446079875,-151.991516,76.950623,-82.587723,1.240524,1.153980,0.837432,43.432682,21.881130,97.706970
1698,1446096542,-158.092606,77.234497,-89.506081,-0.307416,0.924610,1.392319,39.995102,22.618912,91.059616
1699,1446113209,-163.510300,77.251259,-95.497871,-1.639045,0.211055,1.991154,27.008055,24.074217,75.137459
1700,1446129876,-167.522858,77.292458,-99.870041,-1.161543,-1.021511,2.473228,16.558990,10.994832,56.429218
1701,1446146543,-170.877274,77.177605,-103.819962,2.163108,-0.774340,2.842325,31.295715,15.499966,49.998989
1702,1446163210,-174.291916,76.801414,-108.199791,3.901142,-0.506137,1.580148,52.591171,28.927631,55.610329
1703,1446179877,-177.703339,76.258026,-112.768791,4.476224,-0.028224,1.437741,63.329807,35.873581,61.286747
1704,1446196544,179.197235,75.786758,-117.036125,4.246564,0.194032,1.849920,63.912716,27.993549,61.341972
1705,1446213211,176.704590,75.555557,-120.602615,3.409570,0.563380,2.380327,59.182560,10.890966,53.303043
1706,1446229878,174.917038,75.464394,-123.491325,2.381036,0.602314,2.339346,61.964024,1.222179,43.542995
1707,1446246545,173.586304,75.330666,-125.994904,2.290012,1.205358,1.430402,66.922623,3.128382,38.380215
1708,1446263212,172.554260,74.995750,-128.274887,2.425477,1.723044,0.706188,71.718552,14.659742,37.099186
1709,1446279879,171.859268,74.608482,-130.061584,2.110887,1.465852,0.147381,63.153828,18.156469,30.898563
1710,1446296546,171.687225,74.413391,-130.950974,1.850723,1.117367,-0.158194,42.504292,8.499555,15.686981
1711,1446313213,172.040909,74.413551,-131.031174,1.681679,1.262055,-0.730098,27.258343,-1.234510,1.188721
1712,1446329880,172.847595,74.446495,-130.493454,1.192542,1.125359,-0.711087,18.964996,-1.866016,-8.867515
1713,1446346547,174.003418,74.416183,-129.482880,1.490359,0.780444,-0.388343,12.604573,2.622712,-15.974178
1714,1446363214,175.383957,74.387482,-128.172409,2.004403,0.526268,-0.331602,8.748169,2.628719,-20.910439
1715,1446379881,176.854858,74.296867,-126.598114,2.336626,0.301345,-0.429547,-1.018350,6.112760,-25.072548
1716,1446396548,178.781372,74.229187,-124.611504,2.475984,0.016225,-0.245625,2.536224,4.257685,-32.152702
1717,1446413215,-178.767609,74.263336,-122.047501,2.233181,0.141638,-0.133083,0.681462,-3.081585,-41.761684
1718,1446429882,-175.807541,74.368034,-118.918785,1.524950,0.076857,-0.259742,-1.420609,-9.694241,-50.374142
1719,1446446549,-172.412781,74.456535,-115.286011,0.780844,0.002656,-0.297823,-4.559143,-12.306772,-57.692074
1720,1446463216,-168.691772,74.463493,-111.311256,0.049792,-0.145170,-0.710011,-4.762060,-11.905046,-62.919922
1721,1446479883,-164.777847,74.397507,-107.139481,0.064979,-0.193841,-1.208014,-4.539436,-12.566226,-66.259499
1722,1446496550,-160.623093,74.330467,-102.659271,0.548902,0.263724,-1.255050,-7.795668,-18.694885,-70.318634
1723,1446513217,-156.123871,74.291275,-97.724678,0.003280,0.905068,-0.654374,-13.331324,-28.305628,-75.244415
1724,1446529884,-151.368439,74.244675,-92.465477,-1.801362,0.893156,0.056353,-16.668400,-36.313515,-77.924316
1725,1446546551,-146.790573,74.121101,-87.415115,-2.631929,0.002137,-0.276278,-15.191892,-37.056446,-74.642120
1726,1446563218,-142.525696,73.943207,-82.780762,-1.354868,-0.907985,-1.114620,-9.793085,-36.521423,-68.570312
1727,1446579885,-138.621353,73.705215,-78.589096,0.029517,-0.558008,-1.120127,-5.728386,-34.468273,-63.213833
1728,1446596552,-135.012787,73.423622,-74.716995,0.347083,0.161933,-0.715525,-4.766231,-33.663532,-59.523617
1729,1446613219,-131.591080,73.208557,-71.111031,-0.483631,0.422860,0.255986,-0.553947,-37.387020,-52.056705
1730,1446629886,-128.330521,73.056564,-67.765289,-1.317382,0.035343,0.604815,4.922382,-39.819080,-44.470230
1731,1446646553,-125.511841,72.921631,-65.032173,-1.599949,-0.508046,0.230230,13.706949,-34.519604,-35.370518
1732,1446663220,-123.160263,72.774994,-62.831573,-1.318461,-0.227578,0.148768,16.331888,-28.222069,-29.309654
1733,1446679887,-120.903328,72.667908,-60.762619,-0.966721,-0.053935,0.674191,18.283720,-28.886335,-25.084553
1734,1446696554,-118.495079,72.617950,-58.552227,-1.322366,-0.188588,1.147335,19.313515,-33.915474,-22.292887
1735,1446713221,-116.066475,72.560013,-56.303566,-1.410331,-0.051810,0.885757,18.382900,-35.323029,-21.681757
1736,1446729888,-113.933914,72.460213,-54.471169,-1.773810,-0.476492,0.157811,24.499130,-28.451214,-19.484434
1737,1446746555,-112.017914,72.338081,-52.874081,-1.980611,-0.086646,-0.517998,25.028679,-24.856339,-18.151333
1738,1446763222,-110.502609,72.198593,-51.607590,-2.727666,1.106591,-1.341483,19.949232,-19.574499,-16.288790
1739,1446779889,-109.551765,72.015442,-50.885628,-3.960590,0.081423,-1.861783,17.241064,-9.780435,-14.985023
1740,1446796556,-108.900536,71.824142,-50.441315,-3.203505,-0.656975,-1.760461,15.142128,-5.073268,-13.675856
1741,1446813223,-108.448273,71.740891,-50.212490,-1.611856,-0.644346,-1.492139,15.508639,-3.510442,-6.224238
1742,1446829890,-108.405685,71.800789,-50.368797,-0.454546,-0.378273,-1.497741,12.878978,0.599856,4.218254
1743,1446846557,-108.947853,71.940727,-51.069923,-1.132149,0.342744,-1.357902,8.865274,8.664970,12.025795
1744,1446863224,-109.839020,72.160492,-52.016479,-2.907624,0.274028,-0.796090,1.976042,11.083841,18.125666
1745,1446879891,-110.772095,72.422836,-52.865040,-3.287961,0.176805,-0.090813,-6.063254,8.013056,20.010487
1746,1446896558,-111.804543,72.693848,-53.696129,-3.342700,0.541786,0.190839,-12.952999,6.973284,20.442099
1747,1446913225,-113.245049,72.966942,-54.870472,-3.074425,0.303809,0.110648,-17.687778,11.887092,22.961216
1748,1446929892,-115.073112,73.294075,-56.430634,-1.909620,0.042348,0.141074,-18.678104,15.700351,28.879890
1749,1446946559,-117.217834,73.696274,-58.295570,-1.330782,-0.013571,0.110373,-19.971779,16.850498,35.517559
1750,1446963226,-119.713631,74.135902,-60.499817,-1.512675,-0.325941,-0.158834,-21.242073,18.587147,40.494411
1751,1446979893,-122.610268,74.547379,-63.084972,-1.504826,-0.217606,-0.743250,-23.016827,21.994005,42.628674
1752,1446996560,-125.783264,74.914444,-65.923866,-0.854920,-0.320603,-1.091061,-24.628439,23.669981,43.263371
1753,1447013227,-129.243073,75.253006,-69.014328,-0.559042,-0.598209,-1.335552,-26.975630,24.436632,45.010883
1754,1447029894,-133.573288,75.559616,-73.038132,-0.839273,-1.666466,-1.757435,-24.858509,32.374287,53.840458
1755,1447046561,-139.181564,75.839401,-78.442688,-0.306658,-2.107615,-2.376539,-20.814329,42.042652,69.378059
1756,1447063228,-146.286011,75.943550,-85.590424,0.261446,-2.497515,-3.551972,-8.838219,57.238617,86.774910
1757,1447079895,-154.487701,75.723167,-94.017036,1.083998,-2.506986,-3.842121,-0.289478,71.499756,100.843918
1758,1447096562,-162.621124,75.233040,-102.430008,1.590512,-1.938151,-3.382178,2.363032,72.480759,106.894348
1759,1447113229,-170.151810,74.692276,-110.217911,1.882030,-1.437819,-2.330578,1.338728,58.924923,110.088448
1760,1447129896,-176.794312,74.337898,-117.171761,2.671566,-0.474209,-0.980239,5.427134,32.672554,108.172325
1761,1447146563,177.498199,74.170090,-123.444168,3.504512,0.140435,-0.091295,21.617384,9.603245,101.993881
1762,1447163230,172.774277,73.810844,-129.086121,3.478902,0.625058,-0.139758,43.771015,12.448660,94.794212
1763,1447179897,169.360748,73.242928,-133.622742,2.931302,1.240154,0.983634,57.956238,20.565327,81.486305
1764,1447196564,167.276260,72.686455,-136.623932,1.648234,1.277052,2.491279,48.515965,20.934954,58.292995
1765,1447213231,166.044678,72.276390,-138.289032,0.668783,1.558232,2.905925,22.785763,15.934369,34.816631
1766,1447229898,165.335556,71.895523,-139.003906,2.149417,1.864689,2.788610,-0.324501,17.819496,18.311928
1767,1447246565,165.015076,71.702164,-139.030029,4.358568,1.741223,3.878877,-16.330589,10.035037,3.324181
1768,1447263232,164.925995,71.585861,-138.716461,5.080965,2.076423,4.538364,-21.792580,7.225771,-4.025146
1769,1447279899,165.148315,71.466232,-138.161270,4.447740,2.027263,4.477293,-16.848879,8.620012,-8.448106
1770,1447296566,165.736221,71.520287,-137.197906,3.386930,1.382538,4.387913,-18.132114,0.437101,-18.671753
1771,1447313233,166.774261,71.852837,-135.740753,3.521623,1.069774,3.909128,-19.315331,-13.881567,-31.517902
1772,1447329900,168.265167,72.407440,-133.817078,3.233510,0.841954,3.046773,-18.994473,-25.855795,-41.856628
1773,1447346567,170.342560,73.027290,-131.360840,2.500534,0.431883,1.832629,-14.678965,-29.431040,-50.003635
1774,1447363234,173.089569,73.686882,-128.276993,2.037905,0.148062,0.473506,-11.061663,-32.532005,-58.214207
1775,1447379901,176.548172,74.374947,-124.629204,1.772418,-0.136505,-0.374101,-1.514316,-36.675930,-63.761913
1776,1447396568,-179.404221,74.940445,-120.462105,1.059334,-0.456936,-1.092465,3.411570,-33.267429,-66.962112
1777,1447413235,-175.021271,75.295479,-115.952393,0.232144,-0.557104,-1.985909,3.130014,-25.654406,-68.361336
1778,1447429902,-170.573700,75.449402,-111.346832,-0.215886,-0.602619,-2.496725,1.194668,-18.911930,-68.047394
1779,1447446569,-165.997101,75.397186,-106.601768,-0.360721,-0.596344,-2.301077,0.779274,-12.488874,-70.765442
1780,1447463236,-161.021713,75.432907,-101.330925,-0.149743,-0.258530,-1.623882,-5.811384,-25.648766,-75.717247
1781,1447479903,-156.324982,75.461464,-96.333389,-0.219250,-0.874077,-2.158700,-6.694604,-29.982973,-69.533188
1782,1447496570,-151.464905,75.379768,-91.040848,-0.171350,-0.032643,-1.232842,-14.021516,-31.758871,-73.912170
1783,1447513237,-146.565689,75.077835,-85.695366,-0.703707,-0.363529,-1.282495,-14.511926,-27.561625,-79.408363
1784,1447529904,-141.893188,74.522156,-80.474922,-1.743845,0.014889,-1.171810,-20.335876,-21.972755,-86.108612
1785,1447546571,-137.351288,73.902275,-75.306732,-2.006550,0.163802,-1.207288,-24.380234,-27.344515,-88.374573
1786,1447563238,-132.982239,73.276337,-70.363960,-1.794140,-0.172959,-1.646701,-20.841814,-33.463596,-85.910797
1787,1447579905,-128.913239,72.607208,-65.808479,-1.810524,0.225791,-1.834836,-15.803286,-35.298557,-82.921356
1788,1447596572,-125.025085,71.889725,-61.390636,-2.159279,-0.159983,-1.948995,-17.850632,-39.743649,-83.061279
1789,1447613239,-121.536621,71.080246,-57.336823,-1.896365,-0.433637,-1.895597,-20.085014,-39.004848,-83.067627
1790,1447629906,-118.328743,70.296875,-53.567329,-1.528192,-0.374640,-1.456455,-19.575630,-42.409237,-78.119339
1791,1447646573,-115.312866,69.642921,-50.047508,-1.088185,-0.025533,-0.584826,-16.062498,-47.893879,-67.727722
1792,1447663240,-112.897507,69.070992,-47.159477,-1.784121,0.342131,-0.269269,-15.829696,-42.791103,-56.357922
1793,1447679907,-111.182770,68.535484,-44.902180,-3.104754,-0.014035,0.103207,-21.980831,-34.380142,-48.252083
1794,1447696574,-109.937912,68.023643,-43.011044,-3.730192,-0.402216,0.421268,-29.306232,-29.578169,-43.603390
1795,1447713241,-108.958046,67.595230,-41.401684,-3.572559,-0.299254,0.717266,-29.200556,-26.879610,-36.490078
1796,1447729908,-108.217056,67.320007,-40.135448,-2.798204,-0.096989,0.928169,-24.292463,-23.390623,-25.056778
1797,1447746575,-107.833778,67.231949,-39.377686,-2.142271,0.132904,1.103503,-17.520767,-16.116959,-10.582322
1798,1447763242,-107.677513,67.358406,-38.935871,-2.102307,-0.224414,1.102719,-13.658949,-13.107866,3.973911
1799,1447779909,-107.803970,67.662918,-38.886906,-1.781381,-0.303806,0.740448,-8.879871,-7.690596,16.928553
1800,1447796576,-108.108223,68.066887,-39.082069,-1.841396,-0.245710,0.478837,-5.987009,-4.325521,24.277035
1801,1447813243,-108.481415,68.544388,-39.405800,-2.244082,-0.373859,-0.086589,-2.919601,-3.230527,29.316265
1802,1447829910,-108.933693,69.098640,-39.836975,-2.457676,-0.686929,-0.593159,-1.591541,-2.865907,34.347321
1803,1447846577,-109.478065,69.736267,-40.396206,-1.665755,-0.700911,-1.089562,0.176274,-2.502592,39.859814
1804,1447863244,-110.177155,70.418442,-41.137146,-1.432050,-0.780241,-1.436234,1.276104,-0.689498,43.487495
1805,1447879911,-111.206406,71.160477,-42.271774,-1.192948,-0.932997,-1.587617,3.959879,4.165321,49.408028
1806,1447896578,-112.466194,71.997780,-43.721184,-0.453051,-0.972608,-1.405178,8.349986,5.763213,56.691238
1807,1447913245,-114.042229,72.886917,-45.579937,0.024401,-0.793774,-1.546824,13.198576,8.789286,62.131207
1808,1447929912,-116.011765,73.769913,-47.884163,0.247963,-0.594542,-1.692510,15.704700,12.461773,64.621048
1809,1447946579,-118.445030,74.594666,-50.644344,0.115614,-0.655463,-1.807882,14.776932,16.438789,64.482361
1810,1447963246,-121.437515,75.312752,-53.949341,-0.079117,-0.875932,-1.705906,13.387508,22.042116,62.855282
1811,1447979913,-124.792068,75.971024,-57.604729,-0.082177,-0.691311,-1.766953,12.469099,22.879114,62.595024
1812,1447996580,-128.925552,76.543633,-62.069706,-0.117349,-0.734390,-2.291694,13.600055,29.234755,65.477402
1813,1448013247,-134.188538,76.961845,-67.685890,0.053918,-0.642116,-2.643650,13.595572,40.053944,69.796097
1814,1448029914,-140.367188,77.209480,-74.158157,0.121879,-0.196165,-2.889022,9.326739,46.896885,73.659203
1815,1448046581,-147.304611,77.230522,-81.311218,-0.048918,-0.086505,-3.055529,3.875239,53.917206,77.215881
1816,1448063248,-154.332809,77.052834,-88.434296,-0.106093,-0.363466,-2.474812,-3.367101,54.577427,77.694977
1817,1448079915,-160.940826,76.808342,-95.075020,1.251047,0.133383,-1.033564,-6.907088,46.732529,77.560844
1818,1448096582,-167.127579,76.483856,-101.395416,1.781285,1.299184,-0.823744,-0.787920,41.693344,78.677452
1819,1448113249,-173.000412,75.911613,-107.482475,0.970581,1.527525,0.182921,3.753483,47.726315,79.729233
1820,1448129916,-177.926392,75.150330,-112.590897,0.204491,0.984422,2.236078,2.663314,50.474442,72.566536
1821,1448146583,178.298187,74.391357,-116.402367,0.117607,0.482712,3.588990,-4.438435,44.640476,59.770172
1822,1448163250,175.522156,73.671143,-119.156311,0.343017,0.620195,4.070128,-6.277732,39.616528,47.572811
1823,1448179917,173.847595,73.053123,-120.877052,0.638668,-0.060895,4.011477,-0.133008,33.112862,32.722107
1824,1448196584,173.415390,72.581596,-121.409492,2.437190,0.041296,3.645250,6.007868,26.003803,12.373912
1825,1448213251,173.902100,72.384338,-121.134117,4.630030,1.011313,3.641243,14.864394,11.251117,-3.774152
1826,1448229918,174.805634,72.292709,-120.560379,3.997508,1.540549,3.740784,22.824160,5.439811,-9.984097
1827,1448246585,175.910782,72.420120,-119.807343,1.796866,1.635518,3.587923,24.665150,-7.562326,-14.392691
1828,1448263252,177.179733,72.666550,-118.744209,0.679492,1.275325,1.925282,16.697323,-14.654415,-20.114241
1829,1448279919,178.518539,72.961151,-117.487312,0.762192,0.636666,0.409131,9.692780,-17.873932,-23.052221
1830,1448296586,179.863983,73.274246,-116.236588,1.978734,0.695654,-0.366965,10.330438,-19.516136,-22.175756
1831,1448313253,-178.879471,73.529198,-115.218506,3.288613,0.423240,-0.794894,18.264900,-16.486986,-17.434759
1832,1448329920,-177.693115,73.716690,-114.427673,3.512021,0.136114,-1.382812,27.063955,-12.685900,-13.149172
1833,1448346587,-176.385727,73.939766,-113.557243,2.940117,0.293314,-1.871486,29.690796,-15.153644,-13.940710
1834,1448363254,-174.815491,74.294594,-112.348038,1.977952,0.597747,-2.001775,25.837980,-23.783033,-18.264400
1835,1448379921,-173.105133,74.713898,-110.855827,0.835435,0.282344,-1.685944,17.749567,-28.566698,-21.237860
1836,1448396588,-171.388138,75.131088,-109.249107,0.620189,0.253517,-1.673619,11.339893,-29.213263,-21.566528
1837,1448413255,-169.757431,75.471321,-107.653870,1.035477,0.109708,-1.679700,6.666467,-25.143816,-20.710407
1838,1448429922,-168.369308,75.647552,-106.231789,1.131769,0.101101,-1.901272,2.371415,-15.432545,-18.903214
1839,1448446589,-167.426239,75.661507,-105.168427,0.483017,-0.109680,-1.159263,-3.501234,-5.142293,-15.295087
1840,1448463256,-166.755707,75.641655,-104.243362,0.242176,-0.085116,-0.418097,-11.816356,-2.928175,-13.685969
1841,1448479923,-165.883301,75.652245,-103.018188,0.373140,-0.258407,0.070320,-17.148201,-5.939111,-17.569082
1842,1448496590,-164.693573,75.683098,-101.403030,0.961644,-0.547948,0.201349,-21.104582,-8.914429,-22.822905
1843,1448513257,-163.281799,75.645401,-99.546295,1.180918,-0.871999,-0.175407,-21.822935,-6.465711,-27.225344
1844,1448529924,-161.510559,75.541046,-97.330849,1.183918,-0.906036,-0.209579,-21.069839,-5.068577,-33.502338
1845,1448546591,-159.228928,75.427956,-94.599129,1.417930,-0.980393,0.249655,-20.068882,-8.422839,-40.980888
1846,1448563258,-156.303177,75.331154,-91.227417,1.559726,-0.606102,0.130562,-18.811485,-14.984855,-49.539608
1847,1448579925,-152.873474,75.165581,-87.351616,1.180414,-0.305956,-0.419518,-17.427568,-17.445179,-57.750259
1848,1448596592,-148.847778,74.877121,-82.865082,0.708556,-0.333894,-0.898850,-16.838881,-19.770441,-69.190811
1849,1448613259,-144.226761,74.393188,-77.731834,0.506372,-0.439034,-1.107472,-18.099873,-21.789675,-84.076591
1850,1448629926,-139.241089,73.644165,-72.147438,0.628509,-0.065504,-1.332646,-21.420372,-22.878098,-100.240906
1851,1448646593,-134.137543,72.649216,-66.289742,0.456204,0.734949,-1.352380,-28.680498,-27.514482,-115.059280
1852,1448663260,-129.192749,71.449348,-60.434429,-0.819801,2.047755,-1.156910,-36.133598,-34.093868,-125.729195
1853,1448679927,-124.529350,70.186180,-54.740665,-3.151320,2.499184,-0.653786,-41.600334,-45.440346,-127.973579
1854,1448696594,-120.719849,68.972778,-49.695301,-4.544383,1.237653,-0.210373,-53.756950,-50.758522,-118.270287
1855,1448713261,-118.089684,67.984932,-45.701164,-4.343978,0.093345,-0.227195,-63.739456,-48.532173,-94.849815
1856,1448729928,-116.710297,67.270584,-42.989742,-3.624306,-0.888746,-0.097941,-66.271271,-36.291855,-66.633873
1857,1448746595,-116.642929,66.788597,-41.879536,-3.406364,-1.687614,0.177506,-55.876484,-11.287498,-37.613609
1858,1448763262,-116.875793,66.608391,-41.397156,-2.615714,-1.979499,0.610645,-39.139336,-6.399360,-14.919568
1859,1448779929,-117.294731,66.658409,-41.363365,-1.101783,-1.722861,0.657557,-25.580744,-3.130737,2.191741
1860,1448796596,-117.807648,66.924179,-41.613991,-0.168032,-1.311596,0.889315,-15.535759,-3.173663,16.761974
1861,1448813263,-118.152069,67.402451,-41.853539,-0.084454,-0.759063,0.656554,-5.999320,-9.590564,27.840305
1862,1448829930,-118.378227,68.067932,-42.153099,-1.185490,-0.147741,0.552577,4.482409,-13.964919,38.273762
1863,1448846597,-118.613258,68.910164,-42.658783,-2.161887,0.150167,0.269594,15.544028,-15.385951,49.597244
1864,1448863264,-119.174438,69.852585,-43.775032,-2.645581,0.080569,-0.594863,30.434633,-7.726172,60.774059
1865,1448879931,-120.271187,70.808273,-45.617752,-2.725501,0.255012,-1.163217,39.730236,2.838699,68.111061
1866,1448896598,-122.012657,71.750435,-48.173271,-2.303517,-0.077414,-1.575941,42.158951,11.836660,73.686775
1867,1448913265,-124.308693,72.645493,-51.233624,-1.742425,-0.170788,-1.665430,38.496765,16.575085,75.505333
1868,1448929932,-126.853142,73.488831,-54.422939,-1.695354,-0.202058,-1.143483,31.827511,14.837341,73.421867
1869,1448946599,-129.497620,74.283676,-57.563297,-1.361422,-0.297161,-0.772712,23.783142,10.587927,69.650658
