sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:52:49_736 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1851,1002374371,-65.382263,45.112423,-45.604069,-0.985278,0.345690,-0.138051,-37.143490,9.747690,-34.304485
1852,1002391038,-66.493950,44.762077,-46.142384,-1.240410,0.695224,0.473214,-43.710331,9.818526,-28.317947
1853,1002407705,-67.380524,44.390049,-46.379406,-0.148631,1.208281,0.515817,-43.037224,-1.912683,-24.312410
1854,1002424372,-68.131004,44.045982,-46.449413,0.202543,1.712065,0.483068,-41.923805,-7.517770,-20.054129
1855,1002441039,-68.834396,43.751778,-46.452271,0.046109,1.967790,0.483576,-41.910095,-8.849444,-16.274569
1856,1002457706,-69.423386,43.499306,-46.272804,-0.671535,2.250328,0.779421,-42.595200,-15.166880,-11.186636
1857,1002474373,-69.834557,43.225647,-45.800503,-0.803051,2.361990,-0.240169,-43.954933,-27.517450,-8.033667
1858,1002491040,-70.173958,43.026840,-45.095020,-1.147053,2.600844,-0.785693,-49.129623,-35.597797,-0.459997
1859,1002507707,-70.605988,42.907551,-44.366722,-0.913459,2.690947,-0.450759,-55.534470,-35.010929,4.171892
1860,1002524374,-71.074043,42.871178,-43.640961,-0.697728,2.486171,0.247395,-57.550274,-33.340229,8.589360
1861,1002541041,-71.520493,42.838345,-42.932117,-0.358119,2.420907,0.729991,-55.547245,-32.650749,8.308186
1862,1002557708,-72.055222,42.847942,-42.291248,-0.199323,2.253835,0.131392,-58.065208,-29.086271,9.534029
1863,1002574375,-72.604828,42.972569,-41.783207,0.231444,2.558340,-0.213864,-53.566212,-21.485685,14.073938
1864,1002591042,-73.147430,43.248096,-41.275936,0.474625,2.832186,-0.206387,-53.194557,-18.850115,22.512236
1865,1002607709,-73.753685,43.630245,-40.699814,0.510633,2.822769,0.167659,-59.982216,-20.008533,29.297005
1866,1002624376,-74.240944,43.998875,-39.892311,0.503769,2.109746,0.774471,-62.621601,-29.987076,31.066744
1867,1002641043,-74.655060,44.220402,-38.914326,1.072331,1.511613,0.633373,-65.533371,-39.502907,24.268847
1868,1002657710,-74.982872,44.313114,-37.900593,1.717101,1.240079,-0.025797,-61.968441,-43.055565,16.942268
1869,1002674377,-75.227463,44.288490,-37.009953,2.416605,0.963266,-0.165265,-51.843189,-39.814541,8.573233
1870,1002691044,-75.397125,44.156212,-36.304394,2.577550,1.167777,0.387177,-39.555195,-33.832008,0.183459
1871,1002707711,-75.366699,43.999992,-35.613575,2.242377,1.310930,1.043972,-26.859255,-33.649178,-1.383197
1872,1002724378,-75.316849,43.894947,-35.055016,1.870276,1.229622,1.377426,-20.119358,-27.406866,0.182895
1873,1002741045,-75.249008,43.856853,-34.561489,2.289738,1.116023,1.484015,-16.308104,-23.692841,3.386246
1874,1002757712,-75.107803,43.856918,-34.040005,2.984710,1.316016,1.505282,-13.062230,-24.276024,5.950403
1875,1002774379,-74.912727,43.889015,-33.547649,3.403699,1.513837,1.267015,-8.626671,-22.538111,7.547894
1876,1002791046,-74.673241,43.964935,-33.224304,3.127569,1.406538,0.743728,1.048655,-14.750381,8.240594
1877,1002807713,-74.430611,44.060516,-33.078625,2.559560,1.287479,0.300977,8.621745,-6.991387,7.383614
1878,1002824380,-74.145058,44.200996,-32.961025,2.102818,1.115149,0.009614,12.356364,-5.051316,9.669360
1879,1002841047,-73.857735,44.382652,-32.875622,1.914357,1.155776,0.281334,13.795906,-2.977608,11.673993
1880,1002857714,-73.522163,44.627323,-32.791862,1.805454,1.117266,0.457611,16.743505,-1.772581,15.281275
1881,1002874381,-73.214172,44.971203,-32.783070,1.717094,0.717574,0.869414,18.239355,3.092837,20.063471
1882,1002891048,-72.909622,45.365738,-32.762074,1.574778,0.021838,1.213082,17.511118,3.594568,23.090887
1883,1002907715,-72.480110,45.811817,-32.653545,1.036458,-0.444505,1.695949,21.249733,1.158345,27.097214
1884,1002924382,-71.875732,46.289921,-32.461716,0.494642,-0.715193,1.679053,28.105551,-1.276224,29.943041
1885,1002941049,-71.037003,46.850784,-32.300243,0.096765,-0.805521,1.885810,43.420746,1.936450,34.212666
1886,1002957716,-69.941307,47.469540,-32.094624,0.307463,-1.250697,1.624822,56.826347,2.039938,37.984890
1887,1002974383,-68.487083,48.064690,-31.705797,0.680308,-2.099738,1.185971,70.112450,-4.440844,39.139763
1888,1002991050,-67.056129,48.580761,-31.365461,0.331857,-2.738520,0.413925,70.739342,-3.308426,33.990959
1889,1003007717,-65.677429,49.067093,-31.128635,0.116730,-2.256842,0.182928,72.162155,0.673993,30.674885
1890,1003024384,-64.332306,49.557331,-30.943697,0.433483,-1.897808,-0.403192,72.431763,3.417596,29.911051
1891,1003041051,-63.233387,50.123569,-30.980663,0.373873,-2.756022,-0.530068,67.769913,13.837699,30.041716
1892,1003057718,-62.258266,50.796558,-31.326208,-0.127264,-3.371494,-0.547997,74.635704,27.770439,30.049849
1893,1003074385,-61.252419,51.489628,-31.803297,-0.271823,-2.838601,-0.802016,82.784607,33.042778,28.330727
1894,1003091052,-60.358047,52.180000,-32.455612,-1.279314,-2.568432,-1.255368,84.577332,38.861111,24.559444
1895,1003107719,-59.515804,52.799568,-33.174725,-1.651573,-1.980164,-1.160543,84.907211,38.901230,19.212425
1896,1003124386,-58.724281,53.398972,-33.914688,-1.558805,-2.138486,-1.783163,83.143372,38.876015,17.381151
1897,1003141053,-57.919914,53.933220,-34.671646,-1.502501,-1.937703,-2.318202,84.997810,37.271881,13.346468
1898,1003157720,-57.489056,54.393200,-35.672070,-1.511985,-1.715807,-2.660599,74.664238,41.988548,4.750095
1899,1003174387,-57.307117,54.749794,-36.764244,-1.501902,-1.597232,-2.130845,64.466080,41.063877,-2.245268
1900,1003191054,-57.258636,55.019539,-37.877388,-1.998734,-1.515910,-1.147023,57.694347,38.603306,-6.950137
1901,1003207721,-57.108994,55.134327,-38.860622,-2.261762,-1.817030,-0.086140,57.504223,29.647068,-12.316579
1902,1003224388,-56.992565,55.095673,-39.807899,-2.201965,-1.804201,-0.296973,53.767002,23.546112,-19.427774
1903,1003241055,-56.987713,54.900867,-40.705647,-1.504176,-1.410696,-1.059564,44.572201,17.069664,-26.432528
1904,1003257722,-57.197033,54.563477,-41.628967,-1.351023,-1.622115,-1.572015,32.832424,13.382539,-34.174007
1905,1003274389,-57.654713,54.170013,-42.578934,-1.446340,-1.856940,-1.300099,19.026850,12.798374,-37.571316
1906,1003291056,-58.153931,53.753376,-43.402603,-1.633257,-2.092447,-1.049292,10.176921,8.875148,-36.424694
1907,1003307723,-58.575642,53.286865,-44.130169,-1.458070,-2.027597,-1.100995,9.963733,4.937457,-37.242641
1908,1003324390,-59.156372,52.732113,-44.945560,-1.036270,-1.669398,-1.297205,4.400798,5.507185,-43.507618
1909,1003341057,-59.849197,52.015430,-45.787876,-1.237380,-1.306199,-1.268956,-1.372854,2.283375,-52.504520
1910,1003357724,-60.569912,51.080280,-46.561241,-1.526769,-0.554407,-1.280144,-6.732829,-5.315107,-62.823780
1911,1003374391,-61.469456,50.006561,-47.320202,-1.651345,-0.274884,-1.077488,-18.639277,-8.379661,-70.172363
1912,1003391058,-62.468246,48.914352,-48.007881,-1.164769,-0.500343,-0.514957,-28.396118,-9.607713,-70.244255
1913,1003407725,-63.440907,47.924694,-48.613670,-0.503896,-1.150674,-0.008353,-30.994856,-7.998721,-63.650375
1914,1003424392,-64.331169,47.093887,-49.190239,-0.371393,-1.084096,0.630220,-27.731627,-3.441983,-54.842716
1915,1003441059,-64.795334,46.479553,-49.570423,-0.407035,-0.733037,0.256574,-11.049411,-4.212636,-39.791836
1916,1003457726,-65.131340,46.129749,-49.995476,-0.421318,-0.011977,-0.280056,-1.544488,4.593860,-26.269077
1917,1003474393,-65.452812,45.839485,-50.287609,-0.396670,0.772042,-1.140425,-6.506981,1.296280,-20.709118
1918,1003491060,-65.962807,45.511406,-50.468903,-1.021252,1.176577,-0.577687,-22.640820,-3.657198,-20.867401
1919,1003507727,-66.526657,45.183228,-50.535797,-0.869346,1.325007,0.075593,-30.800520,-7.838023,-18.959110
1920,1003524394,-67.102898,44.963093,-50.619892,-0.640566,1.141790,0.395379,-30.826160,-4.412651,-13.345898
1921,1003541061,-67.573547,44.852200,-50.671028,-0.355717,1.574399,0.269608,-25.897402,-3.045896,-6.781621
1922,1003557728,-68.054741,44.817135,-50.608501,-0.673381,1.594317,-0.278581,-31.342421,-5.746805,-0.748034
1923,1003574395,-68.393906,44.831196,-50.354324,-0.869920,1.900679,-0.393901,-30.925892,-12.220263,4.989995
1924,1003591062,-68.687317,44.781830,-49.981503,-1.070845,2.482433,-0.308267,-33.195740,-18.342091,3.239902
1925,1003607729,-68.919823,44.600842,-49.352562,-0.799482,2.927511,-1.349504,-40.318466,-31.426514,-0.237381
1926,1003624396,-69.133308,44.265919,-48.483223,-1.248522,3.138903,-0.986403,-49.152817,-44.458641,-5.247406
1927,1003641063,-69.553307,43.776863,-47.413425,-1.151918,1.820362,-0.621584,-69.635292,-56.027630,-10.991747
1928,1003657730,-69.884636,43.449642,-46.340664,0.681197,1.721391,0.943548,-64.108986,-53.005894,-2.083093
1929,1003674397,-70.488998,43.248116,-45.471836,0.871248,1.008921,1.281470,-71.876587,-42.249390,1.651016
1930,1003691064,-71.015968,43.111115,-44.650063,0.876818,1.330425,1.279213,-65.191292,-39.139183,4.268258
1931,1003707731,-71.472702,42.981754,-43.856857,0.156057,1.855703,0.815669,-59.724117,-37.914143,4.011539
1932,1003724398,-71.828415,42.836842,-43.022938,-0.031033,2.180223,0.677683,-55.244759,-40.003437,3.458456
1933,1003741065,-72.162399,42.687714,-42.117363,0.358408,2.331241,0.467514,-56.767990,-43.185200,3.994891
1934,1003757732,-72.541656,42.553825,-41.189922,1.179713,2.054598,0.250401,-60.275272,-43.935341,4.929972
1935,1003774399,-72.928230,42.462421,-40.255898,1.717721,1.897226,0.628461,-60.902832,-43.556808,7.196985
1936,1003791066,-73.265297,42.392109,-39.262505,1.767032,1.600996,0.746598,-60.277813,-45.796509,8.926817
1937,1003807733,-73.654915,42.328999,-38.333344,1.512683,1.052349,0.670216,-60.786076,-43.043064,8.269780
1938,1003824400,-74.032555,42.261463,-37.428234,1.474514,1.259932,0.401608,-59.050690,-42.184753,7.458462
1939,1003841067,-74.452599,42.196552,-36.539883,1.559014,1.238496,0.322579,-60.874207,-41.514561,7.143667
1940,1003857734,-74.950073,42.133736,-35.723701,1.676486,1.009853,0.748934,-62.571426,-38.475517,6.115027
1941,1003874401,-75.378395,42.121346,-35.016884,1.679136,0.847307,1.257429,-53.998100,-33.065086,7.511769
1942,1003891068,-75.641342,42.138660,-34.408386,1.675007,0.808504,1.370353,-40.120750,-28.423107,7.957109
1943,1003907735,-75.753593,42.126389,-33.832600,1.588991,0.761671,1.177290,-29.766409,-27.474888,5.793864
1944,1003924402,-75.662804,42.078808,-33.170689,1.516581,0.930531,0.937046,-21.036114,-31.725183,4.686873
1945,1003941069,-75.463379,42.056274,-32.477283,1.303167,0.950310,0.495628,-15.767598,-32.710697,6.570911
1946,1003957736,-75.206741,42.081249,-31.802010,1.238337,1.267861,0.310266,-11.607493,-31.182936,9.245473
1947,1003974403,-74.875511,42.145493,-31.114954,1.213910,1.550125,0.350520,-7.630847,-31.012007,11.799030
1948,1003991070,-74.548470,42.258389,-30.486956,1.330757,1.233757,0.460094,-5.549522,-27.600826,14.076397
1949,1004007737,-74.318939,42.417553,-29.991432,1.464774,0.844414,0.695603,-6.114585,-21.067533,15.280349
1950,1004024404,-74.063568,42.602585,-29.475422,1.552988,0.608358,0.873654,-5.461884,-21.394245,17.083179
1951,1004041071,-73.729942,42.840397,-28.941916,1.524412,0.122554,1.007124,-1.565120,-21.094429,20.417551
1952,1004057738,-73.247383,43.158394,-28.447819,1.661831,-0.218972,1.260109,8.869523,-17.821829,24.641741
1953,1004074405,-72.637489,43.584076,-28.088221,1.915572,-0.267752,1.557308,21.911945,-9.959573,29.206289
1954,1004091072,-71.987961,44.108616,-27.897800,2.102518,-0.677751,1.294612,31.190899,-0.743798,32.677925
1955,1004107739,-71.241364,44.656178,-27.710726,1.615198,-0.957455,0.912457,37.079792,0.294312,33.898075
1956,1004124406,-70.291405,45.164482,-27.450016,0.454229,-1.151476,0.534783,46.088753,-2.868117,32.638630
1957,1004141073,-69.101418,45.607796,-27.080738,0.163980,-1.500982,0.646795,55.760330,-7.820220,30.539324
1958,1004157740,-67.954956,45.998974,-26.807070,0.214381,-1.461220,-0.165903,57.154175,-4.516056,26.228302
1959,1004174407,-66.768745,46.334023,-26.547045,0.054798,-1.538129,-0.946244,60.055592,-4.690471,22.907761
1960,1004191074,-65.615433,46.718414,-26.410900,0.261192,-1.275178,-1.365679,63.410820,1.711923,23.566298
1961,1004207741,-64.581917,47.178883,-26.443735,0.610138,-1.053666,-1.389713,63.591015,10.397106,24.689768
1962,1004224408,-63.746731,47.634007,-26.713587,0.285689,-1.444705,-1.437689,62.170597,19.306765,19.999331
1963,1004241075,-62.973511,48.075825,-27.091469,-0.122932,-1.618563,-0.910172,63.347145,23.027508,17.072708
1964,1004257742,-62.321884,48.561691,-27.573673,-0.430159,-1.619021,-0.913280,60.848263,28.024345,17.250208
1965,1004274409,-61.753925,49.112465,-28.147909,-0.564978,-1.663140,-1.019301,60.160633,33.068386,18.753613
1966,1004291076,-61.225681,49.680241,-28.843998,-0.545493,-1.496298,-1.023212,63.547874,37.685711,17.158098
1967,1004307743,-60.822563,50.205975,-29.666210,-0.417424,-1.652321,-1.011207,62.093605,40.595070,12.413795
1968,1004324410,-60.526226,50.688183,-30.579018,-0.311155,-1.914075,-0.881066,60.157158,42.115112,8.343363
1969,1004341077,-60.232735,51.151676,-31.568043,-0.144696,-2.119684,-1.046562,63.822147,43.804340,5.883804
1970,1004357744,-59.902466,51.559441,-32.595234,-0.125403,-2.270789,-1.237713,68.104065,43.098701,2.197716
1971,1004374411,-59.683006,51.865292,-33.689537,-0.290246,-2.353145,-1.359815,64.855873,41.927586,-4.408205
1972,1004391078,-59.506714,52.074120,-34.839684,-0.848081,-2.106756,-0.680461,65.086441,40.544468,-10.508140
1973,1004407745,-59.353374,52.254463,-36.015930,-1.828131,-1.485489,-0.396982,65.093132,40.311813,-12.497929
1974,1004424412,-59.326977,52.415813,-37.184124,-2.044208,-0.792372,-0.929543,57.225357,39.311916,-13.309797
1975,1004441079,-59.495182,52.529606,-38.345066,-1.461167,-0.713156,-0.988147,45.306965,37.532360,-15.510562
1976,1004457746,-59.728767,52.571476,-39.483620,-1.105890,-1.146962,-0.546941,40.376835,34.633396,-18.644539
1977,1004474413,-59.966656,52.504982,-40.566795,-1.274453,-1.558766,-0.092761,37.470528,29.706638,-23.103268
1978,1004491080,-60.190578,52.323357,-41.537586,-1.550821,-1.682664,0.009411,32.883522,22.885780,-26.963978
1979,1004507747,-60.484821,52.106304,-42.505169,-1.534364,-1.641641,0.029270,28.388002,21.989813,-28.714512
1980,1004524414,-60.839561,51.907753,-43.447063,-1.543065,-1.753494,0.081447,23.416796,22.014309,-27.226191
1981,1004541081,-61.226063,51.776871,-44.383240,-1.789723,-1.650253,-0.335424,21.142817,24.083223,-23.473028
1982,1004557748,-61.592216,51.723164,-45.271648,-1.792459,-0.995766,-0.714614,20.057905,24.953808,-18.417871
1983,1004574415,-61.922394,51.661430,-46.046844,-1.574806,-0.468464,-0.741671,16.853235,21.166403,-16.702791
1984,1004591082,-62.292282,51.549095,-46.728554,-1.575515,-0.401806,-0.644836,10.033714,16.817945,-17.635269
1985,1004607749,-62.737400,51.381966,-47.354630,-1.672259,-0.443245,-0.517477,2.846889,13.649774,-19.493967
1986,1004624416,-63.218605,51.177582,-47.873932,-1.392607,-0.254864,-0.692572,-4.391971,9.306858,-19.576872
1987,1004641083,-63.743061,50.984257,-48.311714,-0.962495,-0.241874,-0.674643,-10.858471,7.100986,-17.543526
1988,1004657750,-64.276085,50.829327,-48.719284,-0.726040,-0.363421,-0.566092,-12.830010,7.301622,-14.913273
1989,1004674417,-64.780640,50.714386,-49.136417,-0.783541,-0.277759,-0.482237,-10.712588,8.836822,-12.830493
1990,1004691084,-65.154518,50.597717,-49.447983,-0.920938,-0.011583,-0.552112,-7.804681,5.288507,-11.158180
1991,1004707751,-65.445992,50.438675,-49.648781,-0.752808,0.446874,-0.912485,-8.016652,0.484573,-11.671317
1992,1004724418,-65.852570,50.242447,-49.824249,-0.520053,0.668848,-0.703107,-16.114958,-1.222624,-13.295418
1993,1004741085,-66.280106,50.016254,-49.901867,-0.654292,0.756709,-0.216222,-21.904325,-5.264524,-13.416770
1994,1004757752,-66.664726,49.779575,-49.852928,-0.683599,0.968794,0.041200,-25.150837,-9.890348,-12.068856
1995,1004774419,-67.030190,49.510876,-49.708549,-0.626702,0.959499,-0.091236,-28.356134,-13.985717,-12.422977
1996,1004791086,-67.410576,49.261047,-49.508587,-0.478217,0.788866,-0.451687,-31.756517,-15.492823,-10.601492
1997,1004807753,-67.781387,49.039730,-49.276604,-0.210009,0.720437,-0.471210,-32.603626,-15.967227,-8.612772
1998,1004824420,-68.138062,48.771549,-49.028301,-0.279329,1.189603,-0.144712,-32.454494,-17.604301,-11.048326
1999,1004841087,-68.635376,48.417305,-48.785061,-0.939336,1.379009,0.696401,-40.612617,-19.292253,-16.012905
2000,1004857754,-69.182686,48.074413,-48.394508,-1.130617,1.088096,1.061656,-50.148304,-24.450817,-13.392227
2001,1004874421,-69.527985,47.803490,-47.844124,-0.120426,1.022470,0.766891,-45.065159,-28.923512,-7.224634
2002,1004891088,-69.755707,47.592949,-47.251202,0.626838,1.395966,0.165094,-39.800735,-29.328815,-3.328283
2003,1004907755,-70.072449,47.497227,-46.730431,0.321979,1.722943,-0.479897,-41.887829,-24.269119,2.032801
2004,1004924422,-70.474510,47.423248,-46.221474,-0.477719,2.243898,-0.708862,-46.454765,-23.420235,2.973656
2005,1004941089,-70.847885,47.249317,-45.531803,-0.629880,2.350411,-0.394568,-52.663940,-32.402218,-0.379636
2006,1004957756,-71.164337,46.957413,-44.611904,-0.356943,2.101113,-0.058407,-59.255886,-43.709255,-4.154549
2007,1004974423,-71.559105,46.640434,-43.622486,0.251586,1.400874,0.173258,-66.795616,-47.071392,-4.855565
2008,1004991090,-72.091476,46.404289,-42.785255,1.072630,0.585244,0.684746,-68.230270,-39.742458,-2.506168
2009,1005007757,-72.491623,46.350155,-42.081818,2.057160,0.503703,1.363879,-54.397610,-31.211010,5.939009
2010,1005024424,-72.656868,46.488934,-41.494511,2.562083,0.857246,1.339238,-35.280735,-23.164688,15.394156
2011,1005041091,-72.675529,46.710930,-40.977390,1.997818,1.121916,0.891044,-23.503742,-18.860445,19.243849
2012,1005057758,-72.553810,46.895191,-40.429203,1.190743,1.360690,0.495749,-16.517191,-20.660431,17.456213
2013,1005074425,-72.283241,46.977913,-39.749855,0.877670,1.762445,0.341371,-13.389729,-27.509501,13.317726
2014,1005091092,-71.880936,46.955154,-38.923386,0.828231,1.926801,0.329734,-11.955929,-35.092083,9.288921
2015,1005107759,-71.470749,46.866848,-38.081753,0.980028,2.109985,0.375728,-12.113797,-36.886681,5.993436
2016,1005124426,-71.138062,46.733280,-37.301407,1.000687,2.209167,0.179451,-14.019030,-35.398952,2.860652
2017,1005141093,-70.904121,46.567959,-36.617783,1.086890,2.150716,-0.189265,-15.642093,-32.321495,-0.045143
2018,1005157760,-70.792770,46.409279,-36.025570,1.145087,1.738895,-0.284711,-18.941820,-28.701384,-0.791064
2019,1005174427,-70.828087,46.281807,-35.511093,1.233288,1.333507,-0.022187,-24.308950,-25.104778,-0.044656
2020,1005191094,-70.902374,46.203983,-34.993862,1.352425,1.094294,0.277349,-26.726412,-24.271193,2.802574
2021,1005207761,-70.878319,46.135498,-34.366505,1.899235,0.984376,0.775089,-25.569866,-28.440573,4.828921
2022,1005224428,-70.850647,46.086048,-33.734222,2.247798,0.550685,1.100993,-25.538708,-28.280958,5.997994
2023,1005241095,-70.798653,46.160400,-33.271862,1.997271,0.390075,1.112731,-16.738340,-19.155453,10.710126
2024,1005257762,-70.523590,46.307060,-32.906651,1.803495,0.542819,1.125669,0.816604,-13.848498,13.503986
2025,1005274429,-70.001526,46.491459,-32.602081,1.507661,0.695763,1.119116,18.228518,-10.584306,14.854739
2026,1005291096,-69.364891,46.701859,-32.346405,1.102395,0.245962,1.104455,27.188223,-7.958664,15.683376
2027,1005307763,-68.714447,46.946594,-32.104713,0.572016,0.139064,1.398580,28.586470,-6.469346,17.446617
2028,1005324430,-68.015892,47.246574,-31.824907,-0.040317,0.236154,1.626035,29.751167,-6.444378,21.129494
2029,1005341097,-67.230606,47.653458,-31.477631,-0.185550,0.328826,1.145003,31.903431,-6.191333,28.125057
2030,1005357764,-66.450714,48.066204,-31.161062,0.453656,0.142539,0.418990,32.844818,-4.432678,27.965067
2031,1005374431,-65.563873,48.500381,-30.766964,0.801053,-0.259976,0.044152,35.694775,-6.238087,30.381990
2032,1005391098,-64.540894,48.840607,-30.202431,0.999355,-0.701528,-0.101083,36.080940,-14.125917,28.130445
2033,1005407765,-63.479996,49.141270,-29.634979,0.571179,-1.326615,0.595486,38.097023,-14.630607,26.189875
2034,1005424432,-62.376015,49.478027,-29.110933,0.507223,-1.911323,1.249743,42.534695,-11.513568,27.509947
