sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:27:32_838 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1175,1693620760,45.326523,-54.276638,166.955322,-2.949528,-0.609180,-1.093668,55.518738,96.693863,-7.459771
1176,1693637427,44.786594,-53.160534,168.558273,-2.287887,-1.137893,0.260301,45.720097,85.219124,-6.712926
1177,1693654094,44.186115,-52.191116,169.784988,-1.405731,-1.149090,1.572892,23.142647,70.442535,-8.398556
1178,1693670761,43.453602,-51.393036,170.640274,-1.121070,-1.231722,1.731872,-2.989610,54.210186,-9.720725
1179,1693687428,42.682232,-50.882565,171.264404,-0.950773,-0.562431,1.031325,-16.511076,36.097378,-3.222736
1180,1693704095,42.189018,-50.741379,171.548965,-1.195066,-0.119838,0.558966,-15.747093,11.211584,2.779731
1181,1693720762,42.016205,-50.811325,171.482132,-2.033629,0.291425,0.115941,-12.863154,-7.131029,1.467525
1182,1693737429,42.071728,-51.051201,171.049362,-2.514570,0.010069,0.358208,-16.207262,-23.959032,-1.981071
1183,1693754096,42.204533,-51.400803,170.387573,-2.670525,-0.392138,0.624442,-22.381357,-34.554699,-3.844003
1184,1693770763,42.450996,-51.872108,169.590591,-2.703858,-0.232961,0.591577,-22.524935,-43.431068,-2.633059
1185,1693787430,42.794975,-52.450157,168.679993,-2.590601,-0.470351,0.436288,-21.892115,-50.522095,-0.663479
1186,1693804097,43.131271,-53.105404,167.703720,-2.257331,-0.771569,0.050407,-25.835077,-55.214203,1.376080
1187,1693820764,43.403744,-53.838737,166.573364,-1.704770,-0.858146,-0.494989,-37.561016,-62.023529,1.245831
1188,1693837431,43.636482,-54.650284,165.189499,-1.409310,-0.883921,-0.981461,-52.839703,-71.040802,-1.184876
1189,1693854098,43.828308,-55.517418,163.566101,-1.320622,-0.669568,-1.104243,-67.825005,-78.479195,-3.878026
1190,1693870765,44.001415,-56.430668,161.759109,-1.320032,-0.324472,-1.132162,-78.987709,-83.921967,-5.293126
1191,1693887432,44.192337,-57.392769,159.858490,-1.330371,-0.049705,-1.183473,-83.921173,-87.294434,-4.288543
1192,1693904099,44.430153,-58.384682,157.963074,-1.165463,0.127577,-1.256120,-81.919182,-87.341141,-1.441466
1193,1693920766,44.884750,-59.429779,156.058411,-0.938000,0.271757,-1.528686,-70.682999,-88.707375,2.229757
1194,1693937433,45.730732,-60.543652,154.104019,-0.665206,0.327343,-2.040621,-50.884922,-91.318993,6.398177
1195,1693954100,47.112297,-61.753468,152.021896,-0.372089,0.022908,-2.453783,-26.715420,-96.353088,11.143106
1196,1693970767,48.995754,-63.026577,149.791611,-0.151308,-0.713126,-2.844091,-5.846963,-99.857124,15.451578
1197,1693987434,51.224201,-64.342285,147.369171,0.088496,-1.708354,-3.189183,3.119165,-102.739594,19.346512
1198,1694004101,53.720043,-65.733978,144.563354,0.453116,-2.334677,-3.498091,-3.188090,-109.872856,23.051012
1199,1694020768,56.478943,-67.184204,141.201828,0.878157,-2.660515,-3.577207,-19.684315,-118.501190,25.395214
1200,1694037435,59.275387,-68.669708,137.471161,1.326296,-2.749540,-3.719414,-39.917580,-121.255463,30.904093
1201,1694054102,62.264961,-70.176414,133.249146,1.512521,-2.304320,-4.044157,-58.003189,-124.432648,35.578510
1202,1694070769,65.798653,-71.661140,128.207214,1.409527,-1.073872,-3.230917,-73.728645,-130.374359,37.003613
1203,1694087436,69.845734,-73.020065,122.554100,1.609653,0.710223,-1.374364,-80.229599,-128.510040,36.867561
1204,1694104103,74.403358,-74.115440,116.533844,1.561554,2.599661,0.948242,-72.853226,-119.879768,31.396740
1205,1694120770,79.252686,-74.719719,110.703934,2.183896,4.331469,4.351061,-45.817528,-102.234589,14.130911
1206,1694137437,83.757187,-74.782921,105.845230,2.566738,4.946492,7.191595,-10.811557,-78.902534,-7.308006
1207,1694154104,86.930626,-74.533287,102.765656,2.377457,4.012901,7.559996,12.391523,-50.043930,-18.627150
1208,1694170771,88.642677,-74.306923,101.492142,2.800508,2.449770,6.899157,29.303053,-22.525379,-14.109612
1209,1694187438,89.522636,-74.255074,101.319313,3.654941,1.151593,6.349609,43.002403,-5.306269,-2.907227
1210,1694204105,89.704269,-74.330246,101.939011,4.343451,0.213520,5.767657,46.878754,7.481600,4.824824
1211,1694220772,89.287903,-74.417358,103.069733,4.413305,0.019694,5.420207,40.542671,15.664620,5.635607
1212,1694237439,88.464294,-74.457085,104.476166,4.182084,0.345289,5.029045,32.068478,20.018726,3.076991
1213,1694254106,87.253899,-74.460014,106.205879,3.591120,0.721338,4.575330,27.554394,25.203228,1.466450
1214,1694270773,85.457077,-74.418068,108.537811,3.087137,0.918527,4.111185,27.174730,35.032528,0.125484
1215,1694287440,83.057022,-74.308640,111.584938,2.654484,0.976801,3.428727,32.258766,47.094257,-1.349497
1216,1694304107,80.137413,-74.099983,115.301254,2.167321,0.957695,2.673055,39.576324,59.268093,-3.255125
1217,1694320774,76.796425,-73.738167,119.576317,1.559238,0.836401,1.911808,46.210495,71.339325,-6.800255
1218,1694337441,73.121346,-73.186844,124.284210,1.158819,0.593934,1.161036,50.494949,83.607162,-10.806840
1219,1694354108,69.314590,-72.448898,129.241486,0.928450,0.178337,0.572063,55.967915,94.802406,-13.342563
1220,1694370775,65.676086,-71.538368,134.144638,0.689425,-0.108737,-0.119368,61.686657,102.280869,-15.370941
1221,1694387442,62.434071,-70.491951,138.659103,0.513792,-0.227514,-0.701956,61.283669,103.893097,-17.691914
1222,1694404109,59.626186,-69.358200,142.635956,0.404837,-0.218701,-1.091787,55.229233,101.765427,-19.661709
1223,1694420776,57.223354,-68.175766,146.091171,0.228795,-0.298282,-1.381197,48.644623,98.271133,-20.970751
1224,1694437443,55.059628,-66.945396,149.226654,-0.172567,-0.420239,-1.631886,43.542114,97.884209,-21.176302
1225,1694454110,53.018696,-65.673134,152.170898,-0.446854,-0.354080,-2.032345,38.787373,99.394173,-20.008997
1226,1694470777,51.161377,-64.378433,154.879837,-0.791218,-0.162514,-2.459492,36.107719,99.252579,-18.836676
1227,1694487444,49.577248,-63.076382,157.336456,-1.402390,0.300729,-2.507148,36.752796,97.243675,-18.448849
1228,1694504111,48.243896,-61.704304,159.565216,-2.319444,0.711372,-2.310024,38.250042,98.027252,-21.185110
1229,1694520778,47.138268,-60.224499,161.603256,-2.968130,0.976598,-2.753244,40.521114,100.946442,-25.530746
1230,1694537445,46.228798,-58.590687,163.669434,-3.422157,1.116338,-2.527496,52.281784,110.524605,-27.786707
1231,1694554112,45.508896,-56.827126,165.832062,-3.301523,0.714977,-2.873053,66.907173,120.930481,-27.311268
1232,1694570779,45.058670,-55.078121,167.999298,-3.084635,0.286271,-3.302046,80.929871,122.981369,-23.069920
1233,1694587446,44.917080,-53.401882,170.079254,-2.151941,-0.799127,-2.980186,93.384956,120.321327,-19.039810
1234,1694604113,44.883659,-51.968811,172.133286,-1.628684,-1.430698,-3.060201,96.597237,111.277153,-7.291137
1235,1694620780,44.948109,-50.768620,174.084351,-0.506258,-1.568262,-1.739608,95.872147,100.236389,1.387246
1236,1694637447,45.126083,-49.779919,175.584091,0.097515,-2.138216,0.267988,80.385979,80.234436,-0.881040
1237,1694654114,45.321064,-48.918690,176.610077,0.522211,-2.604873,1.616080,58.856213,62.468208,-7.998569
1238,1694670781,45.369640,-48.347889,177.146576,0.428513,-2.373359,2.405903,27.255594,36.648586,-9.133878
1239,1694687448,45.238014,-48.074799,177.224365,-0.424081,-2.123883,3.109971,-4.238329,11.181676,-9.178076
1240,1694704115,44.966129,-48.037945,176.889984,-1.212010,-1.908505,3.327765,-30.788496,-10.317349,-10.578651
1241,1694720782,44.610985,-48.240978,176.287338,-1.610905,-1.247645,2.563388,-47.791698,-28.020744,-8.088760
1242,1694737449,44.346611,-48.666569,175.510574,-1.742486,-0.390700,1.993035,-50.284298,-42.243118,-3.702629
1243,1694754116,44.336437,-49.285007,174.530319,-1.673658,0.075673,1.199550,-44.489662,-55.865910,-1.197185
1244,1694770783,44.652538,-50.087154,173.230392,-1.883158,0.237341,0.498718,-40.014050,-72.041985,-1.795647
1245,1694787450,45.195976,-50.994953,171.615524,-2.060513,0.166943,0.170425,-41.663662,-84.368439,-4.651642
1246,1694804117,45.860565,-51.954662,169.765152,-2.197046,-0.038640,-0.067372,-46.437229,-92.001625,-6.878665
1247,1694820784,46.553223,-52.941071,167.791946,-2.192497,-0.259987,-0.254709,-51.722439,-95.342697,-6.733346
1248,1694837451,47.208534,-53.968410,165.767181,-2.083006,-0.351929,-0.579988,-57.695389,-97.230095,-3.979548
1249,1694854118,47.776814,-55.058151,163.752701,-1.761453,-0.401859,-0.743201,-63.754318,-98.213440,1.239996
1250,1694870785,48.234650,-56.206543,161.782654,-1.477328,-0.447245,-1.070456,-69.580612,-98.028450,6.983038
1251,1694887452,48.654278,-57.403088,159.810883,-1.131351,-0.441618,-1.643333,-73.551567,-98.555504,11.059613
1252,1694904119,49.140591,-58.627823,157.777206,-0.935225,-0.312200,-2.228455,-74.131332,-99.512207,13.143332
1253,1694920786,49.831467,-59.852356,155.644974,-0.763709,-0.370508,-2.744451,-68.347366,-99.994110,13.593532
1254,1694937453,50.836632,-61.096882,153.359421,-0.561830,-0.632699,-3.318240,-59.006088,-102.256767,14.542748
1255,1694954120,52.247524,-62.387897,150.813828,-0.507167,-0.911331,-3.794380,-50.034363,-107.432800,15.828939
1256,1694970787,54.006378,-63.696926,148.024185,-0.541482,-1.278967,-4.272100,-43.895111,-110.483887,17.432371
1257,1694987454,56.039734,-65.013268,144.963409,-0.354755,-1.567409,-4.468962,-43.838093,-113.064095,19.280144
1258,1695004121,58.297550,-66.381393,141.574066,-0.181255,-1.654469,-4.507644,-50.149071,-117.479416,23.736258
1259,1695020788,60.884983,-67.833458,137.674042,-0.274231,-1.410358,-3.973852,-60.567509,-125.221397,29.219017
1260,1695037455,63.955753,-69.354271,133.088837,-0.402050,-0.742783,-3.596900,-72.118774,-133.835403,34.547359
1261,1695054122,67.544952,-70.918427,127.854584,0.069267,0.560311,-2.744633,-80.210014,-138.391205,41.893841
1262,1695070789,71.675804,-72.431961,122.137428,1.200977,1.681735,-1.408882,-77.649055,-135.169174,47.735867
1263,1695087456,76.484024,-73.745338,116.018990,1.940454,2.203014,0.955114,-62.599339,-126.748489,46.668816
1264,1695104123,81.723145,-74.665741,109.845634,2.133950,3.599858,4.085780,-41.916382,-111.898994,35.372238
1265,1695120790,86.631920,-75.141785,104.416580,2.680628,4.481574,6.886665,-19.810135,-89.787369,20.046284
1266,1695137457,90.379692,-75.326538,100.550125,3.015332,4.106129,7.815042,0.717057,-61.913418,9.789584
1267,1695154124,92.796135,-75.419273,98.415817,3.543771,3.023683,8.032637,21.260262,-34.704826,6.705925
1268,1695170791,93.924622,-75.518585,97.914299,3.954395,2.178252,7.678988,38.760963,-9.729461,6.637613
1269,1695187458,93.837265,-75.615295,98.889191,4.267138,1.282946,6.847946,51.588959,12.389259,5.044375
1270,1695204125,92.545036,-75.633858,101.212654,4.422457,0.515864,6.264536,57.699142,32.061577,-0.576871
1271,1695220792,90.610443,-75.530853,104.216095,4.105979,0.193348,5.589367,58.642414,42.112675,-7.167591
1272,1695237459,88.192383,-75.285515,107.648926,3.842751,-0.138801,4.723694,54.427849,49.460785,-13.924747
1273,1695254126,85.383476,-74.945312,111.427162,3.627654,-0.304753,3.968631,50.755070,56.695103,-16.863415
1274,1695270793,82.308708,-74.550766,115.443245,3.134006,-0.394695,3.462832,48.187778,62.962605,-16.475761
1275,1695287460,78.948738,-74.105835,119.698341,2.573229,-0.321390,2.876900,44.423756,69.783096,-14.844402
1276,1695304127,75.242584,-73.560318,124.236221,1.877343,-0.151816,2.233579,39.342411,78.586327,-14.696057
1277,1695320794,71.282150,-72.872078,129.024033,1.101048,0.142738,1.502176,37.609325,88.697807,-15.365100
1278,1695337461,67.265488,-71.997620,133.928528,0.481794,0.386789,0.476563,39.767075,98.989594,-17.346336
1279,1695354128,63.453907,-70.928856,138.765091,-0.001430,0.521103,-0.773620,46.083633,107.767540,-19.598648
1280,1695370795,60.091705,-69.695084,143.301620,-0.088825,0.537475,-1.907173,54.126205,112.960106,-21.654236
1281,1695387462,57.306961,-68.321915,147.343475,-0.230645,0.369357,-2.874313,59.549484,114.396515,-24.964144
1282,1695404129,55.033978,-66.849251,150.923752,-0.221423,-0.241848,-3.244537,61.740635,114.368385,-27.659742
1283,1695420796,53.178097,-65.326019,154.057739,-0.163528,-0.593519,-3.442840,60.091663,112.464828,-29.232906
1284,1695437463,51.763538,-63.788960,156.707809,-0.273355,-0.555210,-3.347960,58.382046,107.533791,-31.391239
1285,1695454130,50.723255,-62.263447,158.956619,-0.418641,-0.440271,-3.214279,58.039894,102.417412,-32.777428
1286,1695470797,49.843006,-60.739227,161.022919,-0.712835,-0.246302,-2.762897,56.047077,101.212097,-32.363403
1287,1695487464,49.029030,-59.205372,163.047348,-1.261450,-0.185387,-2.554478,56.487797,103.404602,-30.112846
1288,1695504131,48.288303,-57.658592,165.069412,-2.270316,-0.103580,-1.872585,59.316513,106.477386,-27.358604
1289,1695520798,47.547127,-56.026814,167.143112,-3.176227,-0.373948,-1.397330,60.173351,113.665161,-26.643810
1290,1695537465,46.755482,-54.319714,169.255981,-3.044564,-0.649117,-1.293215,57.146221,120.341377,-25.390221
1291,1695554132,45.978207,-52.765289,171.226669,-2.460420,-0.637189,-1.427678,49.046135,112.835808,-18.536268
1292,1695570799,45.152004,-51.443558,172.991562,-1.907511,-0.450498,-1.338043,34.541943,99.590157,-10.614195
1293,1695587466,44.461185,-50.287880,174.444580,-1.050068,-0.965873,-0.319630,26.683281,85.589569,-9.366006
1294,1695604133,43.884956,-49.293789,175.619492,-0.527172,-1.244045,0.367451,19.760252,72.114609,-8.454215
1295,1695620800,43.428066,-48.579617,176.433685,-0.234598,-1.036255,0.212697,9.888447,50.768112,-5.907113
1296,1695637467,43.067558,-48.168953,176.881424,0.145703,-0.847332,0.184700,-1.076940,27.795424,-3.418242
1297,1695654134,42.807362,-48.018665,177.003357,-0.230168,-0.579689,0.618887,-9.722996,7.536650,-2.113612
1298,1695670801,42.664413,-48.071659,176.804840,-1.445614,-0.082071,1.274182,-16.997494,-10.135471,-3.243443
1299,1695687468,42.660328,-48.297539,176.342392,-2.534803,0.343294,1.945274,-20.464544,-24.883429,-3.956946
1300,1695704135,42.786488,-48.727406,175.717087,-2.985163,0.442267,2.163699,-20.086891,-38.196331,-0.312682
1301,1695720802,43.021919,-49.380875,174.984863,-2.965921,0.226097,1.926287,-18.593296,-50.693466,6.050711
1302,1695737469,43.351269,-50.196987,174.178925,-2.718931,0.099140,1.363153,-16.688438,-59.431786,11.197879
1303,1695754136,43.756699,-51.135571,173.297897,-2.397319,0.077635,0.570906,-16.069618,-66.254684,14.964468
1304,1695770803,44.226391,-52.195248,172.314087,-2.054468,0.102513,-0.264522,-17.607285,-73.514549,18.266544
1305,1695787470,44.741543,-53.356922,171.237152,-1.746654,-0.017878,-0.854967,-19.990257,-79.439995,21.408360
1306,1695804137,45.299446,-54.605118,170.066971,-1.384283,-0.156077,-1.347590,-22.756327,-84.467361,24.238953
1307,1695820804,45.901089,-55.943386,168.785278,-1.059500,-0.304171,-1.705643,-26.543547,-89.803551,27.154449
1308,1695837471,46.537487,-57.355846,167.381622,-0.826757,-0.413294,-1.950772,-31.664297,-94.423584,29.548525
1309,1695854138,47.231335,-58.815865,165.832886,-0.809155,-0.451257,-2.142785,-36.721764,-98.082886,30.765656
1310,1695870805,48.026066,-60.261395,164.151871,-0.929233,-0.650864,-2.245642,-39.082161,-98.735802,29.863121
1311,1695887472,48.977367,-61.663761,162.306183,-1.011473,-0.803832,-2.388607,-39.572575,-98.516800,27.649509
1312,1695904139,50.148754,-63.025860,160.244858,-0.977719,-1.095065,-2.624937,-39.177013,-99.233276,25.184446
1313,1695920806,51.568810,-64.381248,157.925552,-0.926005,-1.405692,-3.156939,-39.552937,-101.709274,24.349024
1314,1695937473,53.236423,-65.741913,155.322388,-0.598371,-1.613181,-3.648453,-41.642609,-104.566391,24.676886
1315,1695954140,55.173054,-67.140259,152.374329,-0.072896,-1.816393,-4.108221,-45.784676,-108.904991,26.943541
1316,1695970807,57.437778,-68.607132,149.048630,0.434500,-2.041588,-4.387481,-48.802959,-113.832779,31.765930
1317,1695987474,60.144264,-70.127090,145.199417,1.091503,-2.013398,-4.616640,-53.595997,-119.327652,36.058060
1318,1696004141,63.669476,-71.711250,140.389099,1.703975,-1.480669,-4.278228,-61.492844,-130.558334,39.566212
1319,1696020808,68.184502,-73.290543,134.413849,2.099405,-0.615167,-2.566679,-71.216324,-139.590088,42.675224
1320,1696037475,73.867462,-74.626259,127.127823,1.620257,0.292798,-0.094324,-79.346420,-142.775696,36.633217
1321,1696054142,80.231712,-75.445030,119.262863,1.818305,1.880040,3.172897,-73.900581,-132.169907,20.753319
1322,1696070809,86.435791,-75.653702,111.933975,2.039824,3.690653,6.727455,-53.426838,-112.896103,-0.043775
1323,1696087476,91.058517,-75.476913,106.606148,1.952851,4.486214,8.273067,-32.044506,-81.937355,-12.064918
1324,1696104143,93.898781,-75.211555,103.416573,2.208949,3.925398,8.781170,-14.559185,-51.590595,-13.541081
1325,1696120810,95.374489,-75.026695,101.955299,2.889513,2.613651,8.862921,3.983279,-25.877106,-8.975816
1326,1696137477,95.664856,-75.067345,101.965309,3.782770,1.518057,8.332247,18.193533,-2.153851,2.658812
1327,1696154144,94.721893,-75.280685,103.337349,4.019084,1.370485,6.487144,23.199526,19.585945,11.084161
1328,1696170811,92.732964,-75.465248,105.757721,4.179536,1.170161,4.874619,21.371128,34.753681,8.909554
1329,1696187478,90.046417,-75.546844,108.890213,4.072232,0.837094,4.194720,20.957558,44.570358,4.004138
1330,1696204145,86.853477,-75.500351,112.576111,3.690216,0.792188,3.966782,22.754822,52.756298,-1.044075
1331,1696220812,83.214767,-75.328346,116.745773,3.350866,0.571171,3.740230,23.988482,61.062664,-4.572141
1332,1696237479,79.059280,-75.063820,121.476936,2.889750,0.109192,3.305562,25.323824,71.502502,-4.246441
1333,1696254146,74.446014,-74.713020,126.735748,2.163630,-0.094074,2.469748,28.031788,82.268402,-1.370418
1334,1696270813,69.454590,-74.232880,132.426331,1.460569,-0.113099,1.407703,29.699162,93.187683,1.207481
1335,1696287480,64.264778,-73.566040,138.348312,0.881323,-0.135129,0.198338,30.206902,103.675323,2.227224
1336,1696304147,59.231770,-72.695114,144.171402,0.508329,-0.186945,-1.109324,32.591076,111.377167,2.263316
1337,1696320814,54.672966,-71.664986,149.622787,0.155689,-0.157504,-2.278564,38.086086,114.941292,3.080157
1338,1696337481,50.841991,-70.495316,154.509155,-0.012720,-0.140365,-3.099087,47.697548,115.489456,1.964135
1339,1696354148,47.889091,-69.223572,158.604767,-0.206950,-0.412242,-3.893560,53.747063,111.258209,-2.508220
1340,1696370815,45.711704,-67.868996,161.971603,-0.440254,-0.571358,-3.944295,57.573673,106.864471,-8.378017
1341,1696387482,44.212841,-66.470535,164.698853,-0.467180,-0.646907,-3.665347,61.085442,101.618103,-14.081749
1342,1696404149,43.215904,-65.020775,166.941757,-0.724279,-0.778890,-3.151994,63.074871,98.464714,-19.869127
1343,1696420816,42.507355,-63.501709,168.872894,-0.919515,-1.022718,-2.626568,62.053936,98.431862,-24.829803
1344,1696437483,41.994724,-61.890121,170.550949,-1.513103,-1.012445,-1.726531,58.900642,100.028793,-30.542147
1345,1696454150,41.646839,-60.152916,171.989975,-2.112511,-0.948882,-1.466582,54.849926,102.977264,-38.040459
1346,1696470817,41.488289,-58.290447,173.253403,-2.447207,-1.172407,-1.521748,55.804260,106.757988,-44.833870
1347,1696487484,41.363266,-56.392540,174.461258,-2.696090,-1.069492,-1.437908,53.697922,108.679680,-45.732479
1348,1696504151,41.131184,-54.577045,175.665527,-2.049222,-1.094429,-1.594319,45.797852,106.321365,-40.747612
1349,1696520818,40.694893,-52.980705,176.709244,-0.745272,-2.330120,-1.501457,24.528570,94.048820,-34.477959
1350,1696537485,40.021950,-51.623043,177.524765,0.442078,-2.673323,-0.002461,-1.482602,78.884468,-29.661821
1351,1696554152,39.209526,-50.723072,177.852203,0.423160,-2.328588,1.187950,-33.265041,46.890549,-24.652588
1352,1696570819,38.351627,-50.332081,177.790863,-0.360738,-1.119975,0.946259,-54.141766,14.264915,-16.225519
