sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:44_431 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1668,334044338,-68.574677,-11.628486,-171.951660,-0.250384,-2.106115,-0.457332,-37.962742,92.775085,7.465965
1669,334061005,-69.272980,-10.946109,-173.382385,-0.614590,-1.736248,-0.213425,-58.530788,90.667793,8.195229
1670,334077672,-70.142540,-10.267587,-174.858887,-1.186200,-1.333817,0.235882,-68.321228,93.198677,8.247685
1671,334094339,-70.953781,-9.557343,-176.480988,-1.637046,-0.894416,0.314126,-65.274857,101.995712,8.521641
1672,334111006,-71.565422,-8.775745,-178.298141,-1.851286,-0.627529,0.226218,-53.918179,114.398697,10.100396
1673,334127673,-72.060341,-7.932552,179.752731,-2.001683,-0.832838,0.101386,-46.544563,123.126801,12.226896
1674,334144340,-72.628952,-7.067833,177.768173,-1.913230,-1.145139,-0.378823,-49.521553,125.632477,13.920272
1675,334161007,-73.400894,-6.211748,175.824860,-1.644589,-1.365456,-0.844928,-59.667213,123.184898,15.582264
1676,334177674,-74.381088,-5.381616,173.944214,-1.517122,-1.389996,-1.092707,-70.085098,119.088936,16.999784
1677,334194341,-75.393555,-4.591151,172.018402,-1.607564,-1.198334,-0.808847,-70.678085,120.914024,16.075224
1678,334211008,-76.188148,-3.862829,169.874771,-1.639978,-0.874315,-0.500034,-57.053242,132.484711,11.179481
1679,334227675,-76.583420,-3.202145,167.385849,-1.674599,-0.687619,-0.387873,-32.827587,151.618225,3.744478
1680,334244342,-76.606407,-2.633496,164.542160,-1.816467,-0.503860,-0.461815,-9.984342,171.075150,-6.009286
1681,334261009,-76.573868,-2.154463,161.521866,-1.873138,-0.257230,-0.609031,-5.549785,180.207199,-13.728568
1682,334277676,-76.811356,-1.782612,158.569824,-2.023210,-0.254113,-0.931961,-20.267826,174.829788,-18.729485
1683,334294343,-77.493599,-1.486888,155.857071,-1.657585,-0.279826,-1.626833,-45.514687,159.991806,-18.569965
1684,334311010,-78.538765,-1.216786,153.411575,-1.330753,0.317240,-1.617649,-66.116638,144.287445,-14.298863
1685,334327677,-79.663445,-0.965618,151.072128,-1.324867,1.255237,-0.790620,-70.100471,138.082504,-11.429512
1686,334344344,-80.596916,-0.778186,148.649979,-1.399332,1.790190,0.001230,-58.167053,142.515717,-13.519385
1687,334361011,-81.298874,-0.672576,146.121445,-1.432629,1.818948,0.085066,-43.985363,148.234879,-17.296974
1688,334377678,-81.881454,-0.638084,143.573578,-1.193340,1.147491,-0.492316,-36.649654,148.944595,-19.991169
1689,334394345,-82.522141,-0.638434,141.163330,-0.811433,0.487122,-1.072201,-40.001350,140.690048,-19.323341
1690,334411012,-83.281296,-0.682951,138.919006,-0.567097,0.116367,-1.317656,-47.053864,130.715088,-18.974073
1691,334427679,-84.099342,-0.793413,136.759857,-0.378106,0.134385,-1.334737,-50.706463,125.443405,-20.512323
1692,334444346,-84.852226,-0.998913,134.568329,-0.609872,0.202156,-1.143653,-47.187855,127.095741,-24.622505
1693,334461013,-85.493629,-1.294829,132.261414,-0.834380,0.429470,-0.776608,-41.218559,133.819122,-29.033567
1694,334477680,-86.128838,-1.652578,129.888870,-0.693528,0.583833,-0.899496,-41.737961,137.767227,-31.501089
1695,334494347,-86.904488,-2.073466,127.610123,-0.664924,0.179401,-1.244808,-50.950920,132.282043,-33.212921
1696,334511014,-87.847755,-2.562406,125.495354,-0.723612,0.125224,-1.068813,-61.697311,122.720062,-34.817005
1697,334527681,-88.800758,-3.141663,123.505753,-0.756632,0.421026,-0.641793,-63.093998,115.570763,-37.938873
1698,334544348,-89.501953,-3.836185,121.571739,-0.303901,0.859607,-0.421612,-49.111347,112.604820,-43.097721
1699,334561015,-89.786201,-4.681020,119.602867,0.575454,1.691856,0.018836,-25.808508,114.891609,-51.136971
1700,334577682,-89.873772,-5.626816,117.689819,1.586609,2.271056,-0.229819,-15.541121,111.551178,-56.802906
1701,334594349,-90.183434,-6.526906,116.101318,1.895222,2.158995,-1.016787,-28.628942,92.197289,-53.676365
1702,334611016,-90.829170,-7.281578,114.935295,1.407384,2.101607,-0.155491,-47.098118,67.245667,-44.384499
1703,334627683,-91.613548,-7.926295,114.102890,1.268345,2.216667,1.070838,-53.603298,47.710896,-37.337006
1704,334644350,-92.150703,-8.527537,113.378487,1.585963,2.331163,1.717372,-38.370804,41.570274,-34.354607
1705,334661017,-92.200058,-9.094866,112.585701,1.789456,1.910031,1.559124,-10.157765,45.650276,-31.937538
1706,334677684,-91.827026,-9.603919,111.679512,1.933309,1.465479,1.148469,13.651803,52.077934,-28.343512
1707,334694351,-91.253662,-10.047683,110.760162,1.844428,0.870109,0.514319,25.104582,52.436878,-24.858192
1708,334711018,-90.717255,-10.416996,109.943359,1.670593,0.229438,0.026858,23.605967,45.991032,-21.031036
1709,334727685,-90.316399,-10.710978,109.274734,1.657392,-0.198908,-0.148744,16.833210,36.983982,-16.991966
1710,334744352,-90.049431,-10.953948,108.732895,1.724719,-0.332842,-0.066660,10.053955,29.366804,-14.190621
1711,334761019,-89.883446,-11.155618,108.290749,1.840102,-0.327530,0.008025,5.025986,23.423161,-11.835952
1712,334777686,-89.763931,-11.319191,107.933563,1.795469,-0.359376,0.209795,3.157289,18.381321,-9.606608
1713,334794353,-89.683762,-11.437060,107.661896,1.845239,-0.362027,0.355531,1.766503,13.338765,-6.882291
1714,334811020,-89.650002,-11.497021,107.510078,1.972860,-0.354746,0.309229,0.395876,6.302357,-3.389175
1715,334827687,-89.647911,-11.500914,107.504395,2.249747,-0.346875,0.286162,0.248603,-2.269017,0.019651
1716,334844354,-89.616898,-11.479815,107.644432,2.706852,-0.144795,0.463763,3.736862,-10.830232,1.566979
1717,334861021,-89.507408,-11.467804,107.948524,3.088531,-0.027101,0.394751,10.412311,-20.475117,1.100452
1718,334877688,-89.285683,-11.465987,108.455513,2.841500,-0.028935,0.528893,19.582811,-32.407761,0.659850
1719,334894355,-88.966316,-11.441119,109.135017,2.558957,-0.126037,0.607035,27.503979,-42.529453,2.331859
1720,334911022,-88.592010,-11.373551,109.973099,2.646672,-0.042764,0.464083,32.662651,-51.786175,5.328198
1721,334927689,-88.223137,-11.287588,111.038948,2.994962,0.171950,-0.053061,34.968678,-65.131012,7.116453
1722,334944356,-87.814941,-11.206946,112.320694,2.719444,0.272786,-0.057196,39.777134,-77.803528,7.653993
1723,334961023,-87.313622,-11.167905,113.820152,1.721501,0.084954,0.408967,47.832016,-90.669022,6.296265
1724,334977690,-86.671249,-11.111388,115.371513,1.117875,0.047909,0.749292,56.831863,-93.613174,8.376835
1725,334994357,-85.945511,-10.992553,116.930763,1.359398,0.201508,0.524659,61.786983,-93.763435,13.222480
1726,335011024,-85.188187,-10.817335,118.481735,1.851402,0.385881,0.178391,63.359997,-92.890495,17.734896
1727,335027691,-84.447525,-10.617123,120.094810,2.244211,0.516309,-0.249960,62.760887,-96.216759,20.735819
1728,335044358,-83.722046,-10.449369,121.896896,1.317601,0.061857,-0.128554,63.628494,-107.295540,21.143076
1729,335061025,-82.972366,-10.297618,123.874443,0.337592,-0.092694,0.596079,66.682236,-117.469627,22.734112
1730,335077692,-82.169418,-10.119786,125.924728,0.197061,0.079842,0.698498,70.313957,-121.272903,26.398628
1731,335094359,-81.376991,-9.892407,128.026016,0.588503,0.371354,0.346232,69.783310,-123.529999,31.428886
1732,335111026,-80.638161,-9.621452,130.184586,1.065676,0.879269,-0.036207,66.611046,-126.134842,36.163891
1733,335127693,-79.959671,-9.362623,132.457657,1.134684,1.157081,-0.317654,63.536434,-132.578400,38.126060
1734,335144360,-79.315941,-9.169202,134.930695,0.182378,0.861938,0.207196,62.857666,-144.575272,37.903389
1735,335161027,-78.571762,-9.026793,137.559647,-0.457918,0.685684,0.666335,69.932877,-153.835251,38.401306
1736,335177694,-77.647354,-8.898402,140.252670,-0.284744,0.906818,0.516180,80.970161,-157.207565,40.570225
1737,335194361,-76.603111,-8.779857,143.018906,-0.124905,1.236100,-0.009237,88.488670,-160.911819,43.623734
1738,335211028,-75.550446,-8.679421,145.930573,-0.226067,1.445983,-0.554933,90.001137,-168.755890,47.542004
1739,335227695,-74.525085,-8.607176,149.060959,-0.696028,1.430849,-0.631807,90.077179,-180.891953,52.275154
1740,335244362,-73.458443,-8.598001,152.421402,-1.347225,0.877836,-0.323017,94.481743,-194.089188,55.654728
1741,335261029,-72.265160,-8.670147,155.940125,-1.654829,0.656795,-0.089709,103.609085,-203.360840,57.525787
1742,335277696,-70.974930,-8.832397,159.526810,-1.604745,0.720461,-0.266921,110.464584,-207.533295,57.987144
1743,335294363,-69.662285,-9.080770,163.177063,-1.670879,0.555822,-0.688052,113.158142,-211.339828,58.994408
1744,335311030,-68.426521,-9.391703,166.951111,-1.977340,-0.360332,-1.006106,110.790871,-218.019608,62.686646
1745,335327697,-67.215080,-9.778030,170.772675,-2.203734,-0.850021,-0.794660,111.154663,-220.733322,64.062897
1746,335344364,-66.083580,-10.258561,174.540787,-2.020644,-0.982323,-0.542389,107.503510,-218.445786,61.959213
1747,335361031,-65.314766,-10.872742,178.262085,-1.974019,-0.882645,-1.168227,87.352226,-217.826202,56.936440
1748,335377698,-64.965645,-11.634481,-178.111603,-2.112047,-1.403647,-1.674196,63.687008,-215.434372,48.441536
1749,335394365,-64.930855,-12.467454,-174.714905,-2.236299,-2.826932,-1.349001,44.916508,-204.321198,39.327667
1750,335411032,-64.966164,-13.248262,-171.712082,-2.474815,-4.025493,-0.321350,38.238426,-181.554108,32.150459
1751,335427699,-64.961365,-13.911097,-169.179779,-2.306446,-4.333878,0.231418,36.207882,-153.245972,26.700926
1752,335444366,-65.007256,-14.478507,-167.051086,-2.107475,-4.100374,0.131794,28.791143,-129.193939,21.753325
1753,335461033,-65.197334,-14.973056,-165.243393,-2.114695,-3.848709,0.006016,16.372774,-110.225632,17.506367
1754,335477700,-65.576591,-15.368008,-163.701355,-1.974298,-4.115804,0.253013,1.649593,-93.633560,15.922889
1755,335494367,-66.051231,-15.631479,-162.438965,-2.056580,-4.457616,0.968771,-8.062959,-75.637558,15.778531
1756,335511034,-66.446419,-15.777786,-161.548462,-1.998359,-4.362185,1.168410,-9.089072,-53.189838,12.994020
1757,335527701,-66.608986,-15.815327,-161.130081,-2.165927,-3.794484,1.313149,-2.777743,-25.629276,7.889968
1758,335544368,-66.509933,-15.731162,-161.220825,-1.944454,-3.378639,1.070161,4.591007,4.247758,2.898545
1759,335561035,-66.310448,-15.532456,-161.716568,-1.438023,-3.432218,0.526484,4.068864,28.453932,-0.170555
1760,335577702,-66.278725,-15.216333,-162.466293,-1.289675,-3.691016,0.367210,-9.922305,44.774059,0.306849
1761,335594369,-66.488342,-14.763511,-163.432541,-1.172619,-3.803965,0.070246,-27.488649,59.626343,2.849949
1762,335611036,-67.014809,-14.190446,-164.570602,-1.030920,-3.728102,-0.250608,-48.596458,71.762047,5.890059
1763,335627703,-67.809326,-13.526997,-165.892624,-1.164233,-3.525758,-0.200992,-66.627800,83.832497,7.576294
1764,335644370,-68.751801,-12.789048,-167.478210,-1.606544,-3.312570,-0.030614,-78.176544,99.878281,7.260313
1765,335661037,-69.741272,-11.967742,-169.378372,-1.971345,-2.971295,-0.172164,-83.801193,119.032646,7.031717
1766,335677704,-70.753258,-11.084199,-171.591736,-2.203315,-2.482006,-0.555902,-87.265213,137.820267,6.328711
1767,335694371,-71.827377,-10.176824,-174.071320,-2.267639,-2.182164,-0.933892,-91.916077,153.392319,5.075159
1768,335711038,-73.007240,-9.283419,-176.754807,-2.146793,-1.555800,-1.092605,-98.040840,164.904160,3.573967
1769,335727705,-74.293991,-8.455606,-179.564728,-2.105883,-1.172758,-1.013907,-103.251060,171.258362,1.179778
1770,335744372,-75.637863,-7.709923,177.547302,-2.118461,-0.819375,-1.154068,-105.060158,174.714508,-0.883742
1771,335761039,-76.913986,-7.052507,174.585175,-2.251183,-0.201757,-1.115852,-99.477180,178.015076,-3.098784
1772,335777706,-78.132393,-6.486548,171.581589,-2.185718,0.701506,-1.255789,-94.432922,179.489594,-5.111615
1773,335794373,-79.380989,-6.015743,168.628464,-2.108241,1.267763,-1.244996,-94.300491,175.677536,-6.244190
1774,335811040,-80.661179,-5.627847,165.756866,-1.609349,1.584377,-1.481266,-94.380379,170.266541,-6.394413
1775,335827707,-81.877602,-5.313023,162.989594,-1.115042,1.741543,-1.426167,-88.909958,163.655670,-6.037794
1776,335844374,-82.884247,-5.092018,160.277039,-0.391834,2.351487,-1.198772,-75.250732,159.820190,-7.974073
1777,335861041,-83.626167,-5.039716,157.616562,0.334359,3.125343,-0.846117,-58.702965,155.683990,-15.194936
1778,335877708,-84.102982,-5.211233,155.023987,0.645500,3.532760,-0.222618,-42.586823,150.356262,-26.435993
1779,335894375,-84.405426,-5.599632,152.535126,1.117345,3.930485,0.012630,-32.281921,142.987762,-37.722881
1780,335911042,-84.718597,-6.156649,150.239410,1.610713,4.069848,-0.096290,-32.947449,130.638992,-45.916977
1781,335927709,-85.076660,-6.835451,148.185715,1.751014,3.655122,-0.120273,-35.453243,115.720345,-51.123905
1782,335944376,-85.349037,-7.587234,146.359344,1.559013,3.187383,0.496498,-30.107075,101.969963,-53.699917
1783,335961043,-85.369850,-8.382471,144.681610,1.608515,3.027144,0.845997,-15.225057,92.893456,-55.305634
1784,335977710,-85.177277,-9.199476,143.140152,2.130358,2.944830,0.540658,-2.556368,84.447037,-56.073673
1785,335994377,-84.978149,-9.999688,141.808792,2.791399,2.761204,-0.109873,-1.328543,71.740715,-54.288254
1786,336011044,-84.911667,-10.778537,140.751678,3.187662,2.254671,-0.646461,-7.384779,55.423031,-51.749825
1787,336027711,-84.976646,-11.553392,139.946228,3.285436,1.780414,-0.862982,-13.171110,40.520721,-50.202080
1788,336044378,-85.086479,-12.322256,139.352173,3.045799,1.171205,-0.873293,-13.856889,28.131931,-48.702469
1789,336061045,-85.137077,-13.047760,138.927887,2.764473,0.625435,-0.712984,-8.504271,18.427362,-45.222786
1790,336077712,-85.011642,-13.695878,138.612869,2.855917,0.482727,-0.662384,3.288320,12.366720,-40.067162
1791,336094379,-84.747093,-14.248044,138.332169,3.104264,0.666515,-0.537610,11.952759,10.710626,-34.213554
1792,336111046,-84.401741,-14.707504,138.038712,2.750386,0.383325,-0.177481,16.479671,11.749358,-28.823454
1793,336127713,-84.121849,-15.061015,137.733734,2.420055,0.219465,0.262913,12.264708,12.862383,-22.650887
1794,336144380,-84.068192,-15.285148,137.464218,2.167153,0.124066,0.604388,-0.828533,11.522629,-14.770387
1795,336161047,-84.308388,-15.365113,137.272812,1.992807,0.226849,1.011096,-17.257696,7.921705,-5.692098
1796,336177714,-84.849289,-15.302908,137.177795,1.946820,0.553670,1.398974,-33.760651,3.208753,3.391654
1797,336194381,-85.550919,-15.134444,137.143677,2.084914,0.924489,1.721981,-42.425453,0.203206,10.096075
1798,336211048,-86.157669,-14.910576,137.091156,2.262252,1.251337,1.914770,-37.000935,1.400811,13.359818
1799,336227715,-86.511009,-14.683082,137.030212,2.220082,1.314367,1.830257,-21.902254,1.797804,13.573963
1800,336244382,-86.619942,-14.465501,137.068085,2.053952,1.284238,1.448971,-5.720562,-4.014435,13.337419
1801,336261049,-86.558968,-14.264128,137.307465,2.025325,1.219920,0.853735,7.480694,-15.772556,13.058713
1802,336277716,-86.393921,-14.092015,137.835922,2.085980,1.265511,0.351739,17.937290,-32.645741,12.362798
1803,336294383,-86.180412,-13.993306,138.692764,2.047469,1.358504,-0.081482,25.567486,-51.988228,9.301685
1804,336311050,-85.937164,-13.988185,139.886017,1.907688,1.402006,-0.459352,32.194660,-71.881653,5.238841
1805,336327717,-85.647339,-14.085706,141.385101,1.466363,1.355375,-0.687083,39.504307,-90.048660,0.720094
1806,336344384,-85.297913,-14.269551,143.129959,0.954152,1.261763,-0.823255,46.914948,-104.648926,-2.834778
1807,336361051,-84.905106,-14.521852,145.058197,0.571599,1.216582,-0.898479,52.643379,-115.535835,-5.365934
1808,336377718,-84.480408,-14.817672,147.108536,0.333223,1.174708,-1.041689,56.952549,-122.736694,-6.519493
1809,336394385,-84.034424,-15.138680,149.221802,0.104765,1.026861,-0.832314,59.846596,-126.391693,-6.761900
1810,336411052,-83.575974,-15.490500,151.322495,-0.066104,0.861351,-0.270552,61.116028,-125.729073,-7.722583
1811,336427719,-83.102097,-15.878100,153.346695,-0.157115,0.922906,0.259529,61.587036,-121.437843,-9.390238
1812,336444386,-82.594330,-16.301008,155.245514,-0.078759,0.979348,0.606667,62.359261,-114.362679,-11.403949
1813,336461053,-82.111565,-16.721972,157.034271,-0.255652,0.625003,0.863530,59.788792,-107.934975,-11.196801
1814,336477720,-81.745796,-17.090406,158.747574,-0.672200,0.019752,1.245807,52.162338,-103.085770,-7.931680
1815,336494387,-81.538788,-17.333305,160.363571,-1.133197,-0.519135,1.833735,41.428093,-96.339386,-0.813491
1816,336511054,-81.488274,-17.416685,161.864426,-1.624422,-1.656051,2.378762,30.237190,-88.337326,7.881630
1817,336527721,-81.478088,-17.323898,163.139755,-2.537351,-3.357831,3.023456,23.751331,-73.995491,16.473114
1818,336544388,-81.252632,-17.015326,163.942734,-3.103185,-4.951814,3.436475,28.026827,-45.332535,25.375216
1819,336561055,-80.682495,-16.430620,164.106049,-3.086599,-5.402514,3.190536,37.275265,-6.369197,36.291641
1820,336577722,-79.801926,-15.552303,163.568405,-2.965759,-5.428429,2.558423,44.161995,36.874336,46.862370
1821,336594389,-78.787041,-14.415482,162.382568,-2.696197,-5.244963,1.533010,42.678791,77.585114,54.442772
1822,336611056,-77.912476,-13.105278,160.706253,-2.362141,-5.199494,0.258893,28.701872,108.928246,57.456520
1823,336627723,-77.480309,-11.735009,158.776108,-2.198444,-5.297293,-0.948868,1.146021,125.388832,56.417732
1824,336644390,-77.650192,-10.392361,156.784637,-1.877298,-4.596339,-1.972023,-33.022335,129.229263,53.608002
1825,336661057,-78.441986,-9.114018,154.829803,-1.544076,-3.238230,-2.325431,-67.295494,126.342010,51.281239
1826,336677724,-79.674706,-7.935473,152.916687,-1.657109,-1.923562,-2.107294,-90.908836,122.250153,48.062244
1827,336694391,-81.161507,-6.879375,151.002655,-2.054783,-0.798514,-1.305628,-103.954842,120.210030,43.707504
1828,336711058,-82.695129,-5.959510,149.044739,-2.228859,0.464305,-0.874037,-105.099091,120.715439,38.434566
1829,336727725,-84.030159,-5.173574,146.964966,-1.703691,1.385010,-1.183406,-92.156540,126.201668,32.670208
1830,336744392,-84.975555,-4.484090,144.800156,-1.207662,1.953236,-1.225222,-67.605492,130.187927,28.969559
1831,336761059,-85.478607,-3.874680,142.628784,-1.187725,2.625933,-0.683710,-39.621666,129.917038,25.819946
1832,336777726,-85.630333,-3.359280,140.574081,-0.695613,2.929295,-0.889523,-16.819870,122.461472,21.495487
1833,336794393,-85.614540,-2.921325,138.764374,0.086402,3.048907,-1.349852,-4.928040,107.502586,18.135277
1834,336811060,-85.584770,-2.543903,137.289490,1.087207,3.150266,-1.829717,-2.346765,87.271339,16.012308
1835,336827727,-85.623863,-2.255151,136.177567,1.599088,3.243121,-1.980741,-5.034164,65.191078,12.385194
1836,336844394,-85.680611,-2.101321,135.380081,1.765909,3.087107,-1.959287,-5.097119,45.780792,5.801781
1837,336861061,-85.655334,-2.095628,134.819992,1.730425,2.855590,-1.808234,0.427657,30.915123,-1.969380
1838,336877728,-85.515930,-2.233487,134.449860,1.798827,2.725997,-1.778864,7.687043,18.889660,-9.724915
1839,336894395,-85.321510,-2.497876,134.262115,2.115696,2.768800,-1.872045,11.378734,7.354628,-16.478748
1840,336911062,-85.142624,-2.891822,134.254562,2.221935,2.674371,-1.901331,10.908672,-4.112576,-23.357452
1841,336927729,-84.984138,-3.417206,134.396332,2.178016,2.499162,-1.716438,10.193418,-13.773774,-30.439079
1842,336944396,-84.832756,-4.077740,134.684738,1.773038,2.023164,-1.550319,10.446600,-23.310614,-37.706196
1843,336961063,-84.704201,-4.849404,135.125534,1.429670,1.679104,-1.359637,10.019265,-33.077930,-43.465271
1844,336977730,-84.652054,-5.704244,135.717316,1.132153,1.336279,-1.237064,6.653078,-42.557987,-47.551544
