sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:27:27_161 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1446,469943686,-106.061371,-12.489294,-174.160736,0.642840,3.422221,-0.116710,11.105145,104.306549,-18.831453
1447,469960353,-105.555489,-13.303440,-176.263565,1.740050,2.643861,-0.179264,3.711641,130.648117,-13.638619
1448,469977020,-105.488670,-13.978712,-178.566879,2.769848,2.912086,-0.245827,-27.048452,139.256241,-3.239071
1449,469993687,-105.757332,-14.899714,178.807663,3.850532,2.913258,-0.241910,-53.849525,160.813766,-12.272038
1450,470010354,-105.993347,-15.923139,175.759918,4.713365,2.798836,-0.488408,-61.192867,185.386887,-10.975843
1451,470027021,-105.917313,-17.054115,172.200729,5.638590,2.211597,-0.768437,-54.478214,214.563751,-9.086831
1452,470043688,-105.696655,-18.206259,168.245453,6.630953,1.392311,-0.898155,-57.054398,235.482666,-5.037883
1453,470060355,-105.440727,-19.348963,163.947464,6.954368,-0.158459,-0.991796,-66.064781,252.644852,-0.649951
1454,470077022,-105.080986,-20.432138,159.247345,7.092991,-1.400453,-1.058297,-72.764221,271.989380,6.965779
1455,470093689,-104.688225,-21.275715,154.206924,6.966888,-2.639699,-1.596262,-82.490440,285.189331,23.534163
1456,470110356,-104.330437,-22.042858,148.934631,6.514616,-4.190967,-1.679001,-93.677879,295.221069,28.947441
1457,470127023,-104.025620,-22.580465,143.505249,5.974845,-4.675797,-1.141222,-103.769470,299.163849,42.379951
1458,470143690,-103.581169,-23.044168,137.648590,6.172377,-4.611587,-1.423766,-107.961746,320.265137,50.099018
1459,470160357,-103.104538,-23.544224,131.301315,6.099420,-5.363646,-2.254859,-120.387260,346.344635,51.373562
1460,470177024,-102.921555,-23.853750,124.909149,4.911602,-6.987330,-1.917997,-141.527832,345.431824,60.817253
1461,470193691,-102.703087,-24.019808,118.417343,2.890920,-7.715646,-2.058528,-143.276215,348.435455,69.060471
1462,470210358,-102.331726,-24.090322,111.821976,1.160523,-8.156797,-0.571182,-137.374817,352.769562,74.013901
1463,470227025,-101.706375,-23.854525,105.223816,0.183674,-8.236987,0.637271,-121.694450,349.939514,88.973961
1464,470243692,-100.829231,-23.219320,98.640884,-0.415388,-7.614321,-0.008899,-103.481834,346.755859,107.916138
1465,470260359,-99.703209,-22.404612,91.846626,-0.127834,-6.769135,-0.514576,-88.890907,360.107819,114.843346
1466,470277026,-98.299110,-21.446815,84.801857,0.906961,-6.872861,-0.781797,-72.003326,377.339233,117.871864
1467,470293693,-96.800751,-20.275288,77.629662,0.081227,-7.150476,-1.272131,-61.763279,388.452820,122.272392
1468,470310360,-95.537323,-18.926605,70.585846,-1.647282,-6.560040,-1.429093,-64.366249,386.184937,122.992256
1469,470327027,-94.324776,-17.568178,63.466801,-3.019627,-5.625659,0.724479,-59.377274,396.181030,115.836037
1470,470343694,-92.975853,-16.254795,56.069927,-3.632184,-6.233433,3.095238,-46.572224,417.767365,105.450134
1471,470360361,-91.331726,-15.030052,48.464375,-4.033283,-7.354247,3.990560,-22.827446,435.358795,89.732841
1472,470377028,-89.357414,-13.904933,40.803040,-5.436640,-7.772014,3.620220,5.158039,443.676056,69.984055
1473,470393695,-87.046097,-12.936141,33.171753,-7.394475,-6.543462,2.789955,33.924568,445.962982,43.945309
1474,470410362,-85.038658,-12.095477,25.845112,-9.766829,-4.861312,0.596662,26.739565,430.578766,20.543619
1475,470427029,-83.736504,-11.380103,19.093477,-11.041659,-3.039298,-1.014211,-2.653522,397.875946,3.789420
1476,470443696,-83.421585,-10.850088,13.071127,-12.541823,-1.358080,-2.059248,-49.076820,354.858795,-8.174048
1477,470460363,-84.043800,-10.558227,7.856454,-12.583354,1.360125,-0.470709,-93.722839,306.474213,-16.274992
1478,470477030,-85.128059,-10.455525,3.312715,-11.620002,4.273253,1.679564,-113.053078,266.400452,-19.282934
1479,470493697,-86.261795,-10.465755,-0.671162,-10.215582,6.486525,2.838340,-109.731628,233.305466,-18.394686
1480,470510364,-87.261086,-10.504156,-4.146454,-8.670260,7.922866,2.099340,-96.243507,203.526840,-14.034087
1481,470527031,-88.104637,-10.670635,-6.982996,-6.882227,8.837522,0.168858,-80.257133,165.698608,-16.905853
1482,470543698,-88.960197,-10.601815,-9.541529,-5.273530,10.322620,-0.485019,-78.066902,149.871658,0.088328
1483,470560365,-89.837509,-10.330366,-11.552806,-3.246904,10.697145,-1.051203,-72.993294,117.772308,14.855633
1484,470577032,-90.522774,-9.988435,-13.153603,-1.231453,10.368490,-0.911563,-56.523846,93.414864,20.621920
1485,470593699,-90.960617,-9.527572,-14.379985,0.108001,9.882352,-1.240661,-37.240776,71.089348,28.396122
1486,470610366,-91.111984,-8.982780,-15.271801,1.108091,9.458869,-1.224381,-16.215536,51.140320,33.446972
1487,470627033,-91.053391,-8.398225,-15.762024,1.891437,9.180767,-1.488056,0.512687,27.339193,35.430225
1488,470643700,-90.825203,-7.696038,-15.893570,2.727667,8.583115,-1.551638,14.001376,6.050550,42.073326
1489,470660367,-90.461487,-6.939910,-15.689293,3.479047,7.847186,-0.828395,24.772203,-13.739250,45.056332
1490,470677034,-89.933548,-6.190371,-15.195870,3.967544,7.171077,-0.367405,36.424259,-30.641790,44.710285
1491,470693701,-89.216110,-5.516570,-14.473863,4.325998,6.884335,0.479542,48.802372,-43.867485,40.599937
1492,470710368,-88.253197,-4.967842,-13.619572,4.277555,6.350754,1.743105,63.774960,-51.377079,33.911839
1493,470727035,-87.019196,-4.539553,-12.660959,4.021929,5.615159,2.406240,80.103752,-57.287014,27.924744
1494,470743702,-85.615555,-4.248448,-11.566044,3.326254,5.514179,2.178620,90.532333,-65.321579,21.538950
1495,470760369,-84.256721,-4.101699,-10.218409,2.453589,5.059458,1.761216,88.682106,-80.627319,15.804573
1496,470777036,-83.118614,-4.101193,-8.521176,1.514958,4.432741,1.231866,76.822807,-102.028244,11.127614
1497,470793703,-82.254929,-4.165874,-6.411187,0.960054,3.677870,1.133477,62.187191,-126.807480,12.165849
1498,470810370,-81.656830,-4.236181,-3.867256,0.418556,3.049616,1.473201,48.302734,-152.390594,17.079569
1499,470827037,-81.166504,-4.169147,-0.958861,-0.052533,2.486902,1.622300,43.439247,-172.547623,29.930840
1500,470843704,-80.952179,-4.555508,2.580663,-1.361000,2.020417,1.777268,30.243900,-213.853348,9.996316
1501,470860371,-81.043518,-5.473856,6.591627,-1.247739,0.813499,1.991769,16.793736,-246.466476,-16.897099
1502,470877038,-81.282440,-6.500773,10.966524,-2.511058,0.306693,0.852954,14.292406,-268.497833,-20.743790
1503,470893705,-81.838371,-7.826901,15.895445,-3.123660,-0.122274,0.640078,4.793165,-302.991486,-35.577728
1504,470910372,-82.540382,-8.928045,21.282473,-2.680819,-0.005248,1.930047,6.256688,-326.862518,-21.926210
1505,470927039,-83.250900,-9.660863,26.802237,-3.164205,0.138208,2.336541,12.149220,-330.840790,-3.142420
1506,470943706,-84.136009,-10.561887,32.355907,-4.527717,-0.193935,1.389561,6.699114,-333.068085,-17.614887
1507,470960373,-85.332031,-11.626371,38.086685,-5.097797,-0.788758,1.444445,-4.271949,-342.933868,-32.529495
1508,470977040,-86.628181,-12.830457,43.790310,-4.888817,-2.187528,0.690605,-3.946110,-339.786041,-48.508652
1509,470993707,-88.036865,-14.170261,49.508453,-4.182469,-3.087403,0.132078,-3.078728,-338.077972,-64.655350
1510,471010374,-89.544777,-15.542106,55.264553,-3.686788,-3.149440,0.028124,-0.564779,-336.579956,-75.124626
1511,471027041,-91.166672,-16.877691,61.102745,-4.268888,-2.779471,-0.742118,1.849951,-336.971832,-82.097763
1512,471043708,-92.896187,-18.245127,67.128838,-4.981893,-2.168580,-1.104451,6.709922,-342.693970,-94.081772
1513,471060375,-94.743225,-19.514767,73.203827,-4.823030,-2.452849,-2.127477,8.520295,-340.164154,-98.854424
1514,471077042,-96.484169,-20.503407,79.159828,-3.124050,-3.140687,-2.347168,19.202595,-329.493439,-91.766571
1515,471093709,-97.958672,-21.152905,84.765198,-1.245573,-3.366404,-3.352910,32.477795,-308.081055,-78.082565
1516,471110376,-99.394554,-21.581284,90.132690,-0.096606,-3.383846,-3.935573,32.547810,-293.728912,-70.572876
1517,471127043,-101.001762,-21.818895,95.479424,0.186922,-3.082112,-3.474020,23.563618,-291.959320,-66.734039
1518,471143710,-102.644371,-21.925531,100.830711,-0.312952,-3.191223,-1.563952,22.447206,-291.456299,-67.246391
1519,471160377,-104.087616,-21.902901,106.141769,-0.707988,-4.140464,0.346096,33.726295,-289.066498,-66.962379
1520,471177044,-105.351822,-21.624693,111.360153,0.164199,-5.147682,0.056270,41.623798,-286.602722,-57.697025
1521,471193711,-106.189987,-21.212349,116.343491,1.761478,-4.745161,0.122840,60.267971,-275.719238,-51.812351
1522,471210378,-106.676643,-20.612083,121.048599,2.843721,-4.689083,-1.211899,72.929474,-264.248688,-40.040512
1523,471227045,-106.947159,-19.960564,125.533142,2.673365,-4.587176,-1.526522,78.419220,-254.017120,-35.566540
1524,471243712,-107.216354,-19.327435,129.885101,2.436762,-5.066408,-0.191812,72.993065,-247.344574,-35.924156
1525,471260379,-107.708420,-18.625265,134.075577,3.199149,-4.547247,-0.073482,53.601791,-240.557785,-31.170887
1526,471277046,-108.401566,-17.946968,138.123260,4.088090,-3.530925,0.833195,35.982903,-232.957642,-32.795158
1527,471293713,-109.424034,-17.210062,142.013504,4.353899,-2.869627,1.188931,10.525748,-225.927658,-30.327841
1528,471310380,-110.720711,-16.493908,145.773102,2.765633,-2.855025,1.617768,-11.020886,-218.613174,-33.776459
1529,471327047,-112.271240,-15.711293,149.400269,0.842358,-3.603812,0.036177,-31.283913,-212.837173,-32.974918
1530,471343714,-113.728645,-15.060847,152.687042,1.128166,-2.468954,0.265435,-33.750546,-191.361252,-38.416355
1531,471360381,-114.591667,-14.730293,155.426239,4.151218,1.779359,2.346894,-8.181202,-154.123718,-46.952637
1532,471377048,-114.972046,-14.659186,157.833664,6.474333,5.611835,1.779041,15.176730,-129.725327,-54.735252
1533,471393715,-115.612839,-14.458554,160.074142,4.836795,4.884892,1.566661,-3.270071,-123.850937,-44.755360
1534,471410382,-116.228622,-14.311910,162.030716,3.013940,3.008407,1.117343,-6.377374,-107.175339,-41.847015
1535,471427049,-116.825211,-14.225890,163.696533,2.151877,2.832680,-0.192126,-9.745197,-90.019890,-38.700394
1536,471443716,-117.375778,-14.037801,165.063187,2.041219,3.291394,0.420417,-11.586013,-76.969864,-26.235632
1537,471460383,-117.803566,-13.792088,166.022888,1.642954,3.245628,0.715826,-10.381766,-57.401218,-12.880150
1538,471477050,-118.047897,-13.524412,166.609024,1.280290,2.393824,0.477794,-4.905857,-38.747906,-1.874693
1539,471493717,-118.168846,-13.231365,166.906708,0.440478,1.260934,0.041651,-1.665418,-24.641022,7.260108
1540,471510384,-117.890434,-13.170815,166.859024,-0.820174,0.122187,-0.969485,17.515730,-0.275503,4.454162
1541,471527051,-118.363693,-13.029597,167.142685,0.453796,-0.691508,-1.893632,-23.073738,-19.645788,-0.401916
1542,471543718,-118.610481,-12.993174,167.399918,-0.784947,-0.208167,0.405819,-9.871928,-15.288239,-5.310889
1543,471560385,-118.407410,-12.937930,167.323013,-0.290409,0.222708,0.575940,12.608648,1.336619,5.001133
1544,471577052,-118.050339,-12.840911,167.118179,-0.399831,0.513366,0.526571,20.142696,6.769353,10.739485
1545,471593719,-117.709770,-12.715769,166.845123,-0.335983,0.253772,-0.070985,18.272121,9.576871,14.053749
1546,471610386,-117.634193,-12.557096,166.655487,-0.442986,-0.396363,-0.174362,3.509845,4.375158,13.536188
1547,471627053,-117.704880,-12.440764,166.482361,-0.177665,-0.146364,-0.099767,-5.028711,4.700913,10.840114
1548,471643720,-117.766220,-12.272254,166.270691,0.139382,0.168920,0.070787,-4.935674,5.238398,14.673061
1549,471660387,-117.717888,-12.098097,165.979385,0.456410,0.431770,0.150548,0.671662,9.219438,17.151636
1550,471677054,-117.525536,-11.955353,165.605896,0.551246,0.263529,0.201179,8.334678,14.412982,17.699877
1551,471693721,-117.162399,-11.866707,165.145721,0.348578,-0.172662,0.226517,17.553988,20.520512,17.081829
1552,471710388,-116.740089,-11.730759,164.618500,0.409037,-0.030037,-0.317523,20.335629,22.869081,21.252312
1553,471727055,-116.451202,-11.568688,164.103577,0.327718,0.388431,-0.463998,12.559856,21.673235,22.189732
1554,471743722,-116.312370,-11.386846,163.577560,0.200163,0.594737,0.109733,3.517156,21.827065,23.463352
1555,471760389,-116.252441,-11.156177,163.008774,0.078544,0.662731,0.307019,-1.601595,22.844906,27.173485
1556,471777056,-116.219742,-10.906146,162.420883,-0.150236,0.357117,0.201625,-3.311918,23.388332,28.707832
1557,471793723,-116.138092,-10.655617,161.816269,-0.386041,0.082261,-0.068388,-0.411355,24.318466,29.159546
1558,471810390,-115.977638,-10.398415,161.205994,-0.690210,0.058613,-0.285398,4.413276,24.529505,29.628033
