sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:09:31_906 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1314,615032522,-93.823837,-25.310955,-111.479088,1.678218,-7.203879,1.798736,128.492615,-188.332550,-24.501001
1315,615049189,-92.861343,-25.279131,-108.663078,-0.591287,-5.291229,0.552239,130.381744,-155.115417,-6.628963
1316,615065856,-92.179840,-25.097309,-106.029091,-1.111256,-5.888656,-0.865122,108.580872,-145.867294,5.003839
1317,615082523,-92.146812,-24.900724,-103.588356,2.016054,-7.187365,-1.454412,64.283730,-135.565414,7.202280
1318,615099190,-92.626892,-24.751810,-101.700661,5.949989,-7.792882,-0.593267,19.141846,-105.585373,5.104223
1319,615115857,-93.307762,-24.568138,-100.663330,7.779448,-7.797741,0.238613,-14.552205,-59.574863,8.565444
1320,615132524,-94.064072,-24.306852,-100.535072,7.491352,-7.468453,0.545656,-41.928276,-10.534825,15.709980
1321,615149191,-94.865349,-24.010897,-101.204964,6.056105,-6.816616,0.178176,-64.327782,32.631390,21.099890
1322,615165858,-95.755867,-23.766315,-102.469345,4.750195,-5.911252,-0.712279,-84.016159,65.162880,21.598083
1323,615182525,-96.715286,-23.638229,-104.214081,4.214375,-5.398827,-0.761515,-99.554054,91.882469,18.634216
1324,615199192,-97.638130,-23.606976,-106.466438,3.748350,-5.363158,-0.365499,-109.474953,120.039650,17.922937
1325,615215859,-98.499672,-23.612503,-109.234482,2.829311,-5.416743,-0.042109,-118.208595,148.126328,21.633268
1326,615232526,-99.294838,-23.616922,-112.487091,1.646471,-5.143877,-0.103431,-125.927353,174.103821,27.998117
1327,615249193,-100.095070,-23.601908,-116.116974,0.278587,-4.656060,0.017401,-135.317078,193.948059,35.097576
1328,615265860,-100.933800,-23.550697,-120.019241,-1.017964,-4.119336,0.475585,-144.078827,207.805359,42.779831
1329,615282527,-101.807846,-23.442308,-124.135643,-1.690097,-3.883885,1.028143,-151.043869,218.145096,51.623447
1330,615299194,-102.746292,-23.225943,-128.442078,-2.302668,-3.403710,1.221690,-158.800247,226.430618,63.714008
1331,615315861,-103.760452,-22.853640,-132.912201,-3.086487,-2.881967,1.212493,-165.988037,232.485275,78.892227
1332,615332528,-104.691132,-22.358423,-137.552444,-3.776443,-2.477703,0.816327,-163.048157,239.211090,92.514618
1333,615349195,-105.338264,-21.777271,-142.442154,-4.376878,-2.174922,0.498029,-149.255798,250.929321,104.645103
1334,615365862,-105.721695,-21.127497,-147.507263,-5.144251,-0.994086,0.328171,-134.378021,259.447906,113.808716
1335,615382529,-105.811394,-20.440649,-152.667267,-5.171866,0.131286,0.493646,-115.482422,264.720734,118.809601
1336,615399196,-105.707596,-19.731424,-157.854553,-4.923694,0.995098,0.024920,-100.901863,267.114990,120.828194
1337,615415863,-105.536865,-19.032196,-162.974762,-4.586519,1.837503,-0.501551,-91.947487,265.157867,118.917778
1338,615432530,-105.420601,-18.373163,-167.951385,-4.095711,2.450016,-1.049150,-88.997414,259.380737,114.049057
1339,615449197,-105.454544,-17.798948,-172.702164,-3.318932,3.090028,-1.513862,-90.736328,249.379776,105.792053
1340,615465864,-105.640594,-17.320263,-177.162354,-2.566546,3.724205,-1.351717,-92.094322,235.486755,96.505646
1341,615482531,-105.916527,-16.949333,178.699326,-1.767965,3.797584,-1.181789,-89.877907,219.675934,86.380188
1342,615499198,-106.144630,-16.700914,174.862396,-0.983382,3.625891,-1.247925,-80.467865,205.054474,75.610306
1343,615515865,-106.150078,-16.598318,171.337143,-0.124705,3.682520,-1.125361,-61.058628,190.325073,62.691895
1344,615532532,-105.524330,-16.686771,168.036118,0.262921,3.510494,-0.567101,-19.293413,181.397903,47.095322
1345,615549199,-104.085640,-16.977785,164.879791,1.014547,3.994577,-0.610959,31.382889,177.098038,29.842466
1346,615565866,-102.178093,-17.373913,161.952667,2.252005,4.504018,-1.020683,62.517036,166.207550,15.374457
1347,615582533,-100.391785,-17.813578,159.451797,2.895494,4.213637,-1.827430,61.796661,142.843781,2.508332
1348,615599200,-99.226006,-18.266577,157.506226,2.573450,4.042124,-1.550372,33.819931,111.418121,-7.496812
1349,615615867,-98.725197,-18.665714,156.108109,2.969424,4.643496,-0.205020,3.546461,79.749748,-10.871048
1350,615632534,-98.548660,-18.959709,155.194519,4.208433,5.476317,0.575024,-6.975264,51.383636,-9.277996
1351,615649201,-98.471367,-19.141874,154.779800,5.465070,6.099226,0.277309,-3.322332,22.324615,-6.960828
1352,615665868,-98.469353,-19.258665,154.916031,5.718165,6.200463,-0.375341,3.027788,-9.130766,-7.702115
1353,615682535,-98.352852,-19.358265,155.503586,5.322981,5.638562,-0.488154,18.930130,-34.555859,-10.417194
1354,615699202,-97.948349,-19.457167,156.415512,4.843176,4.835502,-0.652380,42.791138,-52.739948,-12.835357
1355,615715869,-97.345467,-19.573252,157.615372,4.377136,4.109617,-1.033976,60.601406,-68.797813,-15.584510
1356,615732536,-96.765015,-19.724100,159.141632,3.858160,3.894888,-1.183389,66.044083,-86.941795,-19.239748
1357,615749203,-96.421730,-19.920670,161.069641,3.395505,4.271420,-1.107838,60.281612,-109.206642,-23.888489
1358,615765870,-96.357635,-20.174143,163.434128,2.729473,4.596434,-1.038021,52.974693,-133.189316,-29.632786
1359,615782537,-96.467140,-20.498024,166.203690,1.886362,4.457265,-0.938720,51.710556,-155.095642,-36.410351
1360,615799204,-96.599380,-20.868107,169.307877,0.871346,4.064709,-0.684207,58.411999,-173.006546,-41.593071
1361,615815871,-96.616447,-21.274038,172.654373,-0.110952,3.641437,-0.440892,71.744339,-185.722229,-45.468567
1362,615832538,-96.486603,-21.719551,176.218781,-0.786107,3.514127,-0.341681,86.755730,-197.033325,-48.981804
1363,615849205,-96.331520,-22.189821,-179.929810,-1.296593,3.651546,-0.327094,96.311180,-212.236130,-51.692539
1364,615865872,-96.261810,-22.697306,-175.716919,-1.996695,3.800012,-0.459886,101.309875,-231.282333,-55.622242
1365,615882539,-96.308029,-23.270319,-171.126572,-2.867749,3.400480,-0.580065,105.419426,-250.671600,-61.669422
1366,615899206,-96.414757,-23.910887,-166.207001,-3.810051,2.617858,-0.401984,112.376762,-266.972565,-67.905777
1367,615915873,-96.421211,-24.604483,-161.070786,-4.579962,1.820390,0.088673,126.881340,-276.950073,-72.498611
1368,615932540,-96.246422,-25.317265,-155.795090,-5.107456,1.171698,0.444804,144.724594,-282.916779,-73.901627
1369,615949207,-95.947739,-26.038652,-150.391144,-5.560536,0.591985,0.380648,159.073212,-288.389374,-73.810448
1370,615965874,-95.619843,-26.766954,-144.830307,-5.882970,0.091409,0.147017,168.698212,-295.351044,-73.320068
1371,615982541,-95.245079,-27.470879,-139.194382,-5.317784,-2.214376,0.686484,177.285645,-298.056274,-70.263649
1372,615999208,-94.587486,-28.068821,-133.814804,-3.797110,-4.713893,1.365170,190.478714,-283.912689,-59.944092
1373,616015875,-93.520012,-28.498970,-128.982178,-2.091308,-5.859901,1.446022,202.041870,-255.330444,-43.516472
1374,616032542,-92.297279,-28.728086,-124.676880,-1.618012,-5.065578,0.956484,197.635498,-228.239838,-24.950375
1375,616049209,-91.263084,-28.830891,-120.677383,-1.507926,-4.672132,0.401758,178.125595,-212.507874,-12.399978
1376,616065876,-90.600189,-28.887548,-116.935478,0.033942,-6.100418,0.896329,148.661957,-199.023346,-6.279488
1377,616082543,-89.925453,-28.870697,-113.767776,2.824974,-7.596766,2.416537,132.768921,-168.904434,0.587145
1378,616099210,-88.729790,-28.645563,-111.571671,4.100261,-7.283486,3.146875,135.566849,-117.850761,15.230281
1379,616115877,-87.279251,-28.184532,-110.231415,3.836543,-6.573207,1.870568,125.670937,-72.236160,30.504271
1380,616132544,-86.101654,-27.655804,-109.402328,3.451309,-6.463053,-0.018092,94.271385,-44.577698,34.634037
1381,616149211,-85.441406,-27.177597,-108.959328,3.963967,-6.707729,-1.115739,52.116562,-23.941639,30.811970
1382,616165878,-85.206985,-26.775589,-108.992981,5.095778,-7.163963,-1.064840,13.356410,1.225757,24.383308
1383,616182545,-85.308578,-26.404198,-109.593391,5.739306,-7.530704,-0.598680,-22.080263,31.394670,20.063807
1384,616199212,-85.730263,-26.041016,-110.753250,5.185972,-7.497723,-0.369949,-55.984158,61.381062,17.393366
1385,616215879,-86.438477,-25.709522,-112.408806,4.078386,-7.140427,-0.322516,-85.849442,87.947395,14.309519
1386,616232546,-87.343391,-25.427271,-114.494331,2.967807,-6.715633,-0.238850,-108.374405,111.048340,11.377114
1387,616249213,-88.339714,-25.172922,-116.974792,2.122224,-6.356070,0.038083,-123.514503,132.442703,10.785638
1388,616265880,-89.352539,-24.913975,-119.829117,1.464272,-6.028485,0.239623,-133.452255,152.839111,13.020749
1389,616282547,-90.393867,-24.640570,-123.010818,0.772237,-5.766983,0.056906,-142.720673,170.752975,16.633022
1390,616299214,-91.538757,-24.370832,-126.444496,-0.045532,-5.286559,-0.278931,-154.429367,184.544815,19.951237
1391,616315881,-92.728798,-24.116693,-130.083694,-0.851224,-4.668891,-0.140353,-161.383728,195.749908,23.249516
1392,616332548,-93.793999,-23.865421,-133.953781,-1.554514,-4.145145,0.222911,-158.682449,208.304550,27.705709
1393,616349215,-94.622261,-23.603109,-138.078140,-2.217342,-3.470168,0.296910,-149.689423,222.119522,32.883511
1394,616365882,-95.244843,-23.341835,-142.394424,-2.741276,-2.647796,-0.198980,-140.923431,232.654221,36.588371
1395,616382549,-95.769707,-23.098124,-146.813354,-3.088012,-1.931210,-0.735479,-136.458374,238.467621,38.455139
1396,616399216,-96.216934,-22.892740,-151.278976,-3.284992,-1.173901,-0.490866,-131.946899,241.340073,38.497074
1397,616415883,-96.518959,-22.722910,-155.755875,-3.529166,-0.368545,-0.622499,-122.700111,242.286484,38.051483
1398,616432550,-96.606339,-22.612370,-160.218658,-3.255604,0.428621,-1.279861,-108.888496,242.036560,35.263069
1399,616449217,-96.384193,-22.602825,-164.672623,-2.724603,1.140569,-1.881548,-89.852539,242.373917,28.883596
1400,616465884,-95.815704,-22.737646,-169.136108,-2.334363,1.222370,-2.211903,-69.551437,243.910538,18.596777
1401,616482551,-94.936043,-23.032080,-173.647110,-2.222854,1.817156,-1.838355,-52.907764,247.239273,6.127318
1402,616499218,-94.140106,-23.412828,-178.080276,-2.596085,2.964613,-1.506181,-57.526012,242.799408,-3.107656
1403,616515885,-93.983131,-23.853851,177.845123,-2.545175,4.178132,-1.631790,-88.941444,222.617920,-10.225526
1404,616532552,-94.786064,-24.347523,174.338898,-1.986762,5.136628,-1.532424,-134.370071,191.073868,-14.559636
1405,616549219,-96.385872,-24.789146,171.442749,-1.469374,5.906456,0.117597,-168.476547,157.223282,-10.702559
1406,616565886,-97.996574,-25.111696,168.960129,-0.727850,6.419034,2.250644,-159.662491,133.773178,-2.008343
1407,616582553,-99.047905,-25.227928,166.733749,0.357626,6.977370,2.910688,-120.027267,117.963226,11.311824
1408,616599220,-99.505424,-25.154795,164.855896,1.599622,7.302123,2.059147,-75.489532,97.297531,21.068430
1409,616615887,-99.627327,-24.978762,163.499069,2.481494,7.083593,0.988978,-41.818996,68.360085,22.981388
1410,616632554,-99.606415,-24.769148,162.742142,3.167087,6.642496,-0.042103,-17.795902,35.940479,19.603640
1411,616649221,-99.496292,-24.591021,162.585190,3.642117,6.326526,-0.522872,2.790627,4.104611,12.286183
1412,616665888,-99.240784,-24.469002,162.944031,3.646228,6.105546,-0.888397,24.445570,-23.048756,4.365324
1413,616682555,-98.889496,-24.405394,163.751266,3.493175,5.924254,-1.278350,41.350266,-46.657505,-2.847403
1414,616699222,-98.432426,-24.406710,164.941315,3.110986,5.559085,-1.139227,57.218353,-66.763145,-9.537266
1415,616715889,-97.868835,-24.440071,166.421616,2.599143,5.207422,-0.989202,70.880547,-82.248291,-13.114090
1416,616732556,-97.307510,-24.484352,168.169205,2.000607,4.923869,-1.220841,77.489403,-96.722519,-14.907231
1417,616749223,-96.802673,-24.589094,170.194931,1.529346,4.622743,-1.356117,81.194077,-111.409782,-19.490137
1418,616765890,-96.373825,-24.757666,172.482422,1.067433,4.313714,-1.253571,83.493355,-125.177315,-24.031311
1419,616782557,-95.987404,-25.010632,175.040588,0.723517,4.044847,-1.273841,88.274651,-139.225174,-29.759483
1420,616799224,-95.670372,-25.350109,177.902390,0.426187,3.840242,-1.230366,92.608299,-154.939835,-35.728409
1421,616815891,-95.387825,-25.777992,-178.922745,-0.069886,3.637968,-1.152295,99.710678,-170.987808,-41.802238
1422,616832558,-95.049850,-26.299316,-175.471725,-0.576941,3.300760,-1.153019,111.751289,-184.832596,-47.770893
1423,616849225,-94.559334,-26.921097,-171.783310,-1.092436,2.945303,-1.151641,129.152939,-196.450562,-53.455441
1424,616865892,-93.865814,-27.651297,-167.897018,-1.633068,2.602587,-1.066139,149.110245,-205.848984,-58.632374
1425,616882559,-92.983452,-28.482903,-163.818649,-2.245878,2.250901,-1.017476,168.685242,-214.965973,-62.428997
1426,616899226,-92.021614,-29.391138,-159.514908,-3.011492,1.852367,-0.904091,183.266037,-225.798141,-64.038879
1427,616915893,-91.118256,-30.370548,-154.934708,-3.784825,1.451719,-1.176007,191.733063,-238.984940,-65.001602
1428,616932560,-90.358223,-31.443295,-150.081009,-4.281337,0.718287,-1.378420,195.813980,-251.427811,-67.301422
1429,616949227,-89.795311,-32.605350,-144.971359,-4.721364,0.062909,-1.031151,196.985138,-262.240082,-69.786217
1430,616965894,-89.464264,-33.834427,-139.632278,-5.015650,-0.843661,-0.554148,196.017273,-270.879944,-71.713623
1431,616982561,-89.351471,-35.096703,-134.097397,-4.795074,-2.456210,0.355424,195.357407,-276.967743,-72.591064
1432,616999228,-89.074562,-36.264393,-128.670227,-3.432008,-4.632638,2.420731,207.181931,-267.847748,-66.104317
1433,617015895,-88.326965,-37.103653,-123.749657,-1.991373,-5.910415,4.013844,221.824921,-240.256500,-44.660931
1434,617032562,-87.203857,-37.543503,-119.503220,-1.036351,-6.336618,3.822614,222.427811,-205.914047,-18.154112
1435,617049229,-86.296967,-37.671368,-115.662674,-0.543740,-6.139245,2.160342,195.569550,-185.136032,3.027715
1436,617065896,-85.951881,-37.660107,-112.084724,1.179886,-6.931820,1.636976,152.392990,-171.946899,12.526571
1437,617082563,-85.910881,-37.536823,-108.990501,3.015265,-7.284634,1.974140,116.195847,-148.653549,18.217554
1438,617099230,-85.825134,-37.270348,-106.626099,4.305057,-7.377954,1.716965,91.723747,-113.722610,24.503290
1439,617115897,-85.655624,-36.903744,-105.006950,4.546136,-7.348833,0.700911,69.093178,-78.143845,28.169832
1440,617132564,-85.474884,-36.492233,-104.088997,4.463612,-7.306873,-0.312091,44.036179,-44.634281,28.552601
1441,617149231,-85.387733,-36.104572,-103.766800,4.733521,-7.160249,-1.071971,16.884022,-16.206659,24.991898
1442,617165898,-85.458580,-35.795227,-103.997124,5.740849,-6.869159,-1.267045,-12.218230,10.086167,18.216143
1443,617182565,-85.586693,-35.604069,-104.839928,6.348608,-6.618695,-1.149829,-37.124260,39.261425,8.870073
1444,617199232,-85.800110,-35.564346,-106.320602,6.115058,-6.556440,-1.335815,-64.511055,69.623741,-2.384247
1445,617215899,-86.238663,-35.653934,-108.346031,4.777491,-6.334376,-0.952715,-97.163452,95.554840,-11.538207
1446,617232566,-87.001503,-35.806152,-110.793640,3.302687,-6.269923,-0.418476,-131.690018,115.807770,-15.450113
1447,617249233,-88.050018,-35.966702,-113.614799,2.251909,-5.940774,0.104525,-162.351379,133.902847,-14.840777
1448,617265900,-89.323196,-36.089062,-116.755501,1.387264,-5.621960,0.467808,-187.501053,149.474518,-10.129407
1449,617282567,-90.775986,-36.139099,-120.189896,0.569155,-5.397881,0.929909,-208.937546,163.734756,-2.164401
1450,617299234,-92.283859,-36.076229,-123.956734,-0.136368,-5.118405,1.413983,-224.019119,179.658401,9.323654
1451,617315901,-93.643890,-35.887661,-128.109970,-1.109130,-4.652602,1.726171,-228.411926,198.005890,22.375618
1452,617332568,-94.758980,-35.572826,-132.632706,-1.995917,-4.177544,1.713723,-225.814957,215.501495,35.594387
1453,617349235,-95.648888,-35.143562,-137.450867,-2.720141,-3.562328,1.304938,-221.155121,229.630859,47.610428
1454,617365902,-96.412605,-34.621353,-142.446564,-3.289905,-2.926533,0.779396,-217.745178,238.398163,57.527542
1455,617382569,-97.098495,-34.029415,-147.574631,-3.662230,-2.419065,0.479517,-215.167648,245.319305,65.650078
1456,617399236,-97.792412,-33.396637,-152.742477,-4.112635,-1.434124,-0.102797,-214.258255,247.990265,71.514435
1457,617415903,-98.582306,-32.759808,-157.843719,-4.314552,-0.761849,-0.427423,-214.974854,245.588791,74.750534
1458,617432570,-99.466042,-32.138084,-162.836746,-4.396849,0.080425,-0.429015,-214.288406,241.013275,76.864136
1459,617449237,-100.389725,-31.549040,-167.679626,-4.295634,0.968402,-0.490802,-209.242172,234.250381,77.706650
1460,617465904,-101.286964,-31.011986,-172.321579,-3.995163,1.723957,-0.639560,-198.948410,224.936066,76.712723
1461,617482571,-102.057182,-30.554453,-176.774994,-3.655501,1.848357,-0.577017,-183.443741,216.480576,73.605759
1462,617499238,-102.511261,-30.196543,178.884491,-3.224645,2.234401,-0.415791,-159.396790,212.198669,69.042213
1463,617515905,-102.644287,-29.938068,174.669540,-2.715276,3.213197,-0.621558,-135.132111,207.476486,63.035221
1464,617532572,-102.575737,-29.798262,170.683517,-2.017685,4.270220,-0.878270,-115.399094,197.802399,53.683380
1465,617549239,-102.495483,-29.761181,167.030594,-1.373062,4.964926,-0.851357,-104.407211,182.476974,43.673401
1466,617565906,-102.421989,-29.798470,163.695297,-1.220912,4.967237,-0.493132,-95.299423,167.357895,35.496922
1467,617582573,-102.193306,-29.875568,160.538467,-0.763086,5.104720,-0.307734,-80.782616,158.800812,30.714828
1468,617599240,-101.879883,-29.953041,157.528061,0.573935,5.730440,-0.536560,-71.497009,151.395340,28.321257
1469,617615907,-101.715393,-30.033012,154.860641,2.289859,6.467845,-1.233447,-70.296913,133.980133,23.866627
1470,617632574,-101.878525,-30.154947,152.740982,3.713705,6.620132,-1.691082,-73.650055,106.555351,15.566432
1471,617649241,-102.171326,-30.349382,151.192459,4.352225,6.017196,-1.301337,-64.401192,78.308701,5.549866
1472,617665908,-102.087799,-30.596704,149.998230,4.759081,5.580001,-0.382222,-31.280863,60.908527,-1.288340
1473,617682575,-101.490662,-30.804871,149.100204,5.505053,5.843936,0.056740,8.427966,45.349285,-2.509909
1474,617699242,-100.603386,-30.913866,148.672256,5.731633,6.390654,0.218087,40.236988,20.371391,-1.937832
1475,617715909,-99.720718,-30.900381,148.834824,5.310072,6.414754,0.346033,58.210945,-10.854718,-0.414495
1476,617732576,-99.024437,-30.741463,149.586288,4.700404,6.031954,0.593819,65.184525,-42.201427,3.378534
1477,617749243,-98.387253,-30.452648,150.785248,4.368514,5.156635,0.772681,75.215645,-66.248962,8.039069
1478,617765910,-97.666473,-30.048489,152.305801,4.141405,4.683135,0.937610,89.625481,-83.813362,13.290047
1479,617782577,-96.871048,-29.542379,154.143341,3.696704,4.742700,0.804409,102.976807,-101.121178,18.291641
1480,617799244,-96.086769,-28.967625,156.340866,2.987936,4.941568,0.654562,112.003136,-120.545517,21.549036
1481,617815911,-95.371109,-28.356068,158.923538,2.260741,4.827628,0.553023,117.814178,-141.298111,23.191391
1482,617832578,-94.688850,-27.741606,161.881516,1.437933,4.447955,0.511569,124.977821,-161.591949,23.234291
1483,617849245,-93.936172,-27.150408,165.148438,0.584147,3.944528,0.343121,136.125656,-178.462479,22.517414
