sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:32:36_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1304,776633153,145.707260,49.002968,-141.653473,0.033754,3.252260,3.392563,-256.522156,169.393295,63.015553
1305,776649820,142.196228,45.876286,-141.360397,-0.057269,3.672995,3.490214,-222.286591,157.314484,100.648064
1306,776666487,138.913284,42.564796,-141.551849,-0.304882,3.675178,3.505478,-187.615189,146.869370,132.439377
1307,776683154,135.907715,39.055210,-142.116058,-1.349841,4.910281,3.450723,-156.845581,136.387833,161.194412
1308,776699821,133.187546,35.406803,-142.909790,-0.406876,5.276462,2.656977,-133.009308,125.276848,182.408997
1309,776716488,130.799744,31.628176,-143.817719,-0.022390,4.846734,2.073718,-111.766014,116.702049,198.693634
1310,776733155,128.720001,27.682411,-144.702560,-0.103276,5.047725,1.738625,-97.082520,114.768105,211.305161
1311,776749822,126.837608,23.605030,-145.634811,-0.355193,5.972330,1.877733,-87.270729,108.868683,224.067978
1312,776766489,125.335312,19.457983,-146.623825,0.192226,6.008536,1.167689,-66.863243,100.831024,233.423569
1313,776783156,124.285522,15.156959,-147.640747,0.886972,5.221907,1.624213,-43.312790,98.402245,244.984848
1314,776799823,123.486214,10.682296,-148.636993,0.447776,5.265851,1.360648,-33.045670,100.256485,255.237457
1315,776816490,122.746750,6.096869,-149.631790,-0.164405,5.157591,0.910286,-34.075253,99.802376,262.600922
1316,776833157,122.024323,1.390836,-150.645889,0.504320,4.629902,1.796267,-37.750710,98.918114,270.894501
1317,776849824,121.414894,-3.387557,-151.724915,0.516655,4.560736,0.390501,-36.042946,94.619392,277.874817
1318,776866491,121.144516,-8.100696,-152.871628,0.296310,3.932136,-1.664960,-21.440647,87.266518,277.215179
1319,776883158,121.393417,-12.725527,-154.095200,0.288972,3.532146,-1.735551,3.337436,81.246727,274.673920
1320,776899825,121.880737,-17.264782,-155.415512,0.131764,3.972511,-1.500427,10.426061,76.622299,272.059326
1321,776916492,122.444778,-21.687229,-156.842651,0.427942,3.464107,-2.262490,6.997307,71.801025,267.666656
1322,776933159,123.099365,-25.960487,-158.442871,0.056502,3.264838,-2.912740,2.208969,63.798866,263.221161
1323,776949826,123.941200,-30.017797,-160.234573,-0.151986,2.662481,-3.159165,1.783617,54.131420,255.485855
1324,776966493,124.829483,-33.879570,-162.162003,-0.137375,2.019710,-3.410785,-6.164175,48.687572,246.760483
1325,776983160,125.862999,-37.570843,-164.237305,-0.177747,1.655848,-3.285242,-8.965485,44.450733,239.270004
1326,776999827,126.851463,-41.149548,-166.436829,0.319050,1.967981,-3.096213,-22.659161,43.868717,233.557663
1327,777016494,127.867851,-44.570187,-168.777466,-0.063997,1.258331,-3.809123,-32.823608,41.437210,225.759659
1328,777033161,129.123825,-47.826561,-171.324371,-0.198386,1.147851,-3.886694,-33.225346,37.525745,218.915741
1329,777049828,130.584534,-50.868389,-174.098007,-0.310017,0.932210,-3.715171,-36.918972,32.392410,209.744965
1330,777066495,132.571045,-53.701351,-177.203857,-0.543307,0.887466,-3.683397,-26.554529,26.159185,202.960938
1331,777083162,135.225296,-56.287773,179.317963,-0.732853,0.167697,-3.667202,-10.034816,19.940365,194.976379
1332,777099829,138.204300,-58.594772,175.455795,-0.275623,0.738670,-3.250690,-14.942024,13.838857,185.820618
1333,777116496,141.173035,-60.598080,171.266602,-0.131545,1.562685,-3.494611,-37.044922,7.919182,174.891144
1334,777133163,144.383804,-62.287247,166.615356,-0.634110,1.416398,-3.859799,-50.864758,-1.458532,167.667633
1335,777149830,147.866852,-63.596699,161.473770,-0.192138,1.237781,-3.913390,-64.146568,-14.474129,160.422867
1336,777166497,151.415222,-64.496971,156.011292,0.193020,1.340518,-4.068222,-80.198921,-27.381495,151.185974
1337,777183164,154.939407,-64.933762,150.291336,0.259198,0.974804,-4.216432,-97.286186,-44.252651,142.764908
1338,777199831,158.422440,-64.935234,144.435196,0.374561,1.229524,-4.154574,-107.717979,-60.333336,136.856049
1339,777216498,161.643829,-64.535744,138.723953,0.639097,0.413492,-3.909863,-115.042473,-73.954308,129.402283
1340,777233165,164.413300,-63.816063,133.329971,0.978153,0.516359,-3.667757,-123.595100,-83.935188,122.360069
1341,777249832,166.505280,-62.817352,128.414932,1.084381,0.566241,-3.682715,-136.416443,-92.743515,113.258072
1342,777266499,167.765976,-61.546658,124.043709,1.352849,0.167716,-3.652830,-154.757523,-103.085388,102.456345
1343,777283166,168.327499,-59.974121,120.096542,1.311845,0.070256,-3.740107,-171.406265,-117.778732,93.735901
1344,777299833,168.510422,-58.162865,116.520432,1.028109,-0.517219,-3.426256,-171.519775,-130.128922,86.311745
1345,777316500,168.429886,-56.206097,113.321129,1.365078,-1.797561,-2.552311,-164.599686,-137.356903,78.521698
1346,777333167,167.830338,-54.149448,110.562805,1.163793,-2.226422,-2.278265,-170.280914,-141.718781,67.142654
1347,777349834,166.775238,-51.964806,108.215965,0.093884,-1.724178,-3.231068,-174.282349,-147.980759,53.758751
1348,777366501,165.744003,-49.607304,106.163696,-0.280987,-2.394263,-3.018033,-155.731781,-157.383728,42.007805
1349,777383168,164.825821,-47.145458,104.307472,0.134858,-3.103711,-1.989501,-136.811874,-163.123535,33.986301
1350,777399835,163.894699,-44.680264,102.689064,0.468932,-2.725147,-1.221682,-124.092148,-162.081757,25.117289
1351,777416502,162.724670,-42.182644,101.317635,0.359994,-2.357591,-1.308374,-125.249413,-162.109009,14.115970
1352,777433169,161.159866,-39.613392,100.147057,0.618862,-2.076596,-1.593002,-138.349106,-164.397705,2.594636
1353,777449836,159.154297,-36.861950,99.100639,0.460602,-2.258669,-2.122990,-157.664825,-173.379532,-9.756003
1354,777466503,157.071594,-33.944622,98.096107,-0.397081,-2.664972,-1.784496,-158.349869,-182.065491,-19.778038
1355,777483170,155.114410,-30.915998,97.069328,-0.269475,-2.857642,-0.923357,-148.950165,-188.493790,-26.225531
1356,777499837,153.172379,-27.835802,96.129936,-0.164006,-2.360267,-1.150784,-142.662827,-188.989044,-36.530075
1357,777516504,151.289246,-24.639475,95.305504,-0.214692,-1.974017,-2.345683,-133.354630,-191.592789,-50.224319
1358,777533171,149.620193,-21.276281,94.562943,-0.742519,-2.112172,-3.205503,-116.026611,-196.981873,-63.947880
1359,777549838,148.217575,-17.790426,93.866165,-0.324246,-2.737241,-2.350034,-96.659126,-200.640518,-74.355141
1360,777566505,146.746704,-14.211887,93.209602,0.567539,-3.017725,-1.725826,-97.640816,-202.549103,-83.610649
1361,777583172,145.132874,-10.573342,92.623566,0.598871,-3.136181,-0.562044,-102.899094,-201.205048,-93.920738
1362,777599839,143.316208,-6.933656,92.130737,1.469875,-2.343884,-0.527473,-112.018700,-195.342209,-104.040466
1363,777616506,141.463516,-3.248842,91.704796,1.381883,-2.326949,-1.717485,-111.931831,-191.732773,-114.830193
1364,777633173,140.034866,0.512262,91.300308,1.000820,-2.681047,-1.359791,-84.796410,-191.137314,-124.036644
1365,777649840,139.154007,4.200455,90.980026,0.807531,-2.723499,0.519313,-50.562405,-181.941605,-128.861664
1366,777666507,138.730621,7.732224,90.810135,0.598967,-2.234074,0.500031,-22.849886,-167.414474,-131.550583
1367,777683174,138.659760,11.133354,90.871368,1.358275,-2.117505,-1.651272,-3.364406,-151.850632,-137.416656
1368,777699841,138.934280,14.577850,91.083321,2.084722,-2.612241,-2.085975,15.134352,-148.237503,-145.461960
1369,777716508,139.244553,18.160116,91.381668,1.120293,-2.813481,-0.546097,15.084109,-152.068298,-153.713715
1370,777733175,139.236038,21.710436,91.704483,0.339933,-2.637992,2.589474,-5.592991,-150.311752,-152.830185
1371,777749842,138.880814,25.123636,92.082275,-0.489934,-2.762385,3.569312,-28.796474,-141.883514,-149.855087
1372,777766509,138.427368,28.422886,92.504601,-0.974885,-3.476156,2.783970,-37.108047,-134.465668,-147.672394
1373,777783176,138.043121,31.694605,93.074905,-0.469109,-3.657767,1.583969,-38.707649,-127.457932,-152.736481
1374,777799843,138.012772,35.009892,93.897278,-0.038569,-3.373834,1.798862,-27.480787,-121.066635,-163.522507
1375,777816510,138.239990,38.275715,94.967827,0.174272,-2.590477,3.253510,-23.258621,-112.213844,-168.993744
1376,777833177,138.372406,41.299191,96.226593,-0.078470,-1.358504,4.321396,-38.958500,-97.538193,-163.803848
1377,777849844,138.219513,44.166435,97.891907,0.065487,-1.175007,4.643827,-75.547371,-80.294540,-169.023392
1378,777866511,137.692963,46.821140,99.945160,-0.416442,-1.340239,3.730580,-118.033051,-61.132351,-170.563110
1379,777883178,137.224930,49.285717,102.420532,0.147899,-1.522899,3.505738,-137.150665,-42.509079,-172.858856
1380,777899845,136.808151,51.614815,105.240883,0.406293,-1.348322,3.420110,-154.112656,-29.447245,-173.804092
1381,777916512,136.501389,53.756966,108.347092,0.110111,-1.445971,3.406352,-165.268082,-16.616499,-170.051056
1382,777933179,136.234070,55.705273,111.711815,-0.215634,-1.277637,3.335329,-179.517761,-4.876474,-164.671036
1383,777949846,135.881073,57.438148,115.412483,-0.418578,-0.885914,3.112276,-205.154770,9.288096,-159.830750
1384,777966513,135.168182,58.982502,119.572899,-0.297223,-0.208369,2.781171,-253.631104,25.248133,-158.335876
1385,777983180,134.106415,60.311718,124.362831,-0.286253,0.034324,2.477675,-310.400513,46.496609,-158.360962
1386,777999847,132.780655,61.461098,129.768631,-0.061699,-0.126433,1.894178,-361.617279,66.299339,-158.151611
1387,778016514,131.280334,62.395336,135.754333,-0.796216,-0.570204,1.686312,-405.613434,87.087410,-154.349457
1388,778033181,129.525162,63.049538,142.623276,-1.646663,-1.289098,1.422562,-470.337830,117.410393,-151.892014
1389,778049848,127.333214,63.516933,150.551468,-0.796837,-1.910859,0.497600,-555.141418,149.033081,-154.504562
1390,778066515,124.727440,63.935551,159.321487,-0.969283,-2.315448,0.138386,-626.921814,172.459457,-156.985031
1391,778083182,121.733620,64.267967,168.965546,-2.151455,-3.211414,0.364993,-698.887268,199.260223,-154.927200
1392,778099849,118.246078,64.274902,179.596405,-1.430955,-3.704346,1.144422,-782.568481,238.321915,-138.671463
1393,778116516,114.228218,64.132980,-169.222244,2.306321,-2.990982,1.451307,-843.811951,264.314148,-121.527290
1394,778133183,109.829132,64.138550,-158.300537,6.169004,-1.873425,0.646202,-852.307251,263.537476,-107.740585
1395,778149850,105.654465,64.210358,-148.170502,7.123823,1.388886,0.295393,-796.320312,249.464767,-85.047523
1396,778166517,101.751663,64.162956,-139.121368,3.627044,4.588564,0.836890,-721.717407,228.902344,-53.544823
1397,778183184,97.676163,63.921581,-131.757690,-0.355746,6.901113,0.940475,-640.580750,191.611801,-18.697567
1398,778199851,93.400650,63.447678,-126.909576,-2.944411,8.088330,0.217811,-516.014282,129.655457,15.512034
1399,778216518,88.676064,62.682301,-124.886978,-4.716442,6.484975,0.281599,-390.416565,54.434353,44.604355
1400,778233185,83.578690,61.635609,-124.960037,-3.148364,4.446947,-0.123895,-300.665131,-7.560258,62.225140
1401,778249852,78.323555,60.232098,-126.115959,-2.115453,1.966419,0.918638,-253.349884,-47.724766,77.586006
1402,778266519,73.108353,58.588932,-127.570518,-0.951773,1.429334,1.669968,-236.420258,-68.522072,84.312225
1403,778283186,68.038406,56.760471,-129.108902,-1.159184,2.021518,2.057934,-224.822968,-84.162926,86.780212
1404,778299853,63.305698,54.766899,-130.727081,-2.045009,3.142944,2.103681,-202.312973,-100.139503,86.244354
1405,778316520,59.096470,52.536495,-132.489212,-3.175177,3.816226,2.540968,-165.984268,-120.432045,86.868248
1406,778333187,55.634529,50.006817,-134.203445,-2.803560,2.644468,2.864926,-126.031052,-137.038864,92.938988
1407,778349854,53.089844,47.115456,-135.611420,-0.914078,0.667342,2.803100,-87.869766,-147.483353,108.267342
1408,778366521,51.243912,44.041271,-136.526184,1.334653,-1.075158,2.278038,-70.077187,-144.431534,121.979492
1409,778383188,49.538120,41.014652,-136.993408,1.894611,-2.364043,2.213444,-81.941711,-132.661911,126.593941
1410,778399855,46.975418,38.105228,-137.222824,1.074169,-2.364793,2.983221,-143.563171,-125.131607,123.030434
1411,778416522,43.468662,35.145531,-137.505646,-1.537464,-0.233497,4.840253,-198.864532,-135.746368,116.295502
1412,778433189,39.660397,32.038975,-137.912064,-2.484184,2.076743,3.330050,-213.565628,-153.916245,108.301048
1413,778449856,36.399643,28.773972,-138.257339,-0.948265,1.760115,1.212123,-183.685059,-166.266251,106.467407
1414,778466523,34.148376,25.451935,-138.388489,0.328385,0.813377,1.015243,-130.010468,-167.706711,109.257767
1415,778483190,32.584236,22.112293,-138.386047,0.129327,0.947879,1.248429,-92.435875,-168.215271,110.197723
1416,778499857,31.598553,18.664515,-138.445648,-1.101255,2.642825,1.084306,-56.426125,-177.982727,106.949051
1417,778516524,31.458565,15.078968,-138.733627,-1.946986,3.350607,1.033193,-1.892528,-192.973145,98.305367
1418,778533191,32.159523,11.511147,-139.226868,-0.527753,2.011327,-0.515544,50.391697,-198.061432,88.272331
1419,778549858,33.582813,7.976018,-139.813339,-0.039751,1.068290,-0.332217,92.892479,-197.953415,85.911285
1420,778566525,35.456089,4.455616,-140.446609,-0.667393,1.142484,0.231093,118.053772,-196.439255,88.491653
1421,778583192,37.629452,0.874972,-141.127716,-0.707998,1.008050,0.451468,133.855164,-197.921387,95.032921
1422,778599859,40.006706,-2.705747,-141.811829,-1.042012,0.991895,-0.069898,143.545273,-194.141602,102.597969
1423,778616526,42.688854,-6.283722,-142.509842,-1.228411,1.358917,0.052842,159.224594,-189.777130,110.367249
1424,778633193,45.609222,-9.913686,-143.204346,-0.565537,1.235813,0.693174,170.947830,-186.056778,121.977890
1425,778649860,48.084450,-13.542668,-143.878860,0.036911,1.206249,1.448866,141.907440,-178.891449,131.606583
1426,778666527,49.300041,-17.225307,-144.500717,0.701378,1.488449,2.198248,64.690895,-173.952469,142.081406
1427,778683194,49.203053,-20.942225,-145.169815,0.788677,0.497820,0.185056,-17.258121,-175.409134,144.040939
1428,778699861,48.725639,-24.631195,-145.876465,-0.451654,-1.217893,-3.231341,-43.381203,-175.919754,141.141113
1429,778716528,49.134480,-28.214972,-146.582932,-2.158744,-1.060398,-5.525274,7.313927,-171.001526,136.994598
1430,778733195,50.555252,-31.722712,-147.376404,-2.640364,0.005802,-4.347303,63.086563,-168.347061,134.047394
1431,778749862,52.774277,-35.179043,-148.384003,-2.034631,1.326151,-2.221383,101.432434,-169.307510,131.122177
1432,778766529,55.734905,-38.658089,-149.636124,-1.166090,1.520999,-1.000843,134.120911,-171.833420,134.041611
1433,778783196,59.356140,-42.128635,-151.175125,-1.066646,1.483486,-0.967925,159.035034,-172.264847,137.661148
1434,778799863,63.170433,-45.415154,-153.071716,-1.148161,1.858301,-1.297334,151.740417,-168.066238,133.064606
1435,778816530,67.204384,-48.366196,-155.424210,-1.689835,2.172222,-2.729365,140.600800,-163.104431,119.878632
1436,778833197,71.357780,-50.969524,-158.265381,-1.533345,2.159770,-3.251050,120.876724,-159.739929,106.675316
1437,778849864,75.526115,-53.257046,-161.554459,-1.138661,2.268225,-3.096425,95.985466,-156.599609,96.601425
1438,778866531,79.529564,-55.230705,-165.358627,-0.198382,3.656204,-2.734504,56.622044,-157.157410,86.377213
1439,778883198,83.522942,-56.839901,-169.754044,-0.405570,3.624713,-3.527423,22.525103,-161.362183,73.338036
1440,778899865,87.701584,-58.025654,-174.687561,-0.781837,2.548810,-4.329515,2.912154,-165.766998,58.295078
1441,778916532,91.968513,-58.793797,-179.910370,-0.951091,1.633229,-4.844073,-9.250453,-165.770737,45.156624
1442,778933199,96.226189,-59.181602,174.772781,-0.324480,1.558599,-4.256979,-16.291723,-163.787399,34.485767
1443,778949866,100.242836,-59.191074,169.461716,0.242521,1.244083,-3.756150,-31.029245,-162.995285,23.475407
1444,778966533,104.099144,-58.914516,164.250397,0.878513,1.066583,-3.296406,-35.146748,-162.216385,17.218014
1445,778983200,107.584930,-58.370750,159.219910,1.244590,0.858601,-3.086908,-46.963234,-161.550034,11.036842
1446,778999867,110.769073,-57.596802,154.438828,0.568850,-0.057949,-3.293729,-50.555912,-160.446808,5.653358
1447,779016534,113.670120,-56.580151,150.050644,0.300131,-0.271802,-3.172803,-45.363331,-157.042755,-2.814678
1448,779033201,116.069710,-55.309151,146.188019,0.025647,-0.247309,-3.260261,-46.436966,-151.354309,-15.062121
1449,779049868,118.091461,-53.849575,142.677841,0.636326,0.375928,-3.045854,-48.743462,-150.076599,-22.873741
1450,779066535,119.576904,-52.118870,139.422256,1.277015,0.388993,-2.712595,-65.269577,-154.623428,-34.722939
1451,779083202,120.744560,-50.162979,136.488663,0.106347,-0.891336,-2.590572,-65.429436,-155.962967,-46.450684
1452,779099869,121.662964,-48.062386,133.971848,-0.304617,-1.260199,-2.473861,-57.502010,-151.341400,-57.073467
1453,779116536,122.238121,-45.767826,131.829391,-0.257394,-1.127862,-2.842063,-57.840378,-148.834061,-70.846283
1454,779133203,122.669273,-43.294052,129.939560,0.270568,-0.877434,-3.284217,-52.133995,-149.302032,-82.375824
1455,779149870,123.215919,-40.641689,128.110291,0.680155,-1.633434,-3.024267,-39.102039,-156.448837,-89.680450
1456,779166537,123.785294,-37.876091,126.419220,0.610851,-1.935770,-2.696579,-28.570669,-158.493607,-95.499008
1457,779183204,124.135124,-34.978729,124.898888,0.184558,-2.329772,-2.406636,-31.720949,-159.353287,-103.658562
1458,779199871,124.471184,-31.951496,123.474113,0.192570,-2.225191,-2.272357,-25.549503,-162.602661,-110.305161
1459,779216538,125.054138,-28.777414,122.089607,0.684768,-2.746060,-1.652688,-5.617568,-168.764923,-116.020561
1460,779233205,125.572128,-25.594013,120.828438,0.794990,-3.294574,-0.978724,-2.119416,-166.594223,-117.354675
1461,779249872,125.711723,-22.395128,119.725510,1.043060,-2.819303,-0.909538,-17.185163,-162.200027,-121.107750
1462,779266539,125.436302,-19.090563,118.747169,1.412415,-2.161458,-1.434533,-35.977192,-161.189819,-129.649887
1463,779283206,124.739471,-15.640163,117.846992,0.908390,-2.104927,-2.080711,-56.585781,-162.347977,-140.050415
1464,779299873,124.190369,-12.051635,117.063828,0.451497,-3.157589,-2.107812,-42.859722,-160.599701,-151.944382
1465,779316540,123.918495,-8.483997,116.381577,1.353294,-3.915602,-0.946348,-22.310196,-154.356918,-154.988602
1466,779333207,123.848198,-4.972482,115.847137,1.387691,-3.493637,-0.384678,-6.694627,-144.964981,-157.295700
1467,779349874,123.944519,-1.485953,115.503883,1.467150,-2.993473,-0.412599,5.884065,-134.775742,-162.247726
1468,779366541,124.113785,2.020510,115.329384,0.997993,-2.742243,-0.745589,11.465611,-127.424828,-168.526138
1469,779383208,124.341789,5.570678,115.331703,1.232393,-2.643138,0.599811,14.921814,-120.689880,-176.175964
1470,779399875,124.635956,9.061874,115.511848,0.899555,-2.959633,1.328066,17.520100,-110.744926,-178.657501
1471,779416542,125.115585,12.441148,115.855270,0.565000,-3.169681,0.944813,26.166811,-100.274292,-177.799362
