sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:14:20_499 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1480,906371682,36.800438,-13.104667,137.897705,3.131022,2.457408,5.099521,-33.559727,10.942182,-167.873642
1481,906388349,36.633789,-10.974301,136.110016,2.950734,2.625184,5.161219,-32.275188,36.701492,-159.781937
1482,906405016,36.379379,-8.623385,134.675247,2.854100,2.981999,4.855083,-29.730455,59.865932,-151.401474
1483,906421683,36.001667,-6.095629,133.554398,2.451818,2.972090,4.813674,-31.005177,79.984947,-142.709869
1484,906438350,35.453732,-3.445358,132.679520,1.945348,3.030027,4.691493,-36.892014,95.527702,-134.672607
1485,906455017,34.767452,-0.697102,131.998749,1.202179,3.180589,4.590359,-42.237183,108.425797,-127.608208
1486,906471684,33.977970,2.104765,131.450455,0.679846,3.191400,4.091596,-46.495129,117.238365,-121.459068
1487,906488351,33.068539,4.925519,130.983307,0.208772,3.098560,3.369549,-52.336395,122.740021,-116.213486
1488,906505018,31.957222,7.748512,130.544724,-0.118526,3.081799,2.597469,-63.229645,125.922150,-112.534973
1489,906521685,30.642384,10.545458,130.096359,0.027687,3.019418,1.831022,-74.044617,126.793900,-109.337509
1490,906538352,29.182499,13.296860,129.626389,0.236562,2.903406,0.821679,-81.175110,126.584373,-105.711823
1491,906555019,27.589180,15.970236,129.110748,0.506357,2.767613,0.044250,-87.166801,124.183823,-102.075172
1492,906571686,25.806580,18.542683,128.584045,0.321512,2.663956,-0.428125,-96.941643,121.676132,-95.793182
1493,906588353,23.695522,20.968792,128.070312,0.392412,2.409909,-1.176539,-115.587059,117.436852,-86.776421
1494,906605020,21.359684,23.241678,127.600639,0.941614,2.437671,-1.783041,-128.875565,113.392281,-75.846863
1495,906621687,18.897825,25.379930,127.228615,0.958716,2.423449,-2.043949,-137.833633,110.920929,-62.719578
1496,906638354,16.255142,27.363117,126.992401,0.992365,2.345667,-2.074111,-151.561264,107.096031,-47.489914
1497,906655021,13.439737,29.193769,126.946716,0.793672,2.515324,-1.975287,-166.907150,103.073273,-29.910963
1498,906671688,10.569104,30.891426,127.148361,0.441748,2.651666,-1.699350,-177.564682,99.354515,-10.348609
1499,906688355,7.870062,32.496513,127.663857,0.147872,2.723580,-1.731982,-177.455078,96.843506,11.164634
1500,906705022,5.540185,34.023415,128.548691,0.263793,2.676402,-2.063231,-168.167053,93.754059,34.033062
1501,906721689,3.751377,35.481186,129.826294,0.260585,2.619404,-2.363813,-150.278275,89.874397,56.359692
1502,906738356,2.606735,36.867714,131.515656,-0.045937,2.594701,-2.683055,-127.755180,85.200439,77.776077
1503,906755023,2.113102,38.167885,133.611618,-0.700077,2.362494,-3.037726,-105.451462,79.655235,97.165276
1504,906771690,2.162396,39.346603,136.108368,-1.351976,2.390975,-3.214809,-90.076096,72.641075,114.830261
1505,906788357,2.590852,40.373611,139.014191,-1.821810,2.110250,-3.430469,-85.296913,64.737633,131.901917
1506,906805024,3.268464,41.195000,142.266510,-1.881836,1.682949,-3.748049,-86.083710,54.404175,145.784927
1507,906821691,4.244320,41.788738,145.814575,-1.817205,1.405813,-4.276706,-81.771568,43.636181,157.525360
1508,906838358,5.498227,42.122822,149.555481,-2.133305,1.101348,-4.678900,-74.118614,31.795507,165.348572
1509,906855025,7.005771,42.156475,153.397568,-2.354719,0.597000,-4.994332,-63.520355,18.280369,170.426788
1510,906871692,8.690144,41.884155,157.297470,-2.514489,-0.034302,-4.868158,-54.889328,5.218958,175.148071
1511,906888359,10.421284,41.296253,161.196411,-2.586788,-0.572759,-4.745897,-50.751797,-8.063609,179.078293
1512,906905026,12.122320,40.387184,165.025375,-2.512412,-0.879340,-4.834168,-47.530674,-21.838169,181.767181
1513,906921693,13.738684,39.147488,168.705063,-2.335866,-1.336046,-4.875372,-43.612907,-36.837101,182.670654
1514,906938360,15.259078,37.590137,172.179779,-2.200691,-1.707871,-4.686035,-37.575134,-51.857937,182.239716
1515,906955027,16.656551,35.730618,175.412674,-1.963644,-2.199154,-4.218613,-31.377163,-66.814232,180.841263
1516,906971694,17.925888,33.580399,178.375946,-1.914472,-2.630509,-3.740148,-24.377436,-82.044258,178.512100
1517,906988361,19.063728,31.172283,-178.948410,-1.765438,-3.023523,-3.456720,-17.160530,-96.356293,174.897415
1518,907005028,20.020733,28.507994,-176.587494,-1.293213,-3.419125,-3.199462,-12.564840,-111.900139,169.709915
1519,907021695,20.795403,25.590485,-174.579147,-0.749393,-3.854239,-2.583993,-7.859678,-129.006729,162.028870
1520,907038362,21.432476,22.460403,-172.955124,-0.609896,-4.351025,-1.653111,-1.038180,-145.523560,151.043198
1521,907055029,21.989897,19.177259,-171.738632,-0.697666,-4.947457,-0.505821,7.853480,-160.179550,136.588364
1522,907071696,22.597595,15.842295,-170.952560,-0.604471,-5.608120,0.316895,22.550474,-170.493256,117.822281
1523,907088363,23.237604,12.522356,-170.592667,-0.389574,-6.214316,1.005198,33.302872,-177.741745,97.119698
1524,907105030,23.830338,9.256665,-170.666580,-0.361761,-6.638906,2.260439,36.499298,-183.809204,74.489685
1525,907121697,24.353542,6.106198,-171.168686,-0.126989,-6.395819,3.434980,35.413525,-187.175674,50.138924
1526,907138364,24.936937,3.140045,-172.073669,0.071649,-5.882011,4.484460,39.273411,-186.753815,25.254084
1527,907155031,25.696976,0.431316,-173.355743,0.487111,-5.809830,4.899914,47.797424,-182.224564,0.243012
1528,907171698,26.550314,-2.031852,-175.004349,0.859306,-5.623551,4.510314,49.526325,-178.684799,-23.456463
1529,907188365,27.498220,-4.239914,-177.018127,0.790287,-5.192813,4.258156,49.888493,-175.298096,-46.966568
1530,907205032,28.500027,-6.199139,-179.426880,0.727252,-4.612306,4.176903,46.509480,-173.847519,-71.540375
1531,907221699,29.542765,-7.900116,177.769669,0.931691,-3.638529,3.971609,41.410011,-172.745163,-96.060341
1532,907238366,30.666016,-9.320629,174.577347,0.986746,-3.003087,3.840877,38.168159,-171.275620,-120.629295
1533,907255033,31.758474,-10.451285,171.030624,1.205676,-2.460947,3.358981,28.438860,-169.256638,-143.628693
1534,907271700,32.786442,-11.294766,167.171799,0.967195,-2.115829,3.412743,17.427668,-166.847794,-164.652237
1535,907288367,33.730541,-11.842191,163.064117,1.049492,-0.681421,3.458788,6.651996,-162.594894,-183.263779
1536,907305034,34.505398,-12.056393,158.895172,1.981266,0.937635,3.552166,-5.827482,-150.673019,-194.712448
1537,907321701,35.073406,-11.928010,154.843613,2.840334,1.468556,3.680549,-16.884422,-132.184219,-198.971588
1538,907338368,35.405205,-11.483282,151.051361,3.423070,1.875601,3.760695,-26.619644,-109.663727,-196.638077
1539,907355035,35.600185,-10.687861,147.605988,4.211496,2.855044,4.128551,-28.313730,-81.920891,-192.121201
1540,907371702,35.758732,-9.522192,144.603683,5.070131,3.565422,4.424634,-22.245329,-49.634995,-184.105606
1541,907388369,35.885590,-8.013036,142.171143,5.631539,3.714678,4.635302,-14.661249,-14.048454,-169.225128
1542,907405036,36.020813,-6.201855,140.242981,5.285293,3.380857,5.273870,-6.097801,17.497566,-156.011475
1543,907421703,35.953777,-4.160229,138.718948,5.033419,3.462570,5.838790,-12.058270,42.524193,-144.954071
1544,907438370,35.534752,-1.924503,137.570892,4.025553,3.495952,6.567430,-28.464628,65.607742,-133.487991
1545,907455037,34.755173,0.478680,136.694809,3.136631,3.645752,6.393930,-47.007252,84.575401,-125.290642
1546,907471704,33.745716,3.037099,136.008362,1.975835,3.612077,5.873116,-58.793190,100.665695,-119.746361
1547,907488371,32.541153,5.719879,135.437012,0.834798,3.398084,4.966187,-69.082130,113.075386,-115.965996
1548,907505038,31.142986,8.498763,134.919754,-0.095852,3.271805,3.966814,-79.430984,122.420540,-113.483116
1549,907521705,29.584507,11.355561,134.434738,-0.714220,3.311668,2.796090,-87.846100,130.482315,-110.752159
1550,907538372,27.892584,14.257846,133.987961,-1.093317,3.386913,1.625991,-94.910210,137.248215,-106.040215
1551,907555039,26.128166,17.183786,133.605164,-1.456641,3.600436,0.423661,-98.970192,143.552811,-98.833214
1552,907571706,24.344122,20.100025,133.314255,-1.756725,3.418000,-0.827041,-100.788673,148.470047,-88.982178
1553,907588373,22.564905,22.969805,133.133972,-1.840011,3.317747,-1.859826,-102.113548,151.260406,-77.197868
1554,907605040,20.806440,25.761545,133.100449,-1.879368,3.271741,-2.749613,-104.020874,152.335327,-63.037025
1555,907621707,19.129320,28.446274,133.227448,-1.615803,3.411053,-3.317327,-103.455063,151.133347,-48.079662
1556,907638374,17.609022,31.022839,133.581360,-1.583833,3.474789,-3.901009,-101.116753,149.995941,-30.662525
1557,907655041,16.283407,33.466999,134.191360,-1.824439,3.329497,-4.212250,-98.441704,146.821564,-12.573333
1558,907671708,15.252561,35.747803,135.076843,-1.888307,3.120111,-4.546656,-91.417175,141.145737,5.458207
1559,907688375,14.617369,37.852436,136.245361,-1.858539,3.113800,-4.729786,-79.516373,134.084778,22.267252
1560,907705042,14.420843,39.785206,137.687866,-2.034766,2.997276,-4.724914,-65.465279,126.812569,36.779194
1561,907721709,14.617549,41.519295,139.413956,-2.062869,2.898626,-4.846392,-55.095615,118.102730,50.552460
1562,907738376,15.133779,43.014355,141.436295,-2.222139,2.506746,-4.824339,-50.076656,107.468544,64.331863
1563,907755043,15.825979,44.206921,143.772949,-2.462345,1.748546,-4.595265,-54.614834,93.802925,79.303848
1564,907771710,16.641579,45.051048,146.421692,-2.518838,1.323832,-4.139335,-62.162010,78.022835,94.996902
1565,907788377,17.690344,45.544357,149.383896,-2.597532,1.179515,-3.727622,-62.862076,62.974579,111.268562
1566,907805044,19.077265,45.707050,152.614258,-2.533293,0.831178,-3.498039,-54.793648,49.830952,126.087257
1567,907821711,20.749964,45.544502,156.015762,-2.477582,0.425522,-3.353798,-44.991993,37.278957,138.034561
1568,907838378,22.596369,45.048527,159.465271,-2.319468,0.091988,-3.328997,-35.799892,23.964174,146.788040
1569,907855045,24.426638,44.222328,162.872665,-2.367581,-0.184212,-3.278653,-33.304356,10.442067,153.655090
1570,907871712,26.074957,43.068745,166.157700,-2.464484,-0.362594,-3.183923,-36.618397,-3.892317,158.981247
1571,907888379,27.440838,41.582340,169.260773,-2.218782,-0.738195,-3.113589,-42.893131,-19.787615,163.497269
1572,907905046,28.473814,39.762016,172.122498,-1.855536,-1.339561,-3.014170,-49.402702,-37.551403,166.646973
1573,907921713,29.170349,37.616695,174.694443,-1.545804,-1.949529,-2.890430,-54.150833,-56.846519,167.976273
1574,907938380,29.649357,35.195602,176.971695,-1.529516,-2.513534,-2.758231,-51.843502,-74.704781,167.499634
1575,907955047,29.983479,32.537754,178.945511,-1.146097,-2.966625,-2.733936,-45.456844,-91.646233,164.953262
1576,907971714,30.166210,29.684938,-179.428909,-0.598850,-3.461754,-2.640577,-38.962616,-108.483299,158.358139
1577,907988381,30.150726,26.619967,-178.153702,0.322474,-4.045698,-2.583516,-36.590309,-127.349190,151.009552
1578,908005048,29.988796,23.338264,-177.175873,0.994118,-4.466157,-1.976408,-34.090836,-146.028122,144.954300
1579,908021715,29.897829,19.886841,-176.457596,0.430341,-4.745885,-0.923703,-20.985052,-161.757675,138.340591
1580,908038382,30.148312,16.405054,-176.011383,-0.004318,-5.222666,-0.113839,6.972458,-170.490829,126.792358
1581,908055049,30.773174,12.985576,-175.866898,0.271107,-5.645979,0.079368,35.497055,-174.965836,111.457718
1582,908071716,31.483099,9.670395,-176.065948,0.229217,-6.011580,0.743093,45.068588,-178.711990,93.013649
1583,908088383,32.070492,6.475131,-176.642776,0.307315,-5.984704,1.830074,40.149681,-183.428406,72.035980
1584,908105050,32.665840,3.429410,-177.587967,0.420051,-5.644753,3.150748,40.578556,-187.015564,50.324665
1585,908121717,33.498821,0.595322,-178.895660,0.834879,-5.348629,4.340523,52.613960,-187.711243,27.346643
1586,908138384,34.613190,-1.939319,179.434341,1.438770,-5.247332,4.784172,65.491737,-184.553452,2.412984
1587,908155051,35.802696,-4.134132,177.399094,2.036712,-5.113252,4.510466,64.639854,-180.377853,-23.412069
1588,908171718,36.916065,-5.962961,174.992599,2.230282,-4.548715,4.204589,53.778217,-176.143570,-50.423580
1589,908188385,38.004307,-7.401367,172.227997,2.331724,-3.671381,4.335395,45.631447,-171.256561,-77.872070
1590,908205052,39.126171,-8.450237,169.140335,2.547915,-2.706257,4.249762,41.379101,-166.188538,-103.764572
1591,908221719,40.267685,-9.105925,165.785782,2.653801,-2.068908,3.759484,37.382156,-159.968719,-127.388618
1592,908238386,41.324661,-9.408953,162.238190,2.583743,-1.624166,3.116874,28.797813,-153.727524,-146.565506
1593,908255053,42.159740,-9.419296,158.562637,2.158912,-1.425828,2.593551,13.681813,-148.070084,-161.270798
1594,908271720,42.820930,-9.203102,154.790344,1.721424,-1.186343,2.147051,2.736155,-144.113037,-172.764420
1595,908288387,43.427429,-8.824788,150.968658,1.762434,-0.309527,2.065903,0.187155,-141.099640,-180.076584
1596,908305054,43.993740,-8.289370,147.218063,2.324473,1.095220,2.460604,0.271832,-133.445480,-182.287949
1597,908321721,44.463799,-7.563993,143.731613,2.971111,1.936415,2.938657,-0.791917,-116.260147,-178.041565
1598,908338388,44.679417,-6.617660,140.634491,2.920703,1.999395,3.784459,-10.057698,-91.919762,-170.430008
1599,908355055,44.609016,-5.433362,137.932510,2.658311,2.387600,5.251856,-21.211563,-65.704819,-163.858490
1600,908371722,44.349880,-3.979631,135.667801,2.672946,3.160360,6.107859,-26.588282,-35.627174,-156.971252
1601,908388389,44.002579,-2.258835,133.841415,2.593005,3.926070,6.463934,-26.612576,-5.172945,-149.681244
1602,908405056,43.523045,-0.298081,132.438278,2.361974,4.465072,6.487768,-30.386198,23.796404,-141.441391
1603,908421723,42.882290,1.865978,131.406113,1.749306,4.975837,6.230309,-37.258667,49.333828,-133.341629
1604,908438390,42.091217,4.182628,130.707672,1.312211,5.221257,5.337331,-44.851460,71.355881,-124.093819
1605,908455057,41.235378,6.628619,130.283722,0.811229,5.545204,4.310899,-48.496059,89.971764,-115.862251
1606,908471724,40.436180,9.190579,130.086731,0.398010,5.731935,3.050135,-45.822170,105.868202,-108.791893
1607,908488391,39.697044,11.843908,130.086060,-0.000947,5.858829,2.102950,-43.798874,119.094551,-101.952629
1608,908505058,38.912773,14.560688,130.251541,-0.401293,5.829808,1.146318,-48.748528,129.605759,-95.255211
1609,908521725,38.027576,17.307980,130.564011,-0.668947,5.624036,0.116664,-57.656776,137.689621,-87.937904
1610,908538392,37.004654,20.048723,131.005692,-0.896194,5.103647,-0.776747,-69.238213,143.208954,-79.756897
1611,908555059,35.832378,22.736391,131.576706,-0.927844,4.881843,-1.356824,-82.196213,146.254562,-69.604774
1612,908571726,34.591450,25.356203,132.283585,-1.052623,4.698829,-1.675018,-91.089012,148.367493,-58.539619
1613,908588393,33.316742,27.873566,133.135132,-1.071019,4.110407,-2.144317,-98.717148,148.463684,-46.025223
1614,908605060,32.008156,30.234598,134.146820,-0.833779,3.485912,-2.705918,-107.336052,145.608948,-31.333155
1615,908621727,30.706633,32.417511,135.321533,-0.734961,3.188146,-2.982399,-114.076859,140.924652,-16.283689
1616,908638394,29.471720,34.410824,136.688614,-0.944845,2.952660,-3.328218,-118.604408,135.588684,-0.247191
1617,908655061,28.308561,36.199303,138.267776,-0.872288,2.812318,-3.718777,-123.888077,129.117874,16.344023
1618,908671728,27.298548,37.788971,140.062927,-0.864336,2.549796,-4.056759,-124.750580,122.321136,32.109585
1619,908688395,26.480692,39.164150,142.089340,-0.775387,1.815516,-4.151633,-124.057617,114.480400,48.098335
1620,908705062,25.820370,40.252666,144.350662,-0.672741,1.083582,-4.105008,-125.638466,102.473839,65.451897
1621,908721729,25.359396,41.025429,146.864075,-1.091220,0.866095,-4.181407,-125.212898,89.083122,83.739510
1622,908738396,25.173120,41.484779,149.596863,-1.385556,0.577061,-4.245609,-118.640236,75.369400,100.279724
1623,908755063,25.267029,41.624374,152.516983,-1.655969,0.027978,-4.354397,-109.932106,61.265507,115.615692
1624,908771730,25.514698,41.402809,155.560791,-1.790513,-0.702650,-4.284593,-105.540154,44.440578,129.809982
1625,908788397,25.796005,40.775463,158.643829,-1.707707,-1.302075,-4.393679,-104.061935,24.228949,142.528839
1626,908805064,26.104918,39.717682,161.678696,-1.533435,-1.560776,-4.531371,-98.490280,1.529033,153.287262
1627,908821731,26.484449,38.245441,164.607941,-1.734502,-1.603812,-4.472138,-87.186600,-20.916298,162.145233
1628,908838398,26.894323,36.390331,167.392960,-2.146313,-1.812231,-3.995853,-76.118965,-42.023499,169.232605
1629,908855065,27.295980,34.197021,169.983688,-2.371080,-2.378145,-3.822182,-65.139038,-61.649952,173.369995
1630,908871732,27.627106,31.696310,172.366577,-1.938581,-2.883181,-4.048079,-57.340717,-80.103180,176.102066
1631,908888399,27.881163,28.936144,174.536728,-1.554742,-3.090687,-4.005367,-49.960171,-96.530579,177.013153
1632,908905066,28.155033,25.957201,176.517822,-1.189700,-3.181875,-3.661686,-37.863415,-110.574577,177.473770
1633,908921733,28.571646,22.792635,178.317856,-1.191168,-3.220335,-2.995906,-19.118656,-122.705254,177.131393
1634,908938400,29.189112,19.500126,179.905685,-1.462390,-3.712096,-1.954961,3.098319,-132.442825,173.556549
1635,908955067,29.922256,16.089025,-178.747192,-0.952908,-3.766479,-1.680890,19.662516,-142.461502,168.214172
1636,908971734,30.628082,12.620481,-177.662613,-0.839922,-4.017461,-1.240060,26.548180,-150.349579,159.656311
1637,908988401,31.174892,9.106288,-176.843872,-0.628690,-4.061117,-0.320717,23.838352,-158.560623,149.954910
1638,909005068,31.696686,5.570191,-176.274857,-0.569019,-4.111161,0.924316,27.185232,-165.788361,139.806610
1639,909021735,32.431454,2.075360,-175.961472,-0.519648,-4.667631,2.269821,43.016182,-170.171951,127.471169
1640,909038402,33.334484,-1.363927,-175.892761,0.223412,-5.129238,2.320446,54.279312,-173.487610,115.751793
1641,909055069,34.238586,-4.765016,-176.119034,0.719151,-5.418087,2.366075,53.580437,-179.578033,102.473686
1642,909071736,35.274574,-8.047992,-176.660233,0.566033,-5.365998,3.001172,58.528904,-182.673920,86.064011
1643,909088403,36.590103,-11.084661,-177.510300,0.450320,-5.651768,5.096993,70.383026,-179.489273,66.500854
1644,909105070,38.263641,-13.764920,-178.735901,0.562774,-5.732454,6.252758,84.452309,-173.797287,41.041138
1645,909121737,40.301571,-15.979998,179.598190,1.198582,-4.730821,6.231153,96.419495,-166.481522,9.741905
1646,909138404,42.413677,-17.654951,177.497482,2.003797,-4.064476,5.980683,90.015038,-157.601837,-23.741346
1647,909155071,44.388805,-18.811008,174.954926,2.754253,-2.913846,4.916149,70.501053,-152.417007,-57.147060
