sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:31:17_319 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1687,1926642087,-127.880539,-26.283669,176.446777,-0.563192,0.457924,4.983870,-108.811966,-0.357570,178.600067
1688,1926658754,-128.621613,-23.899446,174.628494,-1.919299,0.916982,4.436404,-90.505539,-13.322909,173.639282
1689,1926675421,-129.378922,-21.497269,173.002701,-1.594939,1.034290,4.986574,-82.846962,-23.129864,168.788696
1690,1926692088,-130.384369,-18.850256,171.475296,-2.579009,2.583969,3.851493,-91.690445,-38.199139,177.195511
1691,1926708755,-131.772873,-15.966255,170.125702,-2.500451,2.067257,3.885623,-107.275162,-57.846935,181.401794
1692,1926725422,-133.259048,-12.876168,169.009064,-2.689298,1.728583,3.799294,-105.581757,-79.875351,180.719315
1693,1926742089,-134.701553,-9.662127,168.142303,-2.915785,2.262350,3.226007,-96.433678,-99.638054,174.405884
1694,1926758756,-135.980469,-6.399105,167.439102,-3.151051,2.974225,2.736593,-82.347382,-112.339790,167.569794
1695,1926775423,-137.049866,-3.157330,166.813416,-3.411614,3.053452,1.857605,-67.004059,-117.850815,161.248276
1696,1926792090,-137.965286,0.021911,166.233368,-3.604974,3.039724,0.872203,-55.586514,-119.649483,154.770630
1697,1926808757,-138.926056,3.095177,165.689529,-3.252343,3.111679,-0.427279,-56.461491,-118.871315,147.001358
1698,1926825424,-140.033539,6.017951,165.116516,-2.818137,2.832180,-0.960999,-63.413418,-113.586113,140.281876
1699,1926842091,-141.317062,8.733889,164.492218,-2.719472,2.724523,-0.994719,-71.894081,-105.083870,132.300751
1700,1926858758,-142.858917,11.246175,163.829132,-2.624778,2.750936,-1.235838,-85.295120,-97.438614,123.835350
1701,1926875425,-144.750916,13.581511,163.132355,-2.550551,2.362463,-1.530355,-104.215599,-91.577957,116.000641
1702,1926892092,-147.066940,15.789792,162.444595,-2.656829,2.234193,-1.797123,-128.179489,-89.986832,107.632011
1703,1926908759,-149.732178,17.884823,161.734665,-3.141100,2.010352,-1.607656,-147.256699,-88.354156,100.899849
1704,1926925426,-152.447220,19.791761,160.981201,-3.706785,1.356536,-1.477242,-147.993286,-82.150070,93.072304
1705,1926942093,-154.945892,21.447918,160.238098,-3.750077,0.913960,-1.708481,-133.919952,-73.285027,81.746552
1706,1926958760,-157.167358,22.874628,159.576111,-3.516641,0.744573,-2.268304,-118.023140,-66.022293,68.663292
1707,1926975427,-159.153793,24.133894,159.086182,-2.524344,0.929163,-2.927191,-107.194427,-62.835209,53.433395
1708,1926992094,-160.989746,25.284313,158.765274,-1.785265,1.171308,-3.287052,-101.849854,-61.672688,40.268551
1709,1927008761,-162.748306,26.375410,158.605743,-1.476490,1.359540,-3.347233,-101.088181,-62.284866,28.851860
1710,1927025428,-164.446808,27.412964,158.629807,-1.427401,1.592731,-3.038206,-102.308540,-62.840775,16.628208
1711,1927042095,-166.042221,28.403034,158.870361,-1.476633,1.971017,-2.679235,-102.224792,-63.458626,3.070626
1712,1927058762,-167.470200,29.356905,159.328445,-1.402496,2.066545,-2.888436,-98.694931,-63.994514,-10.049353
1713,1927075429,-168.620941,30.318565,160.031937,-1.264872,2.192001,-3.172031,-89.781891,-66.810371,-23.614897
1714,1927092096,-169.395203,31.336411,161.002884,-1.332537,2.305399,-3.583079,-76.039536,-72.271561,-37.221256
1715,1927108763,-169.733109,32.428902,162.293091,-1.612116,2.500309,-3.911500,-60.885067,-79.158859,-52.542202
1716,1927125430,-169.653519,33.625385,163.976578,-1.951041,2.845493,-4.137060,-49.990440,-88.572952,-70.251991
1717,1927142097,-169.260101,34.919605,166.067535,-2.128294,3.084495,-4.448196,-46.748440,-98.106606,-87.502991
1718,1927158764,-168.631683,36.305141,168.530869,-2.083676,2.826938,-5.121978,-48.050041,-107.425697,-101.788780
1719,1927175431,-167.768387,37.779682,171.298859,-1.792892,2.303286,-5.848892,-47.928684,-116.510567,-111.482574
1720,1927192098,-166.650604,39.266808,174.320648,-1.536775,1.675407,-6.364726,-45.529739,-121.212296,-118.399216
1721,1927208765,-165.221237,40.675087,177.604004,-1.197752,1.143064,-6.829700,-40.455849,-121.441856,-125.750313
1722,1927225432,-163.510834,41.882023,-178.814575,-1.011326,0.872261,-7.229220,-38.802917,-116.038742,-135.844452
1723,1927242099,-161.551880,42.787907,-174.955322,-0.958053,0.479587,-7.240101,-38.064014,-106.005814,-146.810303
1724,1927258766,-159.403976,43.347103,-170.867691,-0.794318,-0.095830,-7.103028,-38.250942,-94.268227,-157.512360
1725,1927275433,-157.175537,43.496086,-166.639496,-0.158972,-0.606496,-6.843795,-40.318424,-79.234406,-167.734344
1726,1927292100,-154.945969,43.229195,-162.349518,0.470113,-1.048734,-6.675714,-42.601284,-64.060867,-177.379852
1727,1927308767,-152.753693,42.574013,-158.034271,0.821066,-1.192553,-6.448112,-44.361023,-51.053883,-187.416885
1728,1927325434,-150.653564,41.544888,-153.756027,0.612979,-1.305886,-6.256017,-45.595406,-38.711998,-196.917068
1729,1927342101,-148.700455,40.170208,-149.596619,0.399197,-1.845673,-6.131159,-45.720623,-26.825581,-204.407806
1730,1927358768,-146.869537,38.477276,-145.582184,0.385721,-2.458607,-5.798587,-42.433910,-16.102674,-211.619156
1731,1927375435,-145.120544,36.512833,-141.745193,0.795783,-3.031096,-5.532970,-34.852924,-7.138287,-217.154602
1732,1927392102,-143.436935,34.320625,-138.091309,1.446273,-3.235436,-5.363565,-25.705513,-0.203170,-221.650345
1733,1927408769,-141.818909,31.913254,-134.603607,1.737622,-3.199909,-5.050105,-16.937681,5.746073,-226.751755
1734,1927425436,-140.322052,29.288231,-131.255875,1.961616,-3.063190,-4.876744,-12.143182,11.246879,-233.238968
1735,1927442103,-139.013000,26.445391,-128.044739,1.974576,-3.087820,-4.283569,-11.234324,17.166332,-239.999222
1736,1927458770,-137.995285,23.390146,-124.965454,1.625226,-2.826573,-3.537396,-16.515394,23.676821,-246.712692
1737,1927475437,-137.375504,20.176870,-122.030457,1.521212,-2.817352,-3.239044,-27.906628,29.882399,-250.455093
1738,1927492104,-137.169601,16.901283,-119.261185,1.926917,-3.401366,-3.294859,-40.223896,34.900383,-248.807724
1739,1927508771,-137.254761,13.600464,-116.592560,2.164793,-3.748127,-3.328127,-46.990658,37.828888,-247.623489
1740,1927525438,-137.577911,10.243827,-114.014412,1.612100,-3.770932,-2.450996,-51.125866,43.294613,-247.428604
1741,1927542105,-138.057816,6.793332,-111.604790,1.530722,-4.367308,-0.153509,-50.007393,54.819389,-244.665680
1742,1927558772,-138.655365,3.195983,-109.392570,2.427276,-4.183549,0.973085,-47.224937,70.836891,-241.923233
1743,1927575439,-139.397934,-0.463406,-107.360794,3.263899,-3.784160,0.680474,-47.297844,83.257538,-235.655792
1744,1927592106,-140.359818,-4.077334,-105.519318,3.326068,-3.593639,0.688497,-53.196384,92.054039,-223.817673
1745,1927608773,-141.356705,-7.691374,-103.937897,3.616655,-3.495669,2.143526,-49.976257,105.975693,-209.744431
1746,1927625440,-142.088684,-11.399929,-102.745071,4.040015,-3.385489,4.541466,-31.975168,128.317581,-192.906921
1747,1927642107,-142.640198,-15.155039,-102.004082,4.532217,-3.197852,5.635686,-22.841991,149.344208,-171.514572
1748,1927658774,-143.330475,-18.774220,-101.716240,4.989902,-2.660057,4.572389,-36.372463,160.777115,-143.590866
1749,1927675441,-144.103317,-22.159349,-101.873169,4.997693,-2.218596,3.959436,-49.691929,166.260269,-112.773323
1750,1927692108,-144.644272,-25.349045,-102.520935,5.154705,-1.771781,4.743838,-48.182186,173.584106,-82.270592
1751,1927708775,-144.830154,-28.394114,-103.564713,4.922892,-0.805610,5.462873,-39.561649,178.718658,-59.601517
1752,1927725442,-144.835480,-31.286497,-104.948250,4.325905,-0.067267,5.590100,-41.754868,180.621231,-40.858433
1753,1927742109,-144.877563,-33.912750,-106.726410,3.960685,0.294132,4.871451,-60.147820,177.871307,-17.010117
1754,1927758776,-144.790237,-36.218246,-109.008400,4.349911,-0.095349,4.771765,-73.576622,174.916672,12.106688
1755,1927775443,-144.296539,-38.241467,-111.843826,4.292414,-0.230024,4.679485,-73.477272,174.748596,40.045509
1756,1927792110,-143.345093,-40.030643,-115.200264,3.567360,-0.296578,4.241206,-70.206772,176.157074,62.806007
1757,1927808777,-142.151428,-41.596916,-119.003426,2.149009,-0.216288,3.838217,-77.716301,176.650436,80.641029
1758,1927825444,-140.950974,-42.890827,-123.208435,1.213401,0.206232,3.700574,-97.772209,174.265121,98.032478
1759,1927842111,-139.629852,-43.893753,-127.820175,1.354620,0.576021,4.082842,-110.995369,172.105515,116.243919
1760,1927858778,-137.950195,-44.617676,-132.764191,1.268191,0.700413,4.221374,-106.390686,170.023422,131.198792
1761,1927875445,-135.871872,-45.037807,-137.947861,0.581798,1.542737,4.039798,-94.711929,166.505310,143.826370
1762,1927892112,-133.656342,-45.110580,-143.172577,-0.132554,3.046990,3.591104,-89.142700,157.703384,152.729813
1763,1927908779,-131.725067,-44.781261,-148.195267,0.002554,3.768525,2.781929,-97.097580,140.880005,159.077423
1764,1927925446,-130.169556,-44.081123,-152.766891,0.834684,3.685461,2.626620,-98.719978,117.963844,160.032578
1765,1927942113,-128.841492,-43.113792,-156.814804,1.466637,3.437195,2.864967,-87.790611,96.380272,156.617386
1766,1927958780,-127.630623,-41.955204,-160.395111,1.525800,3.372654,3.310228,-72.528160,78.934387,152.523956
1767,1927975447,-126.590225,-40.604740,-163.612213,1.375712,3.187740,3.650473,-64.849854,64.444351,152.104019
1768,1927992114,-125.864105,-39.022827,-166.483261,1.151667,2.600387,3.583526,-66.621681,48.319679,154.740463
1769,1928008781,-125.472725,-37.193150,-169.041565,0.977179,2.096147,3.730227,-71.109871,31.798431,159.602753
1770,1928025448,-125.259430,-35.165627,-171.392792,0.836892,1.682897,4.275160,-70.315781,20.147617,165.113953
1771,1928042115,-125.120941,-33.005615,-173.605331,0.374562,1.462608,4.495893,-65.907013,12.870880,169.290329
1772,1928058782,-125.070068,-30.727993,-175.702606,-0.196897,1.485102,4.195236,-63.183205,6.578420,173.287140
1773,1928075449,-125.178452,-28.328508,-177.655090,-0.619906,1.355103,3.487790,-64.020401,-1.756968,176.447189
1774,1928092116,-125.435974,-25.825228,-179.411362,-0.896817,1.054367,2.984100,-63.180447,-12.541531,176.865311
1775,1928108783,-125.790695,-23.275774,179.085602,-1.076321,1.170036,2.667068,-58.504772,-24.703194,172.209808
1776,1928125450,-126.180138,-20.724693,177.808456,-1.293995,1.515720,2.742356,-51.813065,-34.776684,165.705780
1777,1928142117,-126.578857,-18.192020,176.691467,-1.637100,1.621179,2.480824,-45.978012,-41.596485,159.948044
1778,1928158784,-127.080643,-15.643494,175.728714,-1.879774,1.725143,1.553438,-46.636635,-49.784576,155.662903
1779,1928175451,-127.812309,-13.040364,174.917221,-2.317758,1.566220,0.979730,-55.668186,-59.890755,152.842804
1780,1928192118,-128.740540,-10.407861,174.227646,-2.524896,1.331488,1.261690,-63.801117,-68.437111,149.269867
1781,1928208785,-129.761383,-7.815114,173.601944,-2.759802,1.135949,1.505715,-66.891769,-72.137772,144.119400
1782,1928225452,-130.814636,-5.302358,172.975082,-2.939023,1.177130,1.501329,-67.188446,-71.422188,139.380463
1783,1928242119,-131.955383,-2.865939,172.323868,-3.159226,1.646982,1.259646,-70.923744,-69.860542,135.678314
1784,1928258786,-133.199142,-0.477096,171.628006,-3.379214,1.547543,1.142740,-75.539474,-68.723495,134.028427
1785,1928275453,-134.446777,1.851645,170.900070,-3.250326,1.012892,1.093255,-74.031601,-67.742760,131.313568
1786,1928292120,-135.591354,4.070870,170.139297,-3.086399,0.755928,0.986650,-66.020615,-64.483047,126.645454
1787,1928308787,-136.643356,6.125575,169.331070,-3.363204,1.085203,0.704815,-58.523071,-57.918209,120.558411
1788,1928325454,-137.629669,7.999506,168.429291,-3.869659,1.335427,0.520488,-52.247013,-48.446934,116.143585
1789,1928342121,-138.447113,9.674077,167.413849,-4.063661,1.172872,0.428996,-39.415779,-37.041759,112.261848
1790,1928358788,-138.986542,11.145994,166.337463,-3.726538,1.112527,-0.022452,-20.434683,-27.060469,106.328529
1791,1928375455,-139.290619,12.474646,165.301392,-3.125238,1.425165,-0.981478,-5.272015,-23.105669,98.514862
1792,1928392122,-139.615250,13.739832,164.412018,-2.322128,2.043844,-2.163379,-7.130449,-26.537081,89.192207
1793,1928408789,-140.240417,15.008801,163.738464,-1.934578,2.467833,-3.136937,-27.232693,-35.714931,79.328018
1794,1928425456,-141.294479,16.320238,163.315872,-1.848317,2.622217,-3.663787,-56.144905,-48.174641,69.037048
1795,1928442123,-142.688629,17.656675,163.124771,-2.215175,2.448872,-3.780104,-80.039551,-59.107891,58.378201
1796,1928458790,-144.183472,18.964378,163.125168,-2.599729,2.129456,-3.753479,-89.434662,-65.727638,47.084572
1797,1928475457,-145.558121,20.197905,163.301849,-2.685080,2.180255,-3.922894,-85.769157,-68.988220,34.777256
1798,1928492124,-146.789536,21.373426,163.612549,-2.584233,2.234929,-4.223280,-80.235832,-71.016777,25.142591
1799,1928508791,-147.874741,22.517015,164.110779,-2.379084,2.279520,-4.441033,-76.016808,-75.463303,14.053211
1800,1928525458,-148.879974,23.654446,164.826447,-2.048425,2.377071,-4.742445,-76.879669,-81.569641,2.498661
1801,1928542125,-149.833572,24.812475,165.761520,-1.755183,2.246001,-4.972301,-79.965309,-88.611382,-8.255979
1802,1928558792,-150.699677,25.999804,166.910614,-1.700676,2.079086,-5.181584,-81.260452,-95.510689,-18.409672
1803,1928575459,-151.429199,27.204996,168.276413,-1.811427,2.058069,-5.412703,-80.173546,-101.502792,-28.812201
1804,1928592126,-151.980331,28.384806,169.839081,-1.850362,2.007439,-5.560571,-76.487328,-104.416870,-39.158596
1805,1928608793,-152.313293,29.472929,171.571274,-1.642660,1.727198,-5.535098,-69.941681,-102.997536,-49.613014
1806,1928625460,-152.410156,30.410128,173.471130,-1.132970,1.438882,-5.298902,-62.393791,-98.413857,-61.120121
1807,1928642127,-152.317001,31.166243,175.580765,-0.778509,1.438700,-5.246133,-58.880718,-93.403824,-74.996445
1808,1928658794,-152.102295,31.742472,177.885757,-0.677623,1.408033,-5.226448,-58.957462,-88.358727,-87.970184
1809,1928675461,-151.788559,32.162510,-179.615097,-0.471564,1.233069,-5.048468,-60.195236,-84.840889,-100.156960
1810,1928692128,-151.363861,32.435810,-176.919907,-0.642260,1.039994,-4.862161,-60.584320,-82.235306,-112.144661
1811,1928708795,-150.805405,32.563465,-174.048416,-0.680170,0.726358,-4.593434,-58.713188,-79.707207,-123.235794
1812,1928725462,-150.069321,32.530674,-171.011215,-0.626152,0.507267,-4.341968,-53.521706,-76.811142,-134.337234
1813,1928742129,-149.147415,32.320545,-167.858093,-0.650110,0.140194,-4.242661,-45.772671,-72.638817,-143.882965
1814,1928758796,-147.974152,31.924509,-164.583771,-0.655947,-0.164676,-4.486745,-33.711334,-69.224693,-154.108353
1815,1928775463,-146.556030,31.340975,-161.215225,-0.533006,-0.430466,-5.074211,-20.564283,-66.308205,-163.445648
1816,1928792130,-144.966614,30.583313,-157.760880,-0.250577,-0.700454,-5.530014,-10.917186,-65.109222,-172.260986
1817,1928808797,-143.336441,29.662395,-154.207977,0.110024,-0.862943,-5.442938,-8.828491,-65.877419,-181.570007
1818,1928825464,-141.763123,28.564255,-150.532715,-0.005859,-0.811805,-5.327802,-12.551472,-67.508278,-192.759308
1819,1928842131,-140.209549,27.287878,-146.845886,-0.152931,-1.570314,-4.918773,-10.054213,-66.187561,-199.822754
1820,1928858798,-138.457932,25.805992,-143.263382,0.231357,-2.551442,-4.219296,9.349247,-60.506180,-203.537460
1821,1928875465,-136.384552,24.083797,-139.867645,0.898674,-3.122229,-3.772429,38.774796,-51.537586,-205.682709
1822,1928892132,-134.201874,22.123024,-136.641144,1.533210,-2.739689,-4.101860,55.276787,-44.271744,-209.043488
1823,1928908799,-132.314178,19.957739,-133.556976,1.643703,-2.245296,-4.288670,47.087101,-39.358456,-212.695038
1824,1928925466,-130.927795,17.650459,-130.571991,1.591258,-2.525094,-3.940131,25.710537,-37.383278,-215.815979
1825,1928942133,-129.993164,15.238412,-127.649178,1.797808,-3.008463,-3.339825,6.679795,-36.640205,-218.969849
1826,1928958800,-129.255905,12.736501,-124.809868,2.193663,-3.561188,-2.309906,3.287206,-34.161758,-220.753693
1827,1928975467,-128.398880,10.101985,-122.174385,2.719558,-4.305459,-0.705564,20.316221,-24.207933,-220.021378
1828,1928992134,-127.419640,7.304666,-119.769585,2.864827,-3.876647,-0.487659,37.088322,-11.967497,-219.741302
1829,1929008801,-126.603035,4.444545,-117.652130,3.090017,-3.731300,-0.952552,36.135838,-0.169571,-212.789642
1830,1929025468,-126.097885,1.595469,-115.791176,3.233879,-3.520653,-0.621147,24.548157,8.963578,-203.444290
1831,1929042135,-125.955368,-1.219962,-114.138237,3.643477,-3.327285,-0.428249,8.325922,16.589397,-194.620163
1832,1929058802,-126.077660,-4.034757,-112.688683,3.853634,-3.202967,0.459776,-3.276675,26.471960,-187.359497
1833,1929075469,-126.404510,-6.884058,-111.474815,3.831996,-3.012496,0.892779,-12.635325,40.023407,-180.411163
1834,1929092136,-126.855728,-9.778681,-110.554535,3.878818,-3.023602,1.183421,-19.050631,57.201252,-171.642365
1835,1929108803,-127.374138,-12.682610,-109.961151,3.981900,-3.099228,1.580507,-24.177963,74.698639,-159.684616
1836,1929125470,-127.899048,-15.583067,-109.649307,3.938053,-2.832671,1.936214,-26.959070,89.293144,-148.572998
1837,1929142137,-128.424606,-18.461969,-109.607979,3.600835,-2.174416,2.039708,-30.868982,102.241524,-136.967056
1838,1929158804,-128.983719,-21.295185,-109.828583,3.359987,-1.603688,2.446800,-38.127819,113.371552,-124.574562
1839,1929175471,-129.673080,-24.049957,-110.305222,3.272328,-1.373576,2.589865,-52.482292,122.514130,-110.844528
1840,1929192138,-130.496765,-26.683620,-110.974815,3.075438,-1.187971,2.550703,-66.741997,126.863663,-97.259468
1841,1929208805,-131.240662,-29.172726,-111.891388,3.158497,-1.089961,3.271873,-70.515038,131.793091,-80.898674
1842,1929225472,-131.695389,-31.521912,-113.081528,3.575916,-0.981674,4.394459,-63.496124,136.829529,-64.592194
1843,1929242139,-131.872452,-33.724655,-114.558044,3.505233,-0.901173,4.869621,-58.537289,141.010315,-48.637726
1844,1929258806,-131.877335,-35.725922,-116.407295,3.150267,-0.688631,4.797360,-63.664085,145.357544,-28.366306
1845,1929275473,-131.639404,-37.496925,-118.726830,3.135475,-0.479870,4.659786,-68.894508,151.396133,-4.728016
1846,1929292140,-130.928757,-39.040668,-121.566383,3.059385,-0.093830,4.837922,-63.062973,158.920639,18.760370
1847,1929308807,-129.643494,-40.360828,-124.883644,2.994654,0.318984,4.837794,-50.219555,165.330780,38.674191
1848,1929325474,-128.031815,-41.423180,-128.517975,2.605909,0.316625,3.963840,-46.243191,165.678696,53.763962
1849,1929342141,-126.444504,-42.177486,-132.294647,1.860798,0.567914,3.204409,-55.990440,159.198563,66.194740
1850,1929358808,-124.997955,-42.623848,-136.157837,1.515505,0.876094,3.198682,-69.678398,151.946671,78.159210
1851,1929375475,-123.665413,-42.796745,-140.077286,1.431637,0.978428,3.388528,-79.717484,145.920059,88.830330
1852,1929392142,-122.421951,-42.715805,-144.021545,1.155248,1.097423,3.426377,-86.194649,140.413071,98.736298
1853,1929408809,-121.398376,-42.350380,-147.937302,0.587814,1.737866,3.150496,-97.534119,132.811539,110.018623
1854,1929425476,-120.694946,-41.667416,-151.767960,0.597351,2.113198,3.209239,-111.706299,122.655937,123.063004
1855,1929442143,-120.306526,-40.685349,-155.399399,0.720110,2.096869,3.156054,-120.205933,108.908905,133.875595
