sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:10:45_241 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1249,687267300,-97.135353,10.657846,-172.293777,-9.588798,-0.238168,-7.901422,32.721363,-181.819351,-483.739685
1250,687283967,-93.909416,2.146681,-168.858978,-20.171854,-5.994086,-1.992400,170.302170,-157.359039,-528.296570
1251,687300634,-87.816475,-6.320292,-167.257156,-26.548769,-10.114139,8.877455,368.432434,-91.038651,-509.676056
1252,687317301,-75.742775,-13.010234,-168.921188,-24.630293,-3.764771,17.239929,706.682007,37.552620,-411.711609
1253,687333968,-55.772926,-14.388649,-174.581299,-20.789774,9.823042,26.181889,1116.626465,265.577759,-211.088394
1254,687350635,-34.565060,-9.299459,-177.623245,-14.230289,18.177696,8.237072,1233.803711,341.570312,91.815674
1255,687367302,-17.698967,-3.906556,-176.027603,-12.503391,-1.183758,-8.661346,1022.316956,247.607285,229.482803
1256,687383969,-8.248248,0.387169,-172.528244,-8.559401,-22.233530,0.040159,573.209961,202.392838,263.266907
1257,687400636,-7.433630,1.317863,-168.872116,-2.662076,-25.660074,7.690741,45.509045,23.783159,225.422028
1258,687417303,-12.694431,1.512675,-165.746170,-6.978468,-9.772986,5.830250,-320.568451,-22.840340,187.266006
1259,687433970,-17.830236,2.100496,-163.383133,-6.407236,-0.855376,4.199219,-312.999390,-4.779947,146.692596
1260,687450637,-21.497601,3.474728,-161.141022,-4.718610,0.394083,2.784065,-226.910904,30.982691,155.046341
1261,687467304,-23.789164,6.039408,-158.870209,-3.657257,-0.014561,1.418441,-149.038498,88.313873,185.376892
1262,687483971,-24.994238,9.226874,-157.063400,-2.361685,-1.115448,-0.248127,-86.895950,128.392136,177.677856
1263,687500638,-25.604740,12.949321,-155.824814,-1.611839,-1.246482,-0.988608,-51.082546,169.356369,162.223114
1264,687517305,-25.920439,17.005880,-155.100861,-0.522672,-1.201601,-1.229205,-30.304941,199.564529,144.403442
1265,687533972,-26.108717,21.259840,-154.773575,0.548134,-0.625737,-2.135345,-17.852543,219.833527,129.407532
1266,687550639,-26.241808,25.647842,-155.009186,1.571683,-0.464951,-2.489629,-2.462453,240.567947,105.241722
1267,687567306,-26.635817,30.009472,-155.868561,2.342546,-0.412330,-3.567923,0.345940,253.153610,76.371651
1268,687583973,-27.512354,34.259052,-157.253052,2.908370,-0.442269,-4.136340,-8.475046,257.516388,54.037876
1269,687600640,-28.905043,38.354259,-159.018723,3.265275,0.056109,-4.497226,-20.882469,255.286819,41.469555
1270,687617307,-30.844694,42.311813,-161.174026,3.630582,0.345389,-4.649283,-32.708298,253.333115,33.300545
1271,687633974,-33.588734,46.050079,-163.733398,4.524940,0.414779,-4.986753,-57.619831,246.725861,26.856737
1272,687650641,-37.252659,49.518177,-166.707413,5.533830,0.535367,-4.534873,-87.648285,237.232529,23.292021
1273,687667308,-41.712685,52.684933,-170.099655,5.855208,0.974735,-3.817556,-109.140083,225.991364,22.513626
1274,687683975,-46.827175,55.558403,-173.816589,6.459718,1.242252,-3.158654,-126.083412,212.676346,27.055656
1275,687700642,-52.583733,58.143433,-177.758759,7.595464,1.154907,-2.541443,-147.245667,196.859848,34.903328
1276,687717309,-58.985863,60.449421,178.309647,9.348601,1.158034,-1.907438,-181.159531,175.227127,46.882881
1277,687733976,-66.067375,62.359711,174.076736,11.239721,1.596588,-0.658244,-201.725708,158.458298,45.737766
1278,687750643,-72.887985,63.756489,170.383804,11.830351,2.154643,1.221864,-211.526688,121.046677,43.346653
1279,687767310,-79.473633,64.674393,166.863129,10.825735,2.356288,2.132692,-204.706802,99.927803,31.494846
1280,687783977,-86.179008,64.967880,161.986801,8.419126,2.614656,2.339155,-137.253998,123.132988,1.798413
1281,687800644,-92.873856,64.110023,154.828949,7.175951,0.929282,0.859733,-13.509182,181.479889,-53.080101
1282,687817311,-98.438759,62.093864,147.029053,7.738811,-2.504580,-1.459207,84.007866,219.787247,-99.505043
1283,687833978,-101.143692,60.198494,142.109726,8.859067,-4.431209,0.356409,96.712257,156.932892,-88.075836
1284,687850645,-101.868492,58.879475,139.702911,8.043843,-1.646608,0.495139,81.496025,84.756416,-63.365810
1285,687867312,-100.338318,57.391014,139.251007,9.213024,-0.145833,0.250553,115.393906,28.426548,-85.383522
1286,687883979,-96.969147,55.291340,140.226425,9.266829,-0.623980,-0.605025,154.027573,-16.030777,-129.999939
1287,687900646,-92.441185,52.441956,142.078445,7.505256,-2.005930,-1.370068,182.538025,-54.301277,-176.388428
1288,687917313,-87.294563,48.920086,144.333435,5.323419,-2.479432,-2.048964,204.713654,-89.320000,-211.787949
1289,687933980,-81.625198,44.715302,147.264526,3.789294,-2.964296,-2.624430,212.442291,-147.308853,-240.169342
1290,687950647,-76.336868,39.878868,150.509918,2.696553,-2.551996,-2.911733,186.701782,-200.041107,-257.983154
1291,687967314,-71.619415,34.182682,154.220337,1.383225,-2.406259,-3.510293,149.302963,-268.368256,-280.080383
1292,687983981,-67.823250,27.526131,158.189453,-1.347010,-2.458044,-5.063728,105.851151,-333.420624,-304.369202
1293,688000648,-65.211624,20.010128,162.346786,-3.072099,-2.594058,-7.087064,56.309093,-392.270355,-323.168457
1294,688017315,-64.115044,11.433101,166.596222,-6.277032,-2.280195,-11.317478,-3.148831,-445.227234,-360.516876
1295,688033982,-63.748505,1.893345,170.123871,-19.750532,-0.073316,-5.948140,-2.448185,-443.530396,-422.152161
1296,688050649,-61.791725,-7.070467,171.679108,-32.188747,0.516964,13.849932,121.420631,-331.976410,-435.864929
1297,688067316,-53.616428,-13.072313,169.876846,-26.625399,6.092870,24.870949,470.988983,-105.203079,-361.432709
1298,688083983,-36.384853,-12.451265,165.273636,-13.181252,26.232353,19.125364,972.166321,214.960587,-164.188873
1299,688100650,-17.156097,-6.646160,165.730255,-10.837184,25.702629,-0.564063,1157.363892,298.010590,182.461044
1300,688117317,-1.967048,-1.610438,169.133698,-16.339146,-10.330791,-9.575402,925.586243,262.960632,252.340057
1301,688133984,4.549479,1.108938,173.642197,-15.781317,-30.022146,11.824009,392.111145,167.518661,267.303375
1302,688150651,0.884421,0.856804,177.966614,-10.256083,-16.512609,13.900406,-224.465851,-4.440351,260.236877
1303,688167318,-6.417526,0.748117,-178.614487,-7.412602,-2.173740,6.881237,-441.270996,-17.962051,205.121918
1304,688183985,-12.384862,1.048868,-175.418472,-5.299582,1.960927,5.341801,-361.334900,-14.975530,192.756271
1305,688200652,-16.567242,2.349020,-172.158554,-4.258278,1.479656,2.727452,-256.940582,25.251623,209.512772
1306,688217319,-19.137815,4.637756,-169.027954,-3.266789,0.388563,0.452686,-165.796524,71.843140,221.314133
1307,688233986,-20.309694,7.875113,-166.224869,-3.619029,0.803895,0.007200,-88.702667,125.033485,223.710068
1308,688250653,-20.207209,11.989944,-163.818115,-2.751939,0.501990,-0.225457,-18.776474,180.987625,219.726685
1309,688267320,-19.278975,16.467764,-161.743713,-0.473525,-1.080118,-0.356487,25.123302,210.758423,205.093445
1310,688283987,-18.169071,20.999413,-160.098328,0.987085,-2.118136,-0.775300,34.938793,226.122986,176.573212
1311,688300654,-17.200319,25.682037,-158.864288,1.061876,-1.945040,-2.060562,28.854534,245.623474,150.814835
1312,688317321,-16.398369,30.471186,-158.032272,2.408469,-1.917263,-3.320577,24.697151,260.917969,125.859856
1313,688333988,-16.106672,35.343010,-157.519089,3.294424,-2.694089,-4.723155,0.865272,271.899109,107.216698
1314,688350655,-16.423958,40.384640,-157.182480,3.824735,-2.719263,-5.959834,-31.333979,284.367920,100.566612
1315,688367322,-17.404716,45.240284,-156.855377,5.414522,-2.242767,-6.051755,-72.072739,272.925690,99.021469
1316,688383989,-19.347687,49.584881,-156.540833,7.176909,-2.443012,-5.512836,-130.347626,241.659821,94.740318
1317,688400656,-22.237894,53.356670,-156.212875,8.728120,-2.431736,-4.912040,-188.681778,205.428345,92.189247
1318,688417323,-25.418974,56.658249,-155.922073,8.808581,-1.222345,-4.344690,-205.049698,175.273651,89.513184
1319,688433990,-28.688833,59.718544,-155.754349,7.678222,-0.444500,-3.711208,-204.644409,159.109726,88.510391
1320,688450657,-31.700520,62.781330,-155.289719,6.740960,0.011601,-3.369918,-205.030579,149.999771,104.233086
1321,688467324,-34.314991,65.849220,-154.599655,7.329288,-0.177764,-2.803358,-194.060333,142.420044,115.494118
1322,688483991,-36.453259,68.660530,-153.947891,7.941437,-0.592914,-2.168447,-164.231949,126.529869,110.107315
1323,688500658,-39.522530,71.348381,-154.835968,8.294681,-0.424353,-1.728545,-133.927261,136.017731,84.924927
1324,688517325,-47.126842,74.089539,-161.191284,7.978595,0.535648,-1.981089,-91.861877,194.795029,30.242107
1325,688533992,-58.888573,76.465981,-172.362549,7.338333,1.109811,-2.378286,-56.990162,218.816498,10.863597
1326,688550659,-74.333839,77.856606,171.607361,9.487595,0.752947,0.939539,11.610213,225.849289,-8.930097
1327,688567326,-89.010696,77.261383,156.129745,11.336022,-1.103813,1.168118,26.757244,189.653580,-64.186844
1328,688583993,-99.806595,74.965363,145.025528,10.368736,-0.330176,-0.336071,-0.400401,167.058029,-124.829140
1329,688600660,-105.650841,71.448219,139.166763,8.913565,0.259706,-1.687605,-13.532023,142.720856,-183.676575
1330,688617327,-107.520096,67.302071,137.551895,7.908350,-0.446946,-2.616956,-20.930750,100.907494,-229.178909
1331,688633994,-106.535713,63.160965,139.301514,6.990800,-0.746662,-2.841672,-35.758457,27.860079,-251.006531
1332,688650661,-103.856171,59.065819,143.026489,6.452067,0.253675,-2.443148,-34.457672,-42.656189,-265.936005
1333,688667328,-100.103714,54.664124,147.800171,6.662617,0.973163,-2.286614,-14.295243,-101.211617,-291.311798
1334,688683995,-95.927238,49.674049,152.875412,6.021456,0.838641,-2.507282,10.408512,-146.088608,-322.974396
1335,688700662,-91.720673,43.944523,157.701950,4.676455,0.254363,-2.515562,41.523750,-177.744919,-356.710419
1336,688717329,-87.424866,37.487930,162.159805,3.447042,-0.822687,-2.082330,83.456779,-208.530609,-386.401306
1337,688733996,-83.189957,30.269217,166.248657,2.460288,-1.792672,-3.568486,117.413483,-241.372665,-415.578247
1338,688750663,-79.496117,22.237267,169.922150,-0.575744,-3.357883,-6.723503,124.143044,-270.916168,-447.272400
1339,688767330,-76.277992,13.509995,173.355347,-8.434983,-4.361931,-7.493478,129.779053,-304.542450,-471.416229
1340,688783997,-73.150810,4.394290,176.018066,-18.527849,-4.485204,-1.720691,162.558853,-299.380615,-486.507782
1341,688800664,-70.035309,-4.535686,177.625229,-26.720263,-4.311854,7.199934,186.734924,-263.563843,-478.266144
1342,688817331,-65.961578,-12.339866,178.258621,-27.391512,0.756529,13.864977,249.544846,-213.065552,-420.089966
1343,688833998,-56.795914,-17.280313,176.475693,-26.305841,9.045117,24.755524,522.057434,-53.843971,-309.596405
1344,688850665,-42.547436,-15.834069,173.557892,-19.256851,16.299530,30.597309,804.684998,182.104172,-41.808762
1345,688867332,-27.801615,-9.522981,173.892838,-14.573451,15.076416,8.672670,888.264465,297.035583,235.642273
1346,688883999,-15.550649,-2.802742,177.701523,-14.973982,1.543748,-2.320430,758.667480,289.497162,361.596008
1347,688900666,-7.901384,1.796610,-177.924042,-13.833261,-14.100313,-0.557892,461.014893,215.414902,313.951843
1348,688917333,-5.552617,6.096958,-173.768234,-11.573856,-13.554234,4.258571,123.718292,225.675232,277.846222
1349,688934000,-6.228347,9.209775,-169.822952,-5.481954,-10.124640,5.467925,-72.066826,160.429993,253.050720
1350,688950667,-8.943619,11.863292,-166.339783,-3.148699,-7.736125,3.664558,-201.120438,129.505356,225.235413
1351,688967334,-12.742466,14.420218,-163.087189,-1.372136,-5.968764,1.276644,-272.282745,113.771805,216.145416
1352,688984001,-16.741882,16.757010,-160.229477,0.225215,-5.140343,-1.376808,-286.031464,92.407410,196.106033
1353,689000668,-20.406797,19.357590,-157.608673,-0.285520,-3.375327,-2.527843,-268.627289,99.087540,192.195618
1354,689017335,-23.183268,22.393572,-155.273926,-0.344226,-1.267028,-2.443773,-216.484985,119.304283,189.981903
1355,689034002,-25.012753,25.861017,-153.202637,-0.558521,-0.148909,-2.605992,-160.519135,142.323853,189.331299
1356,689050669,-25.785473,29.820166,-151.444946,-0.088267,0.426245,-3.152071,-95.535133,173.266479,186.993027
1357,689067336,-25.649054,34.054123,-150.138153,2.207740,0.272251,-3.842754,-33.189522,198.639877,171.044739
1358,689084003,-25.196745,38.133846,-149.466751,4.525777,-0.260893,-5.024808,3.529780,205.698227,135.308090
1359,689100670,-24.935625,42.115303,-149.103729,5.632950,-0.698055,-5.981021,1.760477,207.848648,117.056168
1360,689117337,-24.623133,46.218719,-148.714264,5.819518,0.061378,-6.066376,2.586620,214.943878,119.099556
1361,689134004,-23.887966,50.417355,-148.219650,6.725070,0.950291,-5.693805,22.053167,219.916748,122.100327
1362,689150671,-23.006578,54.517029,-147.858475,8.750615,0.038733,-4.433469,35.811153,218.659363,110.533165
1363,689167338,-22.153200,58.309662,-147.497681,10.415456,-0.667118,-2.287313,33.279812,203.645050,98.876846
1364,689184005,-21.716808,61.538372,-147.483353,10.578249,-1.248029,-0.736698,25.553434,177.546585,73.095116
1365,689200672,-21.895214,64.194199,-147.695343,9.603736,-1.166755,-0.153040,0.724615,147.988876,54.014412
1366,689217339,-22.552790,66.449219,-148.086823,9.088780,-0.863140,0.160432,-18.008995,126.741470,42.203819
1367,689234006,-24.106134,68.900696,-149.555252,8.985749,-0.389736,0.377906,-11.584646,145.992355,27.528162
1368,689250673,-27.897396,71.535439,-154.071930,8.621593,-0.380292,0.950693,27.708143,179.759094,-13.246163
1369,689267340,-35.017563,73.806625,-162.353607,8.241070,-1.619612,1.360498,47.405144,190.607224,-55.388233
1370,689284007,-45.595875,75.360207,-173.965897,7.839124,-2.854598,1.550690,37.324142,187.747940,-81.276443
1371,689300674,-57.837563,75.840179,173.106247,7.479349,-3.469682,1.454082,17.171637,166.167923,-97.153496
1372,689317341,-68.182220,74.908844,162.948013,8.200109,-4.141506,1.797916,-30.593637,108.977448,-119.800591
1373,689334008,-75.005493,73.198784,157.212799,7.563056,-0.914164,0.168756,-78.206024,54.546833,-127.628723
1374,689350675,-78.872993,70.750114,154.685638,9.092495,-0.090083,-0.346148,-87.514595,9.698731,-154.305969
1375,689367342,-80.744987,67.549248,154.830276,10.003104,0.462972,-1.503176,-120.070465,-39.898399,-189.181503
1376,689384009,-81.609970,63.583557,156.814148,9.486017,1.588756,-2.614893,-159.896286,-88.082428,-228.347122
1377,689400676,-82.141685,58.854599,159.826019,8.264583,1.982704,-3.642007,-189.897690,-129.200394,-269.411652
1378,689417343,-82.524231,53.433197,163.198807,6.335177,2.137450,-4.638961,-190.609299,-158.117615,-308.199860
1379,689434010,-82.693924,47.420353,166.609131,4.319954,2.151142,-5.436704,-167.506836,-178.651123,-341.911774
1380,689450677,-82.607712,40.847935,169.948776,2.783237,1.766961,-6.274707,-133.988098,-196.021500,-373.635406
1381,689467344,-82.295403,33.671967,173.155121,0.554039,1.118207,-7.742346,-97.404663,-211.267563,-407.642487
1382,689484011,-81.379234,25.846796,176.083679,-3.164522,0.241018,-8.821806,-32.018829,-220.552002,-443.999969
1383,689500678,-79.246193,17.414852,178.370117,-7.537379,-0.890667,-8.875809,77.442513,-213.719711,-478.109711
1384,689517345,-74.835915,8.839644,179.429459,-14.434356,-2.669980,-5.470354,249.909821,-178.581390,-488.393005
1385,689534012,-66.697029,0.574401,178.372650,-21.261482,-5.623962,2.739989,492.817932,-106.563118,-489.988770
1386,689550679,-53.880779,-5.857257,174.965820,-23.353498,1.950169,11.929993,758.513550,-16.645315,-437.356323
1387,689567346,-36.800549,-7.905962,170.815704,-22.995441,20.579252,15.965025,994.376465,87.056625,-261.848541
1388,689584013,-20.099150,-6.249917,169.698761,-17.969820,12.344323,4.653144,993.865112,117.091064,-10.688027
1389,689600680,-6.923296,-4.072611,170.379517,-12.417303,-11.944843,0.840424,794.341309,115.754303,70.751045
1390,689617347,-0.192444,-2.334241,172.783249,-12.805593,-19.603697,9.203388,411.816315,93.294403,150.732224
1391,689634014,0.932643,-1.841190,175.914841,-9.862391,-14.362040,12.163263,74.015778,28.966099,187.983109
1392,689650681,-1.649535,-1.856133,179.106598,-8.972183,-8.627543,11.554163,-149.225723,-3.819585,191.830338
1393,689667348,-5.906180,-1.761683,-177.864456,-8.586827,-4.416414,9.501759,-250.203354,-7.923995,182.139542
1394,689684015,-10.856367,-1.325531,-175.096069,-7.083306,-2.458299,7.835318,-293.087982,0.194370,168.697311
1395,689700682,-15.597156,-0.264065,-172.430771,-5.386998,-0.297352,6.088250,-282.747864,24.005499,170.945557
1396,689717349,-19.232584,1.514378,-169.771866,-3.974826,1.198086,4.145400,-220.314285,52.715515,184.927094
1397,689734016,-21.328861,4.053298,-167.385010,-3.393697,1.458972,2.148140,-133.099457,91.977646,187.795090
1398,689750683,-22.013912,7.295575,-165.345932,-2.495246,0.879625,0.809785,-53.492409,134.516144,185.803680
1399,689767350,-21.834702,10.987217,-163.580444,-0.942972,0.096135,-0.070712,-6.308408,165.128876,180.540558
1400,689784017,-21.308167,14.887425,-162.089737,0.099761,-0.348161,-0.870164,11.387415,184.264450,167.887802
1401,689800684,-20.673716,18.944246,-160.794479,0.238715,-0.649054,-1.690327,15.317014,199.289108,157.354279
1402,689817351,-20.001526,23.156008,-159.813324,1.053156,-1.004541,-2.641246,19.086029,216.502136,140.037186
1403,689834018,-19.592091,27.332489,-159.221069,1.609210,-2.080925,-3.963581,9.341561,223.499634,115.757500
1404,689850685,-19.949959,31.400589,-158.924530,2.516127,-3.446661,-5.290470,-30.244415,223.018677,97.749374
1405,689867352,-21.198349,35.373562,-158.866241,3.958667,-3.429354,-6.425872,-76.871620,220.667206,87.045395
1406,689884019,-23.032314,39.330135,-159.014816,5.018648,-2.608038,-6.783156,-104.678520,221.051880,83.294571
1407,689900686,-24.961426,43.173065,-159.321686,5.370156,-0.859885,-6.515047,-103.661713,214.650024,81.552284
1408,689917353,-26.851570,46.908245,-159.859497,5.492222,0.359287,-6.277189,-90.622757,209.832230,77.783890
1409,689934020,-28.782377,50.586220,-160.706833,6.331839,0.787453,-5.559144,-77.641533,209.005737,73.658615
1410,689950687,-30.954470,54.001427,-161.903625,7.951532,0.792029,-4.156777,-73.496872,197.644653,64.241333
1411,689967354,-33.697128,57.027771,-163.419876,8.512227,0.376359,-2.622478,-89.528282,178.938675,53.783749
1412,689984021,-37.117214,59.697998,-165.313293,8.239948,0.639473,-2.147434,-108.415802,162.944443,44.397591
1413,690000688,-40.932770,62.075718,-167.367691,8.248903,1.675148,-1.761008,-121.149323,146.325531,43.316006
1414,690017355,-45.654884,64.095291,-170.286835,9.115740,1.575503,-0.505758,-127.016846,140.179413,25.403450
1415,690034022,-51.751842,65.646912,-174.402679,8.221239,1.707909,-0.438143,-142.064651,137.716736,0.671357
1416,690050689,-58.769421,66.757004,-179.540176,6.335145,2.482880,-0.747277,-138.793701,137.552994,-16.271572
