sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:15:45_515 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1113,814862633,-54.738430,-60.572617,-123.261681,-5.881540,-0.386695,0.727256,52.859035,-102.803642,29.646505
1114,814879300,-56.908028,-61.210468,-119.434601,-5.813104,0.215537,1.070725,69.704750,-113.525864,31.237293
1115,814895967,-59.106312,-61.935692,-115.050247,-6.014421,-0.301986,1.441568,98.722504,-128.839020,29.577301
1116,814912634,-61.398354,-62.677620,-110.008736,-6.864164,-1.474237,1.441339,129.616577,-143.685608,31.219177
1117,814929301,-63.937458,-63.288788,-104.246498,-7.241544,-2.507885,1.741489,154.984222,-155.856628,39.621754
1118,814945968,-66.952003,-63.725227,-97.755257,-6.764970,-3.484051,2.005840,167.050873,-168.365555,48.436684
1119,814962635,-70.469971,-63.973385,-90.645180,-6.414607,-3.902457,1.857839,171.248627,-180.011520,54.398415
1120,814979302,-74.197060,-64.061981,-83.096260,-6.691603,-4.225787,2.131366,182.943207,-190.063324,55.115837
1121,814995969,-77.786255,-63.991032,-75.331741,-6.857981,-5.208681,2.692306,202.903473,-196.290756,53.424698
1122,815012636,-81.069786,-63.822121,-67.524384,-7.049512,-6.641884,3.023731,223.134018,-200.014938,47.623196
1123,815029303,-83.921303,-63.607845,-59.822136,-6.984262,-8.257109,3.194299,242.722244,-200.536301,39.283859
1124,815045970,-86.161903,-63.412891,-52.405071,-6.924210,-10.096212,3.169323,263.328339,-196.045761,28.581375
1125,815062637,-87.512581,-63.352730,-45.436371,-7.102301,-12.252195,2.985330,292.236816,-186.141571,13.670675
1126,815079304,-87.651093,-63.580059,-39.054932,-7.967308,-14.626756,3.443745,333.709290,-170.755264,-6.720093
1127,815095971,-86.165588,-64.395790,-33.442852,-9.119393,-16.708372,3.308245,391.204620,-149.380295,-41.277534
1128,815112638,-82.478561,-65.928886,-29.078606,-9.898721,-18.993076,4.230309,458.311279,-117.824463,-81.155762
1129,815129305,-75.798561,-68.586281,-26.900415,-10.887985,-20.510403,1.505874,520.738892,-78.907616,-147.816498
1130,815145972,-64.018585,-72.669891,-29.351971,-12.023352,-23.911627,-1.341122,567.137512,-37.505260,-247.895157
1131,815162639,-38.416908,-77.172943,-45.530903,-8.702140,-28.343233,-9.205224,596.483032,29.652044,-367.759338
1132,815179306,8.657361,-77.450699,-83.694557,1.869468,-27.309254,-19.063316,585.091553,112.647743,-483.478119
1133,815195973,42.619179,-69.884430,-110.446861,10.955553,-18.641567,-25.606770,489.923950,205.556183,-596.885620
1134,815212640,54.365639,-57.473248,-117.949677,15.875946,-3.994228,-29.675310,296.792114,343.705475,-690.529663
1135,815229307,56.214779,-42.256805,-120.139984,26.926882,16.937845,-31.225092,8.663200,450.722290,-800.006470
1136,815245974,52.161198,-25.595949,-120.843330,37.764072,28.324144,-27.432667,-266.084961,557.299438,-832.385498
1137,815262641,44.967751,-9.311164,-121.681938,48.425026,52.335484,-13.769387,-444.913361,611.573853,-765.530762
1138,815279308,36.083977,3.939893,-124.474518,37.628342,53.019630,14.219099,-539.614319,496.066162,-644.903625
1139,815295975,26.728827,11.353371,-127.987404,12.611570,30.604427,8.907740,-533.507629,270.822021,-410.506104
1140,815312642,23.847654,13.974592,-128.713425,-1.991331,21.471643,2.486174,-164.443619,123.824799,-105.498238
1141,815329309,27.349154,15.362638,-127.078529,-0.368742,6.843148,13.394394,184.168686,115.809151,49.786903
1142,815345976,31.265137,16.369228,-124.458084,4.679665,-0.525663,20.018917,190.896332,126.382759,102.544128
1143,815362643,32.272575,16.980520,-122.015373,0.100339,0.319980,12.215504,17.317348,104.776306,100.262756
1144,815379310,31.738602,17.185896,-119.952042,-1.107232,5.479655,8.535385,-69.471359,72.860062,94.018890
1145,815395977,31.122713,17.194185,-118.352097,-3.330436,10.132270,3.975985,-66.371841,47.930851,78.203247
1146,815412644,31.502195,17.260994,-116.987427,-4.526863,8.664392,3.326856,-2.488264,43.727776,64.970245
1147,815429311,31.947294,17.501392,-115.791023,-3.893345,3.315905,5.020654,4.301669,47.937073,50.950409
1148,815445978,31.971146,17.938595,-114.741753,-3.456409,4.117034,5.340100,-18.665379,53.651779,37.265003
1149,815462645,31.196291,18.344143,-114.107681,-2.612930,4.687837,6.469595,-59.242561,39.317280,18.330580
1150,815479312,29.991873,18.560482,-113.714348,-3.059771,5.199743,4.039762,-80.619537,22.214897,12.947695
1151,815495979,29.125484,18.585728,-113.316681,-2.221949,5.930226,2.676775,-60.442612,12.114401,19.218124
1152,815512646,28.679647,18.461693,-112.791245,-1.446714,5.374028,2.026118,-37.603443,7.557775,30.067593
1153,815529313,28.373152,18.226076,-112.144028,-1.092395,4.400804,1.817090,-31.435188,4.793915,39.447086
1154,815545980,27.924509,17.866285,-111.467468,-1.464270,3.872125,1.925702,-40.309265,-1.223893,44.530903
1155,815562647,27.281546,17.365507,-110.886398,-1.771300,3.769625,0.769313,-49.934532,-11.636188,43.686260
1156,815579314,26.639006,16.801012,-110.366791,-0.564633,3.205301,-0.901872,-48.505531,-17.089302,42.235287
1157,815595981,25.993593,16.273422,-109.810120,0.931271,3.086246,-1.691672,-49.025932,-14.598276,43.048302
1158,815612648,25.211779,15.786850,-109.183113,1.547217,3.326963,-1.160364,-58.098518,-11.131511,45.533031
1159,815629315,24.258717,15.293210,-108.564903,0.192989,4.241261,-1.413562,-67.932343,-12.389236,45.153248
1160,815645982,23.443275,14.774565,-107.996979,-0.913488,4.059564,-2.982214,-58.579433,-15.607775,42.982410
1161,815662649,22.987129,14.353255,-107.367348,-0.243687,2.970672,-3.685578,-37.678440,-9.280426,43.866554
1162,815679316,22.695858,14.134658,-106.698631,0.814479,2.328085,-3.459413,-28.161909,2.544151,41.225506
1163,815695983,22.270964,14.100318,-106.017113,1.607392,2.177453,-2.186653,-36.290390,12.795139,37.719498
1164,815712650,21.550718,14.141684,-105.318230,1.247881,2.501271,-1.026925,-54.283112,17.008654,37.083931
1165,815729317,20.663406,14.185988,-104.645592,0.193345,2.621220,-1.167807,-63.962837,16.099215,35.821293
1166,815745984,19.889128,14.248652,-103.965645,0.004477,2.299158,-1.713341,-57.331543,16.757914,36.059116
1167,815762651,19.323832,14.375004,-103.207809,0.513622,2.078165,-1.981482,-46.017860,21.452999,39.219475
1168,815779318,18.887226,14.558352,-102.367142,0.944887,2.342697,-1.182386,-39.666187,25.909582,42.802383
1169,815795985,18.449799,14.712548,-101.461884,0.927878,2.777368,0.301659,-40.849083,25.114346,47.071095
1170,815812652,17.964172,14.794800,-100.536430,0.786260,2.895666,0.705442,-44.168926,20.991373,49.704826
1171,815829319,17.475574,14.851600,-99.605522,0.629494,2.851368,0.469202,-44.504795,19.202856,50.629196
1172,815845986,16.987148,14.887898,-98.654198,0.549890,2.874630,1.039579,-44.863354,17.943790,52.276077
1173,815862653,16.450121,14.879578,-97.687012,0.608727,2.832879,1.370444,-48.044250,15.173530,54.078556
1174,815879320,15.807606,14.786038,-96.717018,0.556800,2.842300,1.698724,-54.375187,9.753816,55.820271
1175,815895987,15.137187,14.569497,-95.776886,-0.066649,3.139866,1.721660,-55.452400,1.551017,56.265835
1176,815912654,14.580955,14.196084,-94.890099,-0.184210,3.325913,2.248473,-47.528938,-8.925979,55.764812
1177,815929321,14.087193,13.578143,-94.102592,-0.053292,3.600823,3.374847,-41.909046,-25.056217,53.821148
1178,815945988,13.436949,12.638398,-93.416626,1.223229,3.588681,3.971127,-49.293530,-45.725285,52.544628
1179,815962655,12.360084,11.364509,-92.861588,1.880904,3.724924,3.900503,-72.488243,-67.735748,49.002083
1180,815979322,10.990713,9.779186,-92.503304,0.877225,3.902189,2.573200,-87.069275,-89.384460,40.125137
1181,815995989,9.746021,7.971342,-92.373894,-0.415246,3.559363,1.344975,-76.846481,-105.836288,27.239813
1182,816012656,8.865010,6.035176,-92.392113,-0.492736,2.829880,0.665116,-53.691597,-115.338089,17.879187
1183,816029323,8.322392,4.070923,-92.469536,0.814677,2.048808,0.054582,-33.108971,-117.744530,13.194310
1184,816045990,7.880021,2.159473,-92.567528,2.055643,1.600047,0.017645,-27.187601,-114.887115,10.507971
1185,816062657,7.221012,0.283982,-92.793015,2.776900,1.373419,0.258986,-40.224449,-113.843140,1.528036
1186,816079324,6.223251,-1.578487,-93.142891,2.618728,0.812588,-0.044674,-61.085415,-113.943199,-7.617975
1187,816095991,4.910434,-3.409455,-93.600937,2.814550,0.354942,-0.484834,-80.955856,-112.501846,-16.531904
1188,816112658,3.300420,-5.152595,-94.102127,2.447454,-0.230647,-1.006693,-99.845802,-106.955925,-22.292362
1189,816129325,1.441701,-6.769647,-94.647423,2.090320,-0.816046,-1.321986,-115.928696,-98.763084,-28.380823
1190,816145992,-0.619592,-8.259822,-95.292526,1.609961,-1.365484,-1.772139,-129.752258,-90.144867,-37.623222
1191,816162659,-2.817512,-9.609778,-96.068573,1.266736,-2.076988,-2.404318,-140.121719,-80.024315,-48.309525
1192,816179326,-5.108486,-10.794673,-96.942421,1.160454,-2.723767,-2.784844,-147.760223,-67.777901,-56.305859
1193,816195993,-7.460186,-11.782544,-97.853302,1.282072,-3.334519,-3.047137,-152.816666,-53.443840,-59.687862
1194,816212660,-9.880613,-12.542749,-98.793823,0.777320,-3.701295,-3.048805,-158.133606,-37.141182,-61.343063
1195,816229327,-12.310074,-13.124578,-99.800629,0.372808,-4.035127,-2.811289,-160.204605,-23.258337,-64.456581
1196,816245994,-14.728992,-13.593045,-100.808022,0.684496,-3.513428,-2.327543,-160.117844,-13.886222,-63.691441
1197,816262661,-17.214621,-14.034290,-101.770805,1.192554,-3.075477,-1.943664,-163.948669,-10.295780,-61.160492
1198,816279328,-19.786556,-14.500404,-102.706863,0.168297,-3.006606,-1.605927,-169.180038,-9.506289,-60.441711
1199,816295995,-22.252851,-14.998334,-103.616112,-1.003054,-2.656698,-1.580535,-162.887680,-9.199193,-59.908791
1200,816312662,-24.540855,-15.523041,-104.449638,-0.997917,-2.102680,-1.809461,-151.458191,-9.948125,-56.727489
1201,816329329,-26.723446,-16.010563,-105.141785,-0.832507,-1.777970,-1.324105,-143.247086,-9.280091,-48.630432
1202,816345996,-28.806015,-16.629704,-105.827301,-0.200909,-0.466362,-1.185600,-137.512787,-14.665114,-52.177460
1203,816362663,-30.824282,-17.550579,-106.554031,-0.230096,-0.379094,-1.283534,-134.905029,-27.391264,-63.577587
1204,816379330,-32.793270,-18.676613,-107.266914,-0.791471,-0.447226,-1.276512,-132.427032,-36.156788,-70.104614
1205,816395997,-34.760464,-20.002592,-107.946388,-0.817992,0.020003,-1.523926,-132.514542,-44.904575,-76.155937
1206,816412664,-36.755817,-21.579073,-108.618950,-1.187292,0.148729,-1.878313,-135.016891,-54.869438,-85.839653
1207,816429331,-38.644035,-23.385668,-109.317879,-2.211639,0.032982,-2.054205,-130.288742,-62.220280,-96.899498
1208,816445998,-40.257210,-25.369711,-110.061745,-3.005667,0.131048,-2.191682,-116.158279,-66.229118,-106.989441
1209,816462665,-41.496033,-27.481098,-110.869530,-3.122307,-0.073616,-2.395885,-96.827644,-67.507660,-115.682640
1210,816479332,-42.477737,-29.640734,-111.728180,-2.709345,-0.949865,-2.674793,-84.446396,-66.154999,-120.274796
1211,816495999,-43.347343,-31.751665,-112.624054,-2.527209,-1.576907,-2.433939,-80.520142,-61.383171,-120.045654
1212,816512666,-44.171158,-33.815548,-113.543266,-2.291199,-1.891573,-2.150927,-80.183990,-57.444405,-119.085495
1213,816529333,-44.960377,-35.748180,-114.467255,-2.338846,-1.891967,-1.847222,-79.864708,-50.719662,-113.749702
1214,816546000,-45.700031,-37.590336,-115.431580,-2.758192,-1.486580,-1.327254,-79.817207,-44.737190,-111.163506
1215,816562667,-46.303268,-39.326145,-116.465096,-2.946736,-1.587761,-0.944210,-75.637100,-37.435207,-108.574776
1216,816579334,-46.776184,-40.854164,-117.554070,-3.035949,-1.911783,-0.917045,-71.323822,-26.780920,-100.843971
1217,816596001,-47.131950,-42.186474,-118.679581,-2.991128,-1.759521,-0.672957,-66.974655,-17.595116,-92.836494
1218,816612668,-47.388439,-43.370907,-119.824020,-2.606234,-1.500703,-0.310344,-62.881599,-11.178548,-86.291611
1219,816629335,-47.584221,-44.450298,-120.978905,-2.455980,-1.200434,-0.105219,-60.659889,-6.914490,-81.357147
1220,816646002,-47.740051,-45.439594,-122.122826,-2.721408,-1.239276,0.226836,-58.689240,-4.000412,-76.469917
1221,816662669,-47.875446,-46.299061,-123.214630,-3.018760,-1.252147,0.531857,-55.989750,-0.756915,-68.708656
1222,816679336,-47.943966,-47.050156,-124.235176,-3.387111,-0.807778,0.736284,-49.498951,1.069936,-61.462994
1223,816696003,-47.901451,-47.719097,-125.153358,-3.773833,-0.406604,1.068538,-38.829418,0.908170,-54.640793
1224,816712670,-47.730068,-48.315842,-125.948959,-4.222229,-0.144267,1.255206,-26.030165,-0.246013,-47.823727
1225,816729337,-47.416912,-48.806862,-126.632706,-4.376190,-0.377385,1.354565,-12.780931,0.324022,-39.912155
1226,816746004,-47.150726,-49.150063,-127.136513,-3.837260,-0.991942,1.074322,-7.642992,0.791415,-28.435249
1227,816762671,-47.059593,-49.362816,-127.420418,-3.269619,-1.270453,0.847507,-8.233634,-0.343518,-16.759382
1228,816779338,-47.155342,-49.489197,-127.484543,-2.659846,-0.957751,0.512398,-9.463346,-3.106451,-7.090841
1229,816796005,-47.452984,-49.562298,-127.322540,-2.247536,-0.541731,0.014606,-11.253434,-7.378717,1.227662
1230,816812672,-47.869064,-49.617622,-127.012764,-2.227321,-0.229439,-0.134837,-11.596354,-10.900225,5.837070
1231,816829339,-48.413139,-49.683002,-126.588379,-2.230378,-0.220083,-0.341769,-14.018125,-14.644485,8.257298
1232,816846006,-49.077812,-49.741856,-126.053299,-2.205331,-0.045107,-0.467821,-16.161270,-17.676420,11.213492
1233,816862673,-49.860123,-49.825806,-125.382195,-2.064472,0.374840,-0.463673,-16.955116,-22.766287,13.244674
1234,816879340,-50.659321,-49.994743,-124.597504,-2.353103,0.765599,-0.467768,-12.688239,-29.520296,11.764904
1235,816896007,-51.367023,-50.272480,-123.739166,-2.702065,0.905609,-0.326010,-3.678872,-35.860535,7.984303
1236,816912674,-51.950497,-50.628162,-122.836525,-2.867057,0.539610,-0.155288,6.015837,-39.991444,4.813647
1237,816929341,-52.497677,-51.023026,-121.902145,-2.623961,0.139242,-0.092524,9.906296,-42.198093,3.120294
1238,816946008,-53.085030,-51.437191,-120.926865,-2.497188,-0.005640,-0.083991,9.672623,-43.894028,2.513155
1239,816962675,-53.712788,-51.843273,-119.872223,-2.528600,-0.110025,-0.051134,11.245940,-45.724277,3.996502
1240,816979342,-54.328022,-52.236633,-118.718117,-2.734811,-0.053324,0.166129,16.981977,-47.991302,6.063504
1241,816996009,-54.881779,-52.647682,-117.480583,-2.935575,-0.351142,0.542495,24.948416,-50.828094,6.241239
1242,817012676,-55.441837,-53.054504,-116.141724,-3.006925,-0.751426,0.737156,29.749300,-53.393227,7.802738
1243,817029343,-56.041958,-53.436306,-114.667061,-3.206785,-0.776795,0.960017,34.211990,-56.270752,10.991369
1244,817046010,-56.656048,-53.770744,-113.096458,-3.292369,-0.937607,1.075372,38.349091,-57.265453,14.397901
1245,817062677,-57.358784,-54.068130,-111.376076,-2.906535,-1.144207,0.880969,40.615112,-60.286522,18.245192
1246,817079344,-58.223389,-54.333172,-109.416290,-2.819784,-1.140623,0.653571,42.857479,-66.240402,23.311220
1247,817096011,-59.241566,-54.596752,-107.142212,-2.770272,-0.961964,0.401959,49.319668,-75.543701,27.739727
1248,817112678,-60.443481,-54.900879,-104.539742,-2.759199,-0.846617,-0.125545,54.792702,-86.630516,29.584053
1249,817129345,-61.868702,-55.271133,-101.643227,-3.206743,-0.808074,-0.451337,56.399406,-97.368843,28.600136
1250,817146012,-63.471493,-55.718636,-98.503525,-3.935872,-0.897566,-0.390384,58.491890,-106.635399,25.198294
1251,817162679,-65.133255,-56.209904,-95.171555,-4.584743,-1.262434,-0.342415,65.401382,-113.095192,21.995981
1252,817179346,-66.784218,-56.747005,-91.658630,-5.064515,-1.696257,-0.339746,76.114990,-118.889595,18.004101
1253,817196013,-68.426941,-57.335251,-87.945747,-5.495710,-2.200906,-0.325102,87.831192,-124.929405,13.530678
1254,817212680,-69.994827,-57.962975,-84.022621,-5.743385,-2.598925,-0.212021,104.271072,-130.516174,9.457251
1255,817229347,-71.434875,-58.637405,-79.931541,-6.049378,-3.418245,0.090199,121.947838,-134.466263,4.334308
1256,817246014,-72.723755,-59.350266,-75.687820,-5.993216,-4.627390,0.627166,140.438782,-137.281738,-0.445196
1257,817262681,-73.784241,-60.074314,-71.383163,-6.094669,-5.863586,1.161871,158.940765,-136.535294,-4.214864
1258,817279348,-74.567749,-60.831577,-67.135406,-6.278690,-6.610598,1.314112,174.263947,-132.545898,-9.626409
1259,817296015,-74.936996,-61.690548,-63.151123,-6.382827,-7.666922,1.245439,187.025528,-123.645195,-19.725815
1260,817312682,-74.674019,-62.681438,-59.820656,-6.116996,-10.246917,1.091723,192.106247,-104.709961,-33.219910
1261,817329349,-73.698189,-63.801476,-57.447956,-4.966861,-12.256574,1.099353,185.262360,-79.060661,-47.517040
1262,817346016,-71.870941,-65.168205,-56.149647,-4.546879,-12.907696,0.665116,179.546646,-55.318199,-68.753418
1263,817362683,-68.338287,-66.596031,-56.419975,-6.133447,-13.708310,2.051538,196.766769,-21.824387,-83.193840
1264,817379350,-61.062984,-67.913940,-59.478092,-8.105106,-14.322908,0.952703,266.895386,31.564579,-102.225563
1265,817396017,-49.374176,-69.028557,-66.334259,-8.722599,-15.776424,-1.406465,318.164246,87.190880,-141.470398
1266,817412684,-32.733463,-69.368401,-77.842590,-7.812158,-16.706585,-4.804702,352.192230,147.004791,-198.702789
1267,817429351,-12.975982,-67.613907,-92.297539,-8.202123,-16.146376,-8.104811,377.239655,221.138138,-252.696671
1268,817446018,6.087754,-63.045509,-105.805656,-5.775877,-13.654427,-13.182895,405.222382,293.884552,-321.897827
1269,817462685,21.577404,-55.570862,-115.358398,-3.074003,-7.672311,-18.974865,433.823151,366.039459,-392.290894
1270,817479352,33.594906,-45.466946,-121.802956,6.282771,1.619061,-26.155067,419.493744,424.472473,-500.075867
1271,817496019,40.435452,-33.306568,-124.555809,19.014275,9.425660,-28.628136,303.203369,507.076355,-542.789551
1272,817512686,42.573669,-19.653131,-125.608833,34.634274,24.378057,-30.125906,98.705940,577.229309,-586.537598
1273,817529353,40.991840,-6.315648,-127.404846,53.709450,46.137398,-7.329288,-119.638336,527.600647,-612.549255
1274,817546020,35.511086,4.329626,-130.571335,36.579281,39.582397,21.745905,-332.203094,384.361664,-545.294189
1275,817562687,30.067739,10.553719,-133.162827,8.919936,27.152004,11.605703,-307.214233,230.520874,-332.019073
1276,817579354,30.680971,12.894906,-133.014755,-2.793799,17.184851,5.951785,33.958755,125.466148,-63.411156
1277,817596021,34.904480,13.987186,-130.884109,0.868115,1.997908,14.967133,222.763809,122.253601,69.234695
1278,817612688,36.548546,15.113768,-128.756821,3.744942,0.711664,13.819324,65.667679,126.806206,61.039986
1279,817629355,35.219070,16.140251,-127.333305,-0.788793,3.285414,10.741083,-103.691719,97.885864,30.762524
1280,817646022,33.302647,17.075443,-126.556190,-4.108352,9.570847,3.439160,-129.211212,71.294800,5.567328
1281,817662689,33.075012,17.881905,-125.997665,-4.935479,10.442438,2.512545,-24.547081,57.726677,0.529620
1282,817679356,34.020714,18.666653,-125.599281,-3.902092,5.053618,4.910333,48.506157,51.499416,-6.785002
1283,817696023,35.019089,19.433296,-125.101265,-1.489168,2.224554,6.978029,49.455311,53.626034,-2.453359
1284,817712690,34.894333,20.119675,-124.875984,-0.250812,2.343150,9.055838,-12.740693,40.767414,-12.820963
1285,817729357,33.971451,20.608938,-124.795982,-1.365164,3.280202,6.360193,-57.720005,26.479393,-12.533156
1286,817746024,33.266830,20.880581,-124.693970,-1.613770,4.297237,4.476475,-45.107471,16.459797,-3.895864
1287,817762691,33.076481,20.967812,-124.529579,-1.088738,4.017789,3.741096,-15.582810,9.130996,5.221072
