sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:29:19_793 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1536,584095969,77.733727,-17.981771,-59.317154,-3.222717,-0.143381,-3.100009,47.717949,2.893152,36.742908
1537,584112636,78.689545,-18.768982,-58.950729,-3.613470,0.014687,-3.224874,65.918457,9.602329,50.640869
1538,584129303,79.948868,-19.797031,-58.426804,-4.202482,0.206326,-2.491308,87.598373,16.534260,66.274620
1539,584145970,81.498329,-21.172569,-57.813297,-5.095933,0.771938,-1.583679,107.529198,19.527039,87.201172
1540,584162637,83.230965,-22.898048,-57.205635,-5.569611,0.683795,-1.119254,119.334961,18.521753,107.329071
1541,584179304,85.015800,-25.081032,-56.573280,-5.725976,0.558798,-1.468748,124.233986,19.832235,134.110321
1542,584195971,86.697723,-27.693386,-55.918133,-5.524148,-0.281322,-2.083150,120.123894,22.537182,159.188522
1543,584212638,88.369698,-30.662697,-55.274944,-5.169681,-0.812139,-2.617086,120.885651,24.708134,179.794098
1544,584229305,90.070557,-33.986542,-54.556709,-5.387274,-0.400184,-1.667622,126.859100,32.384399,200.294998
1545,584245972,91.835663,-37.674816,-53.842876,-6.485893,0.883763,-1.387207,132.749435,37.061657,221.118286
1546,584262639,93.816994,-41.734886,-53.255978,-7.338139,1.712645,-2.352447,143.134720,37.702511,242.467972
1547,584279306,96.037094,-46.331142,-52.804630,-7.777874,1.565464,-3.685040,153.762436,41.682468,273.661896
1548,584295973,98.520309,-51.528217,-53.040546,-6.829425,0.794866,-7.018026,140.005951,28.846062,311.150604
1549,584312640,101.839050,-57.416538,-54.273540,-4.737557,-0.110959,-8.681546,140.478027,18.635990,356.053070
1550,584329307,106.689575,-63.939445,-56.896889,-3.835160,0.228168,-10.233782,155.124435,20.177795,399.011200
1551,584345974,115.245689,-70.960403,-63.171280,-3.216527,0.408236,-11.565749,166.431381,14.188039,445.324188
1552,584362641,135.058060,-77.821526,-80.527206,-2.228757,-0.604439,-13.618313,184.764481,4.442258,494.583130
1553,584379308,-174.960266,-81.011353,-128.078522,0.765151,-3.032402,-14.535902,189.282578,-10.603970,539.834290
1554,584395975,-129.738892,-75.948570,-171.151321,6.116114,-3.377415,-12.272836,175.167877,-17.766289,579.213806
1555,584412642,-111.418495,-67.013367,172.452118,7.107561,-2.408798,-8.219646,163.908493,-2.991666,616.500916
1556,584429309,-102.810806,-56.626713,165.319916,2.485625,1.693880,-10.212035,138.535965,8.871322,654.859802
1557,584445976,-96.645447,-45.529858,161.657349,9.311235,2.435550,-8.318742,198.788940,22.545511,680.155701
1558,584462643,-89.666290,-34.066845,159.365356,15.796569,-1.965583,2.356559,330.452881,66.678566,693.397583
1559,584479310,-78.922478,-21.259251,156.561188,19.820360,6.562303,-2.813735,564.847656,224.192734,750.989014
1560,584495977,-67.652214,-9.084208,155.811157,25.464998,-0.758179,-13.584075,663.264465,251.169876,688.515076
1561,584512644,-57.998524,2.207031,155.418991,33.635460,-11.929081,1.666643,577.413635,329.727417,592.712952
1562,584529311,-55.937313,10.773932,155.985779,21.675339,-15.700438,17.404490,121.087700,250.633331,449.163544
1563,584545978,-61.635109,16.549265,157.050690,14.770777,-14.139097,12.907761,-355.258026,125.144669,328.243225
1564,584562645,-69.926491,20.411022,158.528580,4.145164,-0.443996,14.637978,-524.069824,17.009617,245.379059
1565,584579312,-73.594681,24.447092,158.390991,-2.065223,7.902069,17.611559,-215.557007,81.743935,226.929611
1566,584595979,-72.454491,28.121984,156.898422,-2.492027,11.838510,18.071999,109.423431,139.906631,186.763657
1567,584612646,-69.702248,31.435877,154.594025,1.679908,2.503451,13.161774,235.237122,176.708466,148.596497
1568,584629313,-68.535873,33.983955,153.359573,-2.205966,-2.579278,11.848896,111.518074,111.357224,120.081680
1569,584645980,-69.463013,36.445889,153.799423,-4.406446,-3.841057,10.045851,-69.338409,31.466457,145.102402
1570,584662647,-70.271477,37.357384,155.120148,-3.072518,1.417075,8.696783,-94.637169,-41.958042,72.648849
1571,584679314,-70.489250,36.730278,156.102554,-2.143416,4.552635,8.946733,-47.132130,-58.204632,-20.111158
1572,584695981,-69.689476,34.643730,156.824539,-12.467576,7.887992,5.808737,24.181423,-76.965775,-106.140007
1573,584712648,-68.532829,37.861591,155.896484,-0.255557,4.170394,8.046272,103.813835,109.588104,164.103348
1574,584729315,-67.896942,36.605591,156.035828,-3.897590,4.500885,8.477116,34.632179,-35.366508,-67.737183
1575,584745982,-67.480522,36.189034,156.266022,-8.998138,8.327890,6.614767,18.350758,-20.980930,-19.072548
1576,584762649,-66.740952,35.671497,155.991028,-2.334046,2.791791,8.362570,55.663094,-0.944137,-33.861328
1577,584779316,-66.681328,34.077076,155.902359,-3.602551,5.075454,6.836420,8.239550,-34.975185,-89.620750
1578,584795983,-66.747955,32.137024,155.667450,-1.930532,4.420018,6.332325,5.349260,-36.314953,-111.565788
1579,584812650,-67.030937,29.731468,155.446762,-2.406008,4.541975,7.122644,-8.490947,-47.336239,-137.154495
1580,584829317,-67.451607,27.049555,155.310257,-0.954857,3.706645,7.478262,-19.638508,-56.721581,-151.089935
1581,584845984,-68.152771,23.902576,155.268112,1.053884,2.495950,6.930342,-39.245911,-70.328514,-175.589188
1582,584862651,-69.024216,20.349638,155.240738,1.976894,1.845586,7.745581,-49.909149,-77.501770,-198.932419
1583,584879318,-69.420387,16.540157,154.950760,3.117565,2.554609,8.963951,-16.502762,-66.740990,-219.487885
1584,584895985,-69.416878,12.342800,154.556152,5.133460,-0.134938,8.743975,7.892744,-68.141602,-243.780548
1585,584912652,-69.534813,7.831440,154.381302,4.761895,-3.269243,4.521976,-3.455908,-86.306976,-257.118591
1586,584929319,-70.368370,3.142072,154.595642,4.969214,-4.224393,2.755296,-49.462723,-109.554733,-259.977905
1587,584945986,-72.108162,-1.624210,155.165817,4.935338,-4.846820,1.965337,-103.053764,-125.450699,-259.893219
1588,584962653,-75.217583,-6.489178,156.083740,4.834557,-5.138506,0.471147,-180.862930,-135.927383,-264.841858
1589,584979320,-79.840218,-11.513216,157.260651,4.612734,-4.070365,-0.463271,-264.468597,-134.317764,-279.534698
1590,584995987,-85.490898,-16.651773,158.537674,4.400470,-2.464072,-1.007159,-318.532104,-114.187645,-296.647858
1591,585012654,-91.598244,-21.805510,159.904968,4.390372,-0.941888,-0.680741,-337.549408,-86.386589,-307.550446
1592,585029321,-97.533966,-26.838081,161.299286,4.794632,0.306864,0.232805,-319.847961,-52.990410,-307.469757
1593,585045988,-102.706551,-31.840736,162.636902,5.431221,0.745496,0.653206,-269.231049,-17.109756,-308.174622
1594,585062655,-107.131989,-36.816647,164.018265,5.763968,-0.264125,1.132264,-217.022400,9.795372,-306.490723
1595,585079322,-111.006538,-41.835461,165.567398,5.703816,-1.891321,-0.043592,-171.830109,29.529060,-308.468597
1596,585095989,-114.986397,-46.731255,167.610641,5.659231,-3.131223,-1.049607,-151.467407,33.081337,-305.064392
1597,585112656,-119.432098,-51.443283,170.220016,5.544277,-3.319390,-1.311723,-146.708740,37.202644,-298.691559
1598,585129323,-124.922020,-55.846985,173.709641,5.474534,-2.727571,-1.992264,-159.039490,34.765446,-290.093781
1599,585145990,-131.153854,-59.955299,178.128281,5.751527,-2.018451,-1.036605,-147.596085,40.024128,-281.269623
1600,585162657,-137.244736,-63.990341,-176.491226,7.794574,-3.653520,0.496291,-78.770828,59.079163,-279.580994
1601,585179324,-142.526947,-67.948761,-170.158325,7.422289,-4.228033,-1.659734,31.781027,80.906914,-271.589600
1602,585195991,-148.664764,-71.445305,-161.489548,3.069482,-3.282599,-5.720764,121.214729,69.912697,-267.545380
1603,585212658,-158.736404,-73.808540,-148.744598,-1.953017,-3.586002,-7.801728,127.252258,24.527037,-267.317383
1604,585229325,-172.936447,-74.359642,-133.297653,-3.937373,-3.018969,-7.035749,41.063686,-31.138973,-254.277405
1605,585245992,172.359436,-73.184280,-119.065788,-2.773258,-1.521531,-5.904435,-60.591389,-69.730698,-238.903061
1606,585262659,160.027390,-70.721138,-108.666504,-2.361080,0.608360,-5.550245,-144.943268,-97.832619,-223.086899
1607,585279326,149.850739,-67.489075,-101.461517,-1.883976,0.762555,-5.020139,-205.048859,-111.019409,-222.023300
1608,585295993,141.480011,-63.735680,-96.644051,-1.755475,0.284124,-5.043593,-237.365662,-119.463654,-225.862030
1609,585312660,134.720749,-59.761951,-93.283127,-1.790933,-1.071355,-4.856141,-226.353394,-114.602737,-230.577194
1610,585329327,129.313110,-55.999535,-90.917511,-1.719113,-1.821229,-5.102818,-202.758331,-95.960548,-218.529221
1611,585345994,124.834206,-52.523182,-89.372749,-1.699833,-1.829628,-4.687019,-192.065231,-83.503464,-199.346756
1612,585362661,120.810272,-49.285999,-88.263702,-0.761878,-2.439688,-4.891111,-188.371262,-70.982277,-186.248947
1613,585379328,117.029579,-46.409126,-87.446083,-1.351307,-0.996157,-4.388297,-189.080307,-55.641708,-167.277771
1614,585395995,113.502831,-43.684540,-86.710167,-1.363057,-0.787017,-4.998901,-178.960754,-42.543941,-161.408020
1615,585412662,110.319954,-41.183338,-86.183578,-2.557191,0.360644,-4.773952,-168.267975,-35.359985,-148.171463
1616,585429329,107.518250,-38.634453,-85.555405,-3.947503,-0.939296,-5.776554,-142.524063,-23.230047,-154.259430
1617,585445996,105.001366,-36.339901,-84.918457,-6.302413,-1.785726,-6.476252,-126.349564,-10.444476,-140.855072
1618,585462663,102.798012,-34.333946,-84.354233,-7.089281,-1.453286,-6.629835,-111.195801,-3.135928,-123.651917
1619,585479330,100.838646,-32.653473,-83.965172,-5.971983,1.226742,-6.050802,-103.223793,-2.648564,-102.852654
1620,585495997,99.106743,-31.063789,-83.661018,-5.412498,2.663978,-4.845482,-92.804253,-2.318634,-96.774765
1621,585512664,97.449905,-29.657286,-83.634628,-5.502657,2.850673,-4.130608,-97.115067,-11.870517,-83.831779
1622,585529331,95.966591,-28.448580,-83.966942,-4.798646,2.431828,-3.188308,-97.165634,-26.866400,-70.088295
1623,585545998,94.603111,-27.424757,-84.692070,-5.053144,2.954930,-1.142661,-100.663254,-45.029392,-57.705433
1624,585562665,93.076591,-26.511171,-86.022766,-4.073890,2.747567,0.820087,-126.250679,-75.772835,-49.982544
1625,585579332,91.265121,-25.696918,-87.926353,-2.396786,2.221810,1.845700,-157.374771,-105.455360,-44.976902
1626,585595999,89.307091,-24.967642,-90.136551,-0.469225,1.539960,1.995352,-172.645813,-121.192268,-43.189911
1627,585612666,87.452797,-24.203171,-92.506378,0.777700,1.945451,3.416456,-168.840698,-129.065781,-49.534813
1628,585629333,85.668762,-23.322336,-95.202332,0.876743,1.547013,3.766473,-170.653030,-145.724731,-61.660553
1629,585646000,83.706299,-22.490665,-98.263641,-0.102256,0.458936,4.959553,-187.668854,-164.960297,-65.371689
1630,585662667,81.275955,-21.804485,-101.434502,-0.387627,0.886124,4.859925,-215.967636,-170.443787,-63.875362
1631,585679334,78.838394,-21.422613,-104.489105,-0.008935,0.814140,4.799277,-212.187225,-164.985474,-52.022541
1632,585696001,76.129044,-21.013353,-107.523468,0.217370,1.627018,4.683756,-226.880875,-161.489655,-60.794579
1633,585712668,73.419571,-20.660704,-110.544670,-0.994000,1.162319,3.260051,-225.475006,-159.018082,-64.944023
1634,585729335,71.217644,-20.332928,-113.213997,-2.215160,0.793226,1.526887,-186.637192,-138.069336,-64.342827
1635,585746002,70.076675,-19.948811,-115.452263,-3.510735,1.638418,0.441774,-113.144287,-112.413307,-63.565647
1636,585762669,69.514404,-19.642467,-117.116653,-4.618680,1.623406,0.113396,-65.997772,-82.931656,-49.747559
1637,585779336,69.519638,-19.721540,-118.135513,-2.960236,2.976103,0.699798,-18.701950,-56.682293,-15.750186
1638,585796003,69.865303,-19.962925,-118.852631,-0.891252,4.702490,1.428409,7.720356,-44.091358,-0.512911
1639,585812670,70.594627,-20.080391,-119.490364,-0.953147,6.208156,2.673541,32.248569,-37.334824,-5.563049
1640,585829337,71.280357,-20.921474,-119.933983,-2.035238,6.362908,3.519888,33.418755,-41.181259,39.538467
1641,585846004,71.844223,-22.204355,-120.414322,-2.344483,7.405913,3.311964,24.848608,-50.923779,64.541733
1642,585862671,72.360886,-23.691095,-120.642509,-3.117839,6.898400,1.632581,27.282225,-40.580582,81.029366
1643,585879338,73.176697,-25.417793,-120.619202,-3.393615,6.075801,-1.058907,51.162640,-30.664728,99.360306
1644,585896005,74.711449,-27.357151,-120.416374,-3.932567,5.702091,-2.311365,99.131310,-22.915201,114.882675
1645,585912672,77.362694,-29.438316,-119.827133,-3.820496,6.622827,-0.982593,177.525772,-1.170391,128.752823
1646,585929339,81.261566,-31.736485,-118.878746,-5.334827,9.927280,0.404349,264.513367,21.327694,144.693298
1647,585946006,85.544739,-34.485931,-118.043045,-7.307666,11.499123,-2.034860,286.006195,21.520737,168.862625
1648,585962673,89.856094,-37.982765,-117.348145,-7.346747,8.533264,-4.896310,284.938171,23.906700,211.208832
1649,585979340,94.287552,-42.455338,-116.925011,-3.604076,9.237601,-5.405820,283.848358,27.778526,267.747559
1650,585996007,99.091728,-47.657654,-117.345573,-4.024603,9.848708,-7.235362,271.872833,17.336292,312.411407
1651,586012674,104.674156,-53.081738,-118.654114,-5.644816,9.330384,-10.101212,275.869904,16.661505,329.144745
1652,586029341,111.602188,-58.949001,-122.108551,-7.633137,11.503421,-13.485598,244.995911,-1.930480,370.898590
1653,586046008,122.464828,-64.887115,-129.841705,-10.368747,8.970316,-18.422470,243.040924,-34.300827,416.419769
1654,586062675,141.488968,-69.993767,-145.774780,-9.768118,4.825428,-22.026766,258.111511,-70.350410,470.929352
1655,586079342,172.017105,-72.204758,-172.588104,-3.185638,-1.158379,-22.408653,307.424866,-86.775215,526.558350
1656,586096009,-154.654358,-69.586990,158.551559,5.599739,-7.349049,-19.101086,360.044434,-67.187279,578.710876
1657,586112676,-129.716141,-62.770435,138.652222,8.574243,-10.099083,-14.070744,400.718842,-25.221758,627.541077
1658,586129343,-112.633209,-53.116161,126.622581,2.624653,-9.929263,-14.050219,410.510010,28.175406,692.195251
1659,586146010,-101.434807,-41.084419,119.742271,0.371291,-7.479015,-31.946772,367.491028,56.823273,772.325989
1660,586162677,-97.364021,-27.593378,117.826355,8.191679,-40.067253,-28.459242,179.486816,-39.441502,814.430115
1661,586179344,-99.465546,-15.618078,117.915939,30.795437,-46.814522,9.548613,-122.309090,-111.224075,710.198242
1662,586196011,-106.000931,-7.826955,117.780495,13.141541,-23.586763,7.202360,-391.814423,-96.405098,457.838623
1663,586212678,-108.995155,-1.514397,116.594025,-3.632082,-14.785609,10.415585,-183.917786,-47.210403,382.360229
1664,586229345,-106.926056,4.144087,115.236084,-4.998181,-11.816854,14.510820,127.210732,-28.179005,347.816071
1665,586246012,-102.361671,8.530474,114.147079,3.538104,-2.771509,17.097540,282.199768,-4.686475,270.819427
1666,586262679,-98.562912,12.126131,113.541206,5.034128,-6.832333,10.948666,235.651260,-5.005109,218.375427
1667,586279346,-96.636993,15.463808,114.201805,2.649590,-1.890568,13.334967,107.365250,-65.657097,193.076370
1668,586296013,-96.624886,18.701147,115.422043,1.531438,-1.837123,13.468216,-19.476791,-92.960175,184.513214
1669,586312680,-97.667671,22.106436,116.754433,2.658305,0.678103,14.330957,-89.108604,-100.769371,193.073303
1670,586329347,-96.208168,23.468599,118.802452,4.537025,3.514350,18.260580,41.277496,-123.329613,67.120628
1671,586346014,-93.309998,21.671352,120.207832,-3.355845,7.008959,10.487879,142.836655,-69.673683,-114.224609
1672,586362681,-93.317909,26.493040,118.224197,-2.360792,6.567886,12.543446,49.452038,90.762215,294.807129
1673,586379348,-91.815521,27.344194,118.972198,3.996422,1.610538,9.408245,71.184959,-43.286591,49.002472
1674,586396015,-90.765450,28.685770,118.881752,-1.294586,9.249639,11.131123,66.931816,1.942702,80.361961
1675,586412682,-90.297340,30.065554,118.931778,1.500065,4.236069,8.576162,28.011791,-4.426621,82.581139
1676,586429349,-89.944016,30.501194,119.571152,1.909653,3.835721,8.066006,3.272895,-34.229561,25.908615
1677,586446016,-89.565704,30.628588,120.510559,1.468484,5.196136,6.611460,-4.531568,-49.551796,7.705515
1678,586462683,-89.064949,30.422564,120.791595,1.773457,3.947432,7.958054,22.927879,-15.734932,-12.312872
1679,586479350,-87.475960,28.750443,122.017670,2.759618,-0.347574,2.924549,60.468781,-68.039749,-98.458923
1680,586496017,-86.798164,27.651718,123.011230,0.503104,0.641454,5.151169,13.961945,-56.834610,-63.332802
1681,586512684,-86.405212,26.359720,124.194054,1.924232,-1.766646,3.409398,-7.179434,-68.789780,-73.744560
1682,586529351,-86.253120,24.805260,125.508774,1.892735,-0.166452,3.615673,-23.470308,-78.057655,-88.638130
1683,586546018,-85.995514,23.226599,126.550568,2.759886,0.473453,2.240960,-8.512548,-64.446701,-90.764893
1684,586562685,-85.504280,21.454443,127.241028,2.521436,0.741830,1.511945,15.202682,-47.177731,-103.322868
1685,586579352,-84.872696,19.545364,127.751816,1.788706,-0.466568,0.707276,28.646357,-39.299526,-111.860939
1686,586596019,-84.467102,17.519722,128.254395,1.303072,-1.250626,-0.029402,16.239540,-40.845028,-118.487251
1687,586612686,-84.184052,15.410590,128.620178,0.685343,-1.584697,-0.361463,12.249618,-34.545956,-123.981773
1688,586629353,-84.107353,13.012091,128.627640,0.238745,-2.017668,-1.024093,5.978129,-16.193449,-143.254166
1689,586646020,-84.267601,9.921620,128.401199,0.066393,-1.642606,-1.327948,-5.428007,-6.616223,-185.963684
1690,586662687,-84.641609,6.945547,129.298813,-0.754308,-0.632726,-1.118719,-28.856970,-71.364937,-172.720001
1691,586679354,-85.128815,5.162028,131.002380,-0.786120,0.196629,-0.588990,-38.536930,-111.860939,-97.655609
1692,586696021,-85.405304,3.564452,131.973358,-0.223742,-0.000260,-1.651340,-19.554432,-66.875740,-90.866005
1693,586712688,-85.854507,2.374020,132.799789,-0.518804,-0.522632,-1.743190,-28.056223,-55.893925,-67.573845
1694,586729355,-86.538109,1.170918,133.526764,-0.454889,-1.314286,-2.494637,-40.902840,-49.361019,-69.260391
1695,586746022,-87.559723,-0.015293,134.290756,-0.838759,-1.245812,-2.345026,-60.301937,-50.514580,-68.843147
1696,586762689,-88.785362,-0.991590,134.865631,-0.838291,-0.374113,-2.645851,-71.787773,-37.409233,-57.571762
1697,586779356,-90.065559,-1.882739,135.276749,-0.691504,0.163941,-2.457144,-74.748611,-26.256346,-53.337711
1698,586796023,-91.270042,-2.761744,135.701050,-0.723967,0.910020,-1.936828,-69.793770,-25.883995,-53.146015
1699,586812690,-92.257393,-3.517270,135.922958,-0.653998,1.826154,-1.472444,-57.068050,-12.955399,-45.823521
1700,586829357,-92.994553,-4.049080,135.900482,-0.771756,2.031301,-2.080308,-42.871548,1.747886,-31.907854
1701,586846024,-93.637024,-4.311456,135.708191,-0.909954,1.506341,-2.985893,-37.936543,11.340088,-15.134397
1702,586862691,-94.274452,-4.357371,135.501465,-1.060716,1.301227,-3.173442,-37.727600,11.471818,-1.969999
1703,586879358,-95.013893,-4.205978,135.318115,-1.101453,1.016138,-3.318816,-43.731319,9.141694,9.875748
1704,586896025,-95.558739,-3.903313,135.153976,-1.492133,1.087228,-1.986482,-31.930988,7.049145,18.929323
1705,586912692,-95.701118,-3.403456,134.849854,-1.316800,0.833719,-1.378120,-8.248645,14.126421,31.584051
1706,586929359,-95.392075,-2.709243,134.390015,-1.261342,1.007040,-1.213214,18.525496,22.342196,44.078625
1707,586946026,-95.228035,-1.865101,134.019333,-0.696231,1.171990,-1.666358,10.408265,16.383978,52.452526
1708,586962693,-95.904343,-1.067480,134.117142,0.080947,1.771517,0.301249,-38.970505,-11.535527,47.033703
1709,586979360,-96.965675,-0.335812,134.451889,-0.549923,2.811897,2.083330,-61.969452,-25.930891,41.349377
