sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:45:11_698 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2343,552565375,-105.850487,32.543633,70.660332,15.048715,-17.476732,-8.652089,-203.055756,-215.223984,-637.733093
2344,552582042,-103.585114,20.672903,81.026306,9.808707,-8.024228,-16.318703,-142.594559,-360.928802,-829.935425
2345,552598709,-102.652100,6.690122,92.632202,0.532059,4.023263,-21.869425,-108.411842,-473.095947,-969.938904
2346,552615376,-105.188171,-8.276365,105.235115,-2.152047,15.713145,-27.943127,-139.415634,-522.904724,-1052.382202
2347,552632043,-111.221878,-23.156101,119.209427,4.940130,44.997166,-31.334452,-130.233612,-493.199890,-1098.246826
2348,552648710,-114.785965,-37.494343,129.814957,-23.896013,74.450417,13.450228,110.155136,-173.578949,-1005.722290
2349,552665377,-98.032600,-52.300900,124.752914,-21.381454,37.248421,79.970367,784.777222,456.564972,-792.726379
2350,552682044,-61.615047,-58.681564,100.446144,14.993015,13.557749,16.011690,970.576477,743.498596,-516.252502
2351,552698711,-37.334324,-56.735397,86.404251,-16.879744,12.735965,-25.296066,743.045898,415.694092,-204.257034
2352,552715378,-30.235765,-55.353451,84.839714,-24.421019,2.448049,-6.844114,348.563660,96.103035,2.619126
2353,552732045,-33.164860,-56.778477,89.920097,-18.998320,-7.672123,6.255936,77.599319,-164.182220,100.129280
2354,552748712,-39.898785,-59.710709,97.265495,-9.367970,-2.624427,17.864632,-28.732674,-281.379730,82.157631
2355,552765379,-47.262367,-62.792068,104.950829,-4.974679,-2.513786,9.824326,-36.979580,-288.803650,33.857929
2356,552782046,-54.279243,-65.162529,113.093887,-3.705732,-0.206328,2.969975,18.484808,-258.052612,26.054291
2357,552798713,-60.330353,-66.672493,120.487312,-3.168204,-0.229944,4.391115,42.269363,-203.485138,22.147810
2358,552815380,-64.533424,-67.401291,126.044243,-3.471034,-2.520382,6.134518,55.069096,-137.891174,21.996275
2359,552832047,-66.388718,-67.570320,129.162323,-3.687631,-2.183935,5.651632,61.730965,-71.809952,21.081379
2360,552848714,-66.489693,-67.417747,130.274399,-3.254333,-2.740463,2.707821,55.792301,-22.221338,19.180164
2361,552865381,-66.388336,-67.255974,130.785004,-2.429361,-4.018719,1.038616,34.539162,-9.440980,14.208894
2362,552882048,-66.750755,-67.237289,131.393341,-1.301147,-4.765282,2.217723,12.082380,-15.053885,7.244441
2363,552898715,-67.546326,-67.305000,132.319260,-0.667525,-5.260386,3.995054,3.655408,-23.954483,5.189548
2364,552915382,-68.624329,-67.286140,133.503845,-0.963512,-3.496466,4.570014,1.021585,-27.682072,11.865048
2365,552932049,-69.982948,-66.983742,134.903534,-1.470543,-1.388331,3.913971,-4.010536,-26.804543,29.074127
2366,552948716,-71.550102,-66.372009,136.388214,-1.791102,-0.435597,3.006066,-12.114393,-23.915207,46.845768
2367,552965383,-72.983788,-65.519943,137.595688,-1.659741,-0.023060,2.687017,-19.751181,-15.271596,58.276043
2368,552982050,-74.077370,-64.569069,138.283310,-1.552329,-0.408071,2.334640,-28.107433,-3.239763,60.251354
2369,552998717,-74.853767,-63.607559,138.562897,-1.012657,-1.476819,1.757085,-31.395317,5.656403,58.162319
2370,553015384,-75.444565,-62.618492,138.586075,-0.567860,-1.903932,1.288573,-34.124783,11.859099,58.133675
2371,553032051,-75.981773,-61.590309,138.490921,-0.335180,-2.182106,0.351185,-37.204700,15.047908,59.727882
2372,553048718,-76.741653,-60.522655,138.484924,-0.627853,-2.158856,-0.641334,-45.846264,12.487852,62.799183
2373,553065385,-77.855545,-59.410965,138.585602,-0.707178,-1.567515,-0.738769,-61.555702,8.909400,66.307068
2374,553082052,-79.191559,-58.322521,138.618164,-0.691598,-1.146989,-0.640827,-78.458031,9.188003,64.762123
2375,553098719,-80.431961,-57.256687,138.384613,-0.523692,-0.364543,-0.458385,-86.258286,15.833795,62.166721
2376,553115386,-81.245453,-56.175991,137.694702,-0.159666,0.550609,0.221789,-83.395638,29.920671,60.931133
2377,553132053,-81.471832,-55.073391,136.441376,-0.044432,0.785762,0.500342,-75.628151,49.094654,59.542385
2378,553148720,-81.245445,-53.917568,134.798248,-0.383987,0.561886,-0.039660,-66.649040,64.210854,60.460697
2379,553165387,-80.953224,-52.702923,133.082474,-0.723932,0.329479,-0.399635,-65.001373,69.237251,62.971653
2380,553182054,-80.956429,-51.457771,131.519333,-1.016025,0.391376,-0.372317,-74.163864,65.871101,65.196304
2381,553198721,-81.432106,-50.215878,130.213669,-1.047671,0.412925,-0.844392,-89.265190,57.506702,66.536209
2382,553215388,-82.361908,-49.013767,129.197739,-0.640009,0.305295,-1.156388,-102.204414,46.487064,66.305321
2383,553232055,-83.482246,-47.887527,128.300659,-0.374029,0.083187,-0.764071,-107.486198,40.973881,63.114780
2384,553248722,-84.393974,-46.848083,127.277657,-0.048528,0.316583,0.378074,-99.849396,45.151218,58.068069
2385,553265389,-84.963188,-45.868076,125.955055,-0.244598,0.662038,0.803415,-91.566437,57.219555,53.890499
2386,553282056,-85.252510,-44.865566,124.364006,-0.471859,0.360175,0.296660,-85.259872,69.188797,54.619526
2387,553298723,-85.441490,-43.810505,122.675621,-0.495837,-0.550421,-0.430359,-82.114471,74.598763,57.614799
2388,553315390,-85.832260,-42.725189,121.067261,-0.301072,-0.952761,-0.555182,-89.561531,72.267136,59.964016
2389,553332057,-86.497162,-41.671112,119.551193,0.005663,-1.137938,0.029818,-100.970146,68.724930,58.953636
2390,553348724,-87.244698,-40.688515,118.009895,0.176556,-1.095987,0.519722,-105.717064,69.977036,55.404663
2391,553365391,-87.949867,-39.723263,116.371834,0.085239,-1.074288,0.613034,-105.732391,74.688560,55.029606
2392,553382058,-88.510017,-38.694733,114.589699,0.207572,-0.840286,0.732828,-101.168297,81.980652,59.413063
2393,553398725,-88.950043,-37.538544,112.676331,0.113308,-0.814488,0.179098,-97.235291,89.115990,67.620018
2394,553415392,-89.436180,-36.257874,110.736671,-0.058587,-0.980800,-0.699284,-99.008896,91.426231,75.770790
2395,553432059,-90.122108,-34.900723,108.863937,-0.260848,-1.173805,-1.339434,-106.497307,88.998520,81.309349
2396,553448726,-90.999176,-33.560898,107.032478,-0.292776,-1.254223,-1.930521,-114.395172,87.358109,81.492050
2397,553465393,-91.959335,-32.327625,105.151466,-0.040305,-1.117510,-2.144004,-118.941818,90.085922,76.617165
2398,553482060,-92.863838,-31.244410,103.126266,0.369002,-1.034440,-2.324803,-118.223816,97.783463,69.466377
2399,553498727,-93.512978,-30.366814,100.845779,0.308126,-0.702516,-2.055862,-108.960114,111.742226,59.279518
2400,553515394,-93.885117,-29.670565,98.243690,0.207170,-0.395243,-2.255733,-100.374443,129.552994,50.566395
2401,553532061,-94.093575,-29.143133,95.398781,-0.098713,-0.271555,-2.581309,-96.242439,143.480728,42.062584
2402,553548728,-94.440956,-28.791393,92.460632,0.009245,-0.149274,-3.144975,-106.133293,149.590546,32.666046
2403,553565395,-95.036514,-28.591688,89.548462,0.271367,-0.104841,-3.523497,-119.521751,149.122543,24.744497
2404,553582062,-95.844368,-28.516628,86.645264,0.781119,0.134283,-2.861079,-131.621597,149.260635,19.126766
2405,553598729,-96.703476,-28.537556,83.640617,1.465378,0.147417,-1.803804,-137.516190,154.960464,16.197857
2406,553615396,-97.456985,-28.623001,80.444534,1.802960,-0.170988,-1.339856,-136.802826,165.137054,15.806171
2407,553632063,-98.051727,-28.775215,77.048523,1.391126,-0.637272,-1.492533,-133.365723,175.722366,15.201853
2408,553648730,-98.577141,-28.941612,73.505150,0.959858,-1.056193,-2.254910,-133.956055,183.092590,17.182169
2409,553665397,-99.286209,-29.052206,69.942139,1.096219,-1.360046,-2.560577,-145.978882,183.163116,22.606331
2410,553682064,-100.701950,-29.053705,66.562805,2.762637,-2.305361,-2.660902,-183.189148,172.015106,30.798389
2411,553698731,-103.143669,-28.862938,63.561005,3.989009,-3.154439,-1.601392,-233.451935,149.288254,43.881618
2412,553715398,-106.642609,-28.618717,60.963844,3.810823,-3.580178,-0.725802,-284.581696,125.782433,49.411160
2413,553732065,-110.475822,-28.547215,58.577950,2.486900,-3.219269,0.341677,-298.169250,115.324944,44.217022
2414,553748732,-114.223289,-28.864325,56.347511,1.763935,-3.377584,0.252961,-288.796692,113.326302,27.177498
2415,553765399,-117.562637,-29.443245,54.442150,1.610855,-3.800884,-1.354157,-255.714966,102.526451,12.494311
2416,553782066,-120.582581,-30.022234,52.977940,2.244305,-4.011709,-2.062734,-224.425537,81.106293,6.852217
2417,553798733,-123.083115,-30.567553,51.852104,2.785507,-4.157025,-1.605176,-183.751892,64.367973,3.116477
2418,553815400,-124.817490,-31.258623,50.803314,3.422391,-4.696799,-0.868692,-136.016068,65.511620,-4.086694
2419,553832067,-125.712830,-32.266850,49.796795,4.011363,-4.580951,-0.019013,-85.120941,74.431488,-19.576887
2420,553848734,-126.314407,-33.555393,49.123917,4.131703,-4.685021,-0.356089,-57.624451,70.470863,-42.424335
2421,553865401,-127.233574,-34.863197,49.066639,4.540308,-4.552311,-1.439101,-56.656780,46.867954,-60.959007
2422,553882068,-128.781418,-35.972420,49.635330,5.180668,-4.598657,-1.403537,-72.650848,16.698879,-69.354713
2423,553898735,-130.633224,-36.946556,50.501179,5.644056,-4.621897,-0.095291,-79.772522,2.839251,-71.439629
2424,553915402,-132.365662,-38.009949,51.485607,5.452788,-4.611655,0.741491,-67.528923,4.828850,-78.606934
2425,553932069,-134.071747,-39.176682,52.772335,5.975540,-5.202918,0.210263,-53.711731,1.641565,-92.079201
2426,553948736,-136.243118,-40.235435,54.593544,7.472059,-5.801852,0.022149,-59.958118,-16.544434,-104.133652
2427,553965403,-138.652618,-41.191406,56.645130,8.459063,-6.416086,1.292853,-63.741600,-23.128244,-107.232903
2428,553982070,-140.809235,-42.402248,58.524334,9.169486,-7.336349,2.724586,-53.695999,-1.154131,-110.785278
2429,553998737,-142.801697,-43.709091,60.287758,9.818280,-8.624791,4.564010,-46.736752,11.593585,-108.913132
2430,554015404,-145.927612,-44.796341,62.903084,10.833549,-8.773554,6.601381,-77.440559,-14.654091,-128.997223
2431,554032071,-150.506302,-45.024834,66.815353,11.106855,-8.615527,9.127357,-108.332184,-78.044937,-148.142731
2432,554048738,-155.495956,-44.143787,71.687325,10.894207,-8.052512,12.309771,-93.457184,-143.662491,-161.096970
2433,554065405,-159.135544,-42.311668,76.929070,9.863335,-6.233010,14.233370,-2.225845,-191.748642,-168.636734
2434,554082072,-160.668289,-39.811737,82.499084,8.689326,-3.136746,14.434710,128.276169,-229.323059,-184.739639
2435,554098739,-160.656189,-36.736378,88.331917,5.961752,1.578722,13.863997,218.174927,-266.914978,-197.880402
2436,554115406,-160.210510,-33.036083,94.355110,3.991388,5.958962,12.538052,234.075195,-310.265991,-204.806000
2437,554132073,-159.480576,-28.843422,100.696754,2.089895,9.350979,11.190256,240.024078,-350.373260,-219.649231
2438,554148740,-157.768021,-24.531853,107.453743,-0.269300,11.537304,8.507965,285.294159,-374.716492,-243.053848
2439,554165407,-154.825317,-20.434456,114.539742,-2.169181,12.816942,6.260244,339.447998,-384.925629,-261.051331
2440,554182074,-150.860703,-16.774786,121.792831,-2.114344,14.504998,5.025509,376.860931,-385.645050,-266.995239
2441,554198741,-145.761490,-13.927954,128.619232,-1.417327,17.080318,3.679796,414.452545,-355.012787,-246.593765
2442,554215408,-139.240631,-12.117021,134.624680,-5.212879,16.828794,1.124503,472.533630,-302.282532,-212.599899
2443,554232075,-132.014984,-11.141437,140.091675,-7.931634,14.007283,-2.538111,499.797363,-269.013062,-188.925552
2444,554248742,-124.927696,-10.618590,145.353104,-7.697958,12.202189,-6.848664,484.994843,-264.787109,-168.458084
2445,554265409,-118.414543,-10.214248,150.601761,-8.520683,10.700443,-9.365446,447.923065,-278.930206,-142.068695
2446,554282076,-112.827896,-9.982744,155.890182,-9.397363,9.126991,-9.849878,391.070007,-290.254272,-122.587212
2447,554298743,-108.035988,-10.102229,160.919312,-9.362375,7.430304,-9.479103,340.427460,-278.520142,-110.421745
2448,554315410,-103.673302,-10.627073,165.425430,-9.422220,4.523114,-8.699831,310.750031,-249.810074,-102.880043
2449,554332077,-99.594933,-11.497452,169.329224,-8.904880,1.130891,-7.855844,290.028046,-217.201874,-97.401009
2450,554348744,-95.999153,-12.535214,172.810593,-7.757230,-0.785260,-8.504092,259.632568,-196.534836,-89.268509
2451,554365411,-92.886963,-13.565176,175.928009,-6.758242,-2.140356,-8.154853,229.375381,-179.436127,-75.564941
2452,554382078,-89.890808,-14.656644,178.525742,-6.310468,-2.671401,-6.444246,218.172302,-152.079437,-68.950714
2453,554398745,-86.174110,-15.908135,-179.831909,-6.241432,-3.012282,-3.836191,249.371902,-100.120049,-71.589050
2454,554415412,-82.097321,-17.229412,-178.955719,-5.158372,-4.027455,-3.412069,259.991150,-60.767284,-73.501366
2455,554432079,-78.685471,-18.438345,-177.885269,-3.777376,-4.309602,-6.985689,224.754684,-74.919067,-61.074986
2456,554448746,-76.223816,-19.642450,-176.787003,-3.287581,-4.988149,-6.832705,169.560791,-79.026489,-56.730686
2457,554465413,-73.954620,-20.890810,-176.104095,-2.428478,-4.000330,-3.940364,150.681610,-58.930130,-62.216003
2458,554482080,-70.605652,-22.161469,-176.406570,-2.280172,-2.534253,-0.184799,194.595490,-9.633341,-77.483673
2459,554498747,-65.736771,-23.158689,-177.918182,-2.421118,-1.464447,1.552320,257.479340,52.952026,-86.383064
2460,554515414,-60.581203,-23.686670,-179.850937,-1.037612,-3.028409,-2.067347,263.513550,78.163254,-76.022102
2461,554532081,-55.704304,-24.208662,178.306442,-0.236418,-4.663205,-4.660491,248.000565,66.815323,-79.638626
2462,554548748,-51.652905,-25.009445,176.765350,-0.218339,-4.871465,-3.757649,204.819580,36.791950,-88.210304
2463,554565415,-48.122215,-25.983925,175.307816,-0.663752,-3.831630,-2.251679,174.424118,20.201563,-95.263649
2464,554582082,-44.617249,-26.920881,173.719193,-1.128937,-2.833303,-0.834823,168.039963,20.489235,-99.266098
2465,554598749,-41.342861,-27.278288,172.168549,-1.782677,-1.946454,0.946740,154.270706,38.288769,-74.903267
2466,554615416,-38.510437,-27.387993,170.854553,-0.170934,-3.448684,-0.281752,133.932724,37.411747,-57.612011
2467,554632083,-36.494095,-27.957138,169.889053,-0.221569,-4.725992,-1.162613,94.246620,1.655186,-61.171829
2468,554648750,-35.228497,-28.854431,169.184280,-0.785768,-3.343283,-0.072479,55.971981,-24.340326,-61.351322
2469,554665417,-34.500282,-29.905325,168.674164,-0.745371,-1.966407,0.566418,28.815510,-38.989468,-57.592674
2470,554682084,-34.065758,-30.910414,168.099625,-1.563968,-1.166162,0.715528,8.753484,-35.584034,-58.195419
2471,554698751,-33.624882,-31.624466,167.364624,-1.601084,-0.514852,1.143046,3.685627,-17.088440,-54.824230
2472,554715418,-33.189007,-32.281681,166.523285,-0.817698,-0.500899,0.987440,-0.443476,-11.832122,-57.117207
2473,554732085,-32.835850,-32.892292,165.638748,-1.259521,-0.112100,1.428957,-7.272941,-8.855991,-57.102058
2474,554748752,-32.542183,-33.376114,164.709976,-0.814572,-0.118157,1.247386,-12.720855,-1.725739,-54.591434
2475,554765419,-32.411312,-33.848427,163.855118,-0.250962,-0.279086,1.071054,-20.421017,-3.465307,-50.893276
2476,554782086,-32.450317,-34.352814,163.102463,-0.120647,-0.110648,1.490851,-27.544167,-7.986216,-47.435463
2477,554798753,-32.581299,-34.838272,162.402664,0.060917,-0.062197,1.714713,-31.580429,-8.486732,-44.437336
2478,554815420,-32.714603,-35.253014,161.736526,0.286035,0.027816,1.474911,-30.833759,-5.802367,-40.615261
2479,554832087,-32.783298,-35.586849,161.070923,0.470125,0.002320,1.140950,-27.150757,-1.749937,-37.850349
2480,554848754,-32.807766,-35.852905,160.388367,0.430573,-0.140100,0.847074,-25.261713,2.078235,-36.245583
2481,554865421,-32.859577,-36.080925,159.729630,0.392690,-0.316174,0.653748,-26.203463,3.327925,-33.942516
2482,554882088,-33.013443,-36.358681,159.151459,0.619793,-0.667737,0.677339,-29.612373,-1.291414,-32.198158
2483,554898755,-33.272877,-36.729649,158.690369,0.695240,-0.771937,0.937323,-31.924616,-9.014108,-30.429510
2484,554915422,-33.515991,-37.135925,158.286819,0.598975,-0.630713,0.994282,-29.026825,-12.235867,-29.229105
2485,554932089,-33.577461,-37.491776,157.863205,0.517987,-0.326886,0.921372,-18.986649,-9.167773,-28.301413
2486,554948756,-33.354862,-37.736404,157.343552,0.287721,-0.059525,0.879204,-5.565950,-1.171643,-28.351982
2487,554965423,-32.898674,-37.879753,156.705200,0.177366,-0.481888,0.561502,4.004258,6.781427,-29.699921
2488,554982090,-32.372715,-37.982544,156.013550,0.096665,-0.929018,0.356077,6.161600,9.899428,-30.544504
2489,554998757,-31.932285,-38.088223,155.334030,-0.089339,-1.038517,0.179094,1.407634,9.160381,-30.219414
2490,555015424,-31.650841,-38.202778,154.688782,-0.317166,-0.953443,-0.073122,-6.930065,7.636196,-29.160145
2491,555032091,-31.535461,-38.322674,154.076965,-0.519862,-0.858291,-0.201979,-15.711259,6.403577,-27.973835
2492,555048758,-31.576344,-38.443897,153.481934,-0.653015,-0.853926,-0.359823,-24.529184,5.877317,-27.305359
2493,555065425,-31.744654,-38.580227,152.885529,-0.710385,-0.832733,-0.430530,-32.291039,5.159962,-27.772570
2494,555082092,-31.999081,-38.729507,152.282639,-0.705134,-0.676227,-0.227441,-37.772285,4.731145,-28.359671
2495,555098759,-32.281506,-38.874683,151.647049,-0.727126,-0.711168,-0.181194,-40.762848,5.857568,-29.441612
2496,555115426,-32.558079,-39.006531,150.965317,-0.669236,-0.695628,-0.363158,-42.231785,7.800635,-30.734922
2497,555132093,-32.798893,-39.158382,150.225052,-0.494162,-0.774369,-0.391545,-42.378387,8.361680,-33.574577
2498,555148760,-32.973633,-39.353783,149.407883,-0.598965,-0.896959,-0.290638,-41.444267,8.181180,-37.883495
2499,555165427,-33.068851,-39.569218,148.509857,-0.659478,-0.789225,-0.126236,-39.893532,9.237145,-41.551945
2500,555182094,-33.077946,-39.791527,147.543198,-0.595603,-0.703297,0.142952,-37.517303,10.582337,-44.308918
2501,555198761,-33.030964,-40.019405,146.528168,-0.460418,-0.766004,0.265590,-36.193516,11.419022,-46.235241
2502,555215428,-32.959938,-40.280663,145.485565,-0.303333,-0.794586,0.392057,-36.018188,10.281775,-48.257542
2503,555232095,-32.836655,-40.566639,144.407242,-0.310244,-0.721541,0.575334,-34.499794,9.726701,-50.293427
2504,555248762,-32.636528,-40.836494,143.277679,-0.273263,-0.667350,0.841209,-32.145973,11.547123,-51.596481
2505,555265429,-32.319801,-41.071350,142.072464,-0.110426,-0.512578,1.090572,-28.355856,14.812634,-53.257629
2506,555282096,-31.849163,-41.232548,140.775986,0.041092,-0.498010,1.227707,-22.907324,20.283735,-54.380688
2507,555298763,-31.346924,-41.353157,139.444580,0.008971,-0.715768,0.905933,-22.548164,22.642132,-54.534870
2508,555315430,-30.873695,-41.455563,138.109207,0.033760,-0.660380,0.768327,-24.561893,23.141682,-54.249043
2509,555332097,-30.496115,-41.550964,136.796494,0.035218,-0.622849,0.695857,-29.504871,22.525532,-53.277267
2510,555348764,-30.255470,-41.647022,135.517197,-0.028498,-0.565621,0.600519,-36.490768,21.388283,-52.062794
2511,555365431,-30.176712,-41.727821,134.283188,-0.024536,-0.476401,0.451315,-44.494190,20.968447,-49.854137
2512,555382098,-30.227095,-41.789989,133.088638,0.217900,-0.396776,0.312620,-50.727268,20.993128,-47.717270
2513,555398765,-30.338150,-41.842667,131.911575,0.537449,-0.328289,0.386584,-53.722664,21.128307,-46.682190
