sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:04:20_776 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1611,308843065,-29.504683,17.655787,-92.730484,-1.902713,-3.232508,-2.033171,-17.207050,22.521631,217.207611
1612,308859732,-28.423923,19.693676,-90.108078,-2.323421,-0.466278,-2.024464,14.787814,32.534149,190.342163
1613,308876399,-27.038048,21.564590,-88.033119,-1.967991,0.978665,-2.353680,39.632061,42.878407,156.078918
1614,308893066,-25.849026,23.327827,-86.467995,-1.095953,0.957818,-2.347631,35.845551,53.793396,125.532349
1615,308909733,-24.855396,25.328217,-85.375252,-1.382745,1.011433,-1.655696,32.972874,80.585030,106.089211
1616,308926400,-23.441851,27.290440,-84.566719,-1.423818,4.950334,-0.388923,63.676918,87.329475,88.548492
1617,308943067,-22.170759,29.117781,-84.229683,-0.735548,6.312791,-0.646461,67.076935,91.826820,59.617588
1618,308959734,-21.656605,30.644430,-84.553352,0.826727,7.136555,-1.092186,40.893700,88.902618,19.242859
1619,308976401,-22.552868,31.896461,-85.559776,2.424170,7.703343,-1.436804,-22.066643,86.629242,-18.880997
1620,308993068,-24.757551,32.851662,-87.090080,3.485041,9.258514,-1.668900,-82.762154,81.188484,-47.381966
1621,309009735,-27.588182,33.592384,-88.856049,2.864566,9.523577,-1.404718,-111.441841,76.534378,-59.317215
1622,309026402,-30.273325,34.185703,-90.810242,1.715057,9.773113,-0.619519,-95.402176,75.758278,-67.348846
1623,309043069,-32.465824,34.685818,-92.692863,1.812243,10.604910,0.674010,-67.356407,71.601036,-63.324181
1624,309059736,-33.955276,35.034328,-94.259789,2.936840,11.624379,0.917623,-35.320648,57.202728,-52.507874
1625,309076403,-34.580387,35.163548,-95.254478,4.191970,12.559598,0.604143,-2.892503,31.326441,-35.425755
1626,309093070,-34.362251,35.063141,-95.612915,5.332039,12.777289,0.282112,25.747490,2.386222,-17.379263
1627,309109737,-33.563644,34.767742,-95.315697,5.686182,11.781406,0.542648,37.988579,-25.504213,2.731083
1628,309126404,-32.446270,34.320499,-94.620560,6.242531,10.549689,1.108096,43.663151,-43.873566,14.670031
1629,309143071,-31.190018,33.877205,-93.687080,6.009325,9.016748,1.568852,44.231552,-49.728058,25.835938
1630,309159738,-29.801363,33.731243,-92.409302,5.190438,8.647147,1.768085,40.908028,-42.564880,50.873039
1631,309176405,-28.175522,33.895782,-90.920593,4.721344,9.188828,1.574813,48.071262,-30.035295,70.108276
1632,309193072,-26.456833,34.126827,-89.295982,4.695511,9.515235,1.075414,48.810223,-27.484301,78.543190
1633,309209739,-24.853342,34.268738,-87.616013,4.224706,9.551744,0.836435,39.756596,-31.157188,79.217300
1634,309226406,-23.521257,34.280487,-86.012695,3.769972,9.265575,0.650047,25.939020,-34.679428,73.169281
1635,309243073,-22.660488,34.111294,-84.601089,3.512089,9.163850,0.595892,4.225746,-39.577019,60.812725
1636,309259740,-22.455599,33.680321,-83.518196,3.099573,8.918464,0.262309,-23.770046,-47.346519,40.229931
1637,309276407,-23.004696,32.921200,-82.904297,2.115328,8.682532,-0.486020,-53.004349,-56.692650,11.136751
1638,309293074,-24.221443,31.775940,-82.846695,0.908065,7.998207,-1.753896,-74.691757,-66.932159,-24.520407
1639,309309741,-25.846716,30.225050,-83.397148,-0.256507,6.853241,-3.214718,-80.339684,-75.139862,-64.703896
1640,309326408,-27.557821,28.276728,-84.544693,-1.183496,5.301600,-4.318734,-68.844162,-80.251877,-105.875153
1641,309343075,-28.980724,25.953239,-86.280807,-1.416466,3.528686,-5.167350,-37.700752,-81.683052,-147.358337
1642,309359742,-29.864084,23.260880,-88.596779,-1.117174,1.727227,-5.755626,5.072027,-81.447578,-189.059052
1643,309376409,-30.163502,20.213194,-91.510742,-0.450987,-0.139423,-6.105398,47.010220,-79.888458,-231.744476
1644,309393076,-29.817301,16.759119,-95.053337,0.474550,-2.435815,-6.316386,88.394753,-81.486465,-277.823059
1645,309409743,-28.734455,12.907207,-99.248550,1.070920,-5.701627,-5.623593,129.616241,-85.310989,-324.891571
1646,309426410,-26.679098,8.790947,-104.179077,0.032476,-10.226889,-4.043135,179.147552,-86.209839,-371.682495
1647,309443077,-22.955135,4.890967,-109.983574,-3.715569,-16.753296,-0.113745,264.924377,-69.824150,-411.720490
1648,309459744,-16.952244,2.137259,-116.348518,-9.961987,-23.271698,3.717111,383.420166,-27.778069,-414.407867
1649,309476411,-9.198431,0.739515,-121.909386,-11.698426,-25.669500,5.327006,473.495209,-8.810963,-343.637360
1650,309493078,-4.197893,-0.150131,-125.605598,-6.062201,-23.225555,7.066654,301.333710,-29.694439,-226.032104
1651,309509745,-4.906828,-0.924913,-127.399734,-2.067017,-13.530656,8.665083,-43.297577,-40.285664,-110.471420
1652,309526412,-8.906056,-1.595139,-126.810852,0.661451,-6.812794,2.037395,-238.946198,-46.639633,30.766426
1653,309543079,-13.620593,-2.317480,-124.411583,1.018440,-7.347282,3.637925,-277.698853,-73.070686,133.203064
1654,309559746,-19.083340,-2.619015,-120.788177,-3.638853,-7.650961,5.914187,-318.087311,-80.970421,203.934280
1655,309576413,-24.507662,-2.434804,-116.491882,-6.379306,-8.738404,5.204176,-313.729797,-87.807770,243.860901
1656,309593080,-28.437065,-1.748106,-112.045982,-8.105656,-11.162520,4.579025,-225.678253,-84.378914,257.617737
1657,309609747,-30.269602,-0.388298,-107.392784,-7.786403,-12.917221,3.754145,-104.427834,-68.137398,283.913605
1658,309626414,-30.329176,1.581616,-102.713318,-5.075547,-12.995317,3.373926,-6.214189,-42.004883,302.657806
1659,309643081,-29.530617,3.818542,-98.373566,-1.246865,-11.968439,3.228251,35.920876,-15.837175,293.014893
1660,309659748,-28.907616,6.074439,-94.634651,1.190382,-10.462717,2.611197,18.333561,6.686699,261.791138
1661,309676415,-28.842854,8.354535,-91.399933,1.301505,-8.331150,1.891665,-20.168505,24.501080,235.338760
1662,309693082,-29.005993,10.989373,-88.654144,-0.173818,-7.876570,1.231750,-37.137051,57.522106,219.282730
1663,309709749,-28.808283,13.999069,-86.414078,-0.458954,-5.139496,0.330862,-16.882126,92.365547,202.847046
1664,309726416,-28.890604,16.920147,-84.939278,1.526525,-2.525246,-1.020782,-28.178268,110.091805,159.960587
1665,309743083,-29.693121,19.970449,-84.239868,1.035703,-1.764123,-2.131230,-61.070477,137.874496,124.960556
1666,309759750,-31.012392,22.886486,-84.364769,0.773253,0.673205,-2.812356,-76.058289,152.236176,83.093063
1667,309776417,-32.952682,25.541195,-85.283157,0.416801,2.880690,-3.244199,-93.457390,159.441330,42.436470
1668,309793084,-35.730545,27.902668,-87.022232,0.136360,4.380540,-3.551552,-119.388870,167.263031,3.665588
1669,309809751,-39.389000,29.995148,-89.567215,0.574533,5.891947,-3.983109,-145.225693,178.642380,-28.705721
1670,309826418,-43.587223,31.772240,-92.710106,-0.118758,7.236758,-3.043591,-154.727142,184.716492,-49.922215
1671,309843085,-47.763649,33.114605,-96.175873,-1.046467,8.021369,-1.489518,-138.673462,179.415588,-64.329109
1672,309859752,-51.399811,34.061592,-99.769188,-1.063171,9.145470,-0.217032,-98.559105,171.134232,-72.519333
1673,309876419,-54.299156,34.625496,-103.217827,-0.176063,10.582108,0.312350,-56.911457,154.133591,-75.547165
1674,309893086,-56.475697,34.839905,-106.261673,1.700375,12.560493,0.143964,-26.242508,128.331726,-74.018402
1675,309909753,-57.821068,34.839573,-108.663177,2.721971,13.699530,-0.241100,1.879683,96.814926,-63.551968
1676,309926420,-58.349731,34.766857,-110.267921,3.190444,13.969192,0.402946,23.518337,62.251404,-44.915703
1677,309943087,-58.127388,34.727341,-110.944221,3.760960,13.664917,0.811529,36.755596,24.521311,-19.021837
1678,309959754,-57.295658,34.777779,-110.661308,4.545770,13.027439,0.690153,40.520599,-12.777468,10.517779
1679,309976421,-56.113285,34.882374,-109.601425,5.377135,11.822434,0.514095,34.915253,-42.817314,34.376350
1680,309993088,-55.006954,34.941978,-108.010414,5.970948,10.745732,0.405422,12.035683,-65.188980,47.657585
1681,310009755,-54.126465,35.058289,-106.129539,5.285640,9.784555,0.417928,-11.618512,-73.942856,59.681797
1682,310026422,-53.374439,35.408768,-104.043961,4.214072,9.530579,0.935384,-26.797043,-72.674606,77.762863
1683,310043089,-52.569485,35.853390,-101.737434,3.279526,9.335599,0.894390,-32.061459,-76.429443,89.374847
1684,310059756,-51.705318,36.189194,-99.225098,2.436321,8.921164,0.538966,-36.547371,-86.595818,91.048981
1685,310076423,-50.755676,36.367493,-96.629944,1.568339,8.241350,0.647390,-34.913437,-93.890587,87.237984
1686,310093090,-49.613472,36.403751,-94.132355,0.773703,7.230987,0.868731,-20.135656,-94.003510,79.194832
1687,310109757,-48.242733,36.328651,-91.905602,0.309698,6.456936,0.701498,3.243865,-86.814415,67.555229
1688,310126424,-46.717903,36.126492,-90.075485,0.161660,5.741791,0.181911,26.808237,-76.243484,51.186882
1689,310143091,-45.235981,35.733711,-88.745514,0.245208,5.489844,-0.668137,42.299740,-65.615219,28.216869
1690,310159758,-43.921806,35.034767,-87.986824,0.063151,5.386930,-1.595547,52.696613,-58.712090,-2.744602
1691,310176425,-42.845825,33.920692,-87.841789,0.169070,5.257405,-2.840500,59.838524,-56.314552,-40.445442
1692,310193092,-42.088726,32.331940,-88.325401,0.624893,4.715194,-3.860310,61.490124,-56.730015,-82.035767
1693,310209759,-41.666874,30.230906,-89.453194,0.968044,3.744339,-4.455357,60.658257,-58.088692,-126.957863
1694,310226426,-41.457203,27.557121,-91.207802,1.493404,2.570883,-5.149396,63.667698,-61.723476,-175.136017
1695,310243093,-41.336937,24.281776,-93.633469,1.965187,0.840635,-5.899346,71.067024,-63.678051,-227.882095
1696,310259760,-41.087292,20.366510,-96.701653,1.669104,-1.435099,-6.733309,85.150169,-67.317474,-282.604431
1697,310276427,-40.180550,15.814767,-100.479973,0.395291,-4.825445,-6.791025,125.025620,-69.666183,-341.096436
1698,310293094,-38.031414,10.779088,-105.151260,-1.571288,-9.741598,-6.170655,193.556686,-65.071480,-401.941772
1699,310309761,-34.129829,5.611699,-110.725388,-4.503893,-16.490471,-3.755112,281.742615,-58.186909,-449.852356
1700,310326428,-28.211216,0.959899,-117.015038,-8.015684,-24.325174,1.002448,376.513580,-46.302357,-466.601715
1701,310343095,-21.114779,-2.322325,-122.905441,-11.981963,-29.117182,5.304510,421.401642,-34.029781,-403.094269
1702,310359762,-15.886805,-4.151223,-126.912117,-12.388123,-24.102127,8.412798,300.242157,-30.442402,-261.990448
1703,310376429,-14.733445,-4.473359,-127.978020,-15.563384,-8.096830,8.428692,64.666130,-4.284071,-66.063889
1704,310393096,-14.615788,-4.397522,-125.791336,-1.733703,-2.489547,-0.086411,17.519098,-31.159040,128.272354
1705,310409763,-15.445553,-4.363233,-121.595810,3.925441,-7.676420,7.271336,-30.214207,-65.522186,243.523926
1706,310426430,-18.436705,-4.116747,-116.844360,-1.174190,-10.012891,10.134407,-157.987930,-71.118446,276.878876
1707,310443097,-22.053249,-3.634880,-111.924484,-4.670148,-11.947741,6.834829,-196.608582,-77.196495,286.953339
1708,310459764,-24.674591,-2.832957,-107.028526,-7.015657,-13.673481,3.603214,-140.300461,-74.518997,288.953979
1709,310476431,-25.474100,-1.444648,-102.046494,-5.501947,-14.412650,3.743297,-36.443588,-53.499432,306.501007
1710,310493098,-25.184250,0.488932,-96.967087,-1.811520,-13.878133,4.247103,20.288265,-27.857447,325.748169
1711,310509765,-24.868076,2.523024,-92.301277,1.690057,-12.765846,3.267346,11.991086,-10.092884,305.887634
1712,310526432,-25.349844,4.491186,-88.145668,3.066010,-10.382098,1.690044,-43.741646,-0.918635,276.162018
1713,310543099,-26.374353,6.627411,-84.276421,0.903140,-9.163167,0.595294,-83.520508,12.332068,264.546112
1714,310559766,-26.929224,9.026704,-80.764519,-0.722975,-6.585648,-0.157249,-61.544212,32.829201,251.874649
1715,310576433,-27.053961,11.515927,-77.820938,-0.224785,-4.604127,-1.315495,-38.517845,52.029320,223.394180
1716,310593100,-26.822887,14.174967,-75.474670,-0.757400,-2.830980,-2.035839,-16.962099,77.880081,195.398422
1717,310609767,-26.610386,16.796795,-73.870796,0.184420,0.215996,-3.069054,-12.456048,96.651497,154.332413
1718,310626434,-27.072947,19.389648,-73.068787,0.738794,3.344220,-4.241804,-42.199665,115.974716,111.837349
1719,310643101,-28.628368,21.805088,-73.219025,1.154933,6.815316,-4.650600,-89.656067,129.876358,61.026360
1720,310659768,-31.231123,23.918041,-74.291107,0.685298,8.192827,-4.295110,-130.689987,137.199554,12.660578
1721,310676435,-34.415592,25.792215,-76.000664,-1.026790,8.511597,-3.791552,-147.486023,142.654205,-16.495943
1722,310693102,-37.516136,27.575266,-78.225655,-1.914833,9.455989,-1.750686,-125.628448,154.291641,-32.955040
1723,310709769,-40.463173,29.268768,-80.958649,0.246440,11.051067,-0.609005,-98.330803,167.303360,-47.422131
1724,310726436,-43.362179,30.805437,-83.960701,4.027866,12.667285,-0.619657,-83.355797,170.312607,-53.736446
1725,310743103,-46.490433,32.033630,-86.990929,7.458007,14.886283,-1.394107,-92.524750,159.247650,-57.136757
1726,310759770,-50.013264,32.662468,-89.820038,11.370285,15.798443,-2.338059,-120.196060,129.592651,-66.714653
1727,310776437,-53.833641,32.643818,-92.157570,9.921888,12.940420,-1.037679,-153.249756,89.736000,-73.157394
1728,310793104,-57.086700,32.333538,-93.767471,4.430433,9.695192,2.264048,-143.042511,54.016342,-61.041676
1729,310809771,-58.411934,32.174892,-94.691765,0.684689,8.149817,4.788741,-49.678741,32.024746,-32.625469
1730,310826438,-57.535553,32.343304,-95.102875,0.435817,8.119444,4.903436,65.986771,20.459263,-2.065994
1731,310843105,-55.274994,32.680786,-95.131218,3.002498,8.891854,3.414353,136.786743,9.790336,16.483372
1732,310859772,-52.681927,33.062500,-94.839699,5.134332,8.779671,2.290742,146.325119,-1.040905,27.546467
1733,310876439,-50.382580,33.455967,-94.267578,5.724842,8.564754,2.058058,119.357445,-10.432117,36.694942
1734,310893106,-48.507156,33.734829,-93.465591,5.452698,8.414323,1.953173,86.110687,-22.231256,39.097054
1735,310909773,-46.959373,33.891785,-92.501717,4.208763,7.519633,1.760306,60.879333,-31.889915,39.583668
1736,310926440,-45.569561,33.951221,-91.483658,3.077984,6.870214,1.310225,49.484642,-36.837761,37.896683
1737,310943107,-44.279224,33.886749,-90.552078,2.514290,6.547952,0.514440,46.406826,-38.184193,30.374668
1738,310959774,-43.081375,33.648399,-89.796913,2.288602,6.488680,-0.240883,46.855568,-39.060520,17.620384
1739,310976441,-42.112488,33.184685,-89.319298,2.079790,6.385641,-0.982388,42.515499,-39.388248,-0.973819
1740,310993108,-41.509548,32.426605,-89.210190,1.929923,6.459503,-1.789822,32.790798,-40.300621,-25.980886
1741,311009775,-41.365498,31.315533,-89.534386,1.641386,6.215147,-2.406792,19.075750,-41.789406,-56.267357
1742,311026442,-41.712784,29.839710,-90.374710,1.394785,5.607832,-3.009843,4.974359,-40.248074,-90.979637
1743,311043109,-42.453167,28.006107,-91.766678,1.017126,4.986193,-3.953470,-3.857268,-35.422695,-127.753510
1744,311059776,-43.335777,25.775442,-93.720200,0.663519,4.221098,-4.870739,0.244351,-29.662434,-167.449615
1745,311076443,-44.112938,23.056715,-96.264938,0.473388,3.026741,-5.498779,16.692720,-24.549730,-212.979233
1746,311093110,-44.676365,19.747974,-99.422028,0.362761,0.900134,-5.855859,35.548882,-21.211962,-264.646393
1747,311109777,-44.835461,15.754081,-103.244118,0.282427,-2.497351,-6.032418,60.618435,-19.091673,-323.531860
1748,311126444,-44.276810,11.102410,-107.773590,-0.438136,-7.039669,-5.835680,96.858101,-16.046745,-383.859772
1749,311143111,-42.446510,5.906973,-113.104195,-2.024232,-13.324717,-4.254235,157.240936,-11.978214,-443.661713
1750,311159778,-39.255207,0.525532,-119.123322,-5.374906,-21.722397,-0.671546,211.698807,-10.804871,-483.573578
1751,311176445,-35.675907,-4.595009,-125.055397,-10.833372,-29.614086,2.513508,202.038956,-29.871166,-468.792389
1752,311193112,-34.234634,-8.858379,-129.563263,-14.689671,-30.366997,6.255680,54.936832,-58.199066,-366.203552
1753,311209779,-37.575985,-11.224603,-131.665848,-15.427767,-13.185148,11.697836,-222.222229,-44.633373,-183.346130
1754,311226446,-43.189556,-11.695127,-130.619003,-8.001095,0.660744,4.247428,-324.095490,-63.863846,29.231987
1755,311243113,-46.619221,-10.907797,-126.912468,-1.642295,-2.079633,4.826704,-161.863525,-122.965820,188.455734
1756,311259780,-50.074627,-9.414811,-122.000801,-5.815322,-8.136575,8.034925,-154.923355,-159.719574,260.352966
1757,311276447,-53.058498,-7.492821,-116.765968,-9.315964,-11.866595,6.613848,-132.424820,-174.202072,284.087830
1758,311293114,-54.828239,-5.243627,-111.374519,-9.249019,-13.739226,1.851464,-69.893669,-182.984573,298.970734
1759,311309781,-55.772366,-3.059471,-105.937546,-4.808168,-15.922091,-1.647013,-32.628387,-195.388245,293.649048
1760,311326448,-57.000729,-1.121218,-100.653168,-0.781646,-15.204567,-1.173982,-61.707291,-201.960968,272.987518
1761,311343115,-58.449154,0.652939,-95.712975,0.336653,-11.214052,1.150682,-85.253616,-196.211395,249.049301
1762,311359782,-59.320290,2.439528,-91.330734,-0.741168,-8.614987,1.056650,-58.942738,-172.059906,228.391068
1763,311376449,-59.370819,4.309227,-87.659988,-1.003937,-7.270615,-0.196269,-15.588232,-134.358719,209.411133
1764,311393116,-59.109921,6.222960,-84.621727,-0.703707,-5.771139,-1.142355,-0.661288,-99.677559,192.329117
1765,311409783,-58.943630,7.939333,-82.137489,0.052284,-3.849888,-1.644410,-7.965944,-76.237144,165.248688
1766,311426450,-58.934433,9.967009,-80.228943,0.033580,-2.961805,0.047832,-16.832207,-36.541840,163.406708
1767,311443117,-58.119461,11.962452,-79.059601,-0.769456,1.552670,0.225872,35.986031,1.346103,138.903351
1768,311459784,-56.736126,14.218443,-78.816254,-1.482090,2.707282,0.032095,80.119629,58.464638,122.539375
1769,311476451,-54.925224,16.767004,-79.342575,-3.103750,3.359881,-0.806751,117.502014,108.627975,110.224892
1770,311493118,-52.907600,19.415449,-80.319862,-2.664240,5.265272,-1.560344,139.670105,136.193008,96.376648
1771,311509785,-51.067551,21.787949,-81.834518,-0.766370,7.701128,-1.939923,142.779465,152.226929,60.523399
1772,311526452,-49.957081,23.956150,-83.813316,1.272212,9.223725,-1.288927,113.170494,164.669281,31.566601
1773,311543119,-49.690197,25.899073,-86.179497,3.726417,12.002114,-0.992093,76.234901,171.064377,6.712978
1774,311559786,-50.340839,27.405613,-88.667259,6.962153,14.400178,-1.686817,28.289297,157.767380,-15.791006
1775,311576453,-51.875610,28.109770,-91.005257,9.976521,14.961118,-3.153657,-26.405888,120.595924,-44.427589
1776,311593120,-54.050957,27.847254,-92.900032,11.203130,14.508800,-3.743368,-76.869514,68.097717,-72.469772
1777,311609787,-56.346718,26.876833,-94.167221,8.438614,11.552873,-1.049619,-102.515457,19.650143,-85.830002
1778,311626454,-57.702011,25.648069,-94.835541,5.540284,8.964678,3.170814,-63.312691,-12.535954,-80.947083
1779,311643121,-57.450470,24.715229,-95.040627,2.866947,7.762519,5.213406,20.572550,-23.191771,-52.770844
1780,311659788,-55.747158,24.380951,-94.808189,1.485224,7.913075,3.990578,96.642525,-24.232416,-9.334737
1781,311676455,-53.233154,24.640123,-94.189888,1.868149,8.156179,2.184709,135.684311,-21.061380,32.675560
1782,311693122,-50.612782,25.250759,-93.218872,3.900431,8.088856,1.277925,132.881027,-21.620119,61.814598
1783,311709789,-48.579082,26.133564,-91.946457,5.343074,7.562752,1.557876,89.142502,-20.704576,85.304375
1784,311726456,-47.333126,27.175014,-90.427155,5.237986,7.269820,1.957532,34.068806,-21.310633,101.319794
1785,311743123,-46.703270,28.235710,-88.739204,4.200596,7.118659,1.494463,-9.101894,-24.867708,108.023689
1786,311759790,-46.372719,29.288746,-86.998329,2.827293,6.600574,1.111027,-30.245703,-25.664925,109.165276
