sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:47:24_347 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1479,670801073,-47.630192,-39.377441,137.445450,1.570631,-0.666460,0.744083,-61.977814,31.270792,-27.524433
1480,670817740,-47.708694,-39.269840,136.226242,0.948389,-0.492490,1.387619,-50.868923,43.650799,-33.062382
1481,670834407,-47.729992,-39.010822,134.903732,0.657994,-0.590688,1.067533,-51.168541,53.455017,-29.637991
1482,670851074,-48.078625,-38.625401,133.738510,0.816697,-0.908956,0.469541,-64.544388,53.383869,-19.092880
1483,670867741,-48.880966,-38.230141,132.812653,1.034328,-0.805341,0.657905,-82.469231,45.760635,-10.828138
1484,670884408,-49.801182,-37.811295,131.935593,1.115698,-0.051456,1.897679,-87.426544,45.275867,-7.689697
1485,670901075,-50.457581,-37.252857,130.881073,1.154166,0.472187,2.272527,-77.727982,57.440422,-6.197197
1486,670917742,-50.882957,-36.590031,129.700806,1.319607,0.438348,1.278708,-67.858307,66.447510,-4.871562
1487,670934409,-51.371540,-35.924114,128.637161,1.673957,0.317852,0.039425,-66.851608,62.590992,-0.946199
1488,670951076,-52.037228,-35.254063,127.847862,1.979505,0.705542,0.296492,-67.293205,52.590271,7.925395
1489,670967743,-52.851093,-34.534275,127.266273,1.851351,0.796679,0.982800,-68.580032,46.462658,17.027630
1490,670984410,-53.873959,-33.783142,126.847038,1.475149,-0.041459,0.752775,-75.278976,41.048424,23.974056
1491,671001077,-55.155624,-33.037277,126.666092,1.329988,-0.399185,0.355691,-82.656883,30.804663,31.409063
1492,671017744,-56.732986,-32.244919,126.720787,1.373739,-0.259488,-0.179425,-92.650589,21.781012,41.161945
1493,671034411,-58.565628,-31.443783,126.922836,1.640843,-0.210232,-0.544336,-103.338501,14.467517,46.341881
1494,671051078,-60.582371,-30.592640,127.247177,1.562433,-0.008943,-0.048593,-110.748528,8.927071,52.700127
1495,671067745,-62.676243,-29.648506,127.581184,1.382457,0.378138,0.602482,-115.345871,9.109356,58.298519
1496,671084412,-64.679428,-28.541229,127.813225,1.368796,0.142382,0.832829,-113.187737,16.000929,65.156921
1497,671101079,-66.512146,-27.304207,127.954361,1.286143,-0.375814,0.789695,-105.761009,21.297546,70.894005
1498,671117746,-68.207466,-26.040369,128.011719,1.002429,-0.829391,0.373226,-99.937454,23.795788,71.381355
1499,671134413,-69.726570,-24.784222,127.988609,0.966112,-0.868227,-0.125275,-91.503670,25.664663,70.103531
1500,671151080,-70.912224,-23.502909,127.830490,0.774066,-0.525164,0.156849,-74.785591,31.486132,69.676285
1501,671167747,-71.780319,-22.239861,127.502052,0.621534,-0.318157,0.246908,-59.511379,38.886066,66.195404
1502,671184414,-72.407639,-21.040194,127.062065,0.600595,-0.456891,-0.432219,-47.140175,42.919144,61.149067
1503,671201081,-72.932587,-19.931776,126.653496,0.397812,-0.607477,-0.655058,-39.842838,39.170910,56.843697
1504,671217748,-73.414154,-18.908474,126.325676,0.423821,-0.316417,-0.683302,-35.202797,32.970325,53.597977
1505,671234415,-73.778839,-17.947124,126.028030,0.773713,-0.319220,-0.876820,-27.294409,29.979254,50.746708
1506,671251082,-74.013908,-17.069210,125.770134,0.912870,-0.515967,-1.021137,-18.528244,26.228590,46.712025
1507,671267749,-74.177605,-16.343142,125.567841,0.811519,-0.639282,-1.228376,-13.077609,20.555502,38.906715
1508,671284416,-74.315247,-15.774995,125.438202,0.559370,-0.820520,-1.307369,-10.178620,13.888079,30.972723
1509,671301083,-74.453087,-15.358080,125.386253,0.322850,-0.884588,-1.294471,-8.874668,7.064813,23.475740
1510,671317750,-74.542267,-15.048420,125.354080,0.283822,-0.790438,-1.322529,-5.627911,4.201262,17.597244
1511,671334417,-74.513412,-14.799179,125.273773,0.274629,-0.824609,-1.143377,0.717957,5.914316,13.361072
1512,671351084,-74.394089,-14.607459,125.133575,0.497794,-0.774371,-0.971538,5.251945,8.358703,9.091072
1513,671367751,-74.306633,-14.515897,124.999283,0.753107,-1.015632,-1.018724,3.447553,6.430511,3.374966
1514,671384418,-74.344559,-14.567147,124.937973,0.945886,-1.243321,-1.201404,-2.974506,0.032573,-3.734653
1515,671401085,-74.462921,-14.783123,124.947960,1.062961,-1.138128,-0.895302,-6.724159,-6.606161,-12.141966
1516,671417752,-74.549034,-15.134130,124.956055,1.019110,-0.795428,-0.382122,-4.818436,-8.644979,-19.988007
1517,671434419,-74.463791,-15.548579,124.874657,1.009819,-0.581081,0.058578,4.048744,-4.672113,-25.041813
1518,671451086,-74.235596,-15.994332,124.724297,1.043605,-0.730703,0.365634,11.464864,-1.422918,-27.917341
1519,671467753,-73.969063,-16.485050,124.575302,1.260041,-1.036099,0.205469,13.717443,-2.374050,-30.492079
1520,671484420,-73.768898,-17.009825,124.501305,1.429884,-1.128641,0.009790,10.955653,-7.231482,-31.254358
1521,671501087,-73.660156,-17.543844,124.509254,1.540002,-0.900697,0.325391,6.892705,-11.989249,-30.457829
1522,671517754,-73.562531,-18.046177,124.529213,1.551137,-0.790269,0.678594,6.449601,-12.167535,-28.425930
1523,671534421,-73.414886,-18.478207,124.506645,1.531121,-0.754920,0.956294,8.663845,-8.705998,-25.053732
1524,671551088,-73.204559,-18.810987,124.425163,1.521089,-0.678752,1.247386,11.285726,-3.867551,-20.296478
1525,671567755,-72.958588,-19.023186,124.286491,1.485821,-0.726238,1.156734,12.293771,1.250689,-14.312803
1526,671584422,-72.698441,-19.121851,124.116066,1.255827,-0.814214,0.938343,12.499720,4.915971,-8.355664
1527,671601089,-72.447945,-19.120502,123.895264,0.954415,-0.624422,0.637818,10.924024,9.387542,-3.517164
1528,671617756,-72.204903,-19.048389,123.592247,0.735639,-0.567959,0.416535,8.872818,15.107853,-0.943368
1529,671634423,-71.957497,-18.908039,123.212410,0.644276,-0.621005,0.207476,7.666296,20.518732,1.531277
1530,671651090,-71.698433,-18.713173,122.755424,0.794508,-0.571256,0.022243,6.938377,25.730604,3.163042
1531,671667757,-71.426926,-18.504734,122.212837,0.807450,-0.457793,-0.069729,6.137701,30.647369,2.253765
1532,671684424,-71.132217,-18.317518,121.568588,0.600409,-0.226998,-0.067644,5.710665,35.761875,-0.983532
1533,671701091,-70.863266,-18.174185,120.818054,0.492667,0.097927,0.014308,2.277220,40.657169,-5.645483
1534,671717758,-70.706245,-18.110588,120.008751,0.605101,0.326988,0.036227,-5.458718,42.250786,-11.434420
1535,671734425,-70.667664,-18.170847,119.186325,0.829639,0.588028,0.259289,-12.806037,40.485592,-18.772573
1536,671751092,-70.630295,-18.330685,118.353249,0.884452,1.025434,1.089553,-13.164827,39.036034,-24.626860
1537,671767759,-70.468430,-18.539343,117.481430,0.713894,1.469978,1.848673,-6.577948,40.050426,-28.176603
1538,671784426,-70.114838,-18.729097,116.583939,0.429876,1.498999,1.942243,4.265494,41.626568,-27.770288
1539,671801093,-69.619865,-18.874306,115.735672,0.130741,1.264852,1.556612,13.554552,39.670273,-24.603100
1540,671817760,-69.083488,-18.986792,115.009666,0.074554,0.969866,1.002348,18.312874,33.612347,-20.683426
1541,671834427,-68.577003,-19.090055,114.463211,-0.061199,0.758361,0.558245,19.958406,24.099804,-16.804926
1542,671851094,-68.131462,-19.199011,114.093010,-0.421445,0.668342,0.378977,19.713491,14.529325,-13.648483
1543,671867761,-67.748100,-19.321806,113.834534,-0.914524,0.559786,0.271626,18.151684,8.238411,-12.155746
1544,671884428,-67.393410,-19.461353,113.585876,-1.268080,0.508872,0.121800,16.592260,7.251448,-12.932386
1545,671901095,-67.023239,-19.607718,113.241997,-1.467652,0.635549,0.226902,15.572831,11.964634,-15.449320
1546,671917762,-66.600685,-19.730381,112.720612,-1.624253,0.652915,-0.017841,15.081855,21.618994,-18.178116
1547,671934429,-66.163498,-19.801077,112.053040,-1.623352,0.308074,-0.540071,12.940709,30.282721,-18.799688
1548,671951096,-65.842079,-19.825142,111.362892,-1.474503,-0.108153,-1.238018,5.500361,32.446514,-16.968458
1549,671967763,-65.736435,-19.814308,110.779472,-1.167074,-0.558557,-1.935900,-5.282830,27.745752,-12.714726
1550,671984430,-65.863312,-19.800774,110.402031,-0.804052,-0.927626,-2.263120,-15.040627,17.209995,-7.793551
1551,672001097,-66.112404,-19.813761,110.196327,-0.659696,-0.876690,-1.979301,-18.889114,7.735207,-5.237754
1552,672017764,-66.325455,-19.847126,110.030312,-0.692926,-0.653038,-1.513185,-15.924163,5.209391,-5.412673
1553,672034431,-66.373718,-19.867088,109.812370,-0.664222,-0.464044,-1.126852,-7.103519,8.224441,-5.831247
1554,672051098,-66.276909,-19.867769,109.543594,-0.802291,-0.264157,-0.719347,0.558402,11.312104,-5.928216
1555,672067765,-66.110832,-19.862944,109.254333,-0.988889,-0.241469,-0.682595,4.295247,12.490843,-6.122003
1556,672084432,-65.946709,-19.850935,108.987106,-1.018364,-0.185093,-0.658529,4.627776,11.510336,-5.266090
1557,672101099,-65.809708,-19.815046,108.740234,-1.068144,-0.197614,-0.628736,3.416499,11.034269,-3.524437
1558,672117766,-65.734329,-19.765539,108.524277,-1.172284,-0.286422,-0.541702,0.354397,9.778977,-2.090548
1559,672134433,-65.767845,-19.745176,108.348518,-1.173716,-0.554275,-0.644281,-5.359945,6.988260,-2.752879
1560,672151100,-65.920753,-19.783398,108.244415,-1.107438,-0.710549,-0.695103,-11.075193,1.863306,-4.289591
1561,672167767,-66.153259,-19.888790,108.207352,-1.038458,-0.668475,-0.580032,-14.498364,-3.220006,-6.420162
1562,672184434,-66.387184,-20.052874,108.200584,-1.053256,-0.583864,-0.193996,-13.970409,-6.175548,-8.955835
1563,672201101,-66.564995,-20.262226,108.184242,-1.191521,-0.465174,0.152036,-10.807161,-6.733009,-11.673780
1564,672217768,-66.639763,-20.480982,108.132294,-1.263531,-0.440561,0.263120,-5.377378,-5.095727,-12.994355
1565,672234435,-66.618050,-20.673939,108.055153,-1.296766,-0.467559,0.240552,-0.133340,-3.181867,-12.131461
1566,672251102,-66.546967,-20.849070,107.975311,-1.304660,-0.594710,0.137712,2.751465,-2.633627,-11.206766
1567,672267769,-66.491890,-21.024412,107.926064,-1.419359,-0.875668,-0.136867,2.431011,-4.226648,-10.531319
1568,672284436,-66.503944,-21.214100,107.919235,-1.458194,-0.943851,-0.316657,-0.695142,-6.757659,-10.373432
1569,672301103,-66.571968,-21.413536,107.921074,-1.399876,-0.951746,-0.426916,-3.870812,-7.430621,-10.716822
1570,672317770,-66.676231,-21.602154,107.913696,-1.322794,-0.909835,-0.520091,-6.254369,-6.683690,-10.331645
1571,672334437,-66.821609,-21.774258,107.904236,-1.227317,-0.945313,-0.686588,-8.772585,-6.166518,-9.478421
1572,672351104,-67.023132,-21.935198,107.920021,-1.039992,-0.951615,-0.764313,-11.584929,-7.171384,-8.319167
1573,672367771,-67.259895,-22.088745,107.962723,-0.864107,-1.015807,-0.801726,-13.093099,-8.346035,-7.347728
1574,672384438,-67.504967,-22.244831,108.035286,-0.686954,-0.961262,-0.722489,-12.917638,-9.904506,-6.876416
1575,672401105,-67.721786,-22.389309,108.126572,-0.612112,-0.770842,-0.621907,-10.786439,-10.571011,-5.867042
1576,672417772,-67.926903,-22.516079,108.248116,-0.489215,-0.778956,-0.670149,-9.382015,-11.697341,-4.283368
1577,672434439,-68.152023,-22.635834,108.447189,-0.484308,-0.857154,-0.641825,-8.787573,-15.499707,-2.323753
1578,672451106,-68.397179,-22.737474,108.717651,-0.543090,-0.750347,-0.516366,-8.315893,-18.751867,0.091111
1579,672467773,-68.641510,-22.813057,109.024864,-0.502755,-0.795816,-0.404143,-7.393168,-20.060858,2.217749
1580,672484440,-68.899155,-22.878355,109.366661,-0.515930,-0.806292,-0.413989,-7.367520,-21.625343,3.405695
1581,672501107,-69.200638,-22.951628,109.749260,-0.494254,-0.854124,-0.514487,-9.024848,-23.912981,3.669251
1582,672517774,-69.575531,-23.064133,110.203796,-0.326038,-0.874558,-0.587037,-11.710766,-28.462421,2.730873
1583,672534441,-70.037468,-23.246895,110.755409,-0.027304,-0.769259,-0.589370,-14.579999,-34.941723,0.426972
1584,672551108,-70.564308,-23.476221,111.391983,0.292695,-0.391342,-0.330659,-16.346954,-40.244492,-0.925572
1585,672567775,-71.107040,-23.721851,112.120728,0.547974,-0.368014,-0.094913,-14.940035,-45.278851,-0.557849
1586,672584442,-71.661987,-24.110128,113.007782,0.607407,-0.257298,-0.054833,-11.600805,-56.136620,-6.337116
1587,672601109,-72.199348,-24.579529,114.036819,0.438335,0.393857,0.615914,-6.666101,-64.806229,-9.119821
1588,672617776,-72.560913,-25.059179,115.025322,0.191510,0.734865,0.911575,3.326439,-62.611675,-10.923882
1589,672634443,-72.717651,-25.486277,115.911934,-0.073791,0.811163,1.000874,13.435708,-56.151943,-9.892474
1590,672651110,-72.682014,-25.841448,116.686409,-0.069600,0.513970,0.769219,22.393188,-48.918594,-7.672414
1591,672667777,-72.602631,-26.173851,117.441597,0.052517,0.108149,0.282608,24.762524,-47.408676,-6.666873
1592,672684444,-72.591286,-26.559948,118.214577,-0.036521,0.241820,0.075886,21.411112,-49.172897,-9.453004
1593,672701111,-72.664757,-27.010702,118.965790,0.045712,0.442870,0.260486,16.037518,-49.068340,-13.571959
1594,672717778,-72.790398,-27.502016,119.665192,0.085936,0.719214,0.872798,11.816278,-46.960472,-16.847599
1595,672734445,-72.820412,-27.972528,120.236504,0.067931,1.024947,1.612873,14.292627,-39.917049,-17.769903
1596,672751112,-72.700790,-28.392897,120.687309,-0.211026,1.125728,2.261436,20.091488,-32.830437,-16.790318
1597,672767779,-72.432053,-28.770847,121.034096,-0.330654,1.212001,2.552492,26.223438,-26.810221,-15.923597
1598,672784446,-72.041542,-29.089066,121.284271,-0.365038,1.236338,2.292196,30.840889,-20.914690,-13.932001
1599,672801113,-71.638748,-29.372112,121.522438,-0.381967,1.007765,1.641615,31.297621,-19.719423,-12.002712
1600,672817780,-71.354149,-29.643297,121.845345,-0.504096,0.845830,1.045217,26.773682,-23.731537,-9.826308
1601,672834447,-71.261574,-29.918032,122.284760,-0.758705,0.726224,0.488045,18.805141,-29.529144,-8.025213
1602,672851114,-71.345039,-30.206177,122.816750,-0.980548,0.667307,0.287389,11.135499,-34.281185,-7.257494
1603,672867781,-71.511711,-30.476406,123.363464,-1.181596,0.553298,-0.137686,6.726059,-34.567898,-6.086104
1604,672884448,-71.689636,-30.715927,123.886711,-1.234651,0.252543,-0.544488,5.458414,-32.744286,-4.834044
1605,672901115,-71.838982,-30.930342,124.360001,-1.236707,0.105767,-0.757026,5.741470,-29.754347,-4.308378
1606,672917782,-71.940422,-31.131754,124.750648,-1.171692,-0.101593,-1.381733,6.145789,-25.414648,-4.957798
1607,672934449,-72.024590,-31.356411,125.078903,-1.013708,-0.226918,-1.611167,5.314372,-22.751568,-7.320292
1608,672951116,-72.078651,-31.648815,125.297981,-0.929850,-0.130250,-1.565903,3.767309,-18.637255,-12.942530
1609,672967783,-72.064156,-32.023064,125.358620,-0.790053,0.137316,-1.430628,2.931437,-12.423388,-20.115707
1610,672984450,-71.890717,-32.434624,125.202873,-0.565433,0.593170,-0.714186,5.561741,-2.691031,-25.626554
1611,673001117,-71.483879,-32.827511,124.793365,-0.382302,0.774688,-0.037621,11.300742,9.668618,-28.576065
1612,673017784,-70.962837,-33.191322,124.214981,-0.136060,0.825008,0.268324,12.502419,17.954697,-29.723536
1613,673034451,-70.441826,-33.531975,123.541046,0.067721,0.983887,0.609205,9.170630,22.554209,-30.142681
1614,673051118,-70.009117,-33.894432,122.846649,0.333817,0.979012,0.382253,2.982711,22.693777,-31.877815
1615,673067785,-69.691345,-34.265770,122.170433,0.483369,1.302939,0.613956,-3.517026,21.314688,-32.180836
1616,673084452,-69.418381,-34.560894,121.462349,0.490618,1.522470,1.000407,-7.476001,24.101835,-28.522514
1617,673101119,-69.229553,-34.794834,120.798386,0.415274,1.185673,0.918594,-11.172770,23.142359,-24.386971
1618,673117786,-69.212349,-34.987698,120.284698,0.284473,0.862106,0.728804,-16.430998,16.980488,-19.473629
1619,673134453,-69.386856,-35.131142,119.967331,0.192830,0.540277,0.275089,-21.238499,8.993262,-13.246882
1620,673151120,-69.720177,-35.249855,119.841751,0.135880,0.228411,-0.179538,-24.170813,0.736668,-8.511068
1621,673167787,-70.130669,-35.381084,119.847626,0.060768,0.091330,-0.457006,-24.251404,-5.518218,-6.983114
1622,673184454,-70.534462,-35.541958,119.898384,-0.104419,-0.061261,-0.635726,-22.284031,-8.131921,-7.940069
1623,673201121,-70.859421,-35.756245,119.930679,-0.260452,-0.179004,-0.536735,-18.193899,-8.284072,-11.300076
1624,673217788,-71.024849,-36.004570,119.856827,-0.413070,-0.105225,-0.304508,-12.348669,-4.019535,-14.942020
1625,673234455,-70.972664,-36.248142,119.602936,-0.503261,-0.047538,-0.119374,-5.678201,4.324819,-17.505981
1626,673251122,-70.752731,-36.504063,119.177094,-0.485755,-0.131030,-0.158032,-1.786861,11.847990,-20.931904
1627,673267789,-70.480019,-36.793903,118.651764,-0.429254,-0.189571,-0.252466,-2.284813,15.531875,-24.479628
1628,673284456,-70.240807,-37.078133,118.101006,-0.320151,-0.124429,0.014058,-5.338215,16.591171,-24.619286
1629,673301123,-70.011513,-37.344376,117.498055,-0.158502,-0.000913,0.380885,-7.958343,19.110479,-24.498110
1630,673317790,-69.783691,-37.580109,116.858353,0.013692,0.143950,0.786566,-9.511333,21.193642,-23.433681
1631,673334457,-69.519753,-37.778450,116.158226,0.121286,0.256607,1.063656,-9.677144,24.477573,-22.399485
1632,673351124,-69.213104,-37.935650,115.400101,0.250193,0.312935,1.211441,-9.355261,27.732323,-21.163704
1633,673367791,-68.885658,-38.057198,114.597076,0.330104,0.350461,1.177546,-9.848440,30.294027,-20.069099
1634,673384458,-68.578705,-38.171429,113.763321,0.411350,0.308911,1.043832,-12.295419,31.636934,-20.346752
1635,673401125,-68.324402,-38.310169,112.927986,0.505969,0.259185,1.084807,-15.595909,31.002735,-21.886770
1636,673417792,-68.090683,-38.476677,112.096436,0.507888,0.384952,1.279593,-16.792429,30.047457,-23.480045
1637,673434459,-67.805649,-38.655602,111.253670,0.437881,0.417628,1.391083,-14.247993,30.059837,-24.479073
1638,673451126,-67.465836,-38.835304,110.437698,0.251086,0.337487,1.134104,-10.076447,28.656387,-24.189514
1639,673467793,-67.141296,-38.999931,109.724762,0.059764,0.198879,0.484743,-7.222502,24.344482,-21.644644
1640,673484460,-66.903191,-39.107452,109.199989,-0.036378,-0.068466,-0.275970,-5.373247,17.443649,-15.175156
1641,673501127,-66.762123,-39.221733,108.871864,-0.195319,-0.250234,-0.917394,-3.792207,8.786688,-11.998677
1642,673517794,-66.684914,-39.383060,108.712936,-0.364221,-0.330181,-1.128730,-1.232970,0.401306,-11.497175
1643,673534461,-66.571976,-39.584969,108.629044,-0.548880,-0.343893,-1.098162,3.747493,-3.792001,-12.352949
