sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:43:28_025 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1491,434696351,-34.103756,-2.978342,108.178146,-1.730483,5.068198,-1.794773,70.662003,-205.926163,-175.957230
1492,434713018,-32.729240,-7.209075,107.627167,-1.702901,5.202907,-1.258042,79.736053,-196.388092,-167.091324
1493,434729685,-31.323952,-11.325952,107.044746,-1.987270,4.450914,-0.731523,78.891838,-193.752243,-160.035385
1494,434746352,-30.130602,-15.423609,106.461372,-1.842862,4.450759,-0.190189,63.708351,-196.548141,-154.696915
1495,434763019,-29.068842,-19.232002,105.770660,-1.361371,5.441861,0.600127,51.576149,-181.734726,-147.050720
1496,434779686,-27.969353,-22.699080,105.027367,-1.155897,4.653507,1.267155,50.228352,-165.473206,-135.696411
1497,434796353,-26.795982,-26.113943,104.268219,-1.544599,3.685166,1.457734,51.798676,-165.417526,-130.838806
1498,434813020,-25.607656,-29.438826,103.515518,-1.402375,3.471179,1.373518,50.469498,-163.900635,-123.703140
1499,434829687,-24.520554,-32.740276,102.780991,-1.398440,2.834162,0.632394,42.683159,-165.982971,-117.869667
1500,434846354,-23.563404,-36.071011,102.070663,-1.478261,2.896520,0.336061,33.561329,-170.712128,-113.287415
1501,434863021,-22.458044,-39.359333,101.267258,-1.141115,3.325739,1.121248,37.038826,-169.213074,-111.984634
1502,434879688,-21.107454,-42.573933,100.275337,-0.960822,3.390462,3.293022,42.221676,-164.938049,-113.056534
1503,434896355,-19.584078,-45.658703,99.062309,-0.709185,3.943122,4.830451,40.934364,-157.868698,-113.096375
1504,434913022,-17.930664,-48.484241,97.738762,-0.355032,3.576800,4.263815,41.261162,-145.623444,-105.476448
1505,434929689,-16.314737,-51.076679,96.542099,-0.277669,2.827247,3.741353,42.335533,-137.481049,-89.850159
1506,434946356,-14.751378,-53.486759,95.619606,0.078910,1.866011,3.737163,50.226475,-132.733551,-71.095207
1507,434963023,-13.030055,-55.654610,94.884964,0.794528,1.027561,4.099099,67.571831,-122.612679,-55.784019
1508,434979690,-11.040526,-57.576431,94.183174,0.822414,-0.272096,4.236466,84.424110,-110.422249,-46.462124
1509,434996357,-8.922256,-59.346176,93.472809,0.147091,-1.768785,4.167447,90.981567,-103.198654,-40.124084
1510,435013024,-6.894782,-61.026066,92.764755,-0.217504,-2.420809,3.826079,85.004341,-99.422821,-34.554199
1511,435029691,-5.020747,-62.636665,92.068665,-0.098181,-2.510167,3.475095,75.843452,-96.570198,-29.404890
1512,435046358,-3.211691,-64.075554,91.366844,0.416463,-3.031106,4.088006,71.123497,-87.270706,-24.802441
1513,435063025,-1.534028,-65.198936,90.713982,0.662419,-4.218645,5.020829,65.488045,-69.177139,-19.324556
1514,435079692,-0.282012,-65.926880,90.257599,0.489270,-5.373243,5.684024,50.410370,-46.036541,-11.793643
1515,435096359,0.265678,-66.347801,90.198326,0.497016,-5.727983,5.034327,29.841909,-27.813646,-1.212653
1516,435113026,0.005614,-66.501129,90.612808,0.604153,-5.618971,5.019344,7.418105,-11.755331,10.194972
1517,435129693,-1.037358,-66.344582,91.491722,0.850904,-5.899551,5.684875,-14.023591,6.601889,21.399597
1518,435146360,-2.764791,-65.840630,92.764702,1.171946,-5.953167,5.901650,-33.589344,26.575859,32.164185
1519,435163027,-4.975598,-64.950691,94.307793,1.394713,-5.339985,6.251163,-48.234859,48.032928,42.285645
1520,435179694,-7.397083,-63.607639,95.961098,1.569412,-4.609879,6.468786,-55.678051,72.818153,51.703281
1521,435196361,-9.833735,-61.800346,97.571838,1.608052,-3.615057,6.503008,-60.066090,97.904663,60.278366
1522,435213028,-12.266524,-59.595470,99.119621,1.298206,-3.067920,6.533159,-64.731514,118.447281,70.171585
1523,435229695,-14.811793,-57.083836,100.679260,0.832075,-2.073363,6.695768,-72.799965,132.324799,83.238953
1524,435246362,-17.422068,-54.255520,102.236885,0.425799,-0.760332,6.656254,-79.164398,145.705994,97.948204
1525,435263029,-19.905340,-51.079453,103.705215,-0.043617,0.343002,6.055767,-78.669510,160.757080,111.799393
1526,435279696,-22.139286,-47.588837,105.011192,-0.251889,1.229935,5.666075,-74.318161,174.495636,122.998611
1527,435296363,-24.081791,-43.822834,106.119057,-0.479788,2.375027,5.597328,-68.692543,186.931641,131.589615
1528,435313030,-25.696081,-39.778343,106.992264,-1.015037,3.659444,5.064016,-61.659019,201.030716,137.764648
1529,435329697,-27.066105,-35.482380,107.686554,-1.771110,4.103043,3.718356,-56.493217,213.606171,144.297668
1530,435346364,-28.349920,-31.031729,108.326569,-2.261036,4.200990,2.390378,-55.700298,218.849899,152.807022
1531,435363031,-29.627745,-26.522589,108.954590,-2.759424,4.271018,1.513564,-58.259212,218.020721,160.231995
1532,435379698,-30.791512,-21.964010,109.506050,-2.751386,5.000429,0.763928,-55.978992,218.578751,163.918427
1533,435396365,-31.777561,-17.326691,109.888367,-2.684512,5.866494,-0.210226,-51.196774,223.970795,163.177612
1534,435413032,-32.641632,-12.608471,110.108673,-2.772943,5.512536,-1.503336,-48.178062,230.138641,161.941406
1535,435429699,-33.386669,-7.869903,110.243515,-2.685305,4.541502,-2.766626,-43.017811,231.502655,161.831558
1536,435446366,-34.166821,-3.189696,110.364510,-2.432398,4.485220,-3.644384,-45.864021,226.842575,162.373337
1537,435463033,-35.078358,1.334940,110.510040,-2.378623,3.998796,-3.949213,-54.302956,215.898834,161.681046
1538,435479700,-36.177086,5.639825,110.720200,-2.563977,4.184443,-4.289714,-66.439659,200.078156,160.946777
1539,435496367,-37.362438,9.798535,110.978294,-2.339463,4.820450,-4.223317,-72.951424,188.162048,161.926514
1540,435513034,-38.566719,13.952555,111.207840,-1.715676,5.168291,-4.894071,-74.838654,185.687210,164.223724
1541,435529701,-39.662449,18.191694,111.338554,-1.001371,4.251478,-5.862059,-67.662071,190.073334,166.589233
1542,435546368,-40.636860,22.475599,111.472992,-1.088943,3.346011,-6.250143,-61.012566,189.079254,171.794662
1543,435563035,-41.590694,26.743126,111.651344,-1.098763,2.853537,-6.813279,-61.432949,184.000290,175.989731
1544,435579702,-42.528809,30.960554,111.816574,-0.648896,1.571958,-7.151962,-60.812050,179.547974,176.252380
1545,435596369,-43.506538,35.082115,111.961761,0.344894,-0.315328,-7.297703,-63.154438,173.310776,174.342453
1546,435613036,-44.609818,39.025944,112.113724,1.611566,-2.522129,-7.015959,-71.436119,162.471786,170.070633
1547,435629703,-45.869247,42.642521,112.391670,2.865334,-5.153947,-6.271598,-86.210953,141.310120,163.251129
1548,435646370,-47.198658,45.780331,112.984909,3.575174,-7.704730,-5.235397,-104.328163,108.456589,154.469666
1549,435663037,-48.342125,48.351284,113.966949,4.190930,-8.685619,-4.059680,-111.507164,71.393730,141.457458
1550,435679704,-49.203163,50.311367,114.874397,4.116404,-7.249352,-2.790990,-92.718948,48.246117,112.078354
1551,435696371,-49.996567,51.426067,114.900146,3.212786,-6.631110,-1.420428,-48.572716,40.013367,51.793015
1552,435713038,-50.713593,51.384495,114.041183,2.711980,-7.297663,-0.556631,-2.512230,20.564203,-22.215733
1553,435729705,-51.048153,50.180477,112.921227,3.312990,-7.465023,-0.979552,32.216743,-15.220590,-82.646652
1554,435746372,-50.881798,48.138523,111.951180,3.703125,-6.503792,-2.019752,54.239883,-50.209846,-118.945999
1555,435763039,-50.308659,45.548672,111.184189,3.434859,-4.973119,-2.640851,68.185982,-76.942848,-139.870300
1556,435779706,-49.423729,42.608955,110.526878,3.121913,-4.379131,-2.916942,80.751541,-94.664856,-152.942017
1557,435796373,-48.221107,39.454124,109.947845,2.428927,-4.067827,-3.273540,95.176956,-107.548134,-159.563553
1558,435813040,-46.755310,36.115711,109.447495,1.125630,-2.699038,-3.403568,106.548752,-120.521698,-163.524918
1559,435829707,-45.233734,32.544312,109.029381,-0.054186,-1.119988,-3.396800,105.643585,-136.630798,-168.359940
1560,435846374,-43.842232,28.740969,108.621094,-0.470340,-0.642110,-3.434608,96.181900,-150.531250,-174.919846
1561,435863041,-42.629433,24.774933,108.211510,-0.554516,-0.938059,-3.813198,84.036354,-160.992325,-178.825256
1562,435879708,-41.489765,20.790909,107.739525,0.094769,-0.858306,-4.790574,79.551254,-162.640472,-179.352936
1563,435896375,-40.263680,16.833296,107.188416,-0.081615,0.263915,-4.790122,84.432587,-161.717331,-178.899857
1564,435913042,-39.115597,12.831922,106.632393,-1.232069,2.036553,-4.101725,77.629448,-166.807587,-177.967636
1565,435929709,-38.129604,8.731225,106.094032,-2.143107,2.952026,-2.970085,65.409119,-175.066193,-178.187851
1566,435946376,-37.245670,4.535331,105.567085,-2.174670,3.968714,-1.823366,56.895554,-182.665573,-178.580551
1567,435963043,-36.329720,0.382311,104.946053,-1.524619,4.031007,-1.903627,56.761543,-179.894730,-178.842346
1568,435979710,-35.285618,-3.640646,104.268517,-1.218597,3.777058,-2.440481,61.695679,-174.595901,-173.980545
1569,435996377,-34.134846,-7.516596,103.596428,-1.107729,4.053991,-2.525693,65.329643,-170.925323,-165.217773
1570,436013044,-33.050415,-11.287949,102.958214,-1.814975,4.231875,-1.104562,59.017342,-170.193771,-156.450211
1571,436029711,-32.243805,-15.053616,102.432495,-2.412676,5.063853,1.436616,41.421326,-176.265259,-147.531143
1572,436046378,-31.332697,-18.739286,101.802986,-1.249055,5.305302,1.938277,43.896225,-171.511505,-146.990799
1573,436063045,-29.966246,-22.184233,100.958565,-0.306202,4.974517,1.495201,64.478287,-156.192902,-145.978897
1574,436079712,-28.276802,-25.364359,99.998604,-0.433865,4.080548,-0.251778,78.346542,-143.596588,-138.676590
1575,436096379,-26.582235,-28.457335,99.196175,-0.470823,3.422824,-0.833093,80.086151,-147.492157,-123.360062
1576,436113046,-25.151131,-31.723234,98.631355,-1.491117,2.675340,0.158714,69.080170,-166.077682,-111.640488
1577,436129713,-23.871750,-35.170956,98.193718,-1.643874,2.540956,0.843471,62.490665,-181.671310,-105.521851
1578,436146380,-22.268045,-38.570648,97.580605,-0.651928,3.029358,1.191582,74.348000,-178.676743,-106.762199
1579,436163047,-20.145237,-41.771011,96.601517,-0.584002,3.072934,1.228912,89.657822,-165.309387,-111.073410
1580,436179714,-17.942310,-44.903324,95.406723,-0.892827,2.928458,1.331614,83.163429,-163.161697,-110.362183
1581,436196381,-16.179459,-48.258057,94.249382,-1.491641,2.453875,1.920855,55.518017,-180.935196,-104.441063
1582,436213048,-14.512218,-51.859352,93.178162,-1.955246,1.855040,3.330744,50.938316,-199.961792,-96.726471
1583,436229715,-12.410406,-55.217422,91.974167,-0.662266,1.536456,4.709500,68.179588,-188.458755,-88.407799
1584,436246382,-9.963887,-58.087906,90.507027,-0.161499,0.869932,5.094212,73.431946,-162.068039,-80.638123
1585,436263049,-7.672572,-60.606400,88.909401,0.091793,0.718565,4.609190,55.199196,-144.329712,-71.209793
1586,436279716,-6.189185,-63.150490,87.417854,-0.694949,-0.294829,4.174727,10.268150,-148.936371,-60.045444
1587,436296383,-5.856307,-65.968102,86.389168,-1.620344,-1.607799,4.376608,-35.550358,-167.847244,-43.853493
1588,436313050,-6.230156,-68.607582,86.028648,0.262500,-2.055194,5.945864,-42.157986,-159.127045,-24.721935
1589,436329717,-6.460804,-70.387550,86.026192,2.621434,-2.441564,6.907663,-13.758117,-108.662590,-11.600322
1590,436346384,-6.552906,-71.412132,86.168564,1.995909,-3.639712,5.986418,2.763195,-63.931385,-3.943004
1591,436363051,-7.239774,-72.085045,86.940094,1.313184,-5.092504,5.313336,2.985585,-44.364811,9.790468
1592,436379718,-9.269240,-72.665047,88.635117,0.162568,-6.114908,5.076071,-24.614048,-41.417934,25.717154
1593,436396385,-13.603718,-73.350739,91.795723,-1.404641,-6.689219,4.323885,-78.478951,-53.875198,46.396854
1594,436413052,-20.956591,-74.032951,97.024590,-1.402504,-6.003187,4.190085,-139.811569,-67.804832,72.193031
1595,436429719,-30.349504,-74.285095,103.738838,-0.121143,-5.152358,4.799440,-175.753311,-63.816383,92.787445
1596,436446386,-39.927345,-73.910988,110.514519,1.302900,-4.542150,5.207230,-183.422989,-48.383179,104.186119
1597,436463053,-48.212788,-72.866539,116.130852,1.950486,-3.898205,5.658279,-173.940826,-24.651520,112.962639
1598,436479720,-54.749973,-71.237793,120.207298,1.753452,-3.291579,5.691068,-159.277023,-0.785142,123.565681
1599,436496387,-59.846050,-69.160133,123.041122,1.508976,-2.599416,5.879941,-145.520798,16.213055,136.191711
1600,436513054,-63.649742,-66.685242,124.822380,1.177516,-1.674178,6.244329,-128.917908,32.243862,150.002075
1601,436529721,-66.325874,-63.835571,125.778770,0.536934,-1.203145,5.738118,-108.197685,47.875900,165.287186
1602,436546388,-68.293465,-60.644825,126.289436,0.231420,-0.441015,5.546433,-90.688370,58.028927,182.314270
1603,436563055,-69.547745,-57.153484,126.429550,0.382002,0.901814,6.117646,-67.826035,68.642975,197.204163
1604,436579722,-69.957314,-53.391045,126.146561,0.367908,2.424379,6.943190,-38.312405,84.557198,208.625214
1605,436596389,-69.660072,-49.356552,125.544968,-0.318242,3.538855,6.684605,-10.164610,102.064857,219.589111
1606,436613056,-69.166397,-45.042221,124.958328,-1.247146,4.385272,5.135856,3.991819,110.782921,234.102768
1607,436629723,-68.941681,-40.459236,124.707603,-2.032842,4.601800,2.620086,3.481261,105.999641,253.051193
1608,436646390,-69.103889,-35.671410,124.913399,-2.139851,4.365489,0.813920,-1.895082,91.153290,271.917664
1609,436663057,-69.521133,-30.776163,125.456055,-2.043460,5.192570,1.411622,-6.952760,75.667419,284.615479
1610,436679724,-69.885948,-25.848494,126.053902,-2.441064,5.561556,0.824398,-4.623146,70.321106,288.490814
1611,436696391,-70.222511,-20.906725,126.727684,-2.593435,5.255850,-0.770037,-3.912147,63.677029,291.620178
1612,436713058,-70.556633,-15.978128,127.508667,-2.289353,4.751081,-2.724217,-4.972824,54.782368,293.741974
1613,436729725,-70.827812,-11.081593,128.398422,-1.904122,4.415474,-3.616666,-3.528961,45.571537,294.699524
1614,436746392,-70.881859,-6.241091,129.316376,-1.960547,4.765029,-3.649880,5.297894,41.225956,292.505524
1615,436763059,-70.598335,-1.479599,130.148300,-2.353948,5.568166,-3.304262,20.613443,44.645603,286.421509
1616,436779726,-70.100708,3.197515,130.947723,-2.477133,5.527050,-3.942309,29.378393,46.635803,280.721252
1617,436796393,-69.370575,7.801949,131.776932,-2.375319,5.464534,-4.791644,39.281017,46.666748,276.643097
1618,436813060,-68.179855,12.399076,132.612213,-2.333076,4.971827,-5.274879,62.884884,51.300480,275.322693
1619,436829727,-66.310745,17.080935,133.285110,-1.797361,5.176283,-5.550367,102.089043,70.096710,274.512604
1620,436846394,-63.866108,21.891890,133.708420,-1.292625,5.131139,-6.394197,138.405640,97.336769,272.266541
1621,436863061,-61.111546,26.797178,134.004089,-0.071939,1.828459,-8.060699,158.153854,119.089142,268.902039
1622,436879728,-58.341763,31.656076,134.569733,1.238803,-2.638298,-8.720880,149.808960,118.859062,267.108612
1623,436896395,-55.817650,36.267818,135.826279,2.520477,-6.724364,-8.143122,109.527847,95.337776,266.634949
1624,436913062,-53.573883,40.383602,138.130005,3.421946,-9.497834,-6.697770,49.111843,51.641663,264.526611
1625,436929729,-51.678249,43.740150,141.443954,4.542415,-11.459661,-5.342614,-19.262367,2.329473,249.923889
1626,436946396,-50.071323,46.207096,145.262085,4.809795,-10.845081,-4.209824,-65.281082,-34.932274,217.326050
1627,436963063,-48.887745,47.832069,148.766724,3.624806,-8.062105,-3.264203,-82.601166,-48.231071,167.481232
1628,436979730,-48.376019,48.637154,150.957230,2.061063,-4.586033,-2.554602,-67.100716,-36.365555,94.334274
1629,436996397,-48.822895,48.648808,150.978668,1.786774,-3.920796,-2.711393,-27.554333,-2.762452,1.303095
1630,437013064,-50.129990,47.868610,149.165649,2.554021,-5.226459,-2.630761,2.967365,22.051222,-82.430954
1631,437029731,-51.943130,46.297249,146.436600,2.850723,-5.756366,-2.759574,11.351369,24.829948,-143.211716
1632,437046398,-53.947369,44.039501,143.367523,2.423318,-6.051457,-3.149893,10.575250,19.407768,-186.132568
1633,437063065,-55.885376,41.205498,140.310333,2.149926,-6.640599,-3.709539,8.172646,10.146331,-216.534653
1634,437079732,-57.614025,37.895992,137.540436,1.533384,-6.131767,-4.774910,2.341249,-4.284604,-236.155411
1635,437096399,-59.211445,34.172852,135.156540,0.783204,-4.460672,-5.578636,-11.479284,-21.068005,-250.736816
1636,437113066,-60.798820,30.055285,133.069977,0.562853,-3.430391,-6.080624,-28.463600,-34.265377,-266.852966
1637,437129733,-62.447914,25.585255,131.280701,0.307629,-2.262151,-6.458660,-48.619473,-46.532833,-280.994324
1638,437146400,-64.227425,20.817286,129.798355,0.043507,-1.618576,-6.969525,-71.496956,-57.920490,-292.251770
1639,437163067,-66.356720,15.818579,128.765900,-0.984086,-0.234878,-7.150475,-108.046722,-74.563690,-296.968719
1640,437179734,-69.052361,10.682381,128.183624,-1.667016,1.070911,-7.207528,-153.466736,-88.088974,-297.968689
1641,437196401,-72.505226,5.563863,128.140656,-2.632136,3.000053,-6.273881,-206.514633,-101.339317,-290.781128
1642,437213068,-76.375740,0.577284,128.356461,-2.634304,5.533521,-5.265310,-232.623108,-95.358337,-284.703522
1643,437229735,-79.615173,-4.266995,128.307327,-2.286197,8.565992,-1.391739,-194.183060,-60.194016,-284.821442
1644,437246402,-81.760338,-9.070972,127.699524,-2.594003,9.356121,2.719462,-132.692139,-13.500210,-290.156616
1645,437263069,-83.111450,-13.881100,126.729172,-2.306632,7.413874,2.860015,-92.410347,15.977469,-293.418091
1646,437279736,-84.296928,-18.566172,125.922897,-1.778482,5.482620,0.996159,-84.399857,12.755340,-284.287018
1647,437296403,-85.892990,-22.902838,125.701942,-1.630038,4.371956,-1.849912,-100.200447,-12.481063,-260.079315
1648,437313070,-87.382103,-26.764086,125.922394,-0.800804,5.444560,-0.859860,-83.536049,-28.168621,-230.322174
1649,437329737,-87.992378,-30.367418,126.036400,-0.118208,5.431760,3.158318,-33.102978,-17.316849,-215.509872
1650,437346404,-88.001190,-34.043568,125.931107,0.044360,4.504540,2.946263,-3.657352,-4.943150,-220.334106
1651,437363071,-88.039284,-37.816895,125.806633,-0.481172,4.102784,2.631584,-6.424248,-4.344967,-226.174576
1652,437379738,-88.770943,-41.448780,126.295433,-1.490375,2.625454,2.577300,-24.920282,-31.210918,-216.888992
1653,437396405,-90.280121,-45.085464,127.566841,-1.742285,1.842844,0.599147,-37.973049,-59.919754,-217.403381
1654,437413072,-92.234230,-48.781212,129.253922,-1.703898,2.136716,-0.148196,-42.993916,-66.810799,-222.862030
1655,437429739,-94.327332,-52.309753,131.119614,-1.350827,2.253399,0.885202,-38.845245,-61.473419,-215.080383
1656,437446406,-97.043457,-55.650620,133.365723,-1.072451,2.804350,1.742660,-53.652317,-61.575344,-206.943130
1657,437463073,-100.664711,-58.863403,136.210968,-0.356612,4.079440,3.285184,-73.343109,-64.143089,-204.283691
1658,437479740,-104.221718,-62.111275,139.255203,0.766404,2.933277,5.919338,-54.129112,-48.446999,-209.264542
1659,437496407,-106.568314,-65.582985,141.967590,1.495512,0.620304,6.805164,5.617830,-16.430536,-219.460510
1660,437513074,-106.916168,-69.253830,143.843216,2.020508,-0.305102,6.272322,83.307274,19.509256,-222.984406
1661,437529741,-105.514130,-72.793289,144.901978,1.031957,-1.669844,5.506685,144.420898,36.927559,-209.345810
1662,437546408,-103.768158,-75.767258,145.800735,-0.139502,-3.695029,5.931378,156.882492,28.432388,-176.011566
