sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:25:39_007 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1433,361591519,171.860352,-8.238491,147.371750,1.791891,-2.184937,1.074252,-81.566261,152.197754,-16.608768
1434,361608186,170.177856,-10.522933,147.986786,1.148780,-2.086841,-1.391701,-93.385490,140.039230,-14.569547
1435,361624853,168.345383,-12.773695,148.690842,0.698618,-2.316558,-2.701835,-99.882217,139.377640,-15.482340
1436,361641520,166.514053,-15.055778,149.406189,0.485032,-2.763941,-1.986414,-98.039261,141.712555,-10.852281
1437,361658187,164.637848,-17.490383,150.182022,0.434345,-3.491865,-0.742444,-98.027756,151.620865,-6.878211
1438,361674854,162.794800,-20.017885,151.045471,0.289540,-4.620046,0.309156,-92.452606,158.356613,-4.555401
1439,361691521,161.065460,-22.593718,152.006454,0.454186,-4.809854,-0.184667,-81.374962,162.643661,-3.120323
1440,361708188,159.520706,-25.195335,153.070297,0.632373,-3.882779,-1.483000,-65.435829,165.709320,-2.298369
1441,361724855,157.812103,-27.829006,154.248932,0.588327,-2.687449,-2.691041,-69.580078,169.310867,-1.458393
1442,361741522,155.951141,-30.438814,155.561783,0.499957,-2.315822,-2.984570,-71.956131,170.138458,-1.802659
1443,361758189,153.870285,-33.043125,156.993530,0.821253,-2.064195,-3.043262,-78.321487,171.614426,0.086857
1444,361774856,151.685699,-35.635521,158.566971,0.884989,-2.145873,-2.809052,-76.494133,173.107742,1.818878
1445,361791523,149.428192,-38.218208,160.290375,0.735269,-2.362398,-3.132089,-72.009987,174.726196,4.165400
1446,361808190,147.240692,-40.728127,162.161896,0.600178,-1.586320,-3.547630,-58.566734,172.837357,5.252751
1447,361824857,144.948349,-43.100330,164.191833,0.523438,-0.564078,-4.171852,-54.889614,167.855087,4.138090
1448,361841524,142.350677,-45.332073,166.404663,0.236083,-0.924547,-3.831661,-61.979950,163.419724,2.686210
1449,361858191,139.628616,-47.412560,168.778687,0.503045,-0.939022,-3.535149,-58.932770,158.032486,2.160116
1450,361874858,136.725540,-49.324722,171.350250,0.162173,-0.920737,-3.550324,-57.577778,153.026871,0.064915
1451,361891525,133.693634,-51.045910,174.051453,0.175882,-0.685590,-3.523160,-56.147888,145.583496,-0.953130
1452,361908192,130.758530,-52.532001,176.866623,0.069911,0.419474,-3.720597,-42.116516,136.476379,-4.257700
1453,361924859,127.870346,-53.794270,179.797318,-0.168268,1.937321,-3.825891,-31.289568,128.729004,-8.263847
1454,361941526,124.548409,-54.795105,-177.411682,-0.933078,1.140596,-3.649188,-62.051834,113.504410,-9.340902
1455,361958193,121.135567,-55.656929,-174.734787,-0.689906,-0.181351,-2.713730,-71.550797,104.170792,-6.294215
1456,361974860,117.842720,-56.358795,-172.037018,-0.711861,-0.488810,-2.312426,-62.080841,98.662216,-7.953176
1457,361991527,114.493088,-56.967438,-169.345779,-0.495195,-0.698091,-2.552516,-64.785439,94.908951,-6.430611
1458,362008194,111.214104,-57.475128,-166.638885,-0.288941,-0.456971,-2.231313,-58.901066,92.017586,-6.158014
1459,362024861,107.997002,-57.843220,-163.936066,-0.403134,0.133972,-2.312957,-54.731865,88.294357,-8.384716
1460,362041528,105.054054,-58.099384,-161.338028,-0.569340,0.668109,-1.942116,-43.137348,82.785835,-8.863408
1461,362058195,102.333496,-58.257053,-158.924026,-0.073268,1.446648,-2.048364,-38.872498,75.593246,-8.971232
1462,362074862,99.846626,-58.319756,-156.761047,0.480673,1.617467,-1.647201,-37.510822,66.810547,-9.506213
1463,362091529,97.607460,-58.238270,-154.892349,0.666512,1.656053,-1.137341,-37.671783,56.664310,-13.840261
1464,362108196,95.523956,-58.053741,-153.339645,0.462726,1.642883,-0.875865,-44.569843,46.708252,-16.668531
1465,362124863,93.713860,-57.783764,-151.986130,-0.855627,0.757315,-0.537462,-38.480919,40.807598,-19.654993
1466,362141530,92.157272,-57.465839,-150.632339,-1.874247,1.402262,-0.042841,-23.472153,41.568859,-21.315966
1467,362158197,90.770432,-57.016205,-149.439880,-2.445738,1.107725,0.058550,-21.705877,37.105831,-28.003082
1468,362174864,89.665306,-56.561119,-148.302551,-1.543468,1.620888,0.459374,-7.866449,36.346008,-27.504866
1469,362191531,88.910515,-56.159912,-147.402878,-0.978803,1.722631,0.782452,1.012405,29.255630,-23.759279
1470,362208198,88.475151,-55.837486,-146.612564,-0.689086,1.959640,1.336583,14.562708,25.992039,-18.796881
1471,362224865,88.260178,-55.583130,-146.040771,-0.119645,2.534212,1.529562,16.830420,18.780268,-14.759901
1472,362241532,88.221985,-55.393238,-145.818665,-0.504639,2.398182,1.421672,10.088449,6.906760,-11.200458
1473,362258199,88.319489,-55.274498,-145.819946,-0.426700,2.515588,1.507100,7.197099,-0.836152,-7.158226
1474,362274866,88.537834,-55.243050,-146.020172,0.164535,2.754326,1.526924,4.652746,-7.816153,-2.098449
1475,362291533,88.888611,-55.303513,-146.419266,0.130425,3.143224,1.403860,2.802282,-14.757027,3.313499
1476,362308200,89.370277,-55.473186,-147.043991,-0.546468,2.852818,1.013288,-0.497848,-22.500841,9.864847
1477,362324867,90.070984,-55.720833,-147.821838,-0.998061,2.156209,0.577018,5.001454,-27.517239,14.749785
1478,362341534,91.000366,-56.032406,-148.722336,-0.706373,2.039542,0.347394,12.515308,-31.225054,19.001862
1479,362358201,92.128220,-56.414055,-149.749023,-0.488409,1.775999,0.092686,17.958509,-34.715977,23.853189
1480,362374868,93.464279,-56.837357,-150.885071,-0.192528,1.869824,-0.005998,24.741158,-37.332161,27.229813
1481,362391535,95.011818,-57.266792,-152.254929,-0.277239,2.045275,-0.258363,25.389643,-43.803043,29.042160
1482,362408202,96.995232,-57.759598,-153.972244,-0.847517,1.725061,-0.779346,33.607071,-53.087723,35.241932
1483,362424869,98.545769,-57.791988,-155.503235,0.000460,2.469463,-0.468199,16.854300,-49.425388,8.599478
1484,362441536,100.421356,-57.921406,-157.333633,-1.109009,1.464699,-0.607372,21.087626,-57.519592,17.349438
1485,362458203,102.856102,-58.343502,-159.467987,-0.739329,1.643883,-1.167252,38.875046,-62.290901,38.502014
1486,362474870,105.620476,-58.532631,-161.960968,-0.469396,1.794114,-1.544174,39.966015,-74.285789,30.315866
1487,362491537,108.626595,-58.509258,-164.722870,-1.032476,1.251728,-1.512756,40.603523,-84.311073,24.204380
1488,362508204,111.830612,-58.508766,-167.511185,-1.199651,0.842287,-1.835245,51.151417,-83.221367,30.251858
1489,362524871,115.258080,-58.367294,-170.516754,-1.009744,0.982978,-2.159663,53.562984,-91.142265,29.980764
1490,362541538,118.904076,-58.145237,-173.688004,-1.067824,0.802741,-2.137080,58.526295,-96.423386,33.764599
1491,362558205,122.767517,-57.719376,-176.962952,-0.683050,1.086148,-2.353666,66.870811,-103.905830,31.585272
1492,362574872,126.798531,-57.066250,179.681900,-0.528588,1.027282,-2.480156,73.857483,-112.689659,29.754398
1493,362591539,130.987503,-56.171188,176.305069,-0.187398,1.440079,-2.680657,83.731407,-121.726418,28.251913
1494,362608206,135.128036,-55.006657,172.950821,-0.324950,1.435685,-2.957473,83.977203,-132.050278,26.663019
1495,362624873,139.194473,-53.597691,169.644608,0.139525,1.048600,-3.166626,84.469360,-141.942307,27.468073
1496,362641540,143.209290,-51.913456,166.566910,-0.099866,-0.908342,-3.233335,95.470367,-150.038788,23.857630
1497,362658207,147.259766,-50.140785,163.830032,-0.898065,-3.043064,-2.976226,116.942169,-147.521835,24.261986
1498,362674874,151.347244,-48.343750,161.339035,-0.383300,-3.743104,-2.475929,133.595718,-143.773483,28.906588
1499,362691541,155.526367,-46.468754,159.252823,0.325976,-4.534198,-1.141562,160.135147,-139.745193,25.492178
1500,362708208,159.599823,-44.581459,157.390961,1.931468,-3.819202,-0.470703,166.200958,-135.750870,29.134029
1501,362724875,163.103226,-42.663570,155.675186,2.530753,-2.173080,-0.631243,140.671341,-134.039108,33.822525
1502,362741542,166.280426,-40.626949,154.176010,1.125798,-1.501825,-1.319250,132.340744,-136.757828,32.581409
1503,362758209,169.127243,-38.505550,152.792725,-0.019095,-0.981043,-2.819023,119.418289,-139.122253,35.417442
1504,362774876,171.574966,-36.178650,151.523514,-0.112970,0.394214,-3.871504,102.140152,-148.913422,36.293159
1505,362791543,173.530914,-33.711903,150.436447,0.632927,-0.532893,-4.185837,81.471077,-154.813553,33.836388
1506,362808210,175.313583,-31.074015,149.622498,0.680749,-2.924655,-2.251515,82.271820,-162.653305,25.663937
1507,362824877,177.100632,-28.568991,148.958450,1.367692,-4.557745,-0.650873,88.867462,-153.363205,24.543814
1508,362841544,178.770508,-25.985809,148.348129,2.251967,-4.216090,-0.129716,84.837509,-157.135742,26.928810
1509,362858211,-179.519897,-23.352718,147.816681,1.502563,-3.718072,-0.566163,90.671097,-159.208725,27.924772
1510,362874878,-177.704681,-20.607336,147.340179,1.010223,-2.576349,-2.427072,99.590744,-165.041794,30.468931
1511,362891545,-175.983994,-17.752865,146.933121,1.071458,-2.914841,-3.215897,96.580185,-170.729187,32.432701
1512,362908212,-174.531036,-14.809276,146.541367,2.942920,-2.966767,-2.275167,81.935143,-175.113495,37.055714
1513,362924879,-173.596939,-11.667589,146.548141,2.958117,-3.387851,-1.411406,57.482178,-188.461288,19.065531
1514,362941546,-172.850403,-8.458892,146.397308,1.895628,-4.626164,-0.610210,44.544754,-191.016800,31.529806
1515,362958213,-171.983627,-5.002233,146.329834,1.132284,-5.295956,-1.101604,52.833672,-205.911301,31.317616
1516,362974880,-170.651138,-1.474547,146.314178,-0.267772,-5.853161,-1.676805,81.154068,-209.919617,32.848579
1517,362991547,-168.969147,1.882234,146.205276,1.497163,-4.601164,-0.840691,102.151535,-197.878464,42.032051
1518,363008214,-167.179581,5.150122,146.094208,3.705718,-2.881968,1.729597,108.966759,-191.237732,46.999435
1519,363024881,-165.408005,8.439752,146.015869,4.023958,-1.166351,2.979401,108.034027,-191.379684,51.272282
1520,363041548,-163.799835,11.808547,145.950974,3.060853,-0.802878,2.849136,98.375687,-194.547318,57.323845
1521,363058215,-162.447586,15.298345,145.924606,1.995708,-1.393865,1.767712,82.725739,-200.585785,62.219090
1522,363074882,-161.213669,18.779308,145.967163,0.826145,-2.137736,1.576770,74.513832,-199.845322,62.763306
1523,363091549,-159.998215,22.210215,146.067108,1.519695,-1.630165,3.065839,72.053162,-196.661316,63.017773
1524,363108216,-158.650696,25.676512,146.327118,1.365791,-0.762009,3.787211,75.744484,-200.220779,60.050568
1525,363124883,-157.078842,29.083527,146.676346,1.069404,-0.025399,3.999860,85.903389,-196.957489,59.742954
1526,363141550,-155.382645,32.467384,147.129990,0.833135,0.441151,4.216589,89.084549,-195.822784,60.377930
1527,363158217,-153.483932,35.823200,147.736496,-0.478516,0.263716,4.757085,94.745079,-195.217361,59.665779
1528,363174884,-151.439194,39.172520,148.444199,-1.277714,-0.226172,5.051056,98.086929,-194.360382,62.976601
1529,363191551,-149.358383,42.490631,149.271866,-2.669261,-0.072243,5.648802,93.630585,-192.263504,65.608864
1530,363208218,-147.209351,45.731457,150.150421,-2.464977,0.926069,5.505835,93.500267,-185.923309,69.980476
1531,363224885,-144.878235,48.954208,151.208710,-0.174277,0.244298,3.275713,94.421295,-185.057281,72.278542
1532,363241552,-142.059006,52.016544,152.515427,2.099213,-1.103665,1.274654,109.922340,-177.974503,69.242622
1533,363258219,-138.941666,54.847569,154.132629,3.265561,-1.947016,1.464297,110.369102,-168.461349,63.372280
1534,363274886,-136.123688,57.459698,156.232864,1.702431,-1.548653,2.660301,65.693970,-163.579834,53.948387
1535,363291553,-133.425674,59.808388,158.826569,-0.902173,-0.656834,3.431300,30.286385,-157.310455,42.878113
1536,363308220,-130.814011,61.954796,161.713120,-0.689968,0.049880,3.266758,6.685573,-149.437668,38.901554
1537,363324887,-127.971069,63.856007,165.083740,0.221051,-0.240522,2.393486,-8.172102,-144.130783,29.609325
1538,363341554,-124.750931,65.421043,168.770340,0.486250,0.467304,2.181198,-5.376369,-132.520874,19.359823
1539,363358221,-121.323967,66.598663,172.722382,-1.652854,1.200692,2.666298,-9.714154,-119.899628,6.591004
1540,363374888,-117.630119,67.511475,176.745377,-3.106278,2.010158,2.388665,0.662007,-109.450905,1.311419
1541,363391555,-113.744156,68.153191,-179.282913,-2.306467,2.744541,1.943636,13.788699,-98.338661,-4.314379
1542,363408222,-109.796333,68.611549,-175.223434,-2.338429,2.528428,1.290458,11.763591,-94.189133,-7.764353
1543,363424889,-105.946472,68.888100,-171.243271,-2.270972,2.706899,0.815544,9.757734,-88.162544,-10.778895
1544,363441556,-102.370911,69.033112,-167.525909,-1.905480,2.967872,0.355885,7.710136,-80.500023,-11.147845
1545,363458223,-99.009163,69.103371,-164.134583,-2.392312,2.782373,-0.070195,13.013023,-72.981438,-9.334064
1546,363474890,-95.922974,69.150269,-161.215668,-2.451905,3.172487,-0.421874,22.901007,-63.038960,-5.306613
1547,363491557,-93.107239,69.197525,-158.622955,-2.691052,3.470402,-0.753927,24.929480,-56.199875,-1.508109
1548,363508224,-90.482437,69.296562,-156.195862,-2.272412,3.227977,-1.080975,22.706953,-52.643173,4.349003
1549,363524891,-87.972076,69.433167,-153.827362,-1.478992,2.919399,-1.497599,19.033558,-50.882046,8.897097
1550,363541558,-85.789902,69.546387,-151.643509,-1.501601,3.563784,-1.482093,9.620023,-46.417496,9.307213
1551,363558225,-83.899063,69.624680,-149.647614,-1.645165,4.229675,-1.474281,2.644599,-42.159348,8.457517
1552,363574892,-82.416100,69.680092,-148.045624,-2.029435,3.892445,-1.421046,0.295693,-33.808212,7.304600
1553,363591559,-81.433762,69.755249,-147.019257,-2.380691,3.871529,-1.352481,2.623225,-21.560570,7.483078
1554,363608226,-81.024345,69.836372,-146.635330,-2.459268,4.152522,-1.278742,4.406148,-8.220040,6.047488
1555,363624893,-81.161407,69.903137,-146.824966,-2.506261,4.102740,-1.124447,3.928905,3.349891,3.372674
1556,363641560,-81.772614,69.966537,-147.529190,-2.086686,3.613778,-1.099266,4.498586,13.720113,1.635993
1557,363658227,-82.839531,70.043785,-148.797821,-1.548359,3.503428,-0.993999,9.004725,25.197039,1.138443
1558,363674894,-84.450409,70.127945,-150.622223,-1.389076,3.288320,-1.011335,7.762575,36.364685,0.916613
1559,363691561,-86.516212,70.214180,-152.832672,-1.819030,3.329959,-0.797365,2.320661,43.976864,1.640767
1560,363708228,-88.967163,70.268631,-155.418777,-2.126325,3.300868,-0.773705,0.486140,51.229740,1.223191
1561,363724895,-91.795898,70.315521,-158.403244,-1.748037,3.567237,-0.729908,0.379642,59.019810,3.246969
1562,363741562,-94.929390,70.284477,-161.736649,-1.570271,3.490785,-0.463958,1.818024,66.033234,2.125201
1563,363758229,-98.312302,70.141609,-165.319656,-1.037966,3.358599,-0.112348,0.854641,71.865379,-0.090466
1564,363774896,-101.857719,69.835518,-169.002625,-1.071732,3.022417,0.126219,-3.542617,76.224419,-4.804914
1565,363791563,-105.490715,69.388756,-172.495102,-0.765650,2.142858,0.591343,-20.003902,75.801743,-8.753434
1566,363808230,-108.949097,68.886360,-175.233643,-0.341137,2.565995,1.044525,-52.405605,63.339714,-11.443790
1567,363824897,-112.358391,68.372627,-177.134033,-0.578939,4.898476,2.213493,-96.811195,48.262623,-14.180016
1568,363841564,-115.818207,67.849724,-178.797394,-1.492351,4.966092,2.081393,-113.402542,45.247753,-13.475224
1569,363858231,-119.354294,67.432693,179.611496,-1.187199,2.822469,1.985257,-122.283363,42.214664,-5.406417
1570,363874898,-123.035057,67.023842,177.974350,-1.386211,1.533309,2.255806,-128.676086,43.648445,-1.361711
1571,363891565,-126.871681,66.450569,176.115524,-1.067197,1.571466,2.574182,-126.129555,54.215897,-3.038329
1572,363908232,-130.933304,65.556465,173.672363,-1.476626,1.584018,2.812569,-108.157967,78.475296,-4.403447
1573,363924899,-135.105469,64.198151,170.430756,-1.414049,1.377600,3.180942,-72.596680,114.335777,-3.340471
1574,363941566,-139.175003,62.353817,166.781387,-1.114637,0.863244,3.740565,-46.936947,146.423431,-3.174191
1575,363958233,-142.890564,60.145500,163.285370,-0.121418,0.940915,4.155898,-37.360374,164.787369,-4.953726
1576,363974900,-146.170242,57.628784,160.209000,-0.002975,1.209811,4.500134,-37.065254,176.650238,-10.021098
1577,363991567,-149.360138,54.927120,157.550797,0.627353,1.331796,4.737303,-57.042995,182.677933,-11.652100
1578,364008234,-152.440033,52.084156,155.260986,0.709422,0.803020,4.583397,-72.639389,187.130951,-11.663445
1579,364024901,-155.771240,49.275742,153.304031,2.172890,-0.564623,3.845903,-107.317253,182.445160,-6.773760
1580,364041568,-159.102966,46.528950,151.680145,1.696340,-1.781459,2.976813,-125.885086,175.654953,-3.053062
1581,364058235,-162.552368,43.791771,150.195877,1.818013,-1.221994,3.231308,-142.091888,174.179367,5.232718
1582,364074902,-166.022308,41.076283,148.867020,1.723232,-1.389993,3.614833,-152.671097,171.244980,12.365878
1583,364091569,-169.559723,38.375820,147.683151,1.980668,-2.152431,3.247760,-165.119690,168.417740,18.961910
1584,364108236,-172.988663,35.725872,146.744492,2.554885,-3.168200,2.221434,-170.081650,162.514175,20.130474
1585,364124903,-176.221680,33.073128,146.065247,2.295264,-4.084342,1.862159,-169.245789,160.206970,18.331524
1586,364141570,-179.370117,30.368599,145.635254,1.307070,-4.210627,2.614767,-173.641953,161.630157,15.512253
1587,364158237,177.819977,27.570105,145.426620,0.645494,-4.188685,4.102199,-160.852127,166.416885,13.055532
1588,364174904,175.264252,24.751932,145.318527,0.743772,-5.023837,3.198409,-148.825500,167.132034,15.856236
1589,364191571,172.860580,21.956133,145.241638,0.343311,-6.566963,1.465038,-140.762222,165.142380,21.431761
1590,364208238,170.549423,19.087038,145.209702,0.832808,-6.707375,0.364085,-136.409866,168.852570,26.500910
1591,364224905,168.350540,16.091097,145.244095,1.756883,-5.848087,0.218478,-131.006180,175.881271,30.892574
1592,364241572,166.150269,12.980595,145.314148,2.318745,-5.174790,0.536952,-131.551865,181.769501,37.152390
1593,364258239,164.032715,9.814919,145.473297,1.732825,-5.058083,-0.309761,-127.445236,184.836136,39.775177
1594,364274906,162.133041,6.565721,145.697845,0.703886,-5.464385,-1.072443,-114.436165,189.308914,43.939045
1595,364291573,160.504974,3.223203,146.030197,0.551960,-5.075112,-1.518152,-97.960999,195.288055,45.392227
1596,364308240,158.954941,-0.175390,146.485031,1.875504,-3.582917,-0.937187,-92.340347,199.699478,45.044678
1597,364324907,157.220718,-3.491576,147.119400,2.658276,-2.953122,-1.301509,-101.462585,197.785309,38.951866
1598,364341574,155.358444,-6.679214,147.817337,2.331722,-2.156510,-2.321801,-106.662827,190.905502,38.725780
1599,364358241,153.258041,-9.758808,148.613510,1.886517,-2.389666,-2.341248,-117.836830,186.050537,37.513729
1600,364374908,150.961517,-12.829344,149.519333,1.552922,-3.068368,-1.561658,-125.797211,186.830414,39.094578
1601,364391575,148.612289,-15.810867,150.456863,1.261361,-3.123137,-1.721886,-125.707458,181.105881,42.949535
1602,364408242,146.276230,-18.749317,151.417343,0.644466,-3.006520,-3.021080,-121.733627,177.321457,48.527225
1603,364424909,144.213913,-21.671171,152.328171,0.562181,-0.973334,-4.254879,-103.572098,172.391159,57.838665
1604,364441576,142.044296,-24.677267,153.398010,-0.116044,-2.055840,-4.138523,-103.630493,178.823380,61.047733
