sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:11:35_706 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229,567007676,-7.585571,-35.072483,-156.607941,-5.931407,0.397982,-4.497640,12.045290,-81.633560,6.657849
1230,567024343,-7.647662,-35.929943,-156.637146,-6.406371,-0.903757,-4.821088,-5.668868,-50.933212,-8.120475
1231,567041010,-7.861659,-36.253895,-156.980621,-6.194641,-0.764415,-4.454597,-25.897326,-17.114052,-19.010654
1232,567057677,-8.092118,-36.091381,-157.602966,-5.160534,-0.326696,-3.793316,-36.777897,13.764288,-28.387136
1233,567074344,-8.254481,-35.513165,-158.372681,-3.662860,-0.293037,-3.463634,-37.661900,39.612083,-32.032928
1234,567091011,-8.302955,-34.636730,-159.188782,-2.442634,-0.675587,-3.509128,-31.946783,57.770287,-31.974920
1235,567107678,-8.170132,-33.534168,-159.972855,-2.176642,-0.823926,-3.568317,-19.295931,71.026001,-28.972864
1236,567124345,-7.879195,-32.248489,-160.645706,-1.536264,-1.352477,-3.273222,-5.368172,81.100372,-22.686670
1237,567141012,-7.533735,-30.842171,-161.219543,-0.455591,-1.730864,-2.693556,1.810555,87.542786,-17.645830
1238,567157679,-7.135636,-29.389929,-161.751312,-0.321225,-1.219684,-2.292463,6.966842,89.939980,-16.128822
1239,567174346,-6.651917,-27.898439,-162.245224,-0.620082,-0.802445,-2.073628,13.903411,91.960869,-14.953931
1240,567191013,-6.051044,-26.334431,-162.733215,-1.042973,-0.520438,-2.099123,21.787842,96.149673,-15.396462
1241,567207680,-5.383589,-24.680582,-163.206619,-1.091409,-0.244651,-2.260165,26.896141,101.296722,-15.496944
1242,567224347,-4.681770,-22.936558,-163.699051,-0.726478,0.015964,-2.067764,29.262047,106.619507,-17.622284
1243,567241014,-3.996695,-21.109970,-164.193237,-0.259729,-0.093380,-2.138677,29.066090,111.373978,-18.991524
1244,567257681,-3.323490,-19.197214,-164.701218,-0.474725,-0.177992,-2.367376,28.970325,116.372040,-21.104248
1245,567274348,-2.649895,-17.187164,-165.198547,-0.316317,0.099372,-2.515700,30.177814,121.932495,-21.900967
1246,567291015,-1.929271,-15.091130,-165.678696,-0.030047,0.525395,-2.148574,34.307304,126.784325,-22.503510
1247,567307682,-1.226049,-12.981286,-166.104706,1.341435,0.157486,-0.874298,35.073654,127.242134,-21.180115
1248,567324349,-0.596977,-10.859227,-166.515091,1.310556,0.003664,-0.656796,31.737585,127.700768,-21.941019
1249,567341016,-0.048981,-8.716451,-166.874619,0.442174,-0.343460,-1.419814,28.290823,128.688583,-20.409168
1250,567357683,0.519100,-6.469769,-167.098724,-0.366218,-0.234483,-2.489016,31.383614,134.748123,-13.758080
1251,567374350,1.204599,-4.134622,-167.182068,-0.116972,0.327078,-2.010611,39.741310,140.022873,-6.962629
1252,567391017,1.921714,-1.794807,-167.190399,1.178504,0.356936,-0.208001,42.075596,140.327866,-4.207371
1253,567407684,2.481238,0.502971,-167.226822,1.642959,-0.003896,0.802194,32.623367,137.679855,-7.357576
1254,567424351,2.830578,2.774486,-167.310104,0.911215,-0.279021,-0.036256,20.179914,135.904343,-11.180974
1255,567441018,3.075268,5.081122,-167.373840,0.356680,-0.428182,-1.499327,14.018819,138.005005,-10.818427
1256,567457685,3.358161,7.414601,-167.346283,0.770500,-0.253589,-0.798433,15.866367,139.866333,-6.092100
1257,567474352,3.753716,9.657894,-167.260422,1.903235,0.432613,1.061466,22.038853,134.637482,-3.141143
1258,567491019,4.235721,11.730237,-167.166443,1.724493,0.215922,1.621265,26.943989,124.398827,-3.012097
1259,567507686,4.723688,13.676569,-167.063004,0.949280,-0.429335,0.779582,26.982826,116.862816,-2.962553
1260,567524353,5.110157,15.616989,-166.939285,0.261582,-0.897731,-0.713046,20.378603,116.575241,-2.701671
1261,567541020,5.388204,17.631107,-166.771484,-0.027166,-0.721901,-1.669148,12.867205,121.184799,-1.329932
1262,567557687,5.634729,19.679504,-166.589462,0.221908,0.612095,-0.613177,10.359609,123.292809,-1.384671
1263,567574354,5.948494,21.644121,-166.406143,0.913552,0.976468,1.439938,14.008920,118.275177,-1.536519
1264,567591021,6.285758,23.484646,-166.285034,1.124164,0.320032,1.362967,16.515108,110.474640,-4.975575
1265,567607688,6.584898,25.227539,-166.209534,0.562086,-0.332207,0.027949,15.147439,104.329796,-7.497170
1266,567624355,6.853684,26.995890,-166.119324,0.206576,-0.094740,-1.291431,12.811943,105.889755,-7.467978
1267,567641022,7.082571,28.828493,-166.057022,0.375937,0.315727,-1.920647,11.049429,109.493927,-9.940780
1268,567657689,7.292889,30.691704,-166.059189,0.311992,0.847982,-0.637176,11.751853,110.846138,-13.979956
1269,567674356,7.479910,32.497986,-166.154770,0.455522,1.282543,1.002738,13.296298,106.795082,-18.655602
1270,567691023,7.605331,34.214317,-166.310974,0.365419,0.639341,1.303723,11.753993,101.002487,-21.153000
1271,567707690,7.703725,35.898682,-166.500076,0.423759,0.394275,0.214230,11.498226,98.864288,-22.539465
1272,567724357,7.841487,37.601532,-166.633255,0.834899,-0.070552,-0.542468,12.126051,100.303246,-20.034222
1273,567741024,8.016627,39.311626,-166.634186,0.968118,-0.388706,0.008274,9.620943,101.553650,-14.070297
1274,567757691,8.181247,40.968937,-166.578842,1.059201,-0.350558,1.395762,6.008571,98.869934,-10.431725
1275,567774358,8.315563,42.512756,-166.511703,0.863964,-0.102898,1.837303,3.704803,92.149040,-9.366028
1276,567791025,8.460104,43.973267,-166.413330,0.618743,-0.307807,1.163799,2.973402,87.356232,-7.642576
1277,567807692,8.619024,45.397266,-166.239120,0.624810,-0.688500,0.508845,0.628456,85.610512,-4.589043
1278,567824359,8.703225,46.779957,-166.015976,0.641826,-0.675856,0.501317,-6.109113,83.417595,-2.638058
1279,567841026,8.702134,48.120655,-165.800186,0.594066,-0.066222,0.456879,-10.982779,80.819374,-2.995014
1280,567857693,8.725928,49.412865,-165.585556,0.466359,0.162055,0.260983,-9.507781,77.879539,-2.963889
1281,567874360,8.839271,50.668365,-165.335938,0.374654,0.015451,0.191317,-5.909610,75.867104,-1.632804
1282,567891027,9.056376,51.900879,-165.001785,0.427938,-0.412705,-0.046895,-3.890967,74.953239,1.272099
1283,567907694,9.284396,53.106400,-164.594879,0.298401,-0.258062,0.071102,-6.849481,73.712547,3.430766
1284,567924361,9.440829,54.271252,-164.240143,0.336007,0.268126,0.171982,-8.743577,70.924873,1.212341
1285,567941028,9.619263,55.402924,-163.957367,0.391775,0.630647,-0.188604,-3.950030,68.470680,-1.592585
1286,567957695,9.886788,56.517036,-163.728836,0.402419,0.601494,-0.523520,4.056316,67.050720,-3.839879
1287,567974362,10.264284,57.626793,-163.505722,0.286154,0.377866,-0.364027,10.799775,66.697319,-4.565512
1288,567991029,10.799613,58.741436,-163.176758,0.331663,0.070761,-0.409473,14.418430,67.555420,-1.873767
1289,568007696,11.436230,59.882305,-162.685257,0.378728,-0.270898,-0.442389,11.905949,69.970795,1.690142
1290,568024363,11.932441,61.054878,-162.117996,0.313113,-0.732084,-0.175254,-0.770752,72.190796,2.300799
1291,568041030,12.211615,62.267700,-161.475967,0.293210,-1.232190,-0.135281,-18.086761,74.882133,2.779286
1292,568057697,12.284302,63.523418,-160.758636,0.454217,-1.202724,-0.101130,-34.883148,77.683990,3.291054
1293,568074364,12.246354,64.793617,-159.916107,0.486421,-1.116195,0.062878,-48.708126,79.048958,5.447007
1294,568091031,12.115840,66.052605,-158.906586,0.270068,-1.205920,0.561296,-63.849339,79.046692,8.786792
1295,568107698,11.770555,67.245590,-157.828751,-0.021886,-0.887273,1.131721,-81.027245,75.229782,10.358950
1296,568124365,11.236712,68.360695,-156.877243,0.156715,0.450184,0.815026,-85.826408,69.762810,7.879557
1297,568141032,10.885257,69.417480,-156.010757,0.281430,1.357040,0.221816,-70.521973,65.718063,6.301002
1298,568157699,10.972895,70.407982,-155.135925,0.137428,1.537588,0.260435,-44.973839,61.667519,6.525669
1299,568174366,11.282136,71.304741,-154.330414,-0.161781,0.867612,0.679989,-28.033234,55.744450,5.265128
1300,568191033,11.533460,72.097717,-153.662262,-0.318715,0.407307,0.705415,-23.913124,49.025684,3.027933
1301,568207700,11.639164,72.792702,-153.187256,-0.311636,0.633414,0.430484,-21.758320,42.471424,0.148183
1302,568224367,11.808962,73.383591,-152.795685,-0.376646,0.817497,0.496499,-13.218347,35.999672,-0.407142
1303,568241034,12.187302,73.847389,-152.364029,-0.450662,0.685844,0.686981,-3.072726,28.637280,1.469783
1304,568257701,12.690165,74.161072,-151.910843,-0.525948,0.473693,0.885419,3.105743,19.899899,3.374305
1305,568274368,13.190088,74.319153,-151.500885,-0.640839,0.346208,0.957554,5.399961,10.643306,4.501658
1306,568291035,13.648426,74.332428,-151.156982,-0.540871,0.262950,0.960432,6.701583,1.984479,5.354047
1307,568307702,14.025928,74.235085,-150.901611,-0.409873,0.280309,0.772121,6.975333,-4.766167,5.544441
1308,568324369,14.366721,74.068512,-150.698242,-0.321691,0.350559,0.399768,7.782712,-8.957151,5.801543
1309,568341036,14.666819,73.865524,-150.534546,-0.437641,0.356034,0.268340,7.641432,-11.194858,5.801069
1310,568357703,14.835866,73.637726,-150.475449,-0.611036,0.347234,0.346617,5.813069,-13.045621,4.563143
1311,568374370,14.837041,73.395226,-150.561417,-0.509570,0.418399,0.200635,4.090972,-14.518890,2.436532
1312,568391037,14.737812,73.137177,-150.756363,-0.344846,0.406801,0.076592,4.321858,-15.907718,0.823609
1313,568407704,14.610213,72.856552,-151.003143,-0.219037,0.361191,0.032416,5.580610,-17.462004,0.206701
1314,568424371,14.449322,72.548286,-151.289459,-0.245118,0.250985,-0.048903,5.822127,-19.258410,-0.172284
1315,568441038,14.249678,72.207077,-151.609772,-0.329921,0.247340,0.212911,5.415206,-21.350077,-0.429948
1316,568457705,13.964352,71.808952,-152.021210,-0.392389,0.377765,0.442859,5.431768,-25.093754,-1.439258
1317,568474372,13.612396,71.339378,-152.540619,-0.364842,0.503034,0.455984,7.528782,-29.782944,-2.715096
1318,568491039,13.275417,70.796104,-153.117706,-0.225079,0.498627,0.370153,11.608184,-34.380024,-3.209517
1319,568507706,12.982743,70.189407,-153.721664,-0.044639,0.454696,0.199203,15.674842,-38.266796,-3.374224
1320,568524373,12.728547,69.521980,-154.356628,-0.128576,0.556986,0.251455,19.595179,-42.027920,-3.738740
1321,568541040,12.480557,68.782547,-155.055908,-0.386016,0.503016,0.531731,23.411238,-46.621002,-4.745080
1322,568557707,12.213236,67.951767,-155.826904,-0.416920,0.364768,0.827088,26.043455,-52.406910,-5.852611
1323,568574374,11.918028,67.000587,-156.643021,-0.401540,0.142763,1.066742,26.601206,-59.791134,-6.264256
1324,568591041,11.647825,65.925713,-157.430115,-0.303582,-0.020163,1.239527,26.169275,-67.043892,-5.141754
1325,568607708,11.393668,64.702843,-158.189789,-0.259712,0.163836,1.538168,25.251223,-75.753044,-3.848267
1326,568624375,11.156695,63.310207,-158.929077,-0.288811,0.160767,1.796089,24.738199,-85.801628,-2.576799
1327,568641042,10.921997,61.752289,-159.643677,-0.320383,-0.033665,2.009906,23.048227,-95.585381,-1.360657
1328,568657709,10.670423,60.042637,-160.304718,-0.182343,-0.318721,2.236856,18.652016,-104.429832,0.416357
1329,568674376,10.318431,58.192196,-160.962982,-0.084254,-0.256775,2.249540,11.867883,-112.911842,0.438375
1330,568691043,9.890724,56.219635,-161.618500,0.070877,-0.030667,1.986446,6.493247,-120.304375,-0.059886
1331,568707710,9.440725,54.155743,-162.234222,0.230756,-0.103962,1.683556,2.433015,-125.667679,0.143138
1332,568724377,8.982310,52.017818,-162.784271,0.336130,-0.286895,1.621506,-2.173841,-129.826187,1.226339
1333,568741044,8.439113,49.792778,-163.275787,0.354124,-0.436754,1.958777,-10.832962,-134.803146,2.160602
1334,568757711,7.811003,47.453800,-163.737061,0.465706,-0.147061,2.135675,-18.142725,-141.529297,2.144340
1335,568774378,7.174011,44.987297,-164.184189,0.717344,0.242053,1.970498,-20.091322,-149.159851,1.355372
1336,568791045,6.556751,42.416214,-164.623291,0.935372,0.305124,1.285185,-20.089880,-155.449753,0.038314
1337,568807712,5.960186,39.777313,-165.035034,0.981155,0.267418,0.867215,-20.815220,-159.437943,-0.697203
1338,568824379,5.324884,37.094688,-165.435074,0.890756,0.050676,0.524041,-24.430925,-162.051620,-2.326993
1339,568841046,4.583762,34.395325,-165.814331,0.885708,-0.162019,0.506848,-32.070747,-163.024918,-4.275163
1340,568857713,3.714505,31.677267,-166.187149,1.062418,-0.048579,0.859063,-40.856651,-164.088379,-6.768110
1341,568874380,2.795686,28.920483,-166.536652,1.335068,0.204533,0.943384,-45.445160,-166.249725,-8.550353
1342,568891047,1.902571,26.119259,-166.811737,1.745864,-0.099078,0.868894,-46.856609,-168.619568,-7.602889
1343,568907714,1.072921,23.287106,-167.016373,1.859669,0.105909,0.099209,-45.545559,-170.256042,-6.608326
1344,568924381,0.308161,20.407234,-167.161606,1.855728,0.220229,0.009596,-43.542889,-172.979568,-5.875162
1345,568941048,-0.371277,17.466751,-167.255463,2.032000,0.315339,0.304257,-39.839470,-176.536530,-5.296883
1346,568957715,-1.024517,14.464585,-167.319077,2.245155,0.223275,0.254555,-39.045876,-180.190796,-5.737715
1347,568974382,-1.743426,11.427836,-167.371140,2.185327,-0.200327,-0.160834,-43.336086,-182.207153,-7.320337
1348,568991049,-2.507099,8.364180,-167.396896,2.252584,-0.058524,-0.616000,-46.458126,-183.774231,-8.217699
1349,569007716,-3.252559,5.292082,-167.386551,2.030359,0.306909,-1.159762,-45.707703,-184.270889,-8.525466
1350,569024383,-3.929177,2.218182,-167.307236,2.261061,0.207977,-1.250513,-41.816582,-184.524200,-6.695992
1351,569041050,-4.545831,-0.866899,-167.176529,2.478590,0.020022,-1.415815,-38.002205,-185.342285,-5.742164
1352,569057717,-5.120409,-3.941729,-166.971359,1.931647,-0.171073,-1.640548,-34.872131,-185.043686,-3.176154
1353,569074384,-5.733243,-7.007848,-166.660843,2.635316,-0.490187,-1.445029,-35.909176,-185.077301,1.177096
1354,569091051,-6.389079,-10.088404,-166.286774,2.882992,-0.520443,-1.589397,-36.935650,-186.334305,2.664739
1355,569107718,-7.017966,-13.193110,-165.847519,2.639616,-0.256017,-1.758879,-33.343056,-188.223236,4.001392
1356,569124385,-7.591475,-16.297163,-165.292587,2.288632,-0.184517,-2.326898,-26.869825,-189.035751,8.366908
1357,569141052,-8.070479,-19.373552,-164.572495,1.904189,-0.078065,-2.573989,-16.446648,-188.683929,15.706867
1358,569157719,-8.466578,-22.424089,-163.725739,1.650344,0.137588,-3.087669,-6.587959,-188.178436,20.758909
1359,569174386,-8.681559,-25.403990,-162.792007,-0.163543,0.749682,-4.065782,8.860345,-184.659805,24.099579
1360,569191053,-8.732515,-28.188232,-161.771820,-3.092803,0.801573,-5.203378,23.585129,-173.628540,28.833548
1361,569207720,-8.823370,-30.589249,-160.653976,-5.276047,0.754847,-4.830272,26.513716,-151.505844,35.885330
1362,569224387,-9.090030,-32.612156,-159.863113,-4.997842,0.181934,-5.522373,7.923959,-126.381042,21.137754
1363,569241054,-9.438747,-34.153404,-159.405396,-7.117241,0.858073,-4.243129,-6.747934,-95.135368,7.855137
1364,569257721,-9.788769,-35.151711,-159.380341,-7.490360,0.923929,-5.384872,-21.070009,-59.410774,-8.677257
1365,569274388,-10.131695,-35.620842,-159.925095,-7.931597,0.863370,-5.642404,-40.413265,-23.230309,-31.012184
1366,569291055,-10.372528,-35.550446,-160.803833,-6.422918,0.840624,-4.776331,-46.027042,11.704891,-41.342724
1367,569307722,-10.503455,-35.055439,-161.835876,-3.179747,-0.103374,-4.131562,-44.525002,38.307213,-44.222134
1368,569324389,-10.575168,-34.264797,-162.893326,-1.682251,-1.140073,-3.954159,-41.266171,56.139462,-42.534565
1369,569341056,-10.525977,-33.222870,-163.863815,-1.959272,-1.389867,-4.342189,-30.277956,70.289192,-36.055286
1370,569357723,-10.245921,-31.904778,-164.650833,-2.484411,-1.559386,-4.540371,-9.500348,84.938690,-24.784296
1371,569374390,-9.710945,-30.352247,-165.242188,-1.480098,-1.793948,-3.890471,12.863698,96.993050,-13.663923
1372,569391057,-9.080721,-28.655813,-165.724472,-0.204531,-1.847046,-2.887196,22.664438,104.527260,-8.115470
1373,569407724,-8.523723,-26.877218,-166.164154,0.325017,-1.632333,-2.374218,20.225210,109.026985,-6.621106
1374,569424391,-8.010658,-25.028339,-166.599503,-0.241504,-0.747667,-2.695722,18.441412,113.153809,-7.169245
1375,569441058,-7.346495,-23.094782,-167.056641,-0.970660,-0.005133,-3.047359,27.751400,118.317497,-9.195459
1376,569457725,-6.480897,-21.077656,-167.482880,-0.488026,0.380307,-2.866972,41.403252,123.002403,-8.833821
1377,569474392,-5.508224,-19.033627,-167.909149,0.380259,0.131502,-1.940715,48.673538,124.484459,-10.963865
1378,569491059,-4.609992,-16.981243,-168.384460,0.845662,-0.172156,-1.477990,44.162395,125.056831,-16.034084
1379,569507726,-3.846845,-14.908966,-168.909485,0.476315,-0.378853,-1.380189,36.218655,126.229401,-20.916622
1380,569524393,-3.139486,-12.765008,-169.396439,-0.026605,-0.016532,-1.704585,34.535564,130.123047,-20.355791
1381,569541060,-2.396238,-10.573867,-169.801895,0.323778,0.283890,-1.277158,38.755222,132.461716,-17.324879
1382,569557727,-1.611994,-8.373627,-170.083740,0.689840,0.058775,-0.711551,43.352612,132.511826,-11.930284
1383,569574394,-0.865264,-6.158096,-170.264877,0.307877,-0.251693,-0.827187,42.510494,133.125626,-7.782341
1384,569591061,-0.198916,-3.909395,-170.364639,-0.153448,0.145752,-0.921625,38.536030,134.962021,-4.586414
1385,569607728,0.403706,-1.612346,-170.384979,-0.046268,0.439856,-0.920451,35.180077,137.811081,-1.340446
1386,569624395,0.895587,0.704689,-170.320969,0.604821,-0.248891,0.030429,28.627579,139.046707,2.387017
1387,569641062,1.190300,3.031665,-170.200806,1.152972,-1.052783,0.352279,16.532185,139.713684,4.787879
1388,569657729,1.312646,5.363594,-170.005127,1.102855,-1.376005,-0.018182,5.561883,140.120590,8.774978
1389,569674396,1.455050,7.718926,-169.693970,0.858006,-0.166002,-0.851817,5.490790,141.705109,15.252682
1390,569691063,1.803687,10.033238,-169.302200,0.642080,1.047467,-0.819386,16.361345,139.437592,19.391926
1391,569707730,2.338979,12.289595,-168.875885,1.018291,0.683467,0.094046,26.238998,136.171036,20.310041
1392,569724397,2.835262,14.474755,-168.512375,1.287365,-0.198608,0.448935,23.804605,131.900009,15.403358
1393,569741064,3.144328,16.623133,-168.255920,0.928480,-0.747828,-0.272963,13.494547,129.461212,8.204656
1394,569757731,3.379739,18.797052,-168.014862,0.661240,-0.079109,-0.897768,8.796557,130.964981,6.457208
1395,569774398,3.722787,20.920006,-167.782883,0.580855,1.299107,-0.381855,14.925246,127.897820,5.297997
1396,569791065,4.201975,22.964602,-167.590927,0.813836,0.972687,0.471858,23.522142,123.071640,2.305213
1397,569807732,4.610838,24.923090,-167.480927,0.992992,-0.093065,0.470972,20.931025,117.572678,-2.886696
1398,569824399,4.903444,26.824547,-167.439835,0.785345,-0.334623,-0.325150,15.558375,113.821190,-7.124749
1399,569841066,5.159665,28.756626,-167.413437,0.598176,-0.289240,-1.358397,13.710348,115.541176,-8.645418
1400,569857733,5.497256,30.715580,-167.298050,0.543370,-0.214536,-0.467072,15.895829,117.524323,-4.805124
1401,569874400,5.859780,32.631523,-167.139206,0.797370,0.555877,1.071171,15.819367,115.129753,-3.178252
1402,569891067,6.200599,34.463535,-166.956375,0.650313,0.066382,1.207934,13.461395,110.204308,-2.330050
1403,569907734,6.517985,36.235184,-166.744202,0.960519,-0.160092,0.545222,10.750996,106.723846,-1.327470
1404,569924401,6.866100,37.961189,-166.492249,0.990388,-0.333066,-0.051863,10.841475,104.184204,0.032036
1405,569941068,7.301255,39.661480,-166.143829,0.991327,-0.445625,-0.072541,12.077147,103.168320,3.709199
1406,569957735,7.684718,41.300121,-165.824554,0.702443,-0.003258,1.081566,8.834675,99.419220,2.678933
1407,569974402,7.907958,42.824547,-165.596481,0.355537,0.481495,2.099986,2.548918,92.025017,-1.403720
1408,569991069,8.031048,44.232311,-165.449127,0.167881,0.754345,1.661776,-0.113313,84.523499,-4.741094
1409,570007736,8.148624,45.579670,-165.359024,0.236448,0.786862,0.339366,1.745001,80.567078,-6.899913
1410,570024403,8.395088,46.924664,-165.248947,0.365981,0.595492,-0.417706,8.734562,80.476852,-6.625634
1411,570041070,8.717139,48.249901,-165.078110,0.354417,-0.153957,0.631687,10.385269,79.627243,-4.461731
1412,570057737,8.965803,49.492065,-164.873260,0.334299,-0.172345,1.847594,4.470747,74.829758,-3.107279
1413,570074404,9.127707,50.615276,-164.644119,0.145158,-0.258038,1.684963,-1.789435,67.855110,-1.718192
1414,570091071,9.326326,51.643314,-164.326721,0.246129,-0.404062,0.962451,-3.776529,62.698925,1.988168
1415,570107738,9.625456,52.614708,-163.874237,0.391135,-0.541091,0.445181,-4.597065,60.162884,7.112502
1416,570124405,9.901381,53.540192,-163.311584,0.286714,-0.553545,0.365722,-11.332367,58.065414,10.672710
1417,570141072,10.031539,54.421326,-162.792648,0.180671,0.029077,0.539248,-18.160048,55.125145,8.903076
1418,570157739,10.103148,55.249088,-162.347855,-0.043120,0.462358,0.413363,-18.219261,51.462608,6.413801
1419,570174406,10.221758,56.047604,-161.963699,-0.054769,0.517235,-0.247448,-12.689506,49.341251,4.369752
1420,570191073,10.449716,56.853073,-161.593384,0.068309,0.457911,-0.738182,-5.476889,49.616428,3.345515
1421,570207740,10.777684,57.686310,-161.185684,0.132835,0.132466,-0.731871,-1.826228,51.477989,3.918005
1422,570224407,11.046144,58.529934,-160.807922,0.165730,0.127178,-0.406853,-4.063699,51.873302,2.302866
1423,570241074,11.234242,59.373550,-160.504974,0.198185,0.302103,-0.337598,-5.213206,51.377579,-0.454604
1424,570257741,11.455201,60.204807,-160.240509,0.220581,0.560514,-0.407991,-1.380204,50.373421,-1.855272
1425,570274408,11.800726,61.033669,-159.938950,0.280931,0.401845,-0.481153,4.040222,50.401917,-1.199492
1426,570291075,12.228794,61.864281,-159.576218,0.314833,0.082152,-0.339771,5.642332,50.808655,-0.068425
1427,570307742,12.575024,62.688732,-159.245499,0.266974,0.032775,0.035769,2.284654,50.194023,-1.476957
1428,570324409,12.780996,63.487518,-159.005112,0.258219,0.188874,0.243965,-1.427062,48.090252,-4.018473
1429,570341076,12.921254,64.246765,-158.832336,0.227720,0.282221,0.191988,-1.813892,45.323193,-5.548289
1430,570357743,13.065924,64.972122,-158.666641,0.272499,0.203025,0.150358,-1.225345,43.261631,-5.499160
1431,570374410,13.263522,65.672501,-158.434143,0.348549,-0.044390,0.134272,-1.743083,42.139763,-3.766242
1432,570391077,13.437196,66.353523,-158.126556,0.263412,-0.389022,0.200730,-7.365759,41.384975,-2.002119
1433,570407744,13.463148,66.988068,-157.829636,0.022850,-0.292737,0.552350,-15.724178,38.560478,-1.863079
1434,570424411,13.351642,67.556587,-157.603989,-0.021970,0.070870,0.636706,-20.104084,34.290436,-2.692281
1435,570441078,13.243762,68.049576,-157.422073,0.025577,0.349167,0.452495,-17.502205,29.627468,-2.661465
1436,570457745,13.237827,68.476242,-157.249802,0.084199,0.412020,0.401857,-10.883018,25.692812,-2.007119
1437,570474412,13.375500,68.838501,-157.028397,-0.028622,0.226229,0.512546,-5.035094,22.155617,-0.165791
1438,570491079,13.551635,69.131409,-156.779602,-0.176765,0.061414,0.480336,-4.290362,18.232479,1.246693
1439,570507746,13.604517,69.371742,-156.619492,-0.171290,0.050149,0.351798,-6.736006,14.714837,0.054984
1440,570524413,13.576800,69.568848,-156.544754,-0.105257,0.188174,0.343170,-6.784706,11.760278,-1.117432
1441,570541080,13.547933,69.713882,-156.510635,-0.070224,0.192825,0.255686,-4.575416,8.526029,-1.214875
1442,570557747,13.575516,69.808014,-156.466721,-0.018766,0.213733,0.125407,-1.739269,5.601056,-0.303562
1443,570574414,13.666478,69.858353,-156.381424,0.027565,0.141147,-0.041829,-0.270137,3.252870,1.138299
1444,570591081,13.765560,69.868980,-156.298676,-0.024098,0.182445,-0.006984,0.361005,0.926200,1.644380
1445,570607748,13.814050,69.844528,-156.283539,-0.091700,0.186452,0.092421,1.131806,-1.447796,0.789902
1446,570624415,13.806329,69.783447,-156.336533,-0.080546,0.117470,0.118956,1.599097,-3.919332,-0.053492
1447,570641082,13.719406,69.681389,-156.439026,-0.067100,-0.058924,0.125901,-0.368810,-6.554444,-0.474526
1448,570657749,13.575801,69.534096,-156.558334,-0.145086,0.007025,0.163339,-2.830422,-9.270928,-0.201572
1449,570674416,13.396028,69.339539,-156.708939,-0.131484,0.221553,0.081037,-3.250407,-12.185376,-0.227108
1450,570691083,13.259305,69.105110,-156.875565,-0.041262,0.346096,-0.132030,0.221262,-14.598916,-0.070794
1451,570707750,13.190217,68.832626,-157.046524,-0.037251,0.255095,0.096834,4.506649,-16.851957,0.296109
1452,570724417,13.114935,68.506050,-157.247452,-0.094982,0.117044,0.437640,5.789510,-20.170813,0.329233
1453,570741084,12.946451,68.104462,-157.527115,-0.410883,0.086784,0.623114,4.561293,-24.967787,-0.469149
1454,570757751,12.692031,67.614067,-157.910110,-0.496708,0.371709,0.769230,5.098001,-30.702612,-1.774595
1455,570774418,12.442376,67.017441,-158.371750,-0.478082,0.604782,0.638844,9.655212,-37.350620,-2.493729
1456,570791085,12.288891,66.315239,-158.834091,-0.471174,0.404198,0.624605,15.341577,-43.589634,-1.564192
1457,570807752,12.189257,65.509171,-159.250061,-0.480382,-0.157012,0.954799,15.889418,-49.507713,0.446222
1458,570824419,12.028104,64.588791,-159.626694,-0.651202,-0.480231,1.400624,9.903782,-56.075592,2.410932
1459,570841086,11.721366,63.520718,-160.039291,-0.832820,-0.001186,1.769233,2.938409,-65.014679,2.733313
1460,570857753,11.373870,62.296181,-160.497437,-0.765140,0.400125,1.588629,2.706643,-74.562080,2.588899
1461,570874420,11.099009,60.943066,-160.932602,-0.432997,0.279845,1.247552,5.565587,-82.116341,3.795374
1462,570891087,10.917815,59.476475,-161.285995,-0.379759,-0.240586,1.457316,6.617757,-88.454094,6.611072
1463,570907754,10.815219,57.906391,-161.520950,-0.277662,-0.428821,1.636504,4.975610,-93.959038,10.713637
1464,570924421,10.741818,56.255230,-161.666199,-0.215424,-0.414352,1.470301,2.000018,-98.271103,14.020604
1465,570941088,10.567383,54.535233,-161.809525,-0.117487,-0.476966,1.490791,-4.299818,-102.384033,14.425008
1466,570957755,10.303106,52.736828,-161.934738,-0.137923,-0.663035,1.549461,-10.709972,-106.988129,15.298826
1467,570974422,9.990952,50.838902,-162.020874,-0.017020,-0.574130,1.717644,-15.632389,-112.708084,17.093563
1468,570991089,9.623736,48.813072,-162.122696,0.353847,-0.035608,1.542275,-18.484278,-120.473061,17.128223
1469,571007756,9.210816,46.656338,-162.286560,0.395484,0.129274,1.374409,-18.655687,-128.763550,15.002963
1470,571024423,8.797724,44.384800,-162.482178,0.576470,0.015109,1.522026,-17.623930,-135.915558,13.635287
1471,571041090,8.344606,42.010628,-162.703674,0.759769,0.041568,1.435544,-19.336327,-142.312607,12.136589
1472,571057757,7.818731,39.546631,-162.925156,0.902444,-0.170983,1.562396,-24.105988,-147.800186,11.324023
