sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:07:17_697 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1763,488296654,10.607448,-62.105396,-159.952896,6.795321,4.563130,3.911894,-94.579254,37.269676,35.726665
1764,488313321,7.074381,-61.153370,-158.206635,6.196905,4.378951,4.384449,-119.502510,61.319801,40.951550
1765,488329988,3.074617,-59.689598,-156.140900,4.890283,5.657843,5.737140,-131.888947,90.068787,53.691494
1766,488346655,-1.128653,-57.599819,-153.620773,4.022044,6.107922,7.213291,-122.736694,123.827591,77.029861
1767,488363322,-5.354441,-54.877441,-150.781448,3.716760,4.479875,7.920834,-111.535065,154.803024,104.222198
1768,488379989,-9.579833,-51.622524,-148.002914,3.279444,2.068045,8.055471,-119.531715,177.723816,124.720352
1769,488396656,-13.814290,-47.900883,-145.468002,1.817396,0.669634,8.089041,-137.537048,195.775742,141.904510
1770,488413323,-17.817392,-43.747269,-143.264252,0.600769,-0.532301,7.866106,-144.924759,211.705612,156.991394
1771,488429990,-21.481892,-39.179077,-141.437408,-0.696073,-1.839889,7.272167,-146.874771,227.562012,169.929214
1772,488446657,-24.764130,-34.275017,-139.975006,-1.854232,-2.899729,6.347546,-144.064758,240.067352,180.625778
1773,488463324,-27.652916,-29.103580,-138.857849,-2.824498,-3.824265,5.203575,-137.748489,250.307831,188.600876
1774,488479991,-30.197933,-23.747721,-138.034225,-3.132927,-4.912424,3.915999,-130.368317,257.008331,194.549316
1775,488496658,-32.594921,-18.241486,-137.516602,-3.320428,-6.201414,2.981848,-132.378662,264.089996,197.255035
1776,488513325,-34.830238,-12.595112,-137.284775,-4.529615,-6.442198,1.320682,-130.139648,271.612396,199.586014
1777,488529992,-36.861313,-6.814453,-137.230072,-5.423130,-5.831750,0.098743,-121.055923,276.555542,206.132568
1778,488546659,-38.589157,-1.004764,-137.329086,-5.696969,-5.373494,-1.621454,-103.845947,276.688812,209.007385
1779,488563326,-40.113247,4.803990,-137.592972,-5.280606,-5.572102,-2.718878,-90.706772,276.944977,209.171677
1780,488579993,-41.591244,10.564252,-138.045547,-4.636717,-5.709342,-3.589239,-84.842506,276.485992,206.145309
1781,488596660,-43.138821,16.228186,-138.668930,-4.500448,-4.945815,-5.082930,-83.984138,273.126587,202.552902
1782,488613327,-44.648945,21.806841,-139.468658,-4.787740,-3.455286,-5.973594,-74.768494,270.218323,199.825500
1783,488629994,-45.914062,27.290741,-140.456482,-4.226305,-2.571911,-6.383184,-51.083412,267.422516,196.322021
1784,488646661,-47.107479,32.593655,-141.659348,-2.893835,-2.161720,-7.077083,-35.374016,261.970215,188.260513
1785,488663328,-48.530045,37.610771,-143.091721,-1.947995,-1.378750,-7.349792,-35.711258,251.883011,176.327499
1786,488679995,-50.203323,42.325367,-144.712570,-1.748962,-0.682087,-7.267906,-37.689526,238.438766,166.605240
1787,488696662,-52.016434,46.695168,-146.506119,-0.666043,0.601187,-7.280931,-33.098942,222.008926,156.366409
1788,488713329,-54.007469,50.654526,-148.514725,0.620817,1.188290,-6.611004,-28.708275,204.157913,142.348724
1789,488729996,-56.280174,54.174438,-150.635742,0.953687,1.304365,-5.905041,-35.251633,182.054092,129.410583
1790,488746663,-58.687000,57.244896,-152.795547,1.428404,1.557889,-5.093055,-37.082157,158.245834,116.565842
1791,488763330,-61.088413,59.894524,-154.975677,1.892714,1.677397,-4.320213,-32.211769,136.403885,103.759727
1792,488779997,-63.331181,62.161861,-157.080307,2.275559,1.931237,-3.672404,-23.839512,115.163628,92.283623
1793,488796664,-65.229828,64.076973,-158.928757,2.733315,2.475018,-2.914857,-14.749818,92.653481,82.204857
1794,488813331,-66.625099,65.631180,-160.427048,3.615633,3.057445,-2.226857,-2.087744,70.510063,69.993568
1795,488829998,-67.451103,66.849548,-161.572845,4.469925,3.423311,-1.477863,13.609837,51.592018,56.920765
1796,488846665,-67.671814,67.717361,-162.316208,5.261482,3.486239,-0.745933,28.158363,33.335125,41.943344
1797,488863332,-67.186378,68.094238,-162.313599,5.736921,3.377666,-0.503516,29.242817,6.128258,21.255255
1798,488879999,-66.007599,67.923309,-161.363068,5.508695,3.302150,-0.413261,18.116392,-26.200680,-0.606396
1799,488896666,-64.353020,67.195496,-159.627365,4.935158,3.131161,-0.729329,3.289502,-56.973515,-22.659380
1800,488913333,-62.418907,65.947311,-157.405899,4.584679,2.894990,-1.130462,-5.992842,-83.517120,-42.947002
1801,488930000,-60.398563,64.194321,-154.925735,4.294462,2.850212,-1.720328,-13.469566,-108.017998,-62.088905
1802,488946667,-58.349857,61.959702,-152.264084,3.820764,3.201639,-2.480537,-19.233027,-133.159622,-78.307083
1803,488963334,-56.293564,59.214443,-149.488083,3.297503,3.269754,-3.432950,-21.494864,-160.438019,-94.260368
1804,488980001,-54.314732,55.923393,-146.712967,2.960547,2.933579,-4.509355,-21.610828,-188.497330,-111.316513
1805,488996668,-52.526199,52.076202,-144.090881,2.605393,2.419856,-5.622166,-19.791447,-214.528900,-130.057892
1806,489013335,-50.946590,47.712524,-141.756042,1.994668,1.918507,-6.650867,-12.214959,-235.734863,-149.506638
1807,489030002,-49.500225,42.884041,-139.768890,1.348048,1.150482,-7.461158,2.175027,-252.575073,-168.827713
1808,489046669,-48.134087,37.633820,-138.127640,0.692659,0.126335,-8.104868,18.450584,-266.770111,-187.439682
1809,489063336,-46.857296,31.999607,-136.796844,-0.354198,-1.069295,-8.365391,31.126169,-279.532837,-204.772995
1810,489080003,-45.585308,26.077835,-135.737381,-2.156521,-1.703764,-8.115077,45.550896,-288.761139,-217.916397
1811,489096670,-44.222298,19.995489,-134.955750,-3.770045,-3.315563,-6.597572,63.498936,-291.754425,-226.858047
1812,489113337,-42.794952,14.013139,-134.416031,-7.022523,-5.070425,-3.974839,76.237106,-284.434326,-224.427917
1813,489130004,-40.792995,8.234194,-133.930603,-8.116944,-3.720132,-2.541775,114.536797,-280.304138,-209.491684
1814,489146671,-37.927567,2.573644,-133.541229,-6.197823,-2.410285,-3.631451,169.742340,-280.066803,-197.073288
1815,489163338,-34.481014,-3.100781,-133.295166,-4.783478,-2.626924,-4.770471,206.865158,-286.154083,-188.806900
1816,489180005,-30.710875,-8.851920,-133.268234,-4.198681,-4.368930,-3.224428,226.367310,-294.264526,-184.124954
1817,489196672,-27.044416,-14.778670,-133.737259,-2.801919,-6.399919,-0.554568,214.202103,-300.714722,-195.415405
1818,489213339,-24.165771,-20.904837,-134.563492,-1.211044,-6.782839,1.544203,157.505173,-313.637268,-200.926666
1819,489230006,-21.771900,-27.109470,-135.901520,-1.842094,-5.511483,2.405810,110.923798,-316.645599,-212.273788
1820,489246673,-18.764572,-33.178829,-137.915848,-3.595420,-4.110424,2.067295,119.621902,-307.856506,-223.647827
1821,489263340,-14.484844,-38.933201,-140.718323,-4.583374,-4.535942,2.826959,157.605576,-294.325958,-228.459244
1822,489280007,-8.844131,-44.182957,-144.253098,-4.272486,-4.994680,5.842629,197.477158,-278.710754,-218.502930
1823,489296674,-1.952385,-48.695621,-148.387360,-2.219414,-3.651393,9.606823,233.466934,-255.734329,-195.030380
1824,489313341,5.700256,-52.272648,-152.938477,0.054306,-1.010358,13.148268,248.264069,-222.418289,-165.990173
1825,489330008,13.044867,-54.757320,-157.092255,1.177245,2.791904,15.038790,240.186447,-173.493851,-121.271072
1826,489346675,18.884756,-56.455173,-160.280670,4.851521,5.101337,13.995298,192.531204,-129.984451,-75.216499
1827,489363342,22.196663,-57.713413,-162.352249,6.230675,4.860876,11.182098,94.450150,-96.782219,-36.099354
1828,489380009,23.125942,-58.718857,-163.243851,5.971525,3.865216,8.362274,10.399477,-68.989563,-2.095987
1829,489396676,22.013290,-59.745449,-162.669434,7.332192,3.681824,4.983269,-37.003983,-52.640522,40.590149
1830,489413343,20.133614,-60.513798,-161.816605,8.653695,3.192530,3.907186,-68.250664,-36.459908,41.036556
1831,489430010,17.526047,-60.951305,-160.544983,8.002149,3.901656,3.327365,-89.726021,-15.497884,44.474453
1832,489446677,14.699775,-60.939056,-158.997925,7.174264,4.773139,2.924088,-88.258469,10.433200,43.805618
1833,489463344,11.766645,-60.428318,-157.364014,6.386217,5.271827,3.028100,-90.313019,37.952740,40.399620
1834,489480011,8.481911,-59.452057,-155.533630,6.120870,4.890883,3.811896,-101.820946,64.384247,44.523804
1835,489496678,4.942842,-58.042068,-153.771744,6.025755,3.751285,4.175526,-121.741745,87.405731,45.221428
1836,489513345,1.071862,-56.280941,-152.186264,4.938600,2.482808,4.635290,-152.092300,105.137390,46.582886
1837,489530012,-3.409269,-54.255180,-150.487610,3.555827,1.904305,5.890496,-184.858612,117.193359,61.118629
1838,489546679,-8.364878,-51.859360,-148.685349,2.628251,1.025922,7.047279,-210.656723,133.143951,79.935394
1839,489563346,-13.498200,-48.973618,-146.735947,0.797196,0.682084,7.843081,-217.588120,152.664047,106.515236
1840,489580013,-18.391333,-45.551929,-144.761139,-0.664837,-0.182822,7.851139,-206.289383,172.101379,134.167389
1841,489596680,-22.952784,-41.728905,-142.869217,-1.702026,-1.342920,7.278521,-195.076706,182.418518,158.250458
1842,489613347,-27.109985,-37.422474,-141.203659,-2.517884,-2.258312,7.086744,-185.505615,198.365204,179.504562
1843,489630014,-30.704908,-32.570801,-139.814102,-3.282340,-2.801829,6.980274,-167.648117,218.707779,200.864746
1844,489646681,-33.686283,-27.249273,-138.744827,-3.755657,-3.886144,6.060987,-146.688156,237.515457,217.529373
1845,489663348,-36.181778,-21.537052,-138.000473,-4.504229,-4.926642,4.717557,-131.122147,254.709885,229.940643
1846,489680015,-38.259541,-15.535298,-137.545792,-4.698876,-5.445722,2.854179,-115.874451,268.215607,238.755310
1847,489696682,-40.082687,-9.364903,-137.345200,-4.069379,-5.929929,1.349785,-106.713013,276.791260,243.296646
1848,489713349,-41.951164,-3.130077,-137.355194,-4.406774,-5.952421,-0.340108,-112.116409,279.930939,245.406952
1849,489730016,-43.703316,3.175315,-137.592758,-5.223179,-5.172255,-1.514598,-105.090782,284.526489,247.082367
1850,489746683,-45.079391,9.576186,-138.012009,-5.596823,-4.345482,-2.935175,-79.760010,289.386871,251.163544
1851,489763350,-46.043129,15.985004,-138.604828,-4.519119,-3.553066,-5.228244,-49.953629,291.540070,250.637680
1852,489780017,-46.841717,22.310991,-139.375015,-3.238370,-2.635413,-6.628124,-32.742485,290.798462,245.353546
1853,489796684,-47.648182,28.446194,-140.335480,-2.353688,-2.087966,-6.902299,-23.649214,285.796783,235.319748
1854,489813351,-48.568752,34.408066,-141.479935,-2.580059,-1.524520,-6.888309,-19.359989,280.172333,227.536148
1855,489830018,-49.554447,40.092041,-142.800873,-1.342531,-0.529208,-7.645411,-11.062411,268.856110,216.659042
1856,489846685,-50.850105,45.347519,-144.358795,0.133215,0.478325,-7.998576,-14.180565,252.343750,198.680374
1857,489863352,-52.557816,50.092262,-146.037231,0.944280,1.380674,-7.672858,-27.771292,227.338577,181.799545
1858,489880019,-54.569969,54.366615,-147.759537,1.259706,1.971272,-6.849504,-38.836437,200.962891,169.088455
1859,489896686,-56.761929,58.214706,-149.589325,1.071200,2.067508,-5.926831,-39.961353,178.234985,156.632706
1860,489913353,-59.065857,61.640373,-151.495926,1.051666,1.947096,-5.181220,-38.996376,155.422043,144.031479
1861,489930020,-61.421227,64.639832,-153.395538,1.373197,1.911506,-4.625555,-39.389462,131.677658,131.016907
1862,489946687,-63.651203,67.178062,-155.154648,2.270717,2.267872,-4.049639,-37.189960,106.090767,115.595680
1863,489963354,-65.411232,69.202904,-156.433517,3.243463,3.068685,-3.492004,-34.107140,75.585579,97.761604
1864,489980021,-66.377991,70.692230,-156.940918,4.025715,3.723683,-2.957811,-29.151112,43.594910,77.625298
1865,489996688,-66.492691,71.678139,-156.731247,4.506023,4.112556,-2.220098,-18.527067,17.459278,56.138477
1866,490013355,-65.770126,72.127518,-155.893585,5.038249,4.022645,-1.730556,-4.150079,-5.883079,31.242092
1867,490030022,-64.153069,71.865746,-154.227127,5.613746,3.244710,-1.647088,2.201710,-37.204712,-0.907949
1868,490046689,-62.104404,70.941620,-152.020813,4.929682,2.860798,-1.576079,-2.280340,-65.304634,-30.166483
1869,490063356,-59.906361,69.415367,-149.633652,4.132076,2.916839,-1.834838,-2.608129,-89.479561,-56.354622
1870,490080023,-57.715668,67.370789,-147.244949,3.885374,3.418397,-1.996241,-1.569366,-111.311401,-77.426804
1871,490096690,-55.627884,64.774490,-144.899414,3.901639,3.647435,-2.527877,-3.148357,-135.943176,-98.620781
1872,490113357,-53.706375,61.619999,-142.679108,3.724821,3.227908,-3.388191,-3.407498,-161.154877,-119.496811
1873,490130024,-52.000092,57.961861,-140.804016,3.509176,2.143825,-4.325926,5.336898,-180.386108,-140.612686
1874,490146691,-50.492207,53.874699,-139.336517,3.278206,1.181215,-5.112154,17.724426,-194.729340,-160.211594
1875,490163358,-49.145737,49.369766,-138.208694,2.994567,0.780489,-5.876926,27.900217,-209.254654,-179.266602
1876,490180025,-47.944763,44.417587,-137.333145,2.570618,0.864605,-6.828428,33.852562,-226.381424,-198.794464
1877,490196692,-46.859215,38.982067,-136.645187,1.910886,0.696468,-7.809436,37.805122,-246.213486,-219.071564
1878,490213359,-45.892548,33.062183,-136.135345,1.094046,-0.111610,-8.748378,40.135010,-265.759155,-239.898438
1879,490230026,-45.078701,26.752867,-135.806229,0.076557,-2.375840,-8.576712,39.102013,-280.407196,-257.770142
1880,490246693,-44.529728,20.333641,-135.732498,-1.794114,-6.192445,-5.813473,31.298300,-278.908875,-268.345398
1881,490263360,-44.162388,14.033619,-135.797195,-3.501184,-6.312818,-3.234775,23.302259,-270.468384,-266.641479
1882,490280027,-43.412991,7.761665,-135.991302,-3.954634,-3.474201,-3.308475,47.238457,-266.456177,-268.382721
1883,490296694,-42.122536,1.518161,-136.282852,-5.416467,-2.141909,-4.108041,78.885284,-265.851227,-266.848083
1884,490313361,-40.265285,-4.677223,-136.638031,-6.539956,-3.343356,-2.560126,110.874107,-268.349274,-260.489441
1885,490330028,-38.445511,-10.752245,-137.009552,-6.315560,-6.464351,1.184978,106.242081,-270.469513,-247.805939
1886,490346695,-37.228699,-16.687668,-137.363785,-5.164809,-7.716697,3.825809,68.048782,-271.174622,-234.289673
1887,490363362,-36.550640,-22.433897,-137.689682,-5.311359,-5.902558,4.403495,34.235107,-267.232483,-221.171692
1888,490380029,-35.782997,-27.918011,-138.074707,-5.422065,-3.072258,4.217713,36.324345,-255.815674,-210.501328
1889,490396696,-34.182114,-33.037010,-138.673752,-5.491979,-1.550813,4.413376,77.899025,-236.379135,-200.886902
1890,490413363,-31.624302,-37.824680,-139.535049,-4.114633,-2.046785,4.729769,123.575851,-220.775925,-190.803757
1891,490430030,-28.432077,-42.381340,-140.716187,-2.509732,-2.701092,4.920589,145.939087,-212.021866,-183.152557
1892,490446697,-25.279118,-46.724201,-141.855148,-1.161643,-2.756704,5.157515,141.304871,-212.903229,-160.548065
1893,490463364,-22.669285,-51.003654,-142.979355,-0.587798,-2.190575,5.757113,105.877342,-219.008835,-144.254318
1894,490480031,-20.936924,-55.218666,-143.956650,0.074554,-1.005167,7.073664,57.167088,-224.157700,-125.975433
1895,490496698,-19.324604,-59.069141,-145.026764,1.366019,1.098438,8.470964,42.941601,-207.353683,-111.579704
1896,490513365,-17.071590,-62.012516,-146.212952,3.882386,3.568216,9.576899,73.369827,-159.282471,-87.774963
1897,490530032,-14.502201,-63.838528,-147.386154,5.639893,3.673378,7.238718,91.680862,-99.193092,-60.027836
1898,490546699,-12.286146,-65.087677,-148.647217,5.738604,1.907897,3.794516,64.903969,-67.873314,-48.502506
1899,490563366,-10.389149,-66.129723,-150.321777,5.212541,1.689275,2.978713,22.534410,-55.696400,-52.390377
1900,490580033,-8.731756,-66.920502,-152.061295,5.223366,2.792620,3.305778,3.937478,-42.469166,-48.302681
1901,490596700,-7.488130,-67.362984,-153.380554,6.272410,3.840220,3.800678,1.915707,-24.564737,-33.622955
1902,490613367,-7.024153,-67.414055,-153.992279,6.752749,4.428237,4.082758,-5.795313,-3.915685,-13.840410
1903,490630034,-7.598478,-67.100304,-153.784317,6.409347,5.046783,4.618991,-22.698336,15.361616,7.707992
1904,490646701,-9.093208,-66.445168,-152.764648,5.496169,5.455061,5.285695,-33.195827,32.660557,30.084600
1905,490663368,-11.220964,-65.394882,-151.044540,5.005147,5.297558,5.725605,-33.159840,51.839485,53.041264
1906,490680035,-13.798575,-63.843124,-148.797714,4.468941,4.414347,5.945967,-32.562286,75.581474,77.034615
1907,490696702,-16.662989,-61.816696,-146.264313,3.888962,3.378016,5.849388,-36.317947,96.254898,99.345955
1908,490713369,-19.752594,-59.377499,-143.721695,3.198465,2.229219,5.984579,-52.143818,112.777069,117.295876
1909,490730036,-22.974367,-56.513615,-141.324051,1.946604,1.286377,6.323156,-71.044205,129.362289,134.105972
1910,490746703,-26.000702,-53.131573,-139.129807,0.810043,1.087465,6.785450,-73.622818,150.383636,153.536804
1911,490763370,-28.591045,-49.199337,-137.174377,0.538257,0.464673,7.188755,-63.677979,173.080902,173.974945
1912,490780037,-30.770321,-44.772640,-135.523361,0.319159,-0.716847,7.351038,-57.976421,194.463669,190.627304
1913,490796704,-32.823742,-39.941849,-134.193588,-0.231130,-2.402254,7.078703,-69.107971,212.472824,203.236191
1914,490813371,-34.971809,-34.803188,-133.154282,-1.544969,-3.754406,6.165546,-90.695549,225.494919,213.497253
1915,490830038,-37.110649,-29.396366,-132.372406,-2.672320,-4.284020,5.054122,-103.068703,236.182556,223.425537
1916,490846705,-39.049202,-23.706341,-131.815475,-3.567683,-4.480131,4.173841,-101.061333,247.582123,234.521072
1917,490863372,-40.771286,-17.815289,-131.463516,-3.990676,-4.997035,2.718966,-95.539116,255.779800,242.359787
1918,490880039,-42.356068,-11.804974,-131.330475,-4.040027,-5.464888,1.201755,-92.757149,262.062683,245.470001
1919,490896706,-43.749939,-5.726195,-131.407272,-4.481183,-5.342979,-0.725244,-84.065071,267.024994,246.115738
1920,490913373,-44.894806,0.345041,-131.674988,-4.256968,-5.143593,-2.547321,-69.191658,269.254974,243.499832
1921,490930040,-45.929127,6.328193,-132.090637,-3.676483,-4.612807,-4.133671,-60.362206,267.213928,238.653717
1922,490946707,-47.017803,12.167908,-132.654282,-3.277680,-4.265010,-4.663125,-59.638363,263.009338,231.535828
1923,490963374,-48.206921,17.859810,-133.355591,-3.311449,-3.899977,-5.163226,-60.191925,257.771240,225.331451
1924,490980041,-49.399151,23.353355,-134.179733,-2.650055,-2.626851,-6.268981,-53.873726,249.475800,218.023407
1925,490996708,-50.568768,28.587023,-135.117966,-1.502432,-1.457070,-6.917199,-45.267620,238.236725,208.452957
1926,491013375,-51.759907,33.551979,-136.169708,-1.169278,-1.055580,-6.578972,-38.639877,226.478394,198.648224
1927,491030042,-53.081886,38.224838,-137.243637,-0.777439,-0.785060,-6.614975,-41.276577,209.930313,190.861481
1928,491046709,-54.634716,42.532730,-138.325546,0.145909,-0.053711,-6.504095,-50.841778,189.948303,180.072906
1929,491063376,-56.283546,46.466679,-139.458130,0.626560,0.794106,-5.877649,-51.024220,171.331039,167.448380
1930,491080043,-57.842373,50.040607,-140.682022,1.013466,1.525374,-5.276847,-38.462761,155.195312,153.879013
1931,491096710,-59.306526,53.204441,-142.042267,1.517419,2.031239,-4.562194,-23.600113,139.767563,136.055588
1932,491113377,-60.720772,55.959515,-143.534958,1.717589,2.073548,-4.001564,-11.594979,125.115204,117.717354
1933,491130044,-62.070518,58.338646,-145.114304,1.663213,2.311710,-3.726723,-1.106979,110.998283,101.184067
