sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:07_273 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1387,2031577519,-103.006256,-23.593952,25.726555,-2.171132,6.279808,2.565515,35.548439,-13.253094,-70.801178
1388,2031594186,-102.392540,-24.671013,25.728874,-1.985059,5.788725,2.726512,36.952293,11.524212,-62.706528
1389,2031610853,-101.724030,-25.418045,25.376509,-2.430144,4.984967,2.237951,31.211622,25.526768,-39.472733
1390,2031627520,-101.278801,-25.690182,24.938086,-2.603250,4.678217,1.579294,15.396182,23.934036,-10.917897
1391,2031644187,-101.037720,-25.801857,24.287535,-2.048036,4.949963,1.671147,-2.479255,33.205544,0.569930
1392,2031660854,-100.849525,-25.875935,23.368469,-2.104892,4.885763,2.069034,-12.751069,46.978951,5.390270
1393,2031677521,-100.616760,-25.886087,22.241030,-1.732104,4.475700,2.053144,-15.588332,57.310303,11.057677
1394,2031694188,-100.269981,-25.798872,20.884350,-0.988370,3.803713,1.946498,-14.721404,68.490379,18.737646
1395,2031710855,-99.786514,-25.602144,19.286057,-0.597631,3.199695,1.730233,-12.640169,80.423401,26.973722
1396,2031727522,-99.257477,-25.297201,17.513050,-0.495415,2.753640,1.294340,-14.042315,89.093018,34.229637
1397,2031744189,-98.761024,-24.921377,15.638205,-0.504952,2.472505,1.021996,-18.028101,94.457993,38.508270
1398,2031760856,-98.275566,-24.523899,13.727208,-0.392046,2.133354,0.887391,-18.914951,96.854095,39.289017
1399,2031777523,-97.810287,-24.128872,11.844524,-0.125790,1.719421,0.452062,-18.710316,95.989067,38.137566
1400,2031794190,-97.389015,-23.735022,9.998302,0.266368,1.271189,0.207541,-19.755909,94.623558,37.072830
1401,2031810857,-97.004845,-23.341660,8.184280,0.408456,0.716178,0.068329,-20.515593,93.432861,36.169823
1402,2031827524,-96.711662,-22.965038,6.413964,0.438556,0.357741,-0.197950,-24.269955,91.659767,34.345127
1403,2031844191,-96.504021,-22.615540,4.685286,0.424982,0.305259,-0.274475,-27.810572,89.972855,32.076408
1404,2031860858,-96.291069,-22.286186,2.992594,0.504964,0.512737,-0.346041,-26.100027,88.478897,30.334478
1405,2031877525,-96.066193,-21.986811,1.350705,0.673545,0.387716,-0.738699,-23.716221,86.192474,27.912462
1406,2031894192,-95.800720,-21.740776,-0.272025,0.873381,0.165111,-0.612823,-20.416304,85.757744,24.254536
1407,2031910859,-95.385902,-21.550907,-1.930280,1.014809,-0.115112,-0.292697,-11.896079,88.337593,20.580276
1408,2031927526,-94.825836,-21.385595,-3.612845,1.059606,-0.190753,-0.234679,-3.423649,90.105797,18.468054
1409,2031944193,-94.270027,-21.229044,-5.252570,0.995461,-0.156613,-0.477761,-2.475076,88.039772,16.859198
1410,2031960860,-93.913033,-21.092535,-6.781666,0.797612,-0.151817,-1.091184,-11.769163,82.173309,14.501959
1411,2031977527,-93.811005,-21.001940,-8.179409,0.579073,-0.155992,-1.153105,-24.062340,75.144661,10.922224
1412,2031994194,-93.828636,-20.959904,-9.481985,0.505115,0.080989,-0.748311,-29.101965,70.064026,7.603241
1413,2032010861,-93.777473,-20.970518,-10.736841,0.601355,-0.050141,-0.412885,-23.926411,67.616997,4.251357
1414,2032027528,-93.535416,-21.019768,-11.998761,0.650343,-0.330144,-0.082346,-12.658841,68.156502,1.781566
1415,2032044195,-93.157043,-21.087387,-13.274666,0.522940,-0.314776,-0.218630,-4.849462,68.983681,0.342095
1416,2032060862,-92.763481,-21.185322,-14.513365,0.396425,-0.058579,-0.653296,-3.231016,66.959602,-2.065838
1417,2032077529,-92.433342,-21.333431,-15.657971,0.269438,0.111764,-1.023360,-5.133251,61.766850,-5.755559
1418,2032094196,-92.159645,-21.532253,-16.706123,0.369679,0.350979,-0.878116,-6.598291,56.398426,-9.354725
1419,2032110863,-91.862389,-21.781702,-17.690617,0.614742,0.340841,-0.358033,-4.002013,52.819080,-12.813271
1420,2032127530,-91.435226,-22.065128,-18.680717,0.640123,0.241760,0.153895,3.412257,53.003311,-15.195308
1421,2032144197,-90.867943,-22.364092,-19.706230,0.579249,0.291754,0.343345,10.740485,54.737595,-16.572062
1422,2032160864,-90.265724,-22.673569,-20.753349,0.484457,0.374111,0.092439,12.035014,55.641563,-17.776165
1423,2032177531,-89.778992,-22.979712,-21.784975,0.456658,0.550652,-0.156428,5.157939,54.480869,-18.129496
1424,2032194198,-89.444801,-23.279219,-22.780344,0.267430,0.577614,0.200144,-3.440219,52.220581,-18.127262
1425,2032210865,-89.198891,-23.578218,-23.734150,0.083102,0.419090,0.599493,-8.033120,49.714722,-18.348011
1426,2032227532,-88.946594,-23.858665,-24.678436,-0.069750,0.507044,0.884849,-7.682258,49.012192,-17.456045
1427,2032244199,-88.672424,-24.121214,-25.606834,-0.205264,0.491129,0.654205,-6.228348,47.973618,-16.602007
1428,2032260866,-88.479179,-24.362513,-26.501417,-0.317539,0.404627,0.207499,-10.471920,45.985649,-15.490015
1429,2032277533,-88.446419,-24.582384,-27.351643,-0.360091,0.388236,0.237681,-19.191021,43.478443,-14.237801
1430,2032294200,-88.564697,-24.790174,-28.143488,-0.310057,0.568776,0.664916,-26.959564,40.247715,-13.400019
1431,2032310867,-88.714729,-24.992937,-28.868212,-0.238971,0.625168,1.126754,-27.325121,36.564262,-12.914177
1432,2032327534,-88.784836,-25.181843,-29.548990,-0.191933,0.601943,1.310319,-21.545019,34.156364,-11.959110
1433,2032344201,-88.679482,-25.338156,-30.226534,-0.178702,0.689586,1.315069,-11.044851,33.967796,-10.015370
1434,2032360868,-88.457565,-25.462778,-30.903696,-0.011117,0.647247,0.949577,-4.129041,33.922138,-8.221315
1435,2032377535,-88.279762,-25.551039,-31.558298,0.048431,0.587719,0.501663,-6.262624,32.700428,-6.135520
1436,2032394202,-88.227699,-25.590597,-32.182388,0.122717,0.565302,0.361925,-13.056267,31.107420,-3.237420
1437,2032410869,-88.262482,-25.575466,-32.783066,0.144931,0.612093,0.481547,-17.667688,29.936552,0.073438
1438,2032427536,-88.285210,-25.509333,-33.368015,0.156661,0.584585,0.510766,-16.514561,29.188639,3.170244
1439,2032444203,-88.237869,-25.411627,-33.944744,0.224302,0.608391,0.364030,-12.052571,28.823195,5.067766
1440,2032460870,-88.169960,-25.302832,-34.502621,0.411121,0.615353,-0.053658,-10.281136,27.853569,5.730623
1441,2032477537,-88.176125,-25.194151,-35.023132,0.608212,0.591584,-0.324851,-13.712160,25.857143,5.769758
1442,2032494204,-88.305397,-25.082108,-35.492649,0.738480,0.522314,-0.335156,-19.746971,23.112614,6.088025
1443,2032510871,-88.525330,-24.956226,-35.919281,0.786570,0.489492,-0.094823,-24.047535,20.810852,7.060494
1444,2032527538,-88.756836,-24.813183,-36.315796,0.888685,0.464609,0.087686,-23.930977,19.193781,8.222043
1445,2032544205,-88.963219,-24.652237,-36.683849,0.961166,0.290413,0.113178,-21.655718,17.659233,9.410295
1446,2032560872,-89.113205,-24.471020,-37.040867,1.081259,0.154133,0.204997,-17.940523,17.076586,10.701364
1447,2032577539,-89.199303,-24.280779,-37.387867,1.236465,0.095542,0.338896,-13.796438,16.542336,11.293860
1448,2032594206,-89.216599,-24.091204,-37.723808,1.345124,-0.031264,0.359982,-9.341747,15.955692,11.285620
1449,2032610873,-89.192017,-23.896301,-38.047844,1.384964,-0.092127,0.274905,-6.476372,15.332467,11.617392
1450,2032627540,-89.167915,-23.699320,-38.351349,1.235857,-0.142508,0.128590,-5.953615,14.240225,11.757185
1451,2032644207,-89.159691,-23.514854,-38.636250,1.061718,-0.210853,0.029452,-6.406205,13.232862,11.022470
1452,2032660874,-89.179428,-23.353022,-38.912525,0.847645,-0.396461,-0.029643,-7.833512,12.758218,9.678032
1453,2032677541,-89.230751,-23.207996,-39.204189,0.589330,-0.463876,-0.039099,-10.052499,13.604902,8.672658
1454,2032694208,-89.298248,-23.079094,-39.506348,0.410466,-0.457408,0.027205,-11.232043,14.179934,7.719198
1455,2032710875,-89.371651,-22.962648,-39.809628,0.263962,-0.455063,-0.054344,-11.572410,14.239970,6.993960
1456,2032727542,-89.489288,-22.835768,-40.094555,0.135262,-0.430341,-0.192090,-13.762030,13.237679,7.661723
1457,2032744209,-89.710236,-22.689600,-40.331093,-0.017471,-0.390003,-0.323715,-18.797195,10.564547,8.885413
