sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:04:35_047 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1441,1164248458,-35.824623,45.502312,153.727219,8.988736,-9.634999,1.686471,-159.244720,-294.924957,86.276680
1442,1164265125,-34.255634,42.595039,159.562302,10.275765,-8.385490,1.010480,-148.613068,-287.742310,105.342484
1443,1164281792,-32.866844,39.837101,165.196030,11.426034,-6.970244,0.451192,-138.762741,-278.980682,119.857704
1444,1164298459,-31.651714,37.183250,170.624451,12.265694,-5.630870,-0.269246,-129.267212,-271.272980,129.963058
1445,1164315126,-30.606413,34.591644,175.848236,12.442636,-4.514639,-1.242839,-120.396210,-265.029816,136.388306
1446,1164331793,-29.811956,32.076466,-179.161606,12.488014,-3.304332,-1.988163,-116.288155,-257.018250,139.677277
1447,1164348460,-29.395281,29.652536,-174.496063,12.691792,-2.024619,-2.364147,-118.032898,-245.950668,136.493011
1448,1164365127,-29.496185,27.283352,-170.204041,13.371118,-0.237830,-2.513760,-128.240723,-235.946182,126.674683
1449,1164381794,-30.047762,25.029163,-166.277054,14.235704,1.912364,-2.270442,-136.398376,-223.353775,115.821579
1450,1164398461,-31.070412,22.671497,-162.661438,14.139267,4.085295,-2.165442,-148.522568,-223.712296,98.341080
1451,1164415128,-32.708252,20.220991,-159.348404,13.258307,5.246067,-3.283021,-170.388550,-223.691208,78.823502
1452,1164431795,-34.720570,17.651484,-156.119812,12.447032,5.770083,-3.735219,-183.028885,-231.124130,66.234680
1453,1164448462,-36.756443,14.965634,-152.610107,11.383287,5.788330,-4.175127,-180.708939,-250.089676,69.317627
1454,1164465129,-39.149773,12.355686,-148.982986,9.554766,7.643218,-4.438550,-194.421371,-254.826111,69.835953
1455,1164481796,-41.785168,9.893364,-145.328964,8.017557,9.019763,-4.098356,-199.834030,-253.330032,67.149620
1456,1164498463,-44.339027,7.606180,-141.499878,6.075162,8.829455,-3.988662,-187.576401,-256.652435,71.577278
1457,1164515130,-46.877903,5.648025,-137.484390,4.227739,8.211153,-4.181104,-179.521072,-254.570801,82.841049
1458,1164531797,-49.575947,4.210875,-133.413254,2.673117,7.818517,-4.287938,-182.237457,-240.308136,97.182892
1459,1164548464,-52.387947,3.347383,-129.360458,1.116788,7.790939,-4.256074,-184.096497,-222.480103,111.853142
1460,1164565131,-55.298630,3.070836,-125.411331,-0.464632,7.766566,-3.917195,-187.233093,-202.135574,125.526543
1461,1164581798,-58.246105,3.325544,-121.678238,-2.472658,8.212625,-2.689576,-188.642410,-179.997650,134.662720
1462,1164598465,-60.809784,3.828716,-118.112907,-3.698682,8.759892,-0.530519,-166.423843,-169.977982,133.618927
1463,1164615132,-62.563858,4.346392,-114.592255,-4.927562,8.272370,0.897376,-119.515373,-171.986145,126.581299
1464,1164631799,-63.305023,4.798927,-110.941231,-5.131986,6.005373,0.419846,-61.102798,-183.318527,122.843781
1465,1164648466,-63.299763,5.311635,-107.193451,-4.191437,3.524992,-1.248759,-18.628479,-187.481171,127.427971
1466,1164665133,-63.139820,6.064824,-103.611450,-3.815257,2.910084,-1.633523,-10.805923,-171.749496,136.042099
1467,1164681800,-63.163063,6.965399,-100.492340,-4.693343,4.076912,0.088419,-21.694002,-142.670517,131.550873
1468,1164698467,-62.968792,7.812135,-97.800003,-6.004839,4.161633,1.076875,-8.138675,-120.970016,117.225868
1469,1164715134,-62.353760,8.581546,-95.336876,-5.528659,3.029318,1.056233,16.862755,-109.908249,107.561951
1470,1164731801,-61.454388,9.406708,-92.987389,-4.767548,1.943370,-0.073493,33.001305,-100.694420,108.634789
1471,1164748468,-60.360207,10.327435,-90.816452,-5.652214,0.629759,-0.011404,44.449440,-86.458931,110.069138
1472,1164765135,-59.178616,11.341479,-88.944817,-6.074719,-0.801401,0.268408,50.955860,-65.852730,107.522430
1473,1164781802,-57.990566,12.397174,-87.424629,-6.086510,-1.851804,0.123510,53.750790,-44.349472,100.038589
1474,1164798469,-56.923653,13.552052,-86.272713,-5.645160,-2.351718,-0.859176,49.785679,-20.692322,94.138771
1475,1164815136,-56.056427,14.826039,-85.522751,-5.813441,-2.382151,-0.990252,42.348850,4.641681,87.351852
1476,1164831803,-55.237820,16.198750,-85.078705,-5.865844,-2.040941,-0.456590,43.395420,24.097906,82.052635
1477,1164848470,-54.312172,17.502476,-84.805084,-5.965697,-1.425640,0.987923,52.238003,31.090708,72.568558
1478,1164865137,-53.090748,18.584686,-84.555298,-6.212268,-1.100096,1.526828,70.155243,25.753925,60.402527
1479,1164881804,-51.803249,19.516932,-84.483582,-5.775211,-1.206482,0.368184,77.413116,29.654322,46.484364
1480,1164898471,-50.670830,20.435413,-84.656898,-5.043897,-1.344373,-0.239376,73.111137,40.899811,36.540257
1481,1164915138,-49.641716,21.399887,-85.015709,-4.404012,-2.025486,-0.212200,71.085777,51.280811,31.268484
1482,1164931805,-48.716885,22.409939,-85.688614,-4.834623,-2.440593,0.389435,72.238884,66.731392,21.129829
1483,1164948472,-47.675507,23.379009,-86.742111,-5.077599,-2.191118,0.871559,88.796486,80.937347,4.321410
1484,1164965139,-46.540550,24.276459,-88.214996,-4.974774,-1.530781,1.419289,105.555595,94.649216,-15.732987
1485,1164981806,-45.353138,25.062145,-90.120743,-4.452013,-0.799640,1.452024,120.754013,106.231140,-38.490440
1486,1164998473,-44.251972,25.780064,-92.423645,-3.737717,-0.236160,0.954327,127.195305,117.284264,-58.282673
1487,1165015140,-43.235661,26.464886,-95.037552,-3.556713,0.207738,0.438802,131.863144,125.844818,-73.383171
1488,1165031807,-42.354599,27.103180,-97.968010,-3.606734,0.897538,0.870694,133.938919,133.535309,-89.185287
1489,1165048474,-41.715374,27.662333,-101.318756,-3.623898,1.788755,1.209596,132.681183,143.258804,-110.130272
1490,1165065141,-41.237740,28.107439,-105.072777,-3.394644,2.555921,1.219441,135.875626,150.677933,-131.446716
1491,1165081808,-40.802307,28.420826,-109.104019,-2.536599,2.665567,1.167056,142.550644,152.828827,-148.340454
1492,1165098475,-40.514496,28.637594,-113.348213,-1.823937,2.372635,1.036817,140.804398,154.486389,-161.195511
1493,1165115142,-40.506939,28.801727,-117.851936,-1.680151,2.416261,0.778322,132.199677,160.266983,-173.669601
1494,1165131809,-40.680321,28.838692,-122.621689,-1.678604,3.008122,0.979073,129.466583,163.708755,-188.838440
1495,1165148476,-40.926022,28.712667,-127.592087,-1.173184,3.441130,1.040432,130.733551,163.985291,-202.674545
1496,1165165143,-41.230015,28.400295,-132.705414,-0.535013,3.476240,1.166782,130.330917,161.853394,-215.291611
1497,1165181810,-41.598454,27.928486,-137.907913,-0.043873,3.370582,0.827477,127.147865,159.753174,-224.939163
1498,1165198477,-42.139652,27.348394,-143.212555,0.478613,3.278554,0.592408,117.095863,161.238022,-233.023270
1499,1165215144,-42.823479,26.659605,-148.597885,0.957184,3.608828,0.802107,107.585823,162.917953,-240.021484
1500,1165231811,-43.719791,25.934317,-154.081909,1.672037,3.375235,0.669678,93.921234,169.527954,-244.432755
1501,1165248478,-45.011242,25.183128,-159.768372,2.365670,3.357258,1.044564,71.630531,181.997559,-251.345993
1502,1165265145,-46.518940,24.339382,-165.603134,3.020913,3.286733,1.249966,58.099987,191.478836,-257.843781
1503,1165281812,-47.635059,23.288200,-171.352875,3.873307,3.777098,2.117033,74.227768,187.196594,-260.930237
1504,1165298479,-48.537045,22.144167,-177.061707,4.610670,2.704699,1.437240,80.040390,188.294540,-261.957367
1505,1165315146,-49.375008,20.923794,177.182083,5.127069,2.572656,1.658268,78.367989,193.252090,-266.007294
1506,1165331813,-50.236942,19.696156,171.417709,5.350210,1.267934,0.947900,70.208977,199.260880,-265.448425
1507,1165348480,-51.054943,18.433804,165.756241,5.166032,0.470414,0.568295,63.744099,199.262390,-262.027985
1508,1165365147,-52.073502,17.200403,160.164734,4.826066,-0.361035,-0.297414,43.399509,203.196915,-256.402527
1509,1165381814,-53.336922,16.024191,154.644211,4.864452,-0.334277,-0.362329,20.754486,208.763504,-248.379913
1510,1165398481,-54.472050,14.837080,149.402039,4.817810,-0.074868,-0.351616,17.432173,202.055664,-236.125549
1511,1165415148,-55.574966,13.678084,144.300262,4.354746,-0.811737,-1.183795,11.055364,202.226196,-226.999603
1512,1165431815,-56.752625,12.588034,139.329529,3.997666,-1.072820,-1.163584,-1.046809,203.840790,-216.035294
1513,1165448482,-57.856342,11.508160,134.593552,3.623142,-1.501824,-1.404325,-5.074006,197.857956,-204.633255
1514,1165465149,-58.861897,10.526847,130.106796,3.445869,-1.447363,-1.881948,-7.057178,193.070480,-188.765717
1515,1165481816,-59.820614,9.653549,125.816566,3.488584,-1.706908,-1.805858,-10.598312,190.281876,-174.341843
1516,1165498483,-60.826824,8.900105,121.645401,3.031132,-2.142086,-1.955397,-18.200726,191.193207,-161.611618
1517,1165515150,-61.817421,8.291927,117.596382,2.458488,-2.202966,-2.020951,-21.297863,192.220901,-147.361450
1518,1165531817,-62.600418,7.780763,113.685936,2.288855,-2.065986,-1.673644,-12.364725,190.191772,-135.528229
1519,1165548484,-63.061729,7.360281,110.068336,2.053500,-2.263464,-1.543612,2.725363,178.872650,-120.783264
1520,1165565151,-63.462955,7.121244,106.583603,1.445104,-2.229200,-1.642641,4.084390,177.757034,-106.233688
1521,1165581818,-63.949356,7.134655,103.197990,1.119797,-2.191558,-1.479497,-2.174865,180.029205,-88.682137
1522,1165598485,-64.461807,7.331844,99.957344,0.110555,-3.200195,0.722899,-4.471766,177.768112,-73.400871
1523,1165615152,-64.486443,7.292234,97.473442,-3.287134,-4.343140,3.063706,19.262272,131.323792,-65.980766
1524,1165631819,-63.836472,7.221235,95.943008,-3.750628,-2.823591,-0.472208,52.317234,79.082756,-43.702732
1525,1165648486,-63.571053,7.357079,94.647636,-2.517287,-2.602659,-1.148273,27.455923,71.667442,-27.027111
