sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:19:45_066 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1413,1229811484,53.835484,10.569064,-129.408737,-6.047132,-2.262316,-0.485046,-17.776842,148.288651,99.164642
1414,1229828151,54.036728,10.688983,-126.199615,-5.478464,-3.087219,-0.548715,-22.935406,154.857468,105.707344
1415,1229844818,54.232571,10.779407,-122.856483,-4.825290,-3.916714,-0.584270,-25.094883,160.539108,111.190300
1416,1229861485,54.418869,10.834496,-119.402855,-4.141727,-4.622618,-0.399459,-27.153955,164.921524,116.140099
1417,1229878152,54.593010,10.859042,-115.862579,-3.267021,-5.140690,-0.300281,-28.996824,168.353561,120.056000
1418,1229894819,54.711113,10.857960,-112.274734,-2.469904,-5.479437,-0.114655,-32.931797,170.047028,122.494514
1419,1229911486,54.803005,10.860399,-108.661453,-1.835561,-5.851105,-0.197073,-34.793304,171.617462,122.874382
1420,1229928153,54.844807,10.845626,-105.019867,-1.001499,-6.130572,-0.124860,-38.091877,172.525223,124.480064
1421,1229944820,54.603054,10.752663,-101.369591,-0.063300,-6.169710,0.467334,-54.996826,170.050934,128.937347
1422,1229961487,53.702744,10.508444,-97.765648,0.966671,-6.038906,1.001699,-93.353249,161.324814,136.477036
1423,1229978154,51.898396,10.054975,-94.290337,2.088027,-5.708455,1.164330,-144.911255,144.623672,145.866882
1424,1229994821,49.425549,9.413863,-90.955643,3.000261,-5.062372,0.502738,-181.631561,125.786980,154.916916
1425,1230011488,47.297215,8.804307,-87.623108,3.216002,-4.413208,-0.415677,-158.802460,120.893547,158.674973
1426,1230028155,46.434120,8.497117,-84.206032,3.802258,-3.874924,-0.402805,-82.100609,132.946457,152.199280
1427,1230044822,47.018181,8.589880,-80.795433,4.333833,-3.579292,-0.021161,5.126771,148.769730,134.837326
1428,1230061489,48.445427,8.912626,-77.433067,5.047620,-2.953476,0.620233,55.396526,158.185242,119.956360
1429,1230078156,49.867729,9.221582,-74.219154,5.757973,-2.129471,1.294632,55.391800,153.783966,110.690071
1430,1230094823,50.743942,9.419747,-71.282364,5.973639,-1.230695,1.438590,24.471663,138.989563,102.081360
1431,1230111490,51.197762,9.558174,-68.634834,5.424323,-0.571385,0.524715,1.466234,124.538376,92.385040
1432,1230128157,51.439938,9.662464,-66.200531,5.050025,0.185469,0.695496,-9.443042,113.918800,85.293297
1433,1230144824,51.655899,9.773193,-63.925545,4.835591,0.067634,0.408572,-9.687777,107.075111,78.636543
1434,1230161491,52.094822,9.920743,-61.733578,4.711274,0.378587,-0.126694,4.220634,104.980934,73.212311
1435,1230178158,52.781204,10.093570,-59.602108,4.636298,1.096371,-0.550302,19.319323,103.730385,68.735466
1436,1230194825,53.645115,10.252248,-57.532139,4.498081,1.809399,-0.238168,30.240421,101.174683,65.758987
1437,1230211492,54.652199,10.403326,-55.535770,4.320917,2.134653,-0.057643,39.273476,98.390251,61.850929
1438,1230228159,55.906002,10.569224,-53.605289,4.321122,2.698268,-0.134612,54.451889,96.844315,56.874195
1439,1230244826,57.362633,10.733830,-51.773293,4.565092,3.615015,0.063735,67.368080,93.203903,51.347580
1440,1230261493,58.759762,10.847557,-50.135380,4.791859,4.341025,0.387403,65.696281,83.073792,45.464111
1441,1230278160,59.913937,10.886092,-48.803192,5.044672,4.863214,0.604892,54.427197,66.236809,38.229832
1442,1230294827,60.759335,10.889794,-47.853992,4.800637,5.260066,0.935801,40.187370,46.234367,27.676390
1443,1230311494,61.381824,10.913958,-47.270668,4.790925,5.751129,0.788931,30.925867,28.299330,15.550009
1444,1230328161,61.749126,10.929206,-47.092064,5.343848,6.634256,0.742682,20.174349,7.203007,4.405955
1445,1230344828,61.854523,10.911643,-47.348637,5.896634,6.791970,0.750939,9.375406,-16.316513,-6.009349
1446,1230361495,61.605888,10.837595,-48.004040,5.889724,6.498274,0.507920,-7.397045,-38.627800,-14.168880
1447,1230378162,61.106289,10.731453,-49.008465,5.946477,5.827026,0.154562,-18.631121,-57.528690,-22.574188
1448,1230394829,60.564400,10.633592,-50.307243,5.871014,5.471548,-0.232114,-18.032398,-72.255501,-31.967131
1449,1230411496,60.056374,10.538880,-51.879261,5.875611,5.115952,-0.092757,-13.147631,-85.891556,-40.754715
1450,1230428163,59.421150,10.411142,-53.751060,6.141944,4.540306,0.452964,-17.717041,-101.794365,-48.798229
1451,1230444830,58.690216,10.248045,-55.923042,6.397503,3.401128,0.105867,-20.535662,-117.545578,-57.288780
1452,1230461497,58.139610,10.112767,-58.283318,6.304333,2.246530,-0.412807,-8.082291,-125.550201,-65.837517
1453,1230478164,57.809711,10.029538,-60.781254,6.288068,1.473743,-0.464229,6.313896,-130.327820,-73.760147
1454,1230494831,57.569942,9.970052,-63.438107,6.293665,0.586725,-0.182984,13.170867,-137.165543,-80.627457
1455,1230511498,57.262669,9.883597,-66.290298,6.389647,-0.296353,-0.040783,10.923670,-147.414337,-86.137726
1456,1230528165,56.827839,9.762210,-69.365738,6.080630,-1.356678,0.264241,5.232410,-159.119492,-92.518631
1457,1230544832,56.417648,9.660844,-72.577637,5.432725,-2.419516,-0.120824,7.721973,-164.565125,-99.142113
1458,1230561499,56.179581,9.588413,-75.889793,5.111469,-3.131776,-0.468170,18.750311,-168.017120,-104.813644
1459,1230578166,56.042061,9.514571,-79.324455,5.101297,-3.878353,-0.365114,25.741707,-173.776733,-109.346382
1460,1230594833,55.836853,9.412073,-82.931816,4.569647,-4.751096,-0.065707,23.060383,-182.924500,-114.182457
1461,1230611500,55.630608,9.333037,-86.685143,3.356620,-5.653204,0.175035,24.075615,-188.912277,-120.884338
1462,1230628167,55.541000,9.303191,-90.497612,2.373013,-6.172365,-0.138757,31.429382,-189.845612,-125.794617
1463,1230644834,55.492229,9.269131,-94.383896,1.776889,-6.501834,0.164898,34.464588,-193.459045,-128.296143
1464,1230661501,55.427185,9.220486,-98.382568,0.847336,-6.854380,0.496406,34.405231,-199.332947,-131.557770
1465,1230678168,55.523182,9.253987,-102.432510,-0.557952,-7.157688,0.271764,44.528915,-199.084869,-137.285126
1466,1230694835,55.952461,9.410401,-106.455032,-1.496626,-7.303218,-0.093156,64.653183,-194.165344,-141.527176
1467,1230711502,56.669903,9.659721,-110.430153,-2.302235,-7.078952,0.003254,82.317596,-190.035660,-142.613281
1468,1230728169,57.663559,9.999635,-114.323410,-3.911290,-6.503623,0.119381,99.265404,-184.962585,-141.635605
1469,1230744836,59.053596,10.513562,-118.035629,-5.575586,-5.706801,0.144997,122.838005,-173.043381,-140.944687
1470,1230761503,60.959465,11.193817,-121.433319,-6.371048,-4.730754,-0.692560,152.531708,-155.617218,-135.160049
1471,1230778170,63.199093,11.886592,-124.557487,-6.184794,-3.552377,-0.585086,171.695114,-145.430969,-122.463638
1472,1230794837,65.360596,12.467876,-127.505547,-6.162347,-2.634832,0.395751,166.847946,-143.243851,-106.204910
1473,1230811504,67.059914,12.919918,-130.326126,-6.635835,-1.831354,1.280463,139.027283,-142.725311,-91.170250
1474,1230828171,68.400955,13.271911,-132.931992,-7.470478,-0.637304,0.390417,115.803207,-135.507309,-77.019768
1475,1230844838,69.730186,13.558288,-135.200256,-7.717820,0.425064,-0.277930,111.274445,-120.072075,-63.124466
1476,1230861505,71.030319,13.764707,-137.152420,-7.580449,1.484423,0.271640,105.653572,-105.611092,-49.672161
1477,1230878172,71.980270,13.864091,-138.873932,-7.825920,2.580438,1.301412,81.676735,-95.778160,-37.273468
1478,1230894839,72.482361,13.861792,-140.397644,-7.812035,3.217157,1.483466,52.087006,-87.101295,-26.768423
1479,1230911506,72.665237,13.798104,-141.683578,-7.892752,3.773985,1.446728,29.507603,-75.146294,-18.615532
1480,1230928173,72.600647,13.689584,-142.700394,-7.966394,4.536609,1.233845,10.749679,-61.016308,-11.312109
1481,1230944840,72.396660,13.565522,-143.413223,-8.104561,5.134014,1.162962,-1.994744,-44.374535,-5.249757
1482,1230961507,72.111305,13.451217,-143.789688,-8.213593,5.377827,1.309422,-11.641901,-25.491674,-0.022552
1483,1230978174,71.718071,13.345676,-143.833542,-8.050355,5.250040,1.198482,-22.740591,-6.866728,5.353520
1484,1230994841,71.349998,13.245130,-143.511841,-7.965063,4.930015,0.862219,-26.242033,13.450217,11.791084
1485,1231011508,71.052834,13.150744,-142.824326,-7.974554,4.522096,0.726843,-26.931129,33.746967,18.413195
1486,1231028175,70.766441,13.051590,-141.793686,-7.891963,3.982081,0.603301,-30.848223,52.537884,25.422863
1487,1231044842,70.444801,12.948477,-140.450073,-7.640790,3.202029,0.356483,-37.052094,69.614006,32.014980
1488,1231061509,70.051453,12.845457,-138.821411,-7.493075,2.354319,0.199221,-44.999088,85.147621,38.098526
1489,1231078176,69.664078,12.683279,-136.921585,-7.116706,1.468110,-0.008422,-47.988571,98.620468,47.505154
1490,1231094843,69.448402,12.602366,-134.757324,-7.119891,0.420258,-0.397820,-40.903015,114.629669,48.888992
1491,1231111510,69.302734,12.538641,-132.360947,-6.665138,-0.342451,-0.126400,-39.553997,127.602386,53.092457
1492,1231128177,69.241272,12.460814,-129.706039,-6.523677,-0.945217,-0.441585,-37.666111,141.410736,59.490784
1493,1231144844,69.161133,12.346569,-126.877869,-6.055957,-1.768012,-0.112443,-40.745193,150.109268,65.336586
1494,1231161511,69.109566,12.263871,-123.887596,-5.722513,-2.799612,-0.350531,-40.804459,159.649200,67.151855
1495,1231178178,69.098343,12.175604,-120.766037,-4.839976,-3.456738,-0.079745,-39.779022,166.736786,70.318329
1496,1231194845,69.078804,12.091700,-117.551132,-4.268766,-4.153493,-0.095420,-41.171852,171.985046,72.098045
1497,1231211512,69.151558,12.041203,-114.217171,-3.866769,-4.649486,-0.527145,-36.904274,179.298538,72.654999
1498,1231228179,69.408791,12.038758,-110.728836,-3.173426,-5.026397,-0.555316,-27.677969,189.017517,72.650780
1499,1231244846,69.905327,12.089096,-107.095726,-2.488841,-5.337065,-0.790899,-15.223810,198.533142,71.370674
1500,1231261513,70.704773,12.186223,-103.323730,-1.863815,-5.533313,-1.281647,0.915425,207.890732,69.183853
1501,1231278180,71.807060,12.296077,-99.426064,-1.101365,-5.821261,-1.703681,17.078344,216.136932,67.304161
1502,1231294847,73.067123,12.323305,-95.452255,-0.150794,-5.849499,-1.607533,25.290024,220.178070,68.844170
1503,1231311514,74.242111,12.224430,-91.491859,0.620788,-5.679486,-1.191109,20.497364,218.729126,71.147537
1504,1231328181,75.339676,12.005248,-87.551483,1.310449,-5.600032,-1.397845,16.745764,217.191650,73.443123
1505,1231344848,76.525764,11.701617,-83.606308,2.065358,-5.162036,-1.656901,23.041410,217.862076,74.092407
1506,1231361515,77.740433,11.320689,-79.709007,2.856542,-4.513925,-0.713187,26.705450,215.859329,73.421906
1507,1231378182,78.647408,10.841843,-75.970650,3.524532,-4.059076,0.350787,11.792748,207.142014,73.276337
1508,1231394849,79.159966,10.315684,-72.436607,4.149765,-3.672567,0.701152,-7.694443,196.017761,71.218224
1509,1231411516,79.538361,9.787600,-69.061188,4.799142,-2.753736,0.541277,-12.172819,187.664642,68.122696
1510,1231428183,79.892227,9.325288,-65.881393,5.102549,-1.685818,0.865614,-9.988853,177.703049,61.014942
1511,1231444850,80.277481,8.982346,-62.907341,4.949492,-0.991162,1.447142,-4.839594,167.531662,50.743912
1512,1231461517,80.569824,8.752900,-60.165619,4.664215,-0.638043,1.961244,-7.400223,155.506439,40.760296
1513,1231478184,80.597664,8.587596,-57.687519,4.621418,-0.480720,2.146292,-20.340784,140.901840,33.981567
1514,1231494851,80.389236,8.463849,-55.435047,4.548978,-0.250662,2.314058,-32.155167,128.116653,29.550978
1515,1231511518,80.071075,8.390477,-53.357994,4.367481,0.204791,1.987536,-36.984035,118.258652,25.412851
1516,1231528185,79.808311,8.361018,-51.385036,4.052680,0.771824,1.895142,-32.653576,112.521851,22.355007
1517,1231544852,79.619347,8.370296,-49.471138,4.037509,1.142280,1.849632,-27.707090,109.400612,19.899088
1518,1231561519,79.479256,8.391549,-47.597698,4.151240,1.761792,2.093362,-24.469183,107.112770,19.080475
1519,1231578186,79.233795,8.409594,-45.828609,4.058167,2.682324,2.084294,-29.929142,100.908241,18.494335
1520,1231594853,78.780731,8.427688,-44.225880,4.051640,3.169922,1.804984,-40.974724,91.096588,17.241922
1521,1231611520,78.177246,8.480873,-42.824516,4.077725,3.615517,1.460215,-48.303291,79.641312,13.658650
1522,1231628187,77.425560,8.556984,-41.665199,4.162826,4.355245,1.302870,-55.155167,65.707787,10.249772
1523,1231644854,76.501839,8.629791,-40.813511,4.598692,4.937397,0.937119,-62.831478,47.710396,7.323633
1524,1231661521,75.553627,8.713192,-40.292313,4.810092,5.367352,0.267174,-61.406231,28.708584,2.794794
1525,1231678188,74.786209,8.832652,-40.066170,4.800539,5.475002,-0.409160,-47.939102,12.295336,-3.306116
1526,1231694855,74.266685,8.989293,-40.077919,4.659754,5.716075,-0.838866,-30.910875,-0.670556,-9.049858
1527,1231711522,73.932068,9.127098,-40.336800,4.647845,6.038116,-1.150475,-17.506245,-15.002749,-11.955548
1528,1231728189,73.609161,9.191563,-40.877735,4.665944,6.022253,-1.291676,-14.109454,-32.201717,-12.464137
1529,1231744856,73.145630,9.170742,-41.733788,4.746799,5.595407,-1.671289,-19.537561,-51.464676,-13.096829
1530,1231761523,72.497002,9.064095,-42.918736,4.757327,5.229922,-2.011497,-27.597160,-71.480057,-14.402046
1531,1231778190,71.673843,8.863873,-44.409515,4.686222,4.637564,-2.028791,-35.418060,-90.296524,-15.521542
1532,1231794857,70.737183,8.572314,-46.157497,4.893781,4.022582,-2.190743,-40.286163,-106.303833,-16.605854
1533,1231811524,69.803970,8.189274,-48.115669,5.241783,3.470350,-2.279159,-38.868595,-119.705818,-17.368034
1534,1231828191,68.946587,7.734289,-50.268562,5.683014,2.976512,-2.156823,-33.566818,-131.882538,-19.268600
1535,1231844858,68.152367,7.218311,-52.625351,5.811937,2.231247,-1.587154,-29.286982,-144.351166,-22.208050
1536,1231861525,67.405495,6.673240,-55.179455,5.626617,1.547530,-1.093576,-26.327499,-155.732620,-26.999443
1537,1231878192,66.771523,6.128209,-57.899952,5.543750,1.039202,-0.887694,-19.902918,-164.688232,-32.766438
1538,1231894859,66.244263,5.569725,-60.790882,5.581052,0.651528,-0.243727,-14.032613,-174.152344,-37.784866
1539,1231911526,65.704704,5.011928,-63.902485,5.677682,-0.146693,0.588680,-15.241253,-185.966553,-44.843449
1540,1231928193,65.086296,4.479259,-67.244705,5.351354,-1.004233,1.244986,-20.604214,-197.550659,-53.863632
1541,1231944860,64.370857,3.971205,-70.802483,5.183251,-1.369236,1.623595,-27.292990,-208.072006,-63.024002
1542,1231961527,63.611828,3.504261,-74.585884,4.954021,-2.223569,2.162601,-30.840754,-218.415359,-73.849892
1543,1231978194,62.938229,3.164199,-78.546608,4.523061,-3.524057,2.649644,-26.696945,-223.625259,-88.151596
1544,1231994861,62.472488,3.041709,-82.602036,4.041409,-4.688275,2.747484,-14.883889,-221.841599,-104.561935
1545,1232011528,62.274231,3.128018,-86.712379,3.473648,-5.439859,2.657695,1.258126,-218.344864,-118.449074
1546,1232028195,62.375370,3.401150,-90.854553,2.723130,-5.894845,2.618320,20.095053,-214.694183,-129.420181
1547,1232044862,62.726696,3.838403,-95.032356,1.721048,-6.294261,2.728362,36.772583,-212.480423,-138.256424
1548,1232061529,63.160824,4.407716,-99.268539,0.777429,-6.720195,2.679513,44.189140,-212.806320,-145.390762
1549,1232078196,63.595154,5.095312,-103.573280,-0.179994,-7.114198,2.474577,47.327335,-214.203949,-151.878540
1550,1232094863,64.011200,5.893979,-107.923454,-1.011042,-7.262744,2.048863,49.830944,-214.549850,-157.349411
1551,1232111530,64.437714,6.799769,-112.285385,-2.016068,-7.163317,1.619261,54.405029,-213.187714,-161.710373
1552,1232128197,64.861511,7.772045,-116.605499,-3.218385,-6.663817,1.292191,58.189838,-209.970291,-162.470749
1553,1232144864,65.237885,8.776283,-120.842560,-4.419030,-5.888923,1.008596,59.068230,-205.272964,-160.430954
1554,1232161531,65.505531,9.757177,-124.926033,-5.378470,-4.857913,0.690222,55.426373,-197.878281,-153.956375
1555,1232178198,65.610779,10.667087,-128.798141,-6.185230,-3.757518,0.228289,47.436832,-188.152390,-144.008896
1556,1232194865,65.581276,11.434246,-132.378906,-6.350491,-2.717789,-1.111637,39.362774,-175.582275,-128.754456
1557,1232211532,65.548347,12.024878,-135.616867,-6.444142,-2.057267,-1.986998,37.486778,-161.097870,-110.683983
1558,1232228199,65.479675,12.394517,-138.511795,-6.686007,-1.345856,-2.503438,32.597389,-147.871780,-90.296562
1559,1232244866,65.269043,12.504781,-141.098175,-7.094869,-0.140386,-2.333440,20.816511,-137.545486,-68.919327
1560,1232261533,64.892578,12.453557,-143.375778,-7.576900,0.970764,-1.680616,6.961696,-124.843773,-53.209431
1561,1232278200,64.578056,12.354058,-145.296387,-7.090155,1.115762,-2.582579,5.923578,-106.860458,-42.428082
1562,1232294867,64.598434,12.236310,-146.911911,-6.983502,1.503886,-2.052821,21.924551,-91.097588,-34.066677
1563,1232311534,64.726501,12.084190,-148.274765,-7.540364,2.471396,-0.618698,24.986656,-78.662445,-25.780228
1564,1232328201,64.747574,11.893658,-149.410965,-7.744434,3.508858,0.069013,15.529222,-67.685127,-17.959169
1565,1232344868,64.599770,11.698542,-150.324570,-7.869306,4.147217,0.638111,2.467665,-55.994148,-12.226082
1566,1232361535,64.350311,11.528158,-150.981094,-7.904118,4.342682,0.602580,-6.878565,-41.696671,-7.270506
1567,1232378202,64.109604,11.389731,-151.334610,-7.870867,4.529527,0.642003,-10.039589,-24.786383,-1.443190
1568,1232394869,63.908463,11.279036,-151.340637,-7.999679,4.820579,0.742154,-11.777700,-5.667032,5.914726
1569,1232411536,63.718182,11.165180,-150.971970,-7.969412,5.096101,0.808206,-15.467201,14.027526,15.787560
1570,1232428203,63.540314,11.017683,-150.204041,-7.843367,4.822063,0.560648,-19.245829,34.166634,28.080610
1571,1232444870,63.445847,10.844416,-149.045334,-7.705945,4.149473,0.236760,-18.526098,54.051788,39.824757
1572,1232461537,63.441753,10.697793,-147.546616,-7.593355,3.459605,0.485662,-16.692318,72.703880,47.408745
1573,1232478204,63.378315,10.438571,-145.700897,-7.324237,2.774738,0.236976,-23.722561,88.014641,62.668236
1574,1232494871,63.266853,10.156657,-143.573044,-7.312918,1.601428,0.062590,-29.082109,102.288033,71.534508
1575,1232511538,63.246960,9.871245,-141.107742,-7.018599,0.739730,-0.189508,-26.454056,120.028938,80.857918
1576,1232528205,63.255142,9.588581,-138.361023,-6.645902,-0.404475,-0.214077,-26.872442,135.073822,88.259468
1577,1232544872,63.303204,9.284842,-135.357407,-6.287676,-1.490706,-0.525049,-26.146299,148.257217,96.216209
1578,1232561539,63.398884,8.943216,-132.120697,-5.788107,-2.419875,-0.374391,-24.476665,159.856567,104.321121
1579,1232578206,63.419327,8.564129,-128.705307,-5.533246,-3.156910,-0.125137,-29.390738,168.600037,110.989532
1580,1232594873,63.338375,8.145190,-125.112213,-4.899746,-4.007624,-0.340744,-35.588013,177.093628,118.034798
1581,1232611540,63.201385,7.678066,-121.384918,-3.981261,-4.809005,-0.246551,-38.384296,182.899292,124.648506
1582,1232628207,63.045200,7.177102,-117.564362,-3.042021,-5.561491,-0.329869,-38.369164,186.836258,129.556305
1583,1232644874,62.915920,6.656203,-113.695541,-2.174861,-5.884634,-0.140736,-35.060577,188.758759,132.515182
1584,1232661541,62.759739,6.133924,-109.815002,-1.567005,-5.996992,0.333295,-34.642483,189.229294,133.498795
1585,1232678208,62.445320,5.585112,-105.946960,-0.846693,-5.987272,0.753061,-41.884117,187.488770,135.465088
1586,1232694875,61.951088,5.012581,-102.123856,0.063097,-6.108307,0.748737,-50.153805,183.679901,136.917389
1587,1232711542,61.401436,4.451298,-98.354401,1.173201,-6.041554,0.606542,-50.951023,180.086319,136.588470
1588,1232728209,60.856117,3.915586,-94.660362,2.137319,-5.695567,0.785584,-48.204567,175.702530,134.891846
1589,1232744876,60.353512,3.446431,-91.081940,2.952169,-5.355011,0.958075,-43.269184,170.504715,129.715195
