sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:37:24_814 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2100,1078522524,99.889923,7.024444,20.782745,-8.598541,-6.064919,-0.563894,-19.519852,-331.319244,89.956718
2101,1078539191,98.777405,6.492317,15.072449,-8.516707,-5.531322,0.044665,-23.956861,-331.426544,86.850266
2102,1078555858,97.765495,5.917418,9.407532,-9.040612,-4.692526,-0.462153,-21.487286,-330.312805,82.894760
2103,1078572525,96.708031,5.290653,3.767304,-9.493411,-3.639166,-0.147156,-27.889927,-330.283112,79.863136
2104,1078589192,95.665512,4.622226,-1.816641,-9.685900,-2.008793,-0.052507,-31.083529,-328.430054,75.955833
2105,1078605859,94.805038,3.895246,-7.329532,-9.313931,-0.533976,0.801049,-24.544193,-325.433685,73.628342
2106,1078622526,94.205528,3.143763,-12.705298,-8.911613,0.778980,0.515804,-13.669070,-318.336243,70.310532
2107,1078639193,93.834808,2.409165,-17.906847,-8.418054,1.877013,0.066514,-4.647163,-308.835449,65.877754
2108,1078655860,93.485466,1.741596,-22.887114,-7.271571,3.085304,1.034822,-7.680688,-296.434937,59.078480
2109,1078672527,93.237862,1.168689,-27.602457,-5.473040,4.796071,0.954804,-5.247671,-281.319275,50.929550
2110,1078689194,93.207733,0.707805,-31.994385,-3.763425,5.831274,0.408104,4.879214,-262.517273,42.436829
2111,1078705861,93.305702,0.333296,-36.035812,-2.965187,5.724510,0.389648,10.391199,-241.819138,36.209080
2112,1078722528,93.472359,0.014652,-39.710167,-2.534837,5.656586,0.278189,12.922372,-219.958908,32.105690
2113,1078739195,93.685295,-0.239267,-43.058022,-1.815864,5.891381,-0.160855,14.579464,-200.544922,27.727270
2114,1078755862,94.056396,-0.467511,-46.101879,-1.225935,6.245646,-0.185638,23.280804,-182.312820,25.974886
2115,1078772529,94.574928,-0.675675,-48.793163,-0.422254,6.284545,-0.925999,31.579544,-161.094193,24.593424
2116,1078789196,95.150154,-0.886918,-51.148869,-0.454224,5.933887,-1.799257,34.606819,-140.766815,24.604120
2117,1078805863,95.573677,-1.102025,-53.181717,-0.382311,5.954185,-2.062180,25.264164,-121.232147,24.254122
2118,1078822530,95.747795,-1.272485,-54.953316,0.379611,6.494566,-1.732301,10.164474,-105.770714,20.686604
2119,1078839197,95.893616,-1.380465,-56.526714,0.963553,7.148497,-1.849072,8.427896,-94.255165,16.063484
2120,1078855864,95.995827,-1.414008,-57.904472,1.306821,6.931136,-2.106047,5.920605,-83.005814,10.631986
2121,1078872531,96.026253,-1.369891,-59.089394,1.359053,6.734713,-2.453810,1.844052,-71.976089,4.904660
2122,1078889198,96.042412,-1.229979,-60.076283,1.524214,6.575986,-2.283303,1.317246,-60.768028,-2.005103
2123,1078905865,96.084053,-0.961736,-60.851814,1.587493,6.539686,-2.268253,3.245855,-48.966778,-10.947745
2124,1078922532,96.135841,-0.332111,-61.361198,1.933496,5.814334,-0.866104,4.350310,-35.411385,-34.142841
2125,1078939199,96.869743,0.109290,-61.909657,2.970286,5.693219,-2.497415,45.506523,-36.688622,-22.402199
2126,1078955866,97.909073,0.601105,-62.196354,1.561474,5.268091,0.053548,63.952667,-21.844645,-26.856106
2127,1078972533,98.791672,1.321303,-62.213852,1.418789,4.704491,0.238064,54.418392,-8.295954,-42.390114
2128,1078989200,99.432503,2.061701,-61.910713,1.655214,4.088219,-0.478126,39.323845,9.933514,-46.516773
2129,1079005867,99.768562,2.777527,-61.331875,1.428204,3.557942,-0.742358,20.073532,26.077654,-47.904118
2130,1079022534,99.750259,3.477216,-60.431316,1.666657,3.095074,-0.239793,-2.699955,45.077168,-50.282616
2131,1079039201,99.649788,4.117114,-59.260574,2.264257,3.011614,0.442811,-9.364430,61.634739,-49.418491
2132,1079055868,99.841690,4.618018,-57.893730,1.767621,2.845296,0.726591,6.549654,74.514313,-43.233448
2133,1079072535,100.229820,4.951073,-56.357841,0.826792,2.586118,0.552126,16.849787,85.948502,-35.458164
2134,1079089202,100.646744,5.144227,-54.625191,0.712617,2.745141,-0.102557,17.092764,98.747772,-29.942184
2135,1079105869,101.035019,5.167229,-52.698921,0.728665,2.692067,-0.102115,14.112947,111.792732,-22.793827
2136,1079122536,101.265205,5.099879,-50.539829,0.985227,2.625726,0.119873,3.397496,126.372520,-20.784191
2137,1079139203,101.506783,4.952806,-48.173668,0.616318,2.681572,0.374186,3.210154,139.373810,-19.078514
2138,1079155870,101.736382,4.747556,-45.602516,-0.144633,2.490634,0.254188,1.862261,152.040634,-18.726440
2139,1079172537,101.779533,4.508688,-42.839359,-0.992288,2.352271,-0.157137,-9.674123,163.689651,-19.476967
2140,1079189204,101.668777,4.260590,-39.899895,-1.344761,2.543441,-0.652431,-19.025253,174.197037,-21.000235
2141,1079205871,101.549568,3.993973,-36.832146,-1.599551,2.574373,-0.313782,-19.309805,182.044327,-21.124720
2142,1079222538,101.411270,3.693584,-33.610668,-1.721551,2.808732,-0.182515,-20.177113,191.567581,-20.577944
2143,1079239205,101.322350,3.345755,-30.279127,-2.438735,2.744012,-0.620164,-16.546108,198.704666,-18.728144
2144,1079255872,101.240654,3.010909,-26.866163,-2.945365,2.552975,-0.689600,-15.208244,203.429077,-20.164869
2145,1079272539,101.163391,2.728362,-23.348291,-3.032474,3.113308,-0.203506,-14.168095,209.069351,-24.193903
2146,1079289206,101.089561,2.503638,-19.704456,-3.364776,2.936140,-0.653963,-13.392719,215.892090,-28.790125
2147,1079305873,101.028091,2.344234,-15.965073,-4.339099,2.018393,-0.282181,-12.177451,220.822754,-33.486809
2148,1079322540,100.889084,2.307010,-12.141055,-4.807596,1.444028,-0.697211,-16.659285,224.484589,-41.259548
2149,1079339207,100.823265,2.410104,-8.330407,-5.176750,1.563899,-0.600070,-12.377604,222.177414,-48.966442
2150,1079355874,101.025040,2.562129,-4.525753,-5.398185,1.702929,-0.062054,3.169245,221.193268,-52.036629
2151,1079372541,101.434555,2.692439,-0.659749,-5.361693,1.556857,0.024026,14.880831,224.748810,-52.651745
2152,1079389208,101.894119,2.775194,3.265449,-5.698041,0.288828,-0.283920,17.263609,228.371506,-52.281349
2153,1079405875,102.242905,2.827906,7.256194,-6.083481,-0.849954,-0.353367,10.139852,232.209930,-52.953243
2154,1079422542,102.418167,2.889458,11.341325,-6.333501,-0.501218,-0.362606,-0.794250,237.368362,-55.736702
2155,1079439209,102.501144,2.950158,15.576004,-6.560092,-0.628681,-0.629721,-7.059989,245.979889,-58.147259
2156,1079455876,102.499641,3.008075,19.980732,-6.428729,-1.851502,-0.857263,-12.936947,255.923615,-60.363895
2157,1079472543,102.285873,3.055123,24.539654,-6.192783,-3.281518,-1.062312,-26.408697,265.177216,-61.218864
2158,1079489210,101.905914,3.087392,29.298130,-6.356045,-3.229128,-1.835526,-37.212101,277.355804,-61.471539
2159,1079505877,101.557335,3.095698,34.279057,-6.531108,-4.055583,-2.437474,-36.163296,291.084839,-61.003220
2160,1079522544,101.039757,3.116333,39.428616,-6.003497,-5.928122,-2.834313,-46.933537,301.290619,-61.493397
2161,1079539211,100.112640,3.213407,44.655933,-5.395863,-7.394399,-3.105815,-72.070961,305.773163,-63.028084
2162,1079555878,98.759224,3.440208,49.884510,-4.974756,-7.755134,-3.573130,-98.523788,305.711273,-64.575439
2163,1079572545,97.176323,3.806239,54.990650,-4.493319,-8.465640,-3.637573,-113.448807,298.748688,-63.920074
2164,1079589212,95.591850,4.344385,59.934185,-4.492070,-8.541918,-3.538395,-115.274635,289.416412,-64.752579
2165,1079605879,94.189354,5.082974,64.736702,-4.696321,-8.117069,-3.777444,-106.979271,281.320923,-68.379944
2166,1079622546,93.172386,5.996317,69.452034,-3.883804,-8.651874,-3.732193,-87.519455,276.440643,-72.490898
2167,1079639213,92.546326,7.000476,74.011612,-1.975316,-9.377386,-2.914713,-67.749619,267.388855,-73.446793
2168,1079655880,92.178032,8.060162,78.444984,-1.043948,-9.392916,-3.249846,-56.198875,259.767395,-74.095139
2169,1079672547,92.014359,9.171279,82.700706,-0.140230,-9.806779,-3.218562,-47.327694,248.745300,-75.544258
2170,1079689214,92.098961,10.327367,86.740952,0.920163,-9.478984,-1.682665,-35.238487,235.137650,-77.566399
2171,1079705881,92.494858,11.541296,90.736816,1.559728,-9.398313,-0.073305,-20.995665,231.146301,-81.865906
2172,1079722548,92.986397,12.827538,94.833664,2.251995,-9.047722,1.333126,-21.662493,235.153793,-88.209900
2173,1079739215,93.467354,14.105866,99.131607,3.083387,-9.096957,1.605581,-30.471304,244.900101,-90.315948
2174,1079755882,94.127190,15.340786,103.673164,3.815235,-8.618011,1.764816,-28.948042,256.875824,-90.993935
2175,1079772549,95.103210,16.509935,108.506821,5.451570,-7.850211,2.652020,-20.313017,271.145172,-91.960556
2176,1079789216,96.206062,17.634638,113.666435,6.507920,-6.274121,4.246564,-24.017832,286.639557,-95.904205
2177,1079805883,97.442505,18.674046,119.076630,5.987473,-4.963880,4.942276,-26.259203,297.652252,-98.170555
2178,1079822550,98.683624,19.493347,124.504898,6.654246,-3.366483,5.113721,-31.315096,296.637756,-91.465820
2179,1079839217,99.493095,20.085360,129.665665,7.047110,-1.600527,4.724218,-55.523399,280.870850,-80.749825
2180,1079855884,99.843414,20.459156,134.379059,6.523627,-1.268143,4.312021,-76.182083,256.540833,-66.347649
2181,1079872551,99.993782,20.616957,138.586258,6.149839,-1.506107,4.692533,-78.725540,230.015610,-49.755043
2182,1079889218,100.146339,20.635534,142.381073,6.537265,-0.975897,4.862326,-70.222824,208.405136,-38.080399
2183,1079905885,100.324989,20.536621,145.836456,6.907309,-0.318487,4.236320,-61.328194,190.851807,-28.376114
2184,1079922552,100.627396,20.321192,149.100784,7.441475,0.519074,3.760699,-49.347858,181.645981,-20.389006
2185,1079939219,100.903915,20.019983,152.313980,7.511504,2.251464,3.068931,-48.987953,179.989182,-15.769792
2186,1079955886,101.015694,19.637119,155.570236,6.349464,3.558121,2.596226,-58.633289,183.650040,-12.105668
2187,1079972553,100.853157,19.213726,158.834732,5.961117,4.192464,2.068830,-73.918571,185.049820,-9.815830
2188,1079989220,100.495880,18.757460,162.035172,5.316226,4.014165,1.525726,-82.893707,182.383682,-6.453048
2189,1080005887,99.932983,18.257925,165.010559,4.667173,4.989300,0.958284,-89.392746,170.812576,-0.246426
2190,1080022554,99.274597,17.755459,167.694672,3.809882,5.384227,0.336068,-88.201073,154.943909,4.450353
2191,1080039221,98.649040,17.292633,170.130264,3.141461,4.857612,-0.017363,-80.412971,140.893616,5.997866
2192,1080055888,97.945122,16.825632,172.277374,2.350379,4.715185,-0.627309,-78.869736,124.836746,10.228588
2193,1080072555,97.145180,16.337790,174.164825,1.808622,4.682104,-1.241020,-79.123444,110.366028,15.036715
2194,1080089222,96.214409,15.838018,175.741364,1.298053,4.776979,-1.518724,-80.838783,92.699318,19.477825
2195,1080105889,95.251541,15.361590,177.071625,0.721080,4.252758,-1.507133,-77.982422,78.287697,21.026508
2196,1080122556,94.380508,14.932182,178.255737,0.725636,3.523991,-1.895371,-69.541428,69.445206,20.171770
2197,1080139223,93.698944,14.555739,179.295212,0.580214,3.490695,-2.142320,-55.459053,60.706169,18.530424
2198,1080155890,93.238640,14.268380,-179.772476,0.580961,3.512343,-2.494604,-40.210152,54.075264,14.175681
2199,1080172557,92.995079,14.047598,-178.962280,0.493200,3.608415,-2.657660,-25.147282,46.743385,10.903547
2200,1080189224,93.048996,13.868284,-178.280426,0.198158,3.494096,-2.840090,-5.252682,39.178207,8.885193
2201,1080205891,93.382385,13.720590,-177.703568,-0.228306,3.349151,-2.398837,13.153827,33.031132,7.190677
2202,1080222558,93.760643,13.635663,-177.162857,-0.802200,3.170037,-2.022582,16.450859,30.754730,3.341018
2203,1080239225,94.135208,13.635118,-176.627319,-0.977213,3.170984,-2.024555,16.349440,30.142406,-1.911189
2204,1080255892,94.428482,13.709151,-176.109283,-1.179705,3.118448,-1.850772,11.723825,28.776396,-6.491984
2205,1080272559,94.614952,13.842810,-175.635208,-1.158864,3.451217,-1.816892,5.911716,25.905714,-9.994271
2206,1080289226,94.665619,14.040452,-175.214539,-1.221568,3.823998,-2.087694,-1.522794,22.460901,-13.636389
2207,1080305893,94.658371,14.274817,-174.882980,-1.457037,3.823706,-1.951364,-3.756468,17.095926,-15.430014
2208,1080322560,94.638374,14.534033,-174.631180,-1.472549,3.800483,-1.714940,-3.388219,12.342630,-16.547392
2209,1080339227,94.596336,14.821775,-174.497177,-1.391615,3.877299,-1.817985,-2.962919,5.384596,-17.706659
2210,1080355894,94.559410,15.138903,-174.518661,-1.456864,3.748811,-1.567188,-0.263068,-3.727217,-18.752211
2211,1080372561,94.423889,15.495582,-174.668991,-1.797081,3.653803,-0.823780,-4.106429,-11.305327,-20.550968
2212,1080389228,94.055511,15.944720,-174.920792,-1.944931,3.892858,-1.011500,-16.343086,-17.445307,-25.711493
2213,1080405895,93.986877,16.416643,-175.256851,-1.706171,3.928562,-0.429429,3.190479,-22.249899,-26.816359
2214,1080422562,94.770088,16.786699,-175.790024,-1.850649,4.178356,0.276473,57.843555,-33.201630,-19.742016
2215,1080439229,95.620605,17.011017,-176.539124,-2.029614,4.218292,0.729671,65.831940,-44.974888,-9.471625
2216,1080455896,95.973770,17.222931,-177.262619,-1.980247,3.787418,1.842341,35.730335,-43.477436,-8.440660
2217,1080472563,95.864830,17.415186,-178.008667,-1.519222,4.125553,2.026140,8.571053,-44.605423,-7.067416
2218,1080489230,95.612442,17.587997,-178.893127,-1.280733,4.231848,1.786450,2.622914,-52.299778,-5.271708
2219,1080505897,95.231308,17.733517,-179.909698,-0.932441,3.928145,2.137790,-2.538788,-59.581768,-3.230301
2220,1080522564,94.541878,17.872211,178.983246,-0.657734,4.250444,1.384675,-19.210089,-64.619431,-2.944918
2221,1080539231,93.806458,17.980183,177.735657,-0.164190,4.152870,0.612305,-19.218422,-72.392502,-1.328864
2222,1080555898,93.315811,18.033411,176.336258,0.541740,3.875427,-0.283274,-1.600715,-80.776543,1.712011
2223,1080572565,93.108772,18.028036,174.769424,0.924246,4.203691,-0.349960,18.571434,-90.111496,5.264521
2224,1080589232,93.034622,18.015387,173.064209,1.170424,4.646752,-0.166665,29.117064,-97.982063,5.899624
2225,1080605899,92.976128,18.008299,171.250702,1.584181,4.126669,-0.309658,32.068279,-104.181747,5.771648
2226,1080622566,92.968903,18.012177,169.326721,2.027827,3.472041,-0.732112,37.208775,-110.513786,5.377753
2227,1080639233,93.057137,18.040911,167.245514,2.699905,3.410059,-1.150105,45.896454,-119.527359,4.432925
2228,1080655900,93.198578,18.101196,164.979614,3.570430,3.559013,-1.597509,52.627487,-130.107437,3.351725
2229,1080672567,93.417435,18.194901,162.539841,4.218163,3.606541,-1.802916,60.711456,-140.050415,2.327521
2230,1080689234,93.641121,18.321554,159.939911,4.279562,3.567830,-1.351758,64.293465,-149.171417,1.450716
2231,1080705901,93.906349,18.476656,157.199173,4.455818,3.020764,-0.942727,69.832291,-157.149643,0.900553
2232,1080722568,94.336494,18.648224,154.324570,4.792874,2.226176,-0.977891,82.742950,-164.651978,1.397154
2233,1080739235,94.881432,18.826952,151.293854,5.182197,1.504676,-0.969702,93.141724,-173.334183,3.060232
2234,1080755902,95.509094,19.015110,148.123444,5.323652,1.148879,-0.406260,101.384117,-181.058548,4.962132
2235,1080772569,96.291451,19.220459,144.835052,5.463382,0.519206,0.000017,113.602707,-187.523315,6.816113
2236,1080789236,97.296371,19.422249,141.423309,5.310906,-0.344384,0.368945,130.069260,-194.071625,10.735245
2237,1080805903,98.144394,19.581079,137.849091,5.573916,-0.553903,0.947922,124.518410,-202.413467,17.613007
2238,1080822570,98.665382,19.769932,134.182556,5.325975,-1.512166,1.170269,107.381416,-207.392654,18.966988
2239,1080839237,99.352913,19.982481,130.434998,4.139652,-1.898914,1.518936,119.747742,-211.655960,20.412119
2240,1080855904,100.460365,20.128000,126.563652,3.174126,-2.485283,2.288899,148.134216,-217.262863,28.822582
2241,1080872571,101.689194,20.178066,122.607986,2.909153,-2.528976,2.897404,157.516663,-220.065430,39.720673
2242,1080889238,102.654488,20.136272,118.637558,3.065685,-2.695539,2.776298,142.017288,-218.907074,49.454689
2243,1080905905,103.326752,19.954100,114.622437,3.817605,-3.072624,2.801026,124.917587,-218.909500,61.363316
2244,1080922572,103.934372,19.597778,110.506828,4.011876,-3.867133,2.124228,122.009735,-221.634872,75.367104
2245,1080939239,104.573624,19.070877,106.268898,4.194940,-4.669712,2.339781,124.539719,-225.618240,89.544106
2246,1080955906,105.068985,18.437536,102.031494,3.267179,-5.138818,3.002718,113.466904,-223.874710,98.150772
2247,1080972573,105.382843,17.754078,97.801826,2.395715,-5.664114,2.830536,99.662956,-222.855927,102.757332
2248,1080989240,105.579002,16.961191,93.560905,1.922746,-5.895976,3.029254,89.685020,-222.231720,110.517624
2249,1081005907,105.578278,16.042229,89.300591,2.536906,-6.410349,3.115686,74.566986,-222.162445,118.786865
2250,1081022574,105.358383,15.013718,85.002266,2.872914,-6.951462,2.949876,57.861332,-223.915222,125.613831
2251,1081039241,105.141136,13.918865,80.712708,3.203330,-7.485487,3.301401,53.285645,-224.053864,128.812683
2252,1081055908,105.018425,12.772666,76.541260,2.892547,-7.605163,2.337439,52.455574,-218.147247,129.672089
2253,1081072575,105.071693,11.586121,72.355721,2.553125,-7.628701,2.159751,58.243908,-219.484970,132.403076
2254,1081089242,105.085045,10.367105,68.134987,1.968547,-8.108705,2.247724,51.114780,-221.933655,135.242203
2255,1081105909,105.177483,9.157195,63.884346,0.798327,-8.382004,1.915162,50.911369,-224.600281,135.651505
2256,1081122576,105.358673,7.914532,59.623562,0.438182,-8.741671,1.560664,50.955570,-225.172836,138.483032
2257,1081139243,105.512459,6.658889,55.398655,-0.136525,-8.854362,0.722233,43.545036,-223.249908,139.543289
2258,1081155910,105.530418,5.374235,51.183678,-1.073485,-8.709821,0.239156,29.784748,-222.650208,141.588806
2259,1081172577,105.363960,4.065557,46.943455,-2.535279,-8.599875,-0.095694,13.169514,-224.426987,143.250183
2260,1081189244,105.006363,2.721305,42.647923,-3.923804,-7.690065,-0.090381,-3.955083,-228.132492,145.280304
2261,1081205911,104.678879,1.362488,38.331463,-4.769868,-7.229662,-0.995582,-8.172410,-230.281311,145.176468
2262,1081222578,104.487534,0.043566,34.040749,-5.078862,-6.495807,-0.841871,-6.074374,-230.195435,141.484940
2263,1081239245,104.450966,-1.250827,29.813314,-5.804758,-5.585956,-1.210140,-2.626867,-227.173492,138.666290
2264,1081255912,104.451363,-2.527662,25.680950,-6.410426,-4.917087,-1.848999,-5.918435,-221.871399,136.139801
2265,1081272579,104.273209,-3.747590,21.652546,-6.499287,-4.402444,-2.572826,-21.690260,-216.669510,130.899536
2266,1081289246,103.954865,-4.883886,17.725588,-6.896036,-3.307843,-2.743900,-34.607544,-212.261215,123.551483
2267,1081305913,103.709160,-5.917711,13.916369,-7.022926,-2.285867,-2.849275,-34.049431,-207.169617,114.789803
2268,1081322580,103.539307,-6.831044,10.218094,-6.965041,-1.302363,-2.847750,-32.639854,-202.448746,105.369804
2269,1081339247,103.240120,-7.595240,6.632874,-6.607305,-0.627917,-3.628286,-42.795620,-198.056412,94.208801
2270,1081355914,102.595825,-8.209094,3.159235,-6.099308,0.297877,-4.431539,-65.162239,-194.052567,82.243279
2271,1081372581,101.619926,-8.735065,-0.244761,-5.740490,0.403909,-3.894011,-86.515297,-191.985092,73.426949
2272,1081389248,100.582947,-9.153566,-3.601231,-5.648912,0.914444,-3.093646,-91.422028,-191.460114,63.143063
2273,1081405915,99.546745,-9.440114,-6.859359,-5.369207,1.932234,-2.329013,-91.668243,-188.031998,50.844856
2274,1081422582,98.532135,-9.632485,-9.962807,-4.832284,3.550306,-1.642581,-89.669891,-180.621643,40.453362
2275,1081439249,97.651649,-9.762880,-12.826605,-3.423686,5.473814,-1.681832,-79.762123,-167.674301,31.793028
2276,1081455916,97.094376,-9.848242,-15.418220,-1.557028,5.958534,-2.228280,-57.967384,-152.381714,24.943392
