sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:45_830 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1178,2066644887,-87.331406,9.051121,-125.470314,-0.624655,-1.506042,-1.162013,30.705723,-165.998337,3.025990
1179,2066661554,-86.453369,8.946434,-122.776421,-0.007274,-1.514649,-1.321894,27.762171,-162.281708,2.629645
1180,2066678221,-85.342735,8.766144,-120.188011,-0.044340,-1.567485,-0.279734,43.081085,-156.365402,0.430506
1181,2066694888,-83.714279,8.465970,-117.780113,0.317899,-2.147125,0.709262,76.407631,-146.439880,-4.067817
1182,2066711555,-81.633476,8.053741,-115.574791,1.141671,-2.443694,0.606551,106.173737,-135.564972,-7.593680
1183,2066728222,-79.348129,7.533211,-113.510300,1.558309,-1.896682,-0.239218,120.647804,-128.730469,-10.286808
1184,2066744889,-77.330368,6.963585,-111.551071,1.940755,-1.395001,-1.637621,106.547234,-123.639565,-9.665697
1185,2066761556,-75.860809,6.469502,-109.751366,2.580712,-1.706976,-1.606211,75.854630,-113.716187,-3.743721
1186,2066778223,-74.776764,6.073926,-108.161110,3.379044,-2.332965,-0.331884,54.917080,-100.284470,1.305456
1187,2066794890,-73.765610,5.692959,-106.772865,3.256671,-2.553407,0.665909,52.414288,-88.471863,0.686145
1188,2066811557,-72.923988,5.290961,-105.580276,3.498581,-2.260819,0.002100,43.912357,-77.668648,-2.466393
1189,2066828224,-72.420700,4.891177,-104.618698,3.083492,-1.697435,-0.497943,25.326660,-64.517563,-5.556180
1190,2066844891,-72.325806,4.527794,-103.889122,2.907464,-1.156640,-0.760375,2.333230,-50.691833,-7.343204
1191,2066861558,-72.542259,4.233743,-103.401390,3.308432,-1.105009,-0.239966,-15.002106,-35.654736,-7.788699
1192,2066878225,-72.822968,4.014834,-103.129654,3.990217,-1.520868,0.479638,-17.809408,-21.948444,-7.475165
1193,2066894892,-72.947197,3.851315,-103.044739,3.887467,-1.441971,0.501680,-7.615711,-10.256268,-7.658189
1194,2066911559,-72.958702,3.692793,-103.173286,3.368936,-1.101098,0.212264,-0.011052,2.059128,-11.128210
1195,2066928226,-73.021431,3.512533,-103.522232,2.807097,-0.563831,-0.249265,-2.292186,14.310460,-16.235327
1196,2066944893,-73.280029,3.341647,-104.034348,2.792227,-0.299566,-0.425023,-13.533533,23.872210,-18.485435
1197,2066961560,-73.782776,3.228416,-104.635986,2.870188,-0.298914,-0.236886,-27.961309,30.127264,-16.517872
1198,2066978227,-74.462341,3.177508,-105.305992,2.921900,-0.399207,0.169051,-38.401245,35.259247,-13.708584
1199,2066994894,-75.187744,3.153232,-106.059586,3.025514,-0.718586,0.523799,-40.913986,40.681133,-13.016738
1200,2067011561,-75.806313,3.109910,-106.921280,2.656285,-0.924720,0.734239,-34.187489,46.818466,-15.242151
1201,2067028228,-76.262024,3.024879,-107.932671,1.972109,-0.983095,0.710659,-24.003416,55.067654,-19.374971
1202,2067044895,-76.679779,2.939107,-109.127724,1.870523,-1.065610,0.201818,-21.250658,65.906265,-21.555138
1203,2067061562,-77.199997,2.904016,-110.493553,2.365410,-1.447184,-0.072127,-26.958672,76.741714,-20.347282
1204,2067078229,-77.844185,2.899081,-112.009445,2.884163,-2.046634,-0.177864,-33.978973,86.119110,-19.718996
1205,2067094896,-78.524475,2.863615,-113.699432,2.326089,-2.348035,-0.120895,-35.661438,96.182785,-22.624182
1206,2067111563,-79.186935,2.771302,-115.609421,0.998340,-2.047818,-0.227041,-34.067085,108.727570,-27.362459
1207,2067128230,-79.899963,2.668875,-117.790108,0.510262,-1.931359,-0.314714,-36.527702,124.905678,-29.567722
1208,2067144897,-80.623550,2.597774,-120.203995,0.451228,-1.991388,-0.016953,-36.718376,139.370239,-28.480619
1209,2067161564,-81.286613,2.534007,-122.805519,0.954913,-2.395419,-0.228308,-32.758743,150.891281,-28.096546
1210,2067178231,-81.771309,2.444568,-125.588234,1.251849,-3.000728,-0.413546,-21.797943,161.688904,-29.683733
1211,2067194898,-82.038612,2.292729,-128.525955,0.638319,-3.309210,-0.369330,-8.734159,170.574692,-33.624069
1212,2067211565,-82.149513,2.056178,-131.593765,-0.949073,-2.247568,-0.416346,0.341681,177.732971,-39.161022
1213,2067228232,-82.373108,1.795044,-134.799164,-1.767238,-1.178518,-0.689406,-6.941584,185.852798,-41.209381
1214,2067244899,-82.942352,1.572134,-138.072769,-1.716980,-0.614749,-0.933705,-28.361811,190.510925,-38.156338
1215,2067261566,-83.809128,1.411318,-141.369675,-1.199167,-0.936517,-0.741021,-46.824783,192.813522,-32.198559
1216,2067278233,-84.824883,1.298122,-144.647720,-0.842633,-1.631362,-0.541066,-56.254280,192.485641,-26.034107
1217,2067294900,-85.733147,1.205286,-147.895599,-1.272183,-1.539636,0.229173,-50.202667,191.206589,-21.392494
1218,2067311567,-86.464317,1.041603,-151.083847,-1.741411,-0.816256,0.371180,-40.084660,187.644333,-22.616234
1219,2067328234,-87.195023,0.795361,-154.218842,-2.064293,0.185008,-0.176045,-40.789852,184.470078,-24.956446
1220,2067344901,-88.094315,0.533959,-157.326935,-2.209315,0.454369,-0.413099,-51.746845,183.170959,-23.136286
1221,2067361568,-89.158356,0.288081,-160.406448,-2.157341,0.247025,-0.517695,-62.460129,181.864395,-18.977703
1222,2067378235,-90.195061,0.067422,-163.467667,-2.227501,-0.046381,-0.378847,-61.568356,181.097977,-14.073275
1223,2067394902,-91.071915,-0.178834,-166.535645,-2.652807,0.187185,-0.252770,-52.725555,181.731781,-12.532562
1224,2067411569,-91.739578,-0.514323,-169.629257,-3.137408,1.665083,-0.121741,-41.115623,183.554367,-15.356026
1225,2067428236,-92.430939,-0.944070,-172.755356,-3.096534,2.922720,-0.611491,-43.791183,185.868530,-18.720114
1226,2067444903,-93.376511,-1.410336,-175.894699,-2.790923,3.601212,-0.847546,-60.508408,186.997314,-18.167559
1227,2067461570,-94.624001,-1.867675,-178.954361,-2.288903,3.764729,-0.863168,-79.983139,182.474655,-14.330874
1228,2067478237,-96.058136,-2.274167,178.137085,-1.753525,3.639369,-0.494982,-92.224388,173.416763,-7.800975
1229,2067494904,-97.429840,-2.620657,175.447327,-1.212827,3.126539,0.295614,-89.050652,160.068649,-1.455178
1230,2067511571,-98.395355,-2.963083,173.049133,-0.857878,2.567310,1.181276,-64.794975,142.682373,-0.303690
1231,2067528238,-98.842354,-3.329213,170.969559,-0.741533,1.984972,1.187973,-33.516453,123.970573,-2.782860
1232,2067544905,-98.814407,-3.672784,169.216721,-0.572461,1.986441,0.763529,-4.593585,104.392326,-3.988666
1233,2067561572,-98.531418,-3.958899,167.823166,-0.412500,2.210400,0.333915,11.573044,82.559807,-4.115435
1234,2067578239,-98.249168,-4.192494,166.789795,-0.285830,3.054837,0.063260,12.693642,60.728264,-4.562594
1235,2067594906,-98.119591,-4.360359,166.074783,-0.142516,3.834565,0.301167,4.753074,41.277145,-3.594393
1236,2067611573,-98.170120,-4.454482,165.644196,0.099300,4.168868,0.573738,-4.825327,23.794519,-1.650025
1237,2067628240,-98.297302,-4.441942,165.487091,0.532568,4.320801,0.703263,-8.155471,6.692684,2.388174
1238,2067644907,-98.414818,-4.300576,165.610931,0.758445,4.086228,0.898373,-6.261260,-11.064324,7.617153
1239,2067661574,-98.485451,-4.025160,166.070770,0.915431,3.671760,0.897969,-1.995238,-32.146019,12.607656
1240,2067678241,-98.468201,-3.623662,166.914444,0.872141,3.314368,1.076195,4.665980,-56.005936,16.687704
1241,2067694908,-98.341583,-3.131475,168.147247,0.730926,3.053144,1.280493,12.224757,-79.862152,18.725929
1242,2067711575,-98.087379,-2.581851,169.746933,0.566906,3.068492,1.069633,20.318619,-102.088730,19.244854
1243,2067728242,-97.742027,-1.973919,171.649307,0.182070,3.086656,0.962660,25.552473,-120.487953,20.722113
1244,2067744909,-97.349945,-1.298928,173.787567,-0.375334,2.964082,0.891597,27.496634,-134.949234,23.602365
1245,2067761576,-96.927536,-0.556456,176.116089,-0.790001,2.839190,0.813324,27.925087,-146.646164,27.134182
1246,2067778243,-96.471344,0.241344,178.600159,-1.191317,2.758248,0.756207,28.111673,-156.112564,30.441360
1247,2067794910,-95.962425,1.084771,-178.791077,-1.536498,2.538316,0.607893,29.062862,-163.579895,33.643478
1248,2067811577,-95.375427,1.968063,-176.070770,-1.761606,2.058316,0.347651,31.220707,-170.107925,36.902935
1249,2067828244,-94.699120,2.882708,-173.243637,-1.851816,1.298914,0.083195,33.754982,-176.149872,40.064789
1250,2067844911,-93.937744,3.808367,-170.305939,-1.939135,0.669370,-0.146609,35.754677,-182.161743,42.406441
1251,2067861578,-93.146675,4.723123,-167.266098,-2.039212,0.266648,-0.302935,34.257870,-187.444031,43.813423
1252,2067878245,-92.354973,5.595979,-164.146896,-2.189888,0.191599,-0.419106,31.034180,-191.215851,43.632343
1253,2067894912,-91.592659,6.423245,-160.989731,-2.219629,-0.056830,-0.620874,26.271635,-192.508453,43.382332
1254,2067911579,-90.799042,7.205298,-157.835922,-2.301190,-0.314384,-0.684287,25.531837,-191.355453,43.253933
1255,2067928246,-89.899017,7.930121,-154.716736,-2.194360,-0.593524,-0.912413,29.718542,-188.312103,42.619625
1256,2067944913,-88.919304,8.604651,-151.636734,-2.039936,-0.904169,-1.204566,32.572105,-184.984772,42.615700
1257,2067961580,-88.015289,9.219291,-148.575684,-1.970058,-0.995839,-1.485702,26.152462,-182.925018,41.977348
1258,2067978247,-87.382278,9.755411,-145.513809,-1.532293,-1.179749,-1.973825,8.064054,-182.294540,39.674664
1259,2067994914,-87.015701,10.179688,-142.453720,-1.420175,-1.001966,-1.983513,-9.418469,-181.906998,34.519234
1260,2068011581,-86.706520,10.496728,-139.462112,-1.439429,-1.376929,-1.364513,-13.293368,-177.810944,28.917122
1261,2068028248,-86.309860,10.687149,-136.566299,-1.569032,-1.262785,-1.100996,-7.775282,-172.312103,22.059938
1262,2068044915,-85.832283,10.771763,-133.764420,-1.428180,-1.127729,-1.307657,-2.283906,-166.973190,16.635166
1263,2068061582,-85.442398,10.776319,-131.024445,-0.774846,-1.439555,-1.339351,-6.977896,-163.547470,12.809560
1264,2068078249,-85.313957,10.680333,-128.268005,0.045589,-1.918738,-1.132746,-22.720654,-164.968994,7.603433
1265,2068094916,-85.522202,10.404593,-125.420128,0.415791,-1.759839,-0.987073,-43.403355,-171.306274,-2.824303
1266,2068111583,-86.111778,9.931774,-122.469376,0.624322,-1.486951,-0.943538,-66.275291,-178.402802,-15.337755
1267,2068128250,-87.092010,9.293681,-119.457184,0.310595,-0.845623,-1.457513,-88.640877,-182.682648,-27.416662
1268,2068144917,-88.333115,8.653897,-116.472908,0.341197,-0.547689,-2.362607,-102.044067,-180.788269,-31.066307
1269,2068161584,-89.507103,8.217667,-113.724930,0.743504,-1.474232,-1.341699,-94.284119,-166.085953,-22.876328
1270,2068178251,-90.035553,7.911029,-111.335869,0.822550,-2.018796,0.770654,-51.490936,-144.520432,-17.618547
1271,2068194918,-89.636665,7.564627,-109.279411,0.960705,-2.227315,1.992717,7.625582,-124.840645,-20.221935
1272,2068211585,-88.643158,7.105318,-107.481041,1.239875,-2.087535,1.225268,46.128372,-109.936554,-25.735107
1273,2068228252,-87.508446,6.631588,-105.930962,2.211683,-2.183322,-0.068889,57.244473,-95.757309,-25.091894
1274,2068244919,-86.417297,6.221494,-104.656570,3.278515,-2.621485,-0.426398,57.182663,-79.693916,-20.329556
1275,2068261586,-85.333549,5.903139,-103.667686,3.461809,-2.815305,-0.006993,59.012775,-62.731102,-14.589706
1276,2068278253,-84.256348,5.656115,-102.993225,3.218908,-2.748789,0.745008,60.793411,-43.950932,-10.885987
1277,2068294920,-83.294899,5.425258,-102.613304,3.118265,-2.074900,0.436504,55.705589,-26.563950,-11.082755
1278,2068311587,-82.596245,5.248357,-102.523537,3.249537,-1.452943,-0.230803,41.623898,-9.131451,-9.645284
1279,2068328254,-82.229820,5.165345,-102.699501,3.392994,-0.921996,-0.457998,23.134125,7.259224,-6.094401
1280,2068344921,-82.210213,5.166468,-103.036346,3.565504,-0.427143,-0.439666,3.171746,17.449432,-2.429457
1281,2068361588,-82.521469,5.212423,-103.447693,3.545981,-0.245479,-0.258463,-16.280140,22.225189,-0.307853
1282,2068378255,-83.077629,5.266356,-103.919106,3.370631,-0.198698,-0.100008,-30.637354,25.851547,-0.100236
1283,2068394922,-83.702087,5.327290,-104.477798,3.146208,-0.371953,0.142150,-34.236507,31.075346,0.003848
1284,2068411589,-84.189087,5.383123,-105.170113,2.993442,-0.769700,0.548857,-25.218054,38.981815,-0.820317
1285,2068428256,-84.413811,5.432174,-106.039680,2.654413,-1.048041,0.660934,-8.454365,49.478184,-2.020552
1286,2068444923,-84.381241,5.495234,-107.120071,2.312894,-1.086938,0.434776,8.227407,62.092068,-2.327804
1287,2068461590,-84.252182,5.587680,-108.404251,2.303336,-1.147143,-0.080591,15.275629,74.364891,-1.869676
1288,2068478257,-84.166740,5.707913,-109.883530,2.634375,-1.579219,-0.366020,13.943167,86.104729,-1.531322
1289,2068494924,-84.139534,5.815836,-111.557838,2.939295,-2.396015,-0.354211,11.789203,97.594398,-3.538796
1290,2068511591,-84.106415,5.845446,-113.441765,2.590096,-2.851853,-0.468246,13.528424,109.546432,-9.545471
1291,2068528258,-84.068932,5.784541,-115.572960,1.727497,-2.915915,-0.927708,15.249964,123.667419,-16.535505
1292,2068544925,-84.143318,5.686514,-117.976273,0.849413,-2.546764,-1.267029,9.983337,139.621872,-20.379080
1293,2068561592,-84.465668,5.583417,-120.587524,0.525606,-2.279366,-1.484679,-3.925588,152.043243,-21.423193
1294,2068578259,-85.094894,5.477887,-123.317123,0.424523,-2.240495,-1.623885,-21.937962,159.268402,-20.929239
1295,2068594926,-85.929565,5.357464,-126.144417,0.190075,-2.385280,-1.273580,-34.033768,165.308548,-20.212296
1296,2068611593,-86.815346,5.178160,-129.050415,-0.343231,-2.283019,-0.610342,-37.111038,170.105194,-21.515978
1297,2068628260,-87.701965,4.928531,-132.005173,-0.997951,-1.645812,-0.467450,-37.556774,173.187134,-23.198984
1298,2068644927,-88.724182,4.636074,-134.969543,-1.423181,-0.799103,-0.744121,-46.478539,174.122253,-22.857061
1299,2068661594,-90.013855,4.346423,-137.937759,-1.234816,-0.417836,-0.991780,-63.399403,174.859360,-19.124451
1300,2068678261,-91.448036,4.079301,-140.927567,-0.891019,-0.855563,-0.558302,-72.829880,176.607254,-13.536832
1301,2068694928,-92.732040,3.809848,-143.946167,-0.897093,-1.541732,0.244630,-64.539421,178.668640,-9.361189
1302,2068711595,-93.629753,3.473375,-146.979797,-1.674971,-1.040248,0.829577,-42.264790,180.003525,-9.871455
1303,2068728262,-94.197044,3.054933,-150.031097,-2.429766,0.333290,0.406092,-23.578753,181.579498,-12.364694
1304,2068744929,-94.755486,2.604242,-153.121246,-2.500807,1.222011,-0.334210,-24.311840,184.239990,-12.294300
1305,2068761596,-95.444221,2.179851,-156.237427,-2.244471,1.203723,-0.520662,-33.462479,185.841370,-8.543116
1306,2068778263,-96.143120,1.791906,-159.350830,-1.975012,0.564732,-0.197647,-35.395119,185.596741,-4.096152
1307,2068794930,-96.626915,1.404679,-162.425980,-1.930791,0.141032,0.252127,-23.811604,183.387466,-2.360188
1308,2068811597,-96.900253,0.975282,-165.419296,-2.313623,1.050830,0.453409,-12.599253,178.850067,-4.215868
1309,2068828264,-97.152245,0.511954,-168.334457,-2.332862,2.015925,0.180932,-12.771244,174.486252,-5.970505
1310,2068844931,-97.550980,0.041766,-171.166611,-2.146805,2.418985,-0.041946,-23.012280,169.643967,-6.004020
1311,2068861598,-98.085052,-0.415095,-173.881882,-1.829390,2.244598,-0.217975,-32.471050,162.633636,-4.758609
1312,2068878265,-98.627853,-0.831171,-176.449799,-1.608627,2.140825,-0.158824,-34.130501,153.563873,-2.066741
1313,2068894932,-99.043076,-1.203229,-178.855179,-1.500355,1.739801,0.352063,-27.354858,143.520432,0.352400
1314,2068911599,-99.299889,-1.583146,178.943390,-1.440288,1.696437,0.625252,-18.494160,131.492722,-1.205293
1315,2068928266,-99.431419,-1.978860,176.961838,-1.336439,2.391523,0.582296,-11.456583,118.614281,-3.830815
1316,2068944933,-99.534790,-2.343093,175.173309,-1.074305,3.093421,0.437996,-10.108617,106.869019,-3.624562
1317,2068961600,-99.665192,-2.647375,173.569519,-0.692227,3.412771,0.291215,-11.863239,95.331062,-1.699317
1318,2068978267,-99.800476,-2.890146,172.170227,-0.383504,3.289657,0.210601,-12.010243,82.610687,0.095403
1319,2068994934,-99.920326,-3.072408,171.023499,-0.206308,2.968691,0.206526,-10.593968,67.064995,1.273081
1320,2069011601,-99.997360,-3.199457,170.172012,-0.054379,2.878920,0.175836,-7.231796,49.058987,1.599457
1321,2069028268,-100.033638,-3.273772,169.627609,-0.097773,3.152314,0.269879,-3.824936,30.386524,1.570031
1322,2069044935,-100.048912,-3.292529,169.379059,-0.244268,3.972068,0.415150,-1.561569,12.353185,1.782190
1323,2069061602,-100.022720,-3.223915,169.402267,-0.141902,4.473302,0.418002,1.875535,-4.588503,4.112497
1324,2069078269,-99.970200,-3.041233,169.717712,0.189929,4.756831,0.540654,4.424956,-23.017479,7.821309
1325,2069094936,-99.913185,-2.764908,170.363052,0.387586,4.412535,0.795321,5.642396,-43.452148,9.966400
1326,2069111603,-99.851532,-2.437450,171.388779,0.413927,3.696007,0.919144,6.768309,-66.443008,9.118210
1327,2069128270,-99.755325,-2.073593,172.830612,0.367535,2.992456,0.863856,9.470611,-91.402580,7.107038
1328,2069144937,-99.598335,-1.687402,174.675171,0.202070,2.690738,0.788807,13.356564,-115.435852,4.558388
1329,2069161604,-99.349373,-1.254250,176.838226,-0.248978,2.387352,0.865023,18.585718,-134.751266,4.584147
1330,2069178271,-98.932716,-0.756154,179.215881,-0.773515,1.982558,1.159600,27.828222,-148.076859,7.145294
1331,2069194938,-98.281136,-0.190904,-178.287491,-1.193757,1.879805,1.300646,40.664089,-155.689362,11.410370
1332,2069211605,-97.409515,0.449406,-175.741074,-1.482471,1.754794,1.049511,52.290329,-159.103043,17.495649
1333,2069228272,-96.387039,1.162018,-173.188782,-1.744973,1.663982,0.675907,59.537987,-159.658173,24.344910
1334,2069244939,-95.316162,1.941146,-170.626678,-1.866824,1.320697,0.280017,60.441055,-160.144287,31.123409
1335,2069261606,-94.269112,2.766128,-168.028107,-1.897426,0.684346,-0.004832,56.772873,-161.887802,36.593857
1336,2069278273,-93.224663,3.610282,-165.366974,-1.905443,0.291530,-0.067876,54.144657,-164.904449,40.404007
1337,2069294940,-92.161713,4.435632,-162.635010,-1.882351,0.003541,-0.266055,52.639637,-168.177505,42.061398
1338,2069311607,-91.067474,5.213840,-159.839645,-1.955632,0.049576,-0.499995,51.907566,-170.898254,42.240860
1339,2069328274,-90.029808,5.951174,-156.980026,-2.222521,0.272384,-0.722180,45.932941,-173.700439,42.875996
1340,2069344941,-89.232559,6.681214,-154.054474,-2.596481,0.780250,-0.822179,28.892807,-176.707794,45.195137
1341,2069361608,-88.954811,7.424983,-151.018478,-3.646869,2.672160,-1.021151,-5.318736,-182.579514,47.747276
1342,2069378275,-89.689575,8.226445,-147.785416,-3.946048,3.380675,-1.732256,-70.083160,-194.129639,50.621258
1343,2069394942,-91.633286,9.071230,-144.203262,-3.190513,2.403759,-1.892147,-148.480179,-215.609634,48.486179
1344,2069411609,-94.130684,9.904253,-140.224777,-1.702082,-0.019776,-0.847741,-188.692307,-240.231140,38.320751
1345,2069428276,-95.931511,10.614221,-135.846024,-1.173759,-1.602709,0.895805,-154.349976,-263.830444,19.982409
1346,2069444943,-96.072449,11.077447,-131.299576,-1.153649,-2.885169,1.820941,-59.349995,-271.898590,-0.162070
1347,2069461610,-94.625946,11.296197,-126.954231,-1.188146,-2.823091,0.917584,36.588081,-258.421692,-10.566344
1348,2069478277,-91.720711,11.417718,-123.102493,-1.697202,-2.106190,0.321316,129.151047,-229.190170,-5.053211
1349,2069494944,-87.933685,11.446717,-119.736427,-1.581296,-1.842136,-0.690394,187.531204,-200.521591,2.547687
1350,2069511611,-84.037903,11.372418,-116.726120,-0.400617,-2.052603,-1.931186,198.365021,-179.500214,8.160020
1351,2069528278,-80.620079,11.157630,-113.990440,0.513384,-2.441980,-2.861472,173.361343,-163.823563,8.930067
1352,2069544945,-78.043587,10.807904,-111.426109,0.683940,-2.526490,-3.166111,125.635635,-154.875732,7.554316
1353,2069561612,-76.454826,10.374538,-109.004372,1.470311,-3.320761,-2.618221,68.976059,-147.595413,6.376410
1354,2069578279,-75.640221,9.899079,-106.765480,2.612294,-4.353456,-1.541291,25.587252,-137.758133,4.412522
1355,2069594946,-75.122795,9.432036,-104.771332,3.165539,-4.690551,-0.921510,11.291942,-123.743591,2.870066
1356,2069611613,-74.600586,8.985489,-103.106194,3.513507,-4.458761,-0.771221,15.658680,-104.726837,0.113590
1357,2069628280,-74.061569,8.523794,-101.790253,3.699155,-3.971489,-0.834867,20.615778,-85.144157,-5.368119
