sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:38:46_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1125,1144407175,62.768284,-32.584595,123.851196,3.965956,-0.223557,1.964046,-72.244049,-149.689835,-57.516525
1126,1144423842,63.384441,-32.975510,120.641548,2.101441,-1.093139,0.673954,-65.580170,-156.121597,-52.705635
1127,1144440509,63.847118,-33.370766,117.533257,-0.388189,-2.090932,-0.388261,-72.571457,-151.521698,-48.432457
1128,1144457176,64.178284,-33.868145,114.567520,0.108972,-3.043318,1.188350,-76.955574,-147.405716,-38.413502
1129,1144473843,64.524925,-34.587917,111.638596,2.617096,-3.863116,3.706885,-76.370522,-150.800003,-24.270592
1130,1144490510,64.759666,-35.458637,108.534401,3.431256,-3.250280,2.890398,-91.134346,-161.334869,-18.408840
1131,1144507177,64.905190,-36.362968,105.161407,3.056604,-1.948893,0.433303,-108.298592,-172.569550,-20.886810
1132,1144523844,64.841240,-37.207115,101.479553,3.058298,-1.853649,-0.350669,-134.445602,-182.839172,-29.561964
1133,1144540511,64.391708,-37.891903,97.564766,2.979013,-1.767064,-0.961189,-168.439926,-187.020111,-43.003010
1134,1144557178,63.946629,-38.463024,93.459579,2.766850,-1.266143,-0.932271,-177.260620,-190.372681,-53.822762
1135,1144573845,63.855263,-38.979832,89.176300,2.510609,-1.746183,-0.404911,-164.556473,-194.864578,-60.674088
1136,1144590512,64.112862,-39.421276,84.841499,1.703955,-1.506084,-0.510794,-147.249298,-193.903015,-64.921417
1137,1144607179,64.768120,-39.769234,80.557846,1.095237,-1.413055,-0.928469,-122.825943,-188.824295,-66.939682
1138,1144623846,65.883301,-40.010807,76.332649,1.114981,-1.982615,-1.297503,-94.014160,-183.949951,-68.361473
1139,1144640513,67.328300,-40.176613,72.115715,1.256922,-2.735783,-0.862897,-74.603973,-182.734818,-68.055351
1140,1144657180,68.841454,-40.267456,67.907532,1.428511,-3.448149,-0.447098,-70.611984,-182.034851,-67.230659
1141,1144673847,70.311844,-40.281498,63.693680,1.334062,-3.793458,-0.629404,-73.574913,-182.218353,-66.851456
1142,1144690514,71.600258,-40.196121,59.508541,0.945407,-3.596612,-0.938371,-83.255844,-180.682632,-67.711945
1143,1144707181,72.519264,-39.955151,55.405376,0.660229,-3.132180,-1.209219,-101.700035,-175.936874,-72.100159
1144,1144723848,73.075043,-39.588799,51.430248,0.547294,-3.001237,-1.263921,-117.574181,-169.786514,-75.534363
1145,1144740515,73.298996,-39.124935,47.589043,0.545696,-3.235484,-1.031488,-131.047684,-163.709747,-78.508644
1146,1144757182,73.234756,-38.599461,43.856178,0.228851,-3.445124,-0.902200,-142.710190,-159.109146,-80.728806
1147,1144773849,72.980179,-38.012589,40.259808,-0.405624,-3.037731,-0.930246,-147.352188,-152.963943,-83.221611
1148,1144790516,72.494064,-37.342030,36.883720,-1.212049,-2.384232,-0.962543,-151.295898,-142.332382,-86.324554
1149,1144807183,71.978088,-36.611809,33.719082,-1.670529,-2.432594,-1.057275,-143.491165,-132.252182,-88.330460
1150,1144823850,71.452225,-35.862320,30.781054,-2.073312,-3.083835,-0.909499,-134.081360,-122.049622,-87.629532
1151,1144840517,70.816956,-35.073990,28.061949,-2.809503,-2.681261,-0.962432,-131.109238,-111.589233,-88.035049
1152,1144857184,70.317467,-34.323692,25.695278,-3.902078,-1.931852,-0.712469,-109.136749,-96.261009,-81.594269
1153,1144873851,70.033058,-33.690113,23.792906,-5.243639,-1.371042,-0.300333,-79.245865,-77.255920,-68.132301
1154,1144890518,69.990707,-33.192913,22.345722,-5.409557,-0.755828,-0.577004,-48.750378,-59.026306,-53.055355
1155,1144907185,70.067062,-32.868248,21.240555,-5.430544,-0.125045,-0.598457,-29.936056,-46.726997,-37.518879
1156,1144923852,69.978203,-32.669144,20.337641,-5.264912,-0.424433,-0.306206,-33.042763,-39.858257,-26.984175
1157,1144940519,69.666245,-32.484165,19.507954,-5.285376,-0.426466,-0.562102,-43.923389,-36.673897,-25.050873
1158,1144957186,68.973572,-32.269234,18.706461,-5.372948,0.607155,-0.830783,-65.728973,-34.571526,-26.540703
1159,1144973853,67.845398,-31.937637,17.961252,-5.004902,1.866329,-0.483215,-89.885590,-29.023701,-32.542065
1160,1144990520,66.352951,-31.448318,17.238022,-4.207041,1.789768,-0.053928,-110.802444,-23.710161,-41.495113
1161,1145007187,64.804382,-30.780258,16.487133,-2.722449,1.342365,-0.061851,-114.669724,-19.665318,-52.508682
1162,1145023854,63.495399,-29.994520,15.727877,-1.662221,1.293378,0.007169,-100.071724,-15.922962,-59.613388
1163,1145040521,62.473301,-29.180067,14.941143,-1.057495,1.407955,0.346840,-81.784874,-13.365730,-61.144802
1164,1145057188,61.683624,-28.435354,14.293387,-0.367318,1.457369,-0.050488,-63.214535,-8.015488,-54.272583
1165,1145073855,61.388882,-27.618393,13.765071,-0.373606,1.535315,1.052367,-31.096636,-2.337424,-56.472195
1166,1145090522,61.592617,-27.061775,13.394951,-0.231750,0.907322,-0.043186,3.499124,-2.487327,-38.807098
1167,1145107189,61.944401,-26.545033,13.225083,-0.793624,0.855585,0.798940,17.976706,5.560787,-31.663961
1168,1145123856,62.482414,-26.145199,13.190747,-0.720628,0.587256,0.209359,34.178604,10.880437,-20.849503
1169,1145140523,63.144684,-25.872166,13.327641,-0.708043,0.650264,0.784009,46.111523,15.371049,-9.999629
1170,1145157190,63.768654,-25.703976,13.638948,-0.367735,1.023872,0.665631,48.304623,20.867958,-0.346658
1171,1145173857,64.093651,-25.666893,14.136559,-0.512068,0.947892,0.721130,35.163906,26.465952,10.967290
1172,1145190524,64.000214,-25.612261,14.792022,-0.489783,1.080734,0.863170,14.024356,34.449829,13.615229
1173,1145207191,63.575047,-25.551960,15.621565,-0.529179,1.368940,0.663086,-1.394622,43.045959,17.658688
1174,1145223858,62.941326,-25.551405,16.690470,-0.736238,1.193778,0.854893,-7.820276,52.719524,27.035620
1175,1145240525,62.220444,-25.591187,17.977348,-1.028600,1.222012,0.912004,-7.396582,61.742683,35.243999
1176,1145257192,61.535198,-25.703081,19.465626,-1.215485,1.755770,0.652036,0.032920,68.793022,44.920963
1177,1145273859,60.984451,-25.875963,21.093458,-1.620169,1.715289,0.775138,11.861258,72.938789,52.385921
1178,1145290526,60.636875,-26.154531,22.871166,-1.738829,1.599989,0.383100,28.317389,76.314499,62.343296
1179,1145307193,60.526165,-26.529751,24.798622,-1.964918,1.555412,0.517136,46.022846,78.175797,70.499908
1180,1145323860,60.668350,-26.948477,26.814232,-2.035629,1.486979,0.523419,64.276169,80.724716,74.900978
1181,1145340527,61.035732,-27.328053,28.844170,-1.933671,0.529205,0.593328,78.911514,82.544350,72.676910
1182,1145357194,61.544426,-27.671701,30.885365,-1.713749,0.048174,0.267873,88.374565,84.355560,70.269257
1183,1145373861,61.997936,-28.012054,32.980103,-1.515655,-0.526061,0.354550,87.202782,87.244324,70.563995
1184,1145390528,62.433258,-28.367674,35.035145,-0.329769,-1.879957,0.138801,85.653839,85.189835,69.546638
1185,1145407195,63.235928,-28.692436,36.973537,1.089904,-2.275651,-0.628511,104.998978,80.999146,64.003174
1186,1145423862,64.619720,-28.983194,38.852669,0.694838,-0.425886,-0.701658,138.707474,80.034248,59.092262
1187,1145440529,66.256660,-29.271603,40.875690,-0.920679,2.134610,-0.493939,158.599365,88.238144,59.823059
1188,1145457196,67.542603,-29.488741,43.067192,-0.652241,0.190109,-0.353964,142.953232,99.288910,56.936432
1189,1145473863,68.662834,-29.627441,45.252605,1.140810,-2.171430,-0.705781,133.179367,101.741241,50.254612
1190,1145490530,69.793800,-29.694920,47.296028,1.845616,-1.871067,-1.256870,129.825119,97.188309,41.563885
1191,1145507197,70.862862,-29.686213,49.319466,0.795610,-0.907333,-0.613832,125.585609,98.491646,35.000252
1192,1145523864,71.605713,-29.638323,51.486931,-0.385284,-0.327414,0.305930,110.242310,106.925644,33.619259
1193,1145540531,72.025177,-29.519587,53.848026,-0.400523,-0.718897,0.184403,96.408936,118.277542,31.664593
1194,1145557198,72.232544,-29.358896,56.300545,0.415498,-1.237294,-0.447302,86.077133,123.931145,30.134375
1195,1145573865,72.341812,-29.241127,58.725864,0.823593,-2.158610,-0.114540,79.085884,122.039131,31.861313
1196,1145590532,72.287308,-29.191675,61.160992,0.161319,-1.786164,0.624787,69.367683,121.391273,35.899429
1197,1145607199,72.014877,-29.246468,63.698250,-0.373410,-1.341191,0.435869,59.293938,124.455627,43.844963
1198,1145623866,71.693146,-29.472677,66.348457,-0.637255,-2.159797,1.121750,59.979572,126.463402,56.051689
1199,1145640533,71.334267,-29.799156,69.151924,-0.506056,-2.077389,0.387433,62.964722,131.441330,64.935310
1200,1145657200,71.198601,-30.193117,72.053070,-0.275447,-2.085547,-0.337993,80.198952,134.171066,70.810043
1201,1145673867,71.197121,-30.624420,75.079865,-1.226827,-2.202797,0.302624,93.143600,138.923416,74.990883
1202,1145690534,71.140923,-31.064121,78.344376,-1.663977,-2.295172,0.279109,98.350327,149.652496,79.271355
1203,1145707201,71.071747,-31.480551,81.797470,-0.442291,-2.710463,0.133312,104.685402,158.461136,81.011192
1204,1145723868,70.790138,-31.836086,85.397224,-0.490051,-2.823180,0.069064,97.743179,165.797684,80.262657
1205,1145740535,70.300049,-32.133648,89.106026,-0.377382,-3.033678,0.056525,89.739655,171.034958,79.744400
1206,1145757202,69.580688,-32.361961,92.910057,0.193338,-3.070769,0.053383,79.888153,175.638992,79.133476
1207,1145773869,68.819817,-32.527180,96.829979,0.530904,-2.391088,-0.151746,81.783386,181.043243,79.812759
1208,1145790536,68.200188,-32.619453,100.785645,1.459396,-1.905348,-0.496722,91.848640,183.093781,78.490494
1209,1145807203,67.785500,-32.644283,104.718956,2.074757,-1.676543,-0.605086,103.614624,182.726349,75.927483
1210,1145823870,67.533722,-32.621513,108.551674,2.933344,-1.336264,-0.776062,110.136703,178.665634,72.422516
1211,1145840537,67.440445,-32.533817,112.251686,2.958352,-0.831028,-0.779865,115.172112,173.848709,66.843407
1212,1145857204,67.687439,-32.315948,115.895897,1.518493,-0.525059,-1.827991,133.295486,174.599792,58.434223
1213,1145873871,68.238541,-32.037811,119.348389,3.265397,-0.658204,-0.972586,144.608994,167.808548,50.391247
1214,1145890538,68.904137,-31.678633,122.570084,3.255484,-0.118238,-0.439355,143.197342,159.727249,39.997509
1215,1145907205,69.604248,-31.245913,125.549751,3.266515,0.524119,-0.346018,136.556747,150.819794,29.814135
1216,1145923872,70.370712,-30.795851,128.245544,3.689932,1.297046,0.200336,130.595398,138.497101,22.139351
1217,1145940539,71.101669,-30.229536,130.846298,0.642922,1.282399,-1.318487,124.348351,137.120544,12.351295
1218,1145957206,71.697502,-29.602846,133.334244,0.952423,0.819320,-0.919580,111.466537,133.624435,5.695483
1219,1145973873,72.046967,-28.958988,135.736664,1.604470,0.416595,0.585382,92.740845,130.510391,2.459996
1220,1145990540,72.174225,-28.382383,138.112534,1.545951,0.751472,1.017173,77.305595,128.653351,5.549273
1221,1146007207,72.321930,-27.876705,140.449615,1.420507,1.032254,0.920918,76.252487,126.021378,8.857993
1222,1146023874,72.596855,-27.471600,142.718201,1.611613,1.109362,1.715802,80.995903,121.258888,13.198869
1223,1146040541,73.235580,-27.085596,144.951157,0.226172,1.319626,0.166644,101.014122,119.620850,12.885288
1224,1146057208,74.367325,-26.729267,147.076157,0.117528,2.312041,-1.129674,126.892937,114.146912,11.219668
1225,1146073875,75.970284,-26.437593,148.858215,1.950652,4.611342,-0.102270,145.320435,95.913383,7.578565
1226,1146090542,77.738609,-26.133043,150.228577,0.862046,5.353537,-0.359447,143.836411,74.934898,-1.016035
1227,1146107209,79.464607,-25.836676,151.202240,0.553198,4.472601,1.115308,130.514542,53.972561,-7.053224
1228,1146123876,80.753784,-25.580194,151.807709,1.213174,4.219270,2.628085,94.495850,33.858929,-9.547771
1229,1146140543,81.551933,-25.383381,152.243805,-0.240964,2.611875,2.309097,60.560387,24.116432,-8.049079
1230,1146157210,81.716331,-25.123169,152.758545,-2.608005,-0.133209,-0.663705,24.464327,28.861115,-11.402900
1231,1146173877,81.623764,-24.853512,153.215820,-1.257702,1.879480,-1.006948,7.458716,25.910046,-12.443686
1232,1146190544,81.369781,-24.599510,153.507141,-0.448262,3.936218,-0.210212,-6.499476,16.913073,-12.774394
1233,1146207211,81.117233,-24.405113,153.620621,-0.758676,4.062934,0.043241,-10.875431,6.850091,-10.645825
1234,1146223878,80.863144,-24.249117,153.581818,-1.026558,3.458147,0.384997,-14.731315,-1.688455,-9.651888
1235,1146240545,80.546410,-24.093596,153.401413,-1.107272,3.409381,0.253919,-21.943825,-9.302069,-10.893326
1236,1146257212,80.113411,-23.914967,153.053635,-1.227136,2.712326,0.115232,-32.959591,-18.059361,-13.870533
1237,1146273879,79.627838,-23.711973,152.535843,-0.863671,3.303542,-0.197229,-40.155960,-26.910130,-17.107290
1238,1146290546,79.135239,-23.505285,151.745041,-0.294325,4.232204,-0.380213,-47.017136,-41.522781,-20.333221
1239,1146307213,78.692085,-23.300755,150.627090,-0.277730,4.303730,-0.560227,-51.665718,-59.131680,-24.026960
1240,1146323880,78.293037,-23.127722,149.194504,-0.379798,3.984338,-0.477917,-56.238152,-76.426491,-26.095316
1241,1146340547,77.850327,-23.015421,147.489761,-0.543176,3.185602,0.029165,-65.039871,-91.771263,-26.223410
1242,1146357214,77.314079,-22.931658,145.612137,-0.954154,2.405593,-0.267258,-74.523392,-101.308067,-27.411709
1243,1146373881,76.843040,-22.888885,143.541580,-0.323450,2.918047,0.087323,-74.995499,-112.051727,-28.308975
1244,1146390548,76.469795,-22.890564,141.239441,0.450025,3.612750,0.514187,-74.481316,-124.928284,-29.508505
1245,1146407215,76.204834,-22.962234,138.718613,0.820566,3.774229,1.127165,-73.164322,-137.464798,-28.983294
1246,1146423882,75.976624,-23.140783,135.994568,1.554377,3.226188,2.033985,-76.021034,-149.648132,-26.032131
1247,1146440549,75.748833,-23.444632,133.111038,1.608521,1.749607,2.148371,-80.399910,-159.643753,-21.432467
1248,1146457216,75.571175,-23.912045,130.117722,1.813287,0.934821,1.878894,-81.101280,-167.390350,-13.878854
1249,1146473883,75.560699,-24.568043,126.908852,3.849075,2.164647,1.777515,-77.994453,-180.917587,-5.968359
1250,1146490550,75.595154,-25.402321,123.340378,5.317232,2.992255,0.602023,-86.674507,-201.518555,-0.197443
1251,1146507217,75.636986,-26.389767,119.399292,4.949383,2.361041,0.113576,-99.053230,-221.879074,4.186005
1252,1146523884,75.753494,-27.489277,115.198967,3.927575,0.690169,1.187118,-105.462395,-235.120270,8.031381
1253,1146540551,75.736534,-28.648218,110.843437,2.463268,-0.958299,1.840781,-122.253777,-241.739059,10.214602
1254,1146557218,75.467300,-29.874920,106.427376,2.443133,-2.167194,2.065027,-143.945709,-243.318634,13.398925
1255,1146573885,75.268250,-31.116785,101.940758,4.038235,-1.713220,0.833253,-146.847641,-244.377991,13.080195
1256,1146590552,75.415779,-32.291019,97.256493,4.692523,-2.004534,-0.122876,-137.160187,-250.279526,7.228718
1257,1146607219,75.994820,-33.316944,92.446075,3.371538,-3.414453,-0.299998,-119.943810,-251.404755,-0.675989
1258,1146623886,76.938332,-34.155514,87.652847,1.774096,-4.540736,0.474708,-101.445213,-245.418488,-7.465333
1259,1146640553,77.933174,-34.821766,83.008736,0.840739,-5.018173,0.925557,-96.439636,-233.992416,-11.341063
1260,1146657220,78.846001,-35.339603,78.512596,1.077854,-4.661574,-0.098321,-98.634972,-223.627594,-14.372044
1261,1146673887,79.630432,-35.711670,74.047577,1.885440,-4.358789,-0.843083,-106.970688,-219.497269,-19.140203
1262,1146690554,80.142487,-35.943539,69.662811,1.574950,-4.225593,-1.082598,-121.637924,-213.573074,-24.105938
1263,1146707221,80.244492,-36.036869,65.425926,0.715277,-3.937513,-0.965322,-141.624802,-204.782211,-29.849880
1264,1146723888,79.861038,-35.995407,61.365597,0.337152,-3.742705,-0.974438,-164.612717,-194.811462,-36.815582
1265,1146740555,78.925369,-35.820023,57.479874,-0.377187,-3.164363,-1.088202,-191.225525,-184.827866,-45.420883
1266,1146757222,77.324692,-35.460426,53.773499,-0.004616,-2.544457,-1.244395,-223.970520,-173.576065,-58.620686
1267,1146773889,75.108139,-34.801025,50.150246,1.795291,-1.239848,-2.251210,-256.432892,-164.400970,-81.105232
1268,1146790556,72.810738,-33.807835,46.545174,2.561187,-1.243532,-3.261716,-258.088287,-156.398788,-106.977142
1269,1146807223,70.551392,-32.586777,43.091820,0.544703,-2.238374,-2.812830,-247.341171,-142.695465,-124.397133
1270,1146823890,68.484756,-31.210051,39.935852,-1.050552,-1.680448,-3.012388,-222.397034,-122.800232,-133.988342
1271,1146840557,66.799507,-29.863073,37.136074,-2.330383,-1.331151,-1.748817,-184.821030,-104.146286,-130.128479
1272,1146857224,65.536324,-28.621061,34.675236,-2.714893,-2.618686,-0.932522,-146.291016,-88.794273,-120.557869
1273,1146873891,64.380905,-27.495462,32.400528,-2.606362,-3.873950,-0.862771,-131.905579,-81.582703,-112.483955
1274,1146890558,63.503693,-26.542721,30.308725,-4.410071,-3.468367,-0.772491,-108.034096,-76.380692,-100.764160
1275,1146907225,62.839046,-25.796600,28.470512,-5.593655,-2.180058,-0.112944,-86.916306,-69.177773,-84.888329
1276,1146923892,62.181763,-25.217691,26.914955,-6.069475,-0.670872,0.277573,-78.037811,-59.747135,-69.928116
1277,1146940559,61.551399,-24.819027,25.639061,-5.944427,-0.486480,0.682614,-68.627457,-50.951977,-54.005936
1278,1146957226,60.965736,-24.597776,24.573626,-5.534186,-0.733710,0.693698,-60.314369,-45.596260,-39.735435
1279,1146973893,60.501850,-24.502531,23.660524,-5.009620,-0.263458,0.189543,-49.065247,-41.745659,-29.488113
1280,1146990560,60.337952,-24.467903,22.856915,-4.384880,0.725925,-0.432839,-28.304747,-38.209530,-23.582575
1281,1147007227,60.422176,-24.427040,22.166666,-3.669075,1.180839,-0.019853,-10.590514,-32.638756,-20.857805
1282,1147023894,60.715466,-24.318378,21.507439,-3.009583,1.140051,0.182558,3.733586,-27.363636,-22.392220
1283,1147040561,61.145016,-24.159172,20.921232,-2.575403,1.526217,0.290977,13.798131,-22.516499,-22.908157
1284,1147057228,61.774445,-23.954298,20.360765,-1.888241,1.266232,-0.121566,26.506775,-20.201765,-24.445917
1285,1147073895,62.442192,-23.811804,19.880680,-2.182055,1.196070,-0.115041,30.833794,-18.357241,-18.865246
1286,1147090562,63.158432,-23.631548,19.442175,-0.685203,2.036075,0.363644,34.837601,-15.469936,-19.593353
1287,1147107229,63.741165,-23.611700,19.141108,-1.095802,1.600745,-1.240850,30.130587,-13.297335,-7.478106
1288,1147123896,64.067413,-23.272882,18.910728,-0.951738,1.576531,1.801487,15.475421,-3.502841,-23.864891
1289,1147140563,63.994408,-22.991928,18.925102,-0.575856,1.022072,0.311646,-2.653324,7.042276,-14.836298
1290,1147157230,63.892601,-22.760841,19.085592,-0.817973,1.220493,0.533319,-0.982824,13.010947,-8.586356
1291,1147173897,63.730202,-22.586845,19.420630,-0.803967,1.523695,-0.375553,-0.621109,20.205765,-1.207986
1292,1147190564,63.310501,-22.300613,19.937286,0.037858,1.425610,0.254058,-11.985681,32.259697,-2.623161
1293,1147207231,62.874985,-21.972170,20.600012,0.230327,0.535739,0.276766,-9.792973,40.724178,-0.934664
1294,1147223898,62.495548,-21.697081,21.399902,-0.088170,0.058611,0.671810,-3.563726,46.120003,5.744351
1295,1147240565,62.096172,-21.467583,22.366831,-0.552995,0.455109,1.020746,-1.271966,53.128448,12.853900
1296,1147257232,61.588261,-21.322523,23.583773,-1.016276,1.231569,0.750303,-2.490978,63.010700,24.373360
1297,1147273899,61.146114,-21.282049,25.058615,-1.430507,1.681450,0.227862,6.956081,72.494431,37.339878
1298,1147290566,60.906185,-21.284668,26.777958,-1.749861,1.668215,-0.177056,24.371397,82.991676,46.666489
1299,1147307233,60.838135,-21.326292,28.749908,-2.083748,1.320707,-0.257580,40.210781,94.053856,55.803532
1300,1147323900,60.977131,-21.428608,30.912573,-2.615222,0.960497,0.219601,56.925240,101.587883,64.083786
