sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:08:29_988 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1649,558698062,-79.778000,-18.441235,155.621658,3.759321,5.391856,1.076365,67.613716,-81.018372,17.444689
1650,558714729,-79.019142,-18.367819,157.277267,3.171268,5.387034,0.814534,77.360809,-94.338844,22.070433
1651,558731396,-78.135704,-18.279556,159.170776,2.297242,5.406455,0.496511,89.209999,-107.171852,26.946136
1652,558748063,-77.163933,-18.181602,161.299484,1.450718,5.181069,-0.022495,98.760269,-119.755974,32.080330
1653,558764730,-76.232338,-18.093294,163.659012,0.375742,4.744515,-0.467934,100.476692,-132.220078,36.500980
1654,558781397,-75.434669,-18.032923,166.192490,-0.436672,4.608169,-0.991389,95.509560,-141.744492,39.267300
1655,558798064,-74.911026,-18.049278,168.967422,-1.271032,4.785131,-1.930521,83.506004,-155.799622,39.950298
1656,558814731,-74.700798,-18.152103,172.064072,-1.960175,4.108533,-1.356107,70.874847,-174.559662,40.722332
1657,558831398,-74.584625,-18.221903,175.358002,-2.167989,3.143826,-0.096140,69.191757,-184.674469,46.075615
1658,558848065,-74.483002,-18.179611,178.741119,-2.676317,2.410112,-0.050754,70.036079,-187.687943,54.253090
1659,558864732,-74.623245,-18.080946,-177.754013,-3.187119,2.258846,-1.239801,57.564178,-193.569824,59.316555
1660,558881399,-75.091179,-18.031710,-174.024780,-3.467179,2.476404,-2.019111,41.819355,-207.092590,58.806946
1661,558898066,-75.634186,-18.053852,-170.052338,-3.057502,2.090635,-1.358616,41.789654,-222.123764,56.367607
1662,558914733,-75.877167,-18.073606,-166.017487,-2.901029,0.849506,0.098930,61.022427,-225.893372,55.864502
1663,558931400,-75.741066,-17.997177,-162.118301,-3.417182,-0.624371,0.321809,81.119194,-217.071640,59.358772
1664,558948067,-75.374680,-17.863476,-158.389206,-3.600260,-1.181138,-0.946627,91.371559,-206.679550,61.236664
1665,558964734,-75.162300,-17.778124,-154.691025,-3.531468,-1.568161,-2.395753,81.147682,-205.529877,59.051315
1666,558981401,-75.153687,-17.841280,-150.915421,-2.531686,-2.029455,-2.003633,70.292961,-211.981934,51.970764
1667,558998068,-75.202614,-17.903353,-147.235870,-1.858315,-4.341075,0.390770,65.296074,-206.614349,50.538826
1668,559014735,-75.164299,-17.773542,-143.972824,-1.353477,-5.266351,0.700993,62.728909,-180.716385,55.579094
1669,559031402,-75.289070,-17.593657,-141.022079,-0.824677,-4.808824,-1.319350,46.725651,-162.888000,53.845787
1670,559048069,-75.909302,-17.537916,-138.216202,-1.249076,-4.559888,-2.876565,14.011515,-157.165482,43.560936
1671,559064736,-76.931015,-17.694164,-135.453278,-0.587881,-4.390043,-2.196709,-10.728285,-158.318924,28.403454
1672,559081403,-77.946342,-17.977123,-132.885208,0.630433,-5.852660,0.136665,-13.338858,-149.396881,15.756681
1673,559098070,-78.721054,-18.263767,-130.787796,1.166432,-6.828431,0.470984,-6.987226,-123.141685,7.776249
1674,559114737,-79.291512,-18.581202,-129.092560,1.677314,-6.558518,0.062207,-1.757876,-100.897293,0.155225
1675,559131404,-79.605705,-18.960018,-127.668243,2.437984,-6.459933,0.418368,8.944993,-86.241974,-7.069371
1676,559148071,-79.606262,-19.320992,-126.578995,3.643122,-7.408410,1.665325,21.664343,-67.164543,-9.696526
1677,559164738,-79.341545,-19.590109,-125.890541,5.021994,-8.283063,2.626675,29.877584,-43.778358,-8.281988
1678,559181405,-79.021652,-19.747374,-125.589218,6.002482,-8.965062,2.633888,25.471821,-21.014536,-5.588303
1679,559198072,-78.789131,-19.835894,-125.603844,6.347098,-8.748868,2.233514,13.810154,-2.752240,-4.876508
1680,559214739,-78.648590,-19.881374,-125.874336,6.246957,-8.735620,2.042047,3.031693,11.892706,-5.161691
1681,559231406,-78.557709,-19.873474,-126.432487,6.264172,-8.991020,2.295360,-5.868963,28.423759,-5.253372
1682,559248073,-78.471550,-19.788656,-127.311272,5.989942,-8.777209,2.463617,-12.692097,47.069153,-4.381140
1683,559264740,-78.305756,-19.636377,-128.554916,5.584785,-8.602934,2.206393,-15.234632,68.089798,-4.679688
1684,559281407,-78.063980,-19.438564,-130.184662,4.950415,-8.331001,1.676151,-18.253143,90.072075,-6.745792
1685,559298074,-77.781891,-19.220821,-132.177521,4.064610,-8.045230,1.232158,-22.743137,110.500313,-10.331081
1686,559314741,-77.517693,-19.004314,-134.513809,3.016688,-7.814775,0.775449,-30.173615,129.589600,-15.145914
1687,559331408,-77.358749,-18.798084,-137.167694,1.863738,-7.563351,0.455683,-42.199772,147.157928,-20.204084
1688,559348075,-77.333374,-18.607809,-140.102356,0.467378,-7.209710,0.066047,-55.120083,162.649750,-24.922813
1689,559364742,-77.437752,-18.461601,-143.273987,-0.899533,-6.812244,-0.358444,-66.953056,175.409012,-30.381880
1690,559381409,-77.611488,-18.389219,-146.659348,-2.252670,-6.210929,-0.448453,-74.840279,186.511734,-36.935833
1691,559398076,-77.749977,-18.400894,-150.279160,-3.448466,-5.577304,-0.431952,-77.075699,198.611191,-44.212734
1692,559414743,-77.827415,-18.468784,-154.119919,-4.666070,-4.867746,-0.494342,-77.756920,210.222244,-49.787968
1693,559431410,-77.822800,-18.586334,-158.145584,-5.563457,-3.826790,-0.865676,-76.720207,219.787949,-54.764988
1694,559448077,-77.676254,-18.774090,-162.322083,-5.903033,-2.803993,-1.120873,-71.715691,227.004089,-60.958157
1695,559464744,-77.404243,-19.019222,-166.633911,-6.080995,-1.874889,-1.130109,-67.717346,233.225616,-66.754051
1696,559481411,-77.026161,-19.289387,-171.065842,-6.367107,-0.633152,-1.304424,-64.809105,238.769623,-70.984032
1697,559498078,-76.558807,-19.576723,-175.568619,-6.419305,0.961528,-1.774929,-62.085533,241.479187,-74.592407
1698,559514745,-76.034180,-19.893333,179.932968,-5.929459,2.250591,-2.039092,-59.884224,239.698334,-78.243454
1699,559531412,-75.521187,-20.251688,175.514801,-5.481791,3.096573,-1.865945,-60.405888,233.454010,-81.621788
1700,559548079,-75.091637,-20.640404,171.199188,-5.120115,3.470114,-1.631485,-64.856064,226.142685,-83.712845
1701,559564746,-74.760712,-21.046787,167.003387,-4.509988,4.080463,-1.502972,-69.874100,218.207077,-84.341492
1702,559581413,-74.449623,-21.477673,162.962982,-3.391719,5.021339,-1.312494,-69.375069,208.323456,-84.513329
1703,559598080,-74.074219,-21.923733,159.121368,-2.234129,5.622166,-0.673438,-62.804581,196.237473,-83.460632
1704,559614747,-73.720070,-22.318838,155.558716,-1.493403,6.035070,-0.153607,-59.316730,181.048141,-77.314011
1705,559631414,-73.429390,-22.638624,152.312988,-0.450183,6.576124,0.356682,-57.052948,164.545197,-68.897881
1706,559648081,-73.089821,-22.845404,149.369186,1.587094,7.463470,0.811765,-47.908218,149.793365,-58.408943
1707,559664748,-72.606735,-22.961529,146.769699,3.907178,7.836707,1.126021,-31.675781,132.612335,-48.633354
1708,559681415,-72.192734,-22.972036,144.567535,4.669719,7.762202,1.557324,-26.633238,113.161568,-36.991455
1709,559698082,-72.015816,-22.897430,142.798096,5.556367,7.882483,0.906720,-30.622921,91.827393,-25.387869
1710,559714749,-72.224037,-22.787123,141.557709,6.429775,7.650357,0.194631,-41.197159,64.729744,-14.357879
1711,559731416,-72.847237,-22.701651,140.891418,7.391353,7.247096,-0.002733,-52.611271,34.148075,-5.770532
1712,559748083,-73.734444,-22.634804,140.776001,7.595836,7.120522,0.302100,-55.613571,4.730699,2.407396
1713,559764750,-74.602219,-22.544716,141.112717,7.520440,7.080651,0.379086,-43.965450,-18.996099,10.690734
1714,559781417,-75.251068,-22.425694,141.797897,7.047140,6.790717,0.037080,-22.821091,-37.329735,17.174004
1715,559798084,-75.647980,-22.297314,142.759888,6.494893,6.471908,-0.430829,-1.419459,-52.229389,21.264023
1716,559814751,-75.806068,-22.192934,143.978882,5.737004,6.314646,-0.726264,18.681318,-66.546791,23.153458
1717,559831418,-75.780663,-22.081783,145.437103,4.687146,6.045416,-0.842137,35.013458,-79.396576,26.744066
1718,559848085,-75.661186,-21.969885,147.122665,3.770608,5.778122,-1.135135,45.649677,-91.661575,30.014751
1719,559864752,-75.539925,-21.887703,149.022156,3.068878,5.439877,-1.280925,50.424473,-103.637939,31.449450
1720,559881419,-75.493279,-21.857197,151.125671,2.455653,5.489050,-1.537782,50.433430,-115.402306,31.442883
1721,559898086,-75.576981,-21.891336,153.461288,1.720606,5.577285,-1.397759,47.833637,-128.883560,30.871172
1722,559914753,-75.721436,-21.961077,155.984497,1.019914,5.509984,-0.967905,48.536182,-139.545059,31.122925
1723,559931420,-75.807274,-22.038164,158.644302,0.554417,5.492362,-0.744237,55.324657,-147.008118,32.266171
1724,559948087,-75.800125,-22.136610,161.451309,0.077812,5.528624,-0.794205,64.470703,-155.183701,32.900871
1725,559964754,-75.726547,-22.263119,164.433517,-0.792312,5.325928,-0.525711,72.756729,-164.889709,33.733215
1726,559981421,-75.681847,-22.389088,167.573212,-1.860805,4.582572,-0.372174,74.997322,-173.174469,36.046364
1727,559998088,-75.777451,-22.506264,170.832764,-2.384427,4.099120,-0.334840,69.709999,-179.357346,38.077675
1728,560014755,-75.991295,-22.660801,174.189819,-2.698635,4.200432,-0.567609,65.304176,-185.070877,36.693672
1729,560031422,-76.275070,-22.878487,177.685440,-3.247780,4.178193,-0.352648,64.940224,-193.334061,33.992191
1730,560048089,-76.435432,-23.123539,-178.684189,-3.835950,3.695560,0.162900,76.297050,-200.766098,33.328491
1731,560064756,-76.513535,-23.277740,-174.949280,-4.691850,1.940109,0.905737,84.404831,-204.874710,39.486961
1732,560081423,-76.594154,-23.280300,-171.210388,-5.198514,0.669246,0.660147,84.631310,-202.915039,48.071964
1733,560098090,-76.969063,-23.212635,-167.359039,-5.526241,0.083835,-0.589094,69.520111,-208.226074,52.801208
1734,560114757,-77.808533,-23.176434,-163.251709,-5.769193,-0.054824,-1.259808,47.505978,-223.044907,51.878151
1735,560131424,-78.840256,-23.178385,-158.893066,-5.571539,-0.579841,-0.397561,41.839199,-237.923035,48.838818
1736,560148091,-79.687119,-23.102135,-154.432343,-5.020071,-2.552112,1.309194,55.169540,-243.414261,50.640591
1737,560164758,-80.167397,-22.879908,-150.099701,-5.124957,-3.738082,1.202060,73.489067,-235.763351,55.278683
1738,560181425,-80.341209,-22.633352,-145.902283,-5.174464,-4.269575,-0.322376,87.729134,-228.869675,54.192875
1739,560198092,-80.324333,-22.511621,-141.769150,-5.124159,-4.427470,-1.579117,96.918327,-226.999451,45.968575
1740,560214759,-80.089867,-22.572920,-137.700516,-3.953377,-5.068618,-1.357074,108.343819,-225.302887,35.059387
1741,560231426,-79.587273,-22.684309,-133.877686,-1.966192,-7.507028,0.422287,119.072205,-212.079071,31.120739
1742,560248093,-78.816811,-22.673124,-130.584686,-0.673933,-8.302919,0.364164,123.026955,-181.455582,35.175217
1743,560264760,-78.080963,-22.635099,-127.668762,0.175402,-7.266231,-1.460623,112.115807,-160.235809,34.946861
1744,560281427,-77.696358,-22.739630,-124.874054,2.105446,-7.375840,-1.593493,88.289703,-155.080429,26.727671
1745,560298094,-77.689621,-22.944771,-122.348183,5.395958,-9.415802,0.876168,59.726513,-141.577301,18.158585
1746,560314761,-77.888046,-23.093681,-120.401604,7.412310,-9.958489,1.793408,34.194775,-109.468834,14.436899
1747,560331428,-78.160690,-23.216192,-118.996811,8.259364,-8.926056,1.722665,17.124401,-79.854271,9.339093
1748,560348095,-78.396301,-23.332880,-118.033836,9.070193,-8.586072,2.420799,8.957702,-55.934166,4.393083
1749,560364762,-78.476105,-23.437735,-117.537163,9.944484,-9.064284,2.935420,7.214233,-30.607269,-0.206529
1750,560381429,-78.374397,-23.500952,-117.599045,10.456420,-9.568295,2.910217,4.705841,0.013927,-3.913787
1751,560398096,-78.257935,-23.502611,-118.175484,10.002152,-9.922311,2.262075,-6.815522,28.458342,-6.024088
1752,560414763,-78.293373,-23.439634,-119.164276,8.841760,-9.994084,1.546018,-25.866358,51.455437,-6.851543
1753,560431430,-78.460983,-23.330687,-120.522896,7.289840,-9.845695,1.091050,-42.611763,71.990799,-8.156297
1754,560448097,-78.683914,-23.197611,-122.254799,5.873199,-9.715824,0.730746,-54.704300,92.526146,-10.567543
1755,560464764,-78.914818,-23.053017,-124.350494,4.512993,-9.314129,0.315427,-63.603828,112.479767,-13.425580
1756,560481431,-79.131073,-22.899452,-126.762291,3.212376,-8.947293,0.040212,-69.896317,129.890640,-15.798255
1757,560498098,-79.350060,-22.730402,-129.448303,2.015771,-8.595621,-0.220903,-76.126846,145.171387,-17.248846
1758,560514765,-79.626617,-22.564005,-132.345261,0.737279,-8.278410,-0.689982,-84.078888,156.877625,-18.939529
1759,560531432,-80.031258,-22.420649,-135.382950,-0.294913,-8.011476,-0.918251,-94.611519,164.602280,-20.774214
1760,560548099,-80.538574,-22.319204,-138.579102,-1.205095,-7.525439,-0.822338,-104.073090,173.140930,-23.442648
1761,560564766,-81.063660,-22.284029,-141.991409,-2.173796,-6.782722,-0.805535,-109.890625,184.639893,-27.733625
1762,560581433,-81.527908,-22.323538,-145.613724,-3.372993,-5.751690,-1.045811,-111.062874,195.708771,-32.329334
1763,560598100,-81.886238,-22.452351,-149.409210,-4.204722,-4.806789,-1.303542,-108.986526,204.544769,-37.598747
1764,560614767,-82.112808,-22.667215,-153.383804,-4.655033,-3.936539,-1.456233,-105.853333,213.581223,-43.023266
1765,560631434,-82.215050,-22.982498,-157.552048,-5.235630,-3.250708,-1.503794,-103.929115,223.062653,-49.801781
1766,560648101,-82.247597,-23.379677,-161.877319,-6.103168,-2.288984,-1.334130,-104.890060,230.422913,-55.521606
1767,560664768,-82.174217,-23.839582,-166.328751,-6.725589,-0.990841,-1.093200,-103.341354,235.987381,-60.196655
1768,560681435,-81.982124,-24.313766,-170.857147,-6.816005,0.215889,-0.717005,-100.086319,239.027466,-62.082932
1769,560698102,-81.732086,-24.770805,-175.420212,-6.794030,1.385256,-0.670403,-99.463806,239.891739,-62.162319
1770,560714769,-81.457047,-25.180412,-179.936234,-6.377938,2.566115,-0.332786,-98.620857,236.617996,-59.981396
1771,560731436,-81.113235,-25.525642,175.662216,-5.625915,3.747971,-0.241350,-93.135025,229.988922,-56.422668
1772,560748103,-80.738174,-25.788553,171.466690,-4.760885,4.424712,-0.050011,-87.126900,218.804337,-51.171196
1773,560764770,-80.341873,-25.964661,167.508606,-4.032667,4.766090,0.220224,-80.452087,206.250931,-45.364677
1774,560781437,-80.036972,-26.056293,163.807343,-3.866214,4.763261,0.271868,-79.630890,192.951080,-39.258720
1775,560798104,-79.903725,-26.105480,160.310654,-3.340647,5.020517,0.145248,-84.726418,182.274261,-35.561008
1776,560814771,-80.015930,-26.135330,156.976334,-2.600291,5.241372,0.146507,-95.240303,173.804169,-32.916470
1777,560831438,-80.273117,-26.173807,153.716324,-1.302772,5.763460,0.102123,-102.029167,169.839737,-32.159470
1778,560848105,-80.424225,-26.210052,150.481537,0.009012,6.313558,0.615622,-95.052498,168.595459,-31.171890
1779,560864772,-80.429451,-26.255165,147.281021,1.414628,7.218128,0.340844,-85.454498,166.694519,-31.143644
1780,560881439,-80.339340,-26.342604,144.261490,3.441988,7.655354,0.828752,-75.044823,156.564667,-32.120518
1781,560898106,-80.231827,-26.400269,141.578796,4.494051,7.492434,1.101572,-65.143822,138.895187,-27.556581
1782,560914773,-80.277519,-26.379417,139.320801,4.650191,7.052308,0.536877,-62.973095,117.183807,-19.111979
1783,560931440,-80.591179,-26.292234,137.538681,6.569963,6.826664,0.377568,-66.193726,92.760788,-10.555853
1784,560948107,-81.150391,-26.183846,136.357849,8.347853,6.638047,0.715130,-64.728645,61.197464,-3.441444
1785,560964774,-81.806625,-26.054783,135.724319,8.534087,6.870097,0.757913,-55.877712,32.361038,2.826435
1786,560981441,-82.346191,-25.839207,135.545212,8.703135,6.865495,0.747748,-36.763969,8.847642,11.713257
1787,560998108,-82.760895,-25.494427,135.829636,8.586221,6.175175,0.684797,-17.101135,-15.049258,22.747355
1788,561014775,-83.137566,-25.084084,136.523300,8.724126,6.415195,-0.194979,-4.355884,-36.778255,29.298220
1789,561031442,-83.557747,-24.697947,137.692078,8.326785,7.001363,-0.775518,4.832886,-62.921501,30.626753
1790,561048109,-83.921051,-24.343039,139.287415,7.526009,6.837064,-0.819258,18.520624,-86.648056,30.911520
1791,561064776,-84.035034,-24.002811,141.165146,6.466298,6.533945,-0.435174,39.942787,-102.460373,31.329317
1792,561081443,-83.817276,-23.669996,143.256821,5.450183,6.806495,-0.412486,64.475189,-114.418343,32.245438
1793,561098110,-83.383377,-23.348190,145.570328,4.184564,6.992067,-0.701692,82.130707,-126.720924,33.616810
1794,561114777,-82.890862,-23.047190,148.172089,2.979474,7.261001,-1.157217,91.798943,-142.672455,35.315052
1795,561131444,-82.458382,-22.758047,151.120590,1.758574,7.247801,-1.071703,95.580582,-161.805237,38.223930
1796,561148111,-82.095253,-22.451426,154.401886,0.503441,6.984419,-0.869590,98.263252,-180.018784,42.892891
1797,561164778,-81.835449,-22.099951,157.989960,-0.685552,6.472983,-1.039693,98.010345,-196.709579,48.962044
1798,561181445,-81.681297,-21.714609,161.849274,-1.516628,6.211257,-1.213423,96.469360,-211.708847,53.912209
1799,561198112,-81.650620,-21.324125,165.947067,-2.439879,6.076483,-1.463003,92.853844,-225.340210,56.566635
1800,561214779,-81.727898,-20.975521,170.241577,-3.523510,5.849590,-1.806745,89.160973,-237.197769,55.664482
1801,561231446,-81.887154,-20.720026,174.711395,-4.394082,5.478351,-1.971180,86.712021,-248.326614,51.125626
1802,561248113,-82.047340,-20.584558,179.300613,-5.092811,4.556839,-1.781598,88.326256,-256.444794,44.299305
1803,561264780,-82.219742,-20.521324,-176.082047,-5.996727,2.827592,-1.217455,87.727654,-258.909790,39.515751
1804,561281447,-82.476700,-20.476614,-171.549362,-6.190980,1.310257,-1.050646,80.614960,-254.584488,36.840294
1805,561298114,-82.832146,-20.482584,-167.123917,-6.042218,1.118976,-1.410308,72.349159,-249.231750,31.721857
1806,561314781,-83.272942,-20.593529,-162.724442,-6.259089,1.141208,-1.635751,66.914429,-248.663422,23.577917
1807,561331448,-83.750916,-20.843742,-158.272430,-6.378890,-0.471880,-0.879002,66.562057,-252.432343,13.616975
1808,561348115,-84.179733,-21.087942,-153.983627,-5.831979,-3.188561,0.874106,67.054840,-242.984360,11.005501
1809,561364782,-84.400604,-21.260996,-150.064102,-4.961639,-4.369607,0.803281,72.362404,-221.730301,11.815303
1810,561381449,-84.663612,-21.438297,-146.407166,-4.665085,-4.268727,-0.576145,64.731377,-206.946579,9.230562
1811,561398116,-85.182083,-21.756205,-142.747711,-4.405539,-3.989221,-1.142791,50.312222,-207.541656,-0.562174
1812,561414783,-85.771576,-22.184971,-139.091415,-2.829720,-5.602217,0.882141,47.282871,-207.341171,-9.211735
1813,561431450,-86.324829,-22.473324,-135.739685,-1.589607,-8.593081,2.201143,43.746803,-189.275436,-4.035472
1814,561448117,-86.820679,-22.555779,-132.875854,-0.459865,-9.027101,1.415666,36.527390,-161.249939,4.975573
1815,561464784,-87.374138,-22.566311,-130.253510,0.491788,-7.809787,0.464601,27.594103,-147.658768,7.175054
1816,561481451,-87.952179,-22.602858,-127.677467,1.549996,-7.491821,1.094082,25.069870,-145.200027,4.096559
1817,561498118,-88.315590,-22.566330,-125.307365,3.594659,-9.484513,2.906309,33.159172,-133.679062,6.949671
1818,561514785,-88.233276,-22.343611,-123.398369,5.423305,-10.407551,2.992222,48.978874,-107.935326,17.045452
1819,561531452,-87.833923,-21.982107,-121.951073,6.934360,-10.426712,2.000575,56.952190,-82.165894,24.954636
1820,561548119,-87.325623,-21.577963,-120.894394,7.675048,-10.057200,1.357526,54.196022,-60.340500,27.245348
1821,561564786,-86.776581,-21.202509,-120.193405,7.705097,-10.049858,1.087237,48.394970,-40.497913,25.056154
