sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:47_582 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1484,577520057,63.442268,19.394079,-123.079803,6.504571,-3.993815,-1.250619,-49.563522,142.610153,4.595383
1485,577536724,63.280407,20.471544,-120.489296,6.894438,-2.918089,-1.076080,-62.142845,158.204575,7.594907
1486,577553391,63.066059,21.615763,-117.581062,7.205085,-1.481897,-1.141161,-75.009087,174.898163,12.041567
1487,577570058,62.791138,22.862747,-114.352562,7.521841,0.053104,-1.137459,-89.343803,192.272949,14.740962
1488,577586725,62.444519,24.194094,-110.796333,7.653504,1.253224,-0.944037,-105.545525,208.995605,18.765070
1489,577603392,61.997169,25.534212,-106.883080,8.015313,2.399226,-1.108715,-125.161003,224.472153,27.821592
1490,577620059,61.484249,26.780869,-102.575058,8.193845,3.829253,-1.233267,-144.344086,238.264343,43.590488
1491,577636726,61.076946,27.861061,-97.861740,8.146046,5.433823,-1.483171,-153.888016,249.959000,63.472115
1492,577653393,60.738518,28.793692,-92.783157,7.419295,7.124562,-1.365226,-164.576218,260.045105,81.049561
1493,577670060,60.387760,29.647949,-87.397926,5.589815,8.765103,-1.102514,-178.481186,269.214355,93.441002
1494,577686727,59.999485,30.493124,-81.764587,3.468889,9.698578,-0.905051,-192.358612,277.439026,100.852814
1495,577703394,59.725811,31.424454,-75.898468,1.499229,10.827020,-0.965275,-197.176865,287.491364,102.648575
1496,577720061,59.799503,32.399750,-69.769905,-0.142173,11.089538,-0.609503,-189.649750,297.526855,106.051216
1497,577736728,60.331886,33.316261,-63.374763,-1.139179,10.866578,0.326029,-175.932251,305.134857,112.594345
1498,577753395,61.235680,34.097897,-56.678577,-1.907792,10.687198,1.646056,-168.420685,312.955872,121.594475
1499,577770062,62.304741,34.715530,-49.730095,-2.891277,11.207359,2.478786,-171.115753,318.938110,129.414902
1500,577786729,63.556412,35.137722,-42.607903,-4.711736,11.611065,2.541330,-169.232986,321.847992,136.220062
1501,577803396,64.853477,35.244419,-35.384296,-6.344778,11.691484,2.997186,-171.635284,320.041504,147.686798
1502,577820063,66.096985,35.004421,-28.046623,-7.925772,11.109027,3.806618,-178.372742,319.974243,161.868942
1503,577836730,67.223434,34.392628,-20.595566,-10.151631,9.941405,3.937544,-186.596024,321.311035,178.611267
1504,577853397,68.316841,33.413921,-13.051665,-12.698894,8.065341,3.964293,-186.557999,323.913574,195.757324
1505,577870064,69.279076,32.072163,-5.532445,-14.343732,5.240908,3.546196,-185.975037,323.078339,211.581177
1506,577886731,70.231758,30.422438,1.862175,-14.870932,2.503343,2.681561,-172.687515,320.085114,223.449997
1507,577903398,71.171539,28.563108,9.106258,-14.328140,0.709434,2.521562,-157.283066,318.672791,229.695709
1508,577920065,71.868546,26.572792,16.199963,-13.135720,-1.221568,2.481630,-154.834030,318.516388,232.287933
1509,577936732,72.197998,24.511602,23.105349,-12.202541,-3.272985,1.489405,-158.529465,316.026093,232.440002
1510,577953399,72.256302,22.442165,29.710129,-11.060796,-4.730239,0.452292,-153.990982,306.847870,228.733948
1511,577970066,72.176086,20.354635,36.008873,-9.883658,-5.320760,-0.207246,-142.300293,295.468658,226.339386
1512,577986733,71.982002,18.281275,42.070927,-8.600783,-6.036692,-0.394683,-131.548904,287.010956,223.633041
1513,578003400,71.513580,16.271154,47.940929,-7.333513,-7.075452,-0.898386,-132.252060,280.351318,219.564423
1514,578020067,70.851189,14.419983,53.608425,-5.859904,-7.723756,-1.692866,-129.253784,273.327301,210.646194
1515,578036734,70.150955,12.686394,59.135780,-4.829097,-7.802039,-2.221823,-119.230499,267.996429,205.451218
1516,578053401,69.429459,11.120666,64.613548,-3.771487,-7.844845,-2.417452,-110.555191,268.167419,199.079041
1517,578070068,68.844887,9.730793,70.053879,-2.633775,-7.929050,-2.771533,-93.599098,269.116333,192.103088
1518,578086735,68.432892,8.583306,75.416916,-1.650725,-8.243430,-1.906002,-75.365532,269.630188,179.716888
1519,578103402,68.160698,7.610285,80.634483,-0.759971,-8.034300,-1.763407,-59.841930,265.226685,168.771835
1520,578120069,68.048424,6.786496,85.723152,0.005496,-7.756456,-2.167353,-44.392784,261.489685,158.770081
1521,578136736,68.166649,6.139039,90.635864,1.154886,-7.166336,-2.047667,-25.466227,256.150269,145.234283
1522,578153403,68.343201,5.734684,95.394196,2.191230,-5.620816,-1.049889,-18.291306,253.631943,127.746384
1523,578170070,68.365570,5.577956,99.935173,2.690294,-4.461431,-0.722516,-24.824100,247.405960,108.773453
1524,578186737,68.204124,5.606882,104.260712,2.921459,-3.848284,-0.531434,-34.244686,239.467773,93.978874
1525,578203404,67.955109,5.749778,108.382004,3.311367,-2.948936,-0.506886,-38.634457,230.333603,83.930817
1526,578220071,67.537270,6.017894,112.329636,3.274726,-1.975079,-0.897512,-48.533310,223.028152,74.367828
1527,578236738,67.051590,6.446908,116.158066,3.243640,-1.177745,-1.574199,-53.216221,219.457443,64.414337
1528,578253405,66.564636,6.942312,119.774704,3.607022,-0.860130,-1.025678,-53.608562,208.666504,57.552479
1529,578270072,65.606979,7.312711,123.045952,3.022715,-1.173749,3.315462,-80.854591,185.923889,58.630447
1530,578286739,63.919239,7.489006,125.261520,8.603641,0.588016,1.361965,-117.393112,122.627289,46.630882
1531,578303406,63.597977,7.921114,126.661926,5.610627,3.189568,-8.710094,-29.450653,85.006920,13.592283
1532,578320073,64.202110,8.434692,128.126526,1.116632,0.882758,-2.041721,24.929636,90.538315,10.628002
1533,578336740,64.466087,9.125481,129.591064,0.381084,-0.927485,0.996979,3.634116,95.105232,0.277785
1534,578353407,64.422989,9.795416,130.965439,0.050269,-1.212382,1.714141,-14.927797,89.604454,-1.150543
1535,578370074,64.278641,10.416251,132.080780,1.302633,-0.541485,1.284366,-19.192917,74.386124,-5.043873
1536,578386741,64.023705,11.026958,132.820358,2.679217,0.856426,0.452524,-22.322409,54.085190,-13.943328
1537,578403408,63.891598,11.491152,133.381149,2.319256,1.964155,-0.904595,-13.227090,40.746338,-10.506786
1538,578420075,64.403046,11.798673,133.832306,1.028362,0.920483,0.285151,26.538433,30.788040,-5.015181
1539,578436742,65.089897,11.949755,134.160599,1.183770,0.383681,2.235208,38.496597,20.195112,0.049875
1540,578453409,65.546562,12.014372,134.301941,1.020494,0.108031,2.072861,26.998621,8.051086,-0.032631
1541,578470076,65.769516,11.940648,134.322235,0.611229,0.101333,0.983567,14.498815,-1.839416,4.552244
1542,578486743,66.168999,11.752459,134.245117,0.619409,-0.034242,-0.163730,26.303841,-9.828647,8.501284
1543,578503410,66.735504,11.522676,134.143661,-0.054952,-0.339159,-0.448503,36.614265,-12.066939,10.289556
1544,578520077,67.358437,11.303564,134.026871,0.295683,-0.352947,0.119893,40.156536,-12.540468,9.457698
1545,578536744,67.949287,11.074241,133.867477,0.411133,-0.106132,0.332714,38.705513,-14.992720,9.191796
1546,578553411,68.535248,10.833331,133.628281,0.895353,0.278630,-0.240623,39.291122,-19.525875,8.234111
1547,578570078,69.201744,10.615094,133.366135,0.300591,-0.132257,-0.757258,44.337360,-20.211063,6.676577
1548,578586745,69.914108,10.414857,133.144257,-0.231415,-0.151881,-0.775873,46.598248,-17.535370,6.719461
1549,578603412,70.567818,10.258554,132.961182,-0.192681,-0.312148,0.005531,42.619190,-14.409578,5.201055
1550,578620079,71.157959,10.108028,132.754807,-0.218341,-0.054711,0.044265,39.020981,-15.538887,4.563334
1551,578636746,71.689125,9.976462,132.553909,-0.358516,-0.019436,-0.171980,35.396454,-14.827794,3.721602
1552,578653413,72.010696,9.883450,132.331680,-0.244627,0.317753,-0.358082,23.018074,-15.282026,1.224092
1553,578670080,72.197281,9.858097,132.023834,0.727968,0.984472,-1.008465,15.790602,-18.842047,-4.141467
1554,578686747,72.647331,9.874883,131.515793,1.670418,1.428761,-1.690399,33.674038,-29.377075,-10.032005
