sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:42:35_996 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1312,379678584,-79.881393,-15.410162,73.176079,2.616089,3.338019,-1.371292,-112.338104,126.128830,-29.327248
1313,379695251,-81.018127,-15.622647,70.861862,3.167633,2.840516,-1.254812,-105.297562,127.217781,-34.396667
1314,379711918,-81.947411,-15.971938,68.497009,3.497362,2.588836,-1.007462,-94.327003,129.303772,-40.568741
1315,379728585,-82.661720,-16.395950,66.068001,3.850523,2.130544,-0.933533,-83.418739,132.683273,-43.571415
1316,379745252,-83.213806,-16.835617,63.584282,4.013693,1.832074,-0.362607,-75.671738,135.848038,-43.351086
1317,379761919,-83.650772,-17.263296,61.064835,4.177759,1.674336,-0.153163,-70.466415,138.017593,-41.635700
1318,379778586,-84.003448,-17.669531,58.516354,4.493383,0.787622,-0.335632,-66.977180,139.766647,-39.526573
1319,379795253,-84.342148,-18.086222,55.986515,4.771344,-0.541003,-0.558086,-66.831749,138.548309,-39.147968
1320,379811920,-84.774788,-18.586864,53.596149,4.958177,-2.041868,-0.708046,-70.985962,130.070175,-42.423134
1321,379828587,-85.288628,-19.225288,51.412468,4.838841,-3.304735,-0.261855,-73.168755,117.545082,-48.509678
1322,379845254,-85.782570,-20.005829,49.441856,4.894328,-4.520457,0.501062,-69.196411,104.772972,-54.979443
1323,379861921,-86.085861,-20.895164,47.655212,5.387316,-5.417041,1.174662,-55.502495,93.789230,-59.973896
1324,379878588,-86.174301,-21.839878,46.088272,5.954485,-6.373445,1.372151,-39.387337,80.917862,-62.098495
1325,379895255,-86.062714,-22.779865,44.822433,6.142231,-7.245447,1.571185,-21.931135,63.678135,-60.668919
1326,379911922,-85.838661,-23.658785,43.955875,5.577509,-7.615398,1.889359,-6.815169,41.338257,-55.630013
1327,379928589,-85.522125,-24.448202,43.486107,4.879655,-7.671776,2.637162,7.775959,19.513710,-48.831383
1328,379945256,-85.078445,-25.072453,43.312897,4.590699,-7.667686,3.069684,22.562235,3.781056,-37.777439
1329,379961923,-84.540894,-25.427887,43.350651,4.599901,-7.262130,3.044031,33.553375,-6.525895,-20.740831
1330,379978590,-84.053009,-25.516376,43.664455,4.539390,-6.728138,2.425546,37.732632,-19.983719,-3.291560
1331,379995257,-83.789078,-25.464237,44.417950,4.298630,-5.930717,2.028799,35.682499,-42.779705,7.722393
1332,380011924,-83.690475,-25.315729,45.567703,4.156633,-5.180562,2.417934,35.912342,-63.492512,15.929741
1333,380028591,-83.453072,-25.111158,46.926929,4.181790,-4.547227,2.726056,49.428631,-74.460266,20.724535
1334,380045258,-82.863121,-24.872599,48.345119,4.299764,-3.733536,2.552176,71.810898,-77.374771,23.654579
1335,380061925,-81.995140,-24.595549,49.807907,4.272595,-2.764374,1.779757,89.289345,-79.337105,27.225725
1336,380078592,-81.100388,-24.270361,51.412090,4.087504,-1.853514,1.130193,94.004372,-86.309959,32.416592
1337,380095259,-80.240463,-23.940636,53.182236,3.804317,-1.406924,1.391913,95.491020,-94.944191,35.464157
1338,380111926,-79.232323,-23.642866,55.047897,3.656845,-1.121219,1.856955,106.179504,-100.093254,36.048836
1339,380128593,-77.929649,-23.363970,56.927162,3.787011,-0.051562,2.119210,123.671150,-100.534996,37.083408
1340,380145260,-76.399971,-23.011314,58.779953,4.002681,1.127545,1.358267,136.107788,-97.422432,43.534248
1341,380161927,-74.896095,-22.497440,60.668255,4.138360,1.837616,0.117460,134.624222,-96.066994,55.968403
1342,380178594,-73.691444,-21.861288,62.730343,3.855269,2.260140,-0.405384,119.567268,-102.451660,67.959679
1343,380195261,-72.925293,-21.182583,65.048027,3.554242,2.434003,-0.599223,97.575432,-114.706871,76.360176
1344,380211928,-72.506554,-20.522284,67.613258,3.444896,2.482723,-0.886206,80.517838,-128.056046,80.756592
1345,380228595,-72.270386,-19.889275,70.342354,3.558676,2.854052,-0.952875,71.342072,-137.467819,82.883209
1346,380245262,-72.038231,-19.284679,73.128662,3.686386,3.224233,-1.167334,70.598816,-141.308182,82.985184
1347,380261929,-71.772705,-18.735630,75.968224,3.360828,3.564705,-1.121058,72.064987,-145.375870,81.527802
1348,380278596,-71.457985,-18.228750,78.849846,3.034755,3.775538,-1.080552,74.341034,-148.516937,80.760780
1349,380295263,-71.087746,-17.742437,81.784851,2.498626,4.187015,-0.921087,77.248116,-151.758331,81.589867
1350,380311930,-70.670265,-17.256147,84.738922,2.098302,4.589003,-1.099814,79.006783,-152.648819,83.113373
1351,380328597,-70.281075,-16.774305,87.709496,1.790462,4.654358,-1.805836,76.180656,-153.481171,84.388412
1352,380345264,-69.995827,-16.348335,90.736351,1.584027,4.387101,-2.194645,69.561279,-157.542221,83.355354
1353,380361931,-69.769127,-16.035946,93.797501,1.120271,4.475776,-1.797378,65.504997,-161.681488,78.437553
1354,380378598,-69.424461,-15.818184,96.808449,0.553907,4.741531,-1.311029,70.947533,-160.781311,72.981064
1355,380395265,-68.861282,-15.643056,99.724052,0.217881,4.699393,-1.083480,81.909157,-156.116241,69.939461
1356,380411932,-68.206161,-15.489517,102.604416,-0.210584,4.592448,-1.490245,86.376389,-154.061462,69.664001
1357,380428599,-67.652237,-15.373084,105.554596,-0.725233,4.207380,-2.049606,81.031387,-158.014236,70.752670
1358,380445266,-67.230721,-15.380463,108.588921,-0.856863,4.268782,-1.454013,74.266090,-164.794647,67.097122
1359,380461933,-66.797081,-15.551400,111.599480,-0.970266,4.283055,-0.916105,74.885101,-166.785645,58.701412
1360,380478600,-66.270012,-15.855793,114.510902,-1.507397,4.220067,-0.427439,79.604561,-164.040771,50.372433
1361,380495267,-65.805725,-16.205553,117.359566,-2.013968,4.173692,-0.376553,75.754227,-161.139481,47.693222
1362,380511934,-65.533493,-16.539688,120.208778,-2.355843,4.039965,-0.623660,65.221153,-160.217117,49.461159
1363,380528601,-65.406334,-16.842783,123.060844,-1.908913,4.017726,-0.177154,57.470982,-159.163712,51.655979
1364,380545268,-65.147095,-17.192253,125.857559,-1.795629,4.067029,0.554480,65.359100,-157.009583,48.211479
1365,380561935,-64.628258,-17.576204,128.576035,-2.739128,4.236763,0.883483,80.558945,-153.213745,45.347321
1366,380578602,-63.924576,-17.857933,131.253326,-3.786194,4.105848,0.588744,91.796654,-147.672806,51.334221
1367,380595269,-63.440975,-17.932547,134.056961,-4.479763,3.439787,-0.178970,81.395683,-147.952881,67.102379
1368,380611936,-63.456585,-17.844311,137.108871,-4.217401,2.931419,-0.758148,56.000046,-155.991272,82.779274
1369,380628603,-63.867283,-17.762638,140.399246,-3.459244,2.501748,-0.532669,36.410507,-168.750946,87.935394
1370,380645270,-64.214851,-17.842482,143.678528,-3.294272,2.630728,0.373049,39.988956,-173.007507,77.847206
1371,380661937,-64.194016,-18.049555,146.719986,-3.482907,2.737927,0.430674,58.159458,-164.188843,64.513763
1372,380678604,-63.982113,-18.301624,149.590179,-4.244842,2.125714,-0.100849,67.109543,-156.239685,58.043377
1373,380695271,-63.916939,-18.465464,152.428894,-4.404378,1.505791,-0.201595,58.306690,-151.997238,62.302208
1374,380711938,-64.046890,-18.504780,155.285370,-3.470497,1.307649,-0.849014,47.210854,-149.560837,69.328568
1375,380728605,-64.237564,-18.568989,158.139969,-2.849338,2.135989,-0.841204,43.684132,-150.274597,67.508263
1376,380745272,-64.277931,-18.840141,160.944290,-3.644913,2.073357,-0.997408,52.209938,-153.079285,54.710743
1377,380761939,-64.134521,-19.306595,163.650314,-4.104526,1.416774,-0.734852,62.337540,-152.798904,41.723770
1378,380778606,-63.873096,-19.818167,166.234116,-3.900855,1.302437,-0.999295,68.264801,-147.195358,36.586678
1379,380795273,-63.603146,-20.325747,168.735764,-3.743471,1.190696,-1.231490,68.383202,-142.350327,35.220486
1380,380811940,-63.330246,-20.935812,171.213989,-4.182394,0.951438,-1.314301,69.438347,-143.293686,29.566622
1381,380828607,-63.017006,-21.716650,173.716599,-5.151560,0.218796,-1.203279,74.074829,-148.396622,21.467770
1382,380845274,-62.680046,-22.587427,176.245941,-5.476258,-0.867024,-0.991475,78.104256,-151.321533,17.806438
1383,380861941,-62.257633,-23.427551,178.704041,-5.012961,-1.542854,-0.472424,83.646133,-146.088852,18.216112
1384,380878608,-61.570972,-24.204046,-179.053558,-4.670806,-2.357255,-0.011142,96.173767,-132.928650,17.018423
1385,380895275,-60.775406,-24.950384,-176.931839,-4.663813,-4.076845,0.372144,101.308334,-125.410843,16.766928
1386,380911942,-60.180374,-25.677160,-174.714035,-4.070191,-6.547535,1.077857,93.204315,-128.547729,21.517275
1387,380928609,-59.996143,-26.300554,-172.337784,-2.983844,-9.470231,2.761698,74.105385,-132.125793,31.691801
1388,380945276,-60.006107,-26.612143,-170.003571,-1.959879,-10.476613,2.656005,62.326706,-120.336967,46.723526
1389,380961943,-59.953167,-26.601082,-167.979462,-0.929369,-11.370930,2.446761,58.034992,-96.101875,55.146030
1390,380978610,-59.679592,-26.378666,-166.534409,0.899871,-12.235531,3.664006,55.501755,-62.802567,50.827740
1391,380995277,-59.258736,-26.057671,-165.778870,2.186522,-13.803582,3.282719,45.628651,-27.715225,37.560055
1392,381011944,-59.153572,-25.738964,-165.552948,3.035753,-14.138859,1.761796,12.505105,-3.183987,23.011448
1393,381028611,-59.655735,-25.510622,-165.732773,2.530832,-13.073832,1.406747,-34.607742,12.815692,7.214052
1394,381045278,-60.576874,-25.413385,-166.355972,1.692454,-11.895454,1.540988,-71.230949,29.613972,-11.359247
1395,381061945,-61.496197,-25.366697,-167.529053,0.397497,-10.350931,1.756562,-85.294617,54.391209,-27.910679
1396,381078612,-62.132019,-25.305765,-169.263260,-0.798472,-9.168717,1.692523,-82.698898,81.994522,-40.744659
1397,381095279,-62.544857,-25.207546,-171.419891,-2.137240,-8.056108,1.563778,-80.060562,103.737389,-48.637333
1398,381111946,-62.924534,-25.095001,-173.821548,-3.310448,-6.958961,1.375525,-84.157532,116.367996,-53.258713
1399,381128613,-63.337555,-24.968653,-176.380310,-4.073696,-5.730358,1.282818,-89.923553,124.830765,-55.598633
1400,381145280,-63.706474,-24.806618,-179.085007,-4.691568,-4.425264,1.184243,-90.647079,133.407837,-56.406399
1401,381161947,-63.994556,-24.599716,178.091553,-5.289542,-3.399111,1.030284,-88.342583,140.918732,-56.148167
1402,381178614,-64.188072,-24.310240,175.175095,-5.815884,-2.619047,0.977956,-84.340889,148.151428,-53.426994
1403,381195281,-64.267982,-23.928265,172.129578,-5.923119,-1.631156,0.661711,-79.788513,157.437851,-51.319164
1404,381211948,-64.303146,-23.461742,168.967422,-5.980958,-0.832731,0.350164,-78.705963,165.950012,-49.595901
1405,381228615,-64.447281,-22.954731,165.772934,-5.873353,-0.136914,-0.317730,-84.550568,169.264740,-48.185436
1406,381245282,-64.777443,-22.456266,162.632401,-5.580078,0.721345,-0.681334,-92.935867,167.133133,-46.935230
1407,381261949,-65.133286,-21.996912,159.512253,-5.501372,1.407325,-0.190144,-92.579643,165.950180,-47.823448
1408,381278616,-65.227928,-21.541748,156.271774,-5.532742,2.324983,-0.029176,-78.219170,172.620514,-50.431847
1409,381295283,-65.007736,-21.041563,152.868057,-5.276134,3.003140,-0.384418,-61.400295,182.534729,-52.270271
1410,381311950,-64.709076,-20.501848,149.423859,-4.776639,3.289025,-0.656661,-55.836849,185.957291,-52.208866
1411,381328617,-64.583046,-19.968147,146.091644,-4.313562,3.259733,-1.123553,-62.060177,180.524277,-50.825478
1412,381345284,-64.667122,-19.462437,142.913055,-4.095691,3.631678,-1.156677,-69.860573,172.503922,-48.959171
1413,381361951,-64.748039,-18.988398,139.748138,-3.714208,4.110624,-0.777226,-67.876785,171.571045,-50.334675
1414,381378618,-64.700768,-18.537361,136.516724,-3.257236,4.365232,-0.818812,-60.025925,174.862442,-53.359863
1415,381395285,-64.592430,-18.058464,133.290756,-2.616531,4.172592,-1.211797,-54.778553,175.691422,-52.183418
1416,381411952,-64.636681,-17.535610,130.213623,-2.520974,4.045542,-1.239567,-59.592766,169.581192,-46.487011
1417,381428619,-64.885620,-17.006826,127.325218,-2.604721,4.338130,-1.102902,-66.898827,160.544189,-41.344540
1418,381445286,-65.206543,-16.480339,124.542191,-2.625196,4.745154,-1.066485,-67.869156,155.629196,-38.303577
1419,381461953,-65.444595,-15.948050,121.752739,-2.270501,4.925376,-1.333581,-61.522163,156.707123,-37.558331
1420,381478620,-65.559814,-15.457922,118.875786,-1.685714,4.491629,-1.400743,-54.131363,160.748093,-41.634285
1421,381495287,-65.562454,-15.070395,115.899429,-1.506428,4.199800,-1.237058,-47.666801,163.817780,-49.612061
1422,381511954,-65.590034,-14.773355,112.891182,-1.495602,4.197567,-1.304440,-48.615837,163.520462,-55.398109
1423,381528621,-65.855827,-14.513430,109.986992,-1.617522,4.465924,-1.283579,-60.469215,157.447891,-54.625336
1424,381545288,-66.348534,-14.252415,107.191902,-1.383104,4.793088,-1.199671,-71.675949,152.223373,-51.021427
1425,381561955,-66.924484,-14.012726,104.411797,-0.778056,4.911939,-1.496205,-75.731201,151.558350,-50.481724
1426,381578622,-67.501770,-13.843570,101.578308,-0.329585,4.950425,-1.793946,-75.989357,153.428040,-54.096603
1427,381595289,-68.091949,-13.766288,98.706169,0.156775,4.945182,-1.848749,-76.941956,154.060959,-58.497833
1428,381611956,-68.719063,-13.754209,95.856308,0.416694,5.028055,-1.570765,-78.688148,152.057770,-60.006504
1429,381628623,-69.327538,-13.748726,93.047066,0.324866,5.304827,-0.961765,-76.946968,150.361664,-57.864838
1430,381645290,-69.845886,-13.697164,90.208748,0.745672,5.394780,-0.690747,-71.851860,153.503281,-54.366806
1431,381661957,-70.305313,-13.576046,87.366745,1.011834,5.365902,-0.925801,-68.097580,155.637543,-49.203938
1432,381678624,-70.818207,-13.360561,84.604210,0.845947,5.383699,-1.645120,-69.691963,153.685196,-41.018639
1433,381695291,-71.449051,-13.082112,81.921074,1.152428,5.382373,-1.731181,-74.963882,151.082642,-34.434788
1434,381711958,-72.123161,-12.808903,79.221138,1.822742,5.334658,-1.256793,-77.011360,152.472397,-33.338150
1435,381728625,-72.632614,-12.616882,76.360451,2.566500,5.135031,-1.295732,-68.598282,160.454636,-39.269741
1436,381745292,-72.943672,-12.539543,73.311989,2.905043,4.760871,-1.548037,-58.736534,169.288849,-47.951622
1437,381761959,-73.211212,-12.589660,70.168785,3.281795,4.087059,-2.085421,-57.302063,172.629013,-56.017834
1438,381778626,-73.636971,-12.793303,67.100189,3.441977,3.250870,-2.657469,-66.193466,166.062561,-62.512844
1439,381795293,-74.270912,-13.194866,64.162308,3.628061,2.419718,-2.314839,-77.843155,155.791962,-70.191856
1440,381811960,-74.951019,-13.823302,61.272385,3.956417,1.432331,-1.890208,-81.464302,149.945633,-80.664421
1441,381828627,-75.581924,-14.694345,58.374027,4.470779,0.325510,-1.844676,-80.811157,147.100266,-92.981728
1442,381845294,-76.274498,-15.813237,55.522430,5.174696,-1.100930,-2.288021,-86.656242,141.161591,-104.830460
1443,381861961,-77.231148,-17.192579,52.880520,5.542694,-2.248238,-2.838580,-102.480957,126.355957,-114.979897
1444,381878628,-78.461014,-18.821032,50.559952,5.357803,-2.518627,-2.289751,-116.843307,106.251480,-123.003830
1445,381895295,-79.456116,-20.620472,48.340755,6.274102,-3.231086,-0.231234,-104.607285,99.715263,-129.590408
1446,381911962,-79.703468,-22.527115,46.038223,6.741134,-4.217995,1.873515,-65.577347,103.039124,-135.367844
1447,381928629,-79.289467,-24.408030,43.750629,6.802161,-4.914162,2.906545,-29.722240,100.601509,-133.540253
1448,381945296,-78.764999,-26.068661,41.780609,6.802732,-5.705394,2.637755,-18.789085,83.393074,-117.803459
1449,381961963,-78.635796,-27.369749,40.448307,6.373040,-6.250494,2.470485,-27.993626,52.128269,-90.192284
1450,381978630,-78.872215,-28.283335,39.768852,5.615777,-6.983552,3.600146,-32.974701,22.095617,-60.454758
1451,381995297,-79.150185,-28.871119,39.546947,4.997048,-7.870860,4.681921,-22.762268,2.192839,-36.523998
1452,382011964,-79.238968,-29.207682,39.632900,4.542229,-8.307896,4.792000,-2.501276,-10.758197,-18.681780
1453,382028631,-79.124176,-29.337219,39.967041,4.375017,-7.934555,4.260973,17.054115,-21.164545,-4.061775
1454,382045298,-78.872406,-29.288490,40.510590,4.252922,-7.038739,3.519777,31.472467,-29.868055,8.565067
1455,382061965,-78.633034,-29.063255,41.268101,4.032687,-6.402251,2.684041,36.951092,-38.786755,21.246069
1456,382078632,-78.501595,-28.767715,42.296268,3.536592,-5.415141,2.579224,38.169716,-51.905308,28.319284
1457,382095299,-78.412926,-28.537285,43.553852,3.013518,-4.654522,3.025477,41.977749,-64.594864,27.014805
1458,382111966,-78.253632,-28.303591,44.923943,3.031596,-3.838326,3.599966,49.172882,-70.449516,28.555969
1459,382128633,-78.003700,-28.000748,46.346291,3.398995,-3.163448,3.452759,55.756500,-72.370781,33.449772
1460,382145300,-77.785568,-27.589619,47.871815,3.963182,-2.692206,2.793776,56.283466,-76.475838,41.279686
1461,382161967,-77.725082,-27.079142,49.633671,4.227547,-1.980390,2.132359,52.699596,-87.765816,50.023842
1462,382178634,-77.803352,-26.505224,51.668949,4.151703,-1.220481,2.452187,50.883991,-101.718651,56.922523
1463,382195301,-77.786636,-25.858690,53.846973,4.231528,-0.942923,2.773841,59.201183,-108.913239,62.870491
1464,382211968,-77.465858,-25.130424,56.054214,4.582094,-0.471314,2.759946,76.786285,-109.886803,68.453461
1465,382228635,-76.860252,-24.307844,58.260941,4.967231,0.198865,2.089626,92.246758,-108.796570,74.997757
1466,382245302,-76.144165,-23.392982,60.541630,5.372610,0.863137,0.885900,98.843315,-111.389252,82.741699
1467,382261969,-75.458305,-22.424170,62.997650,5.377492,1.568952,0.037361,99.065598,-119.844330,89.802216
1468,382278636,-74.777626,-21.473196,65.636612,5.221038,2.444384,-0.078730,100.576477,-129.790756,93.017616
1469,382295303,-74.063011,-20.541220,68.392326,4.773336,3.265230,-0.374939,102.704651,-136.188721,95.479225
1470,382311970,-73.420845,-19.583544,71.267097,4.599799,3.912022,-1.017002,98.254684,-141.975037,100.683960
1471,382328637,-72.919487,-18.602499,74.269058,4.522413,4.421502,-1.991420,89.554070,-148.403168,105.786957
1472,382345304,-72.503769,-17.649557,77.376335,4.403946,4.913633,-2.779028,83.500671,-154.725555,107.421700
1473,382361971,-72.084160,-16.776140,80.551811,3.729534,5.295384,-3.226283,82.114082,-159.970062,105.449966
1474,382378638,-71.646950,-16.015331,83.757774,2.603690,5.355920,-3.494180,81.081566,-163.699219,101.003502
1475,382395305,-71.200874,-15.380668,86.986382,2.106479,4.934755,-3.555010,79.724503,-167.181839,95.696617
1476,382411972,-70.801285,-14.919606,90.290878,1.648552,4.919907,-3.269886,76.336929,-174.489349,88.658638
1477,382428639,-70.429581,-14.650963,93.651215,0.969986,5.190361,-2.805216,74.292206,-181.084808,80.107391
1478,382445306,-70.006050,-14.517130,96.998398,0.001053,5.381721,-2.408004,76.508629,-182.717758,73.542931
1479,382461973,-69.470840,-14.454902,100.248055,-0.364278,5.206511,-2.162754,81.404495,-178.350113,69.088394
1480,382478640,-68.780502,-14.473258,103.369637,-0.285756,4.891855,-1.960115,88.705711,-172.388443,63.804985
1481,382495307,-67.951744,-14.619802,106.392502,-0.570449,4.965117,-1.898930,95.778183,-168.973831,56.768799
1482,382511974,-67.048256,-14.911271,109.392540,-1.681949,4.663377,-1.546220,100.574760,-170.040787,50.674095
1483,382528641,-66.181778,-15.278657,112.372391,-2.126069,4.663641,-1.246441,99.030228,-169.725266,48.509064
1484,382545308,-65.476837,-15.668796,115.345528,-1.943976,4.778006,-1.282832,90.362724,-168.966461,49.267113
1485,382561975,-64.949257,-16.109938,118.355011,-2.091284,4.600079,-1.164005,81.562088,-171.296432,49.015301
1486,382578642,-64.565460,-16.615049,121.430367,-2.534884,4.056318,-0.455507,75.473526,-175.588669,48.325775
