sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:12:50_576 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1914,653259401,24.072821,5.844978,169.743652,2.110903,-2.123535,-1.043968,28.351282,-63.914391,-121.577904
1915,653276068,24.288025,5.722987,167.503204,2.062752,-2.417166,-1.060512,25.659748,-61.601257,-118.834488
1916,653292735,24.407366,5.611819,165.312729,1.864512,-2.499008,-1.091942,19.293619,-59.976883,-115.878517
1917,653309402,24.478189,5.526323,163.157944,1.581658,-2.275450,-1.238871,15.974349,-58.021305,-114.781441
1918,653326069,24.604736,5.469440,161.028397,1.438454,-2.113359,-1.455848,19.111221,-56.477985,-115.009293
1919,653342736,24.842133,5.435097,158.894348,1.304454,-2.241539,-1.575488,25.658764,-55.639580,-115.455269
1920,653359403,25.149532,5.435921,156.778763,0.987419,-2.593814,-1.636805,29.778164,-54.103966,-115.719170
1921,653376070,25.393991,5.504311,154.704163,0.471369,-2.879107,-1.550525,25.892174,-50.180244,-115.468750
1922,653392737,25.468311,5.643424,152.685684,0.193224,-2.915117,-1.297306,15.605131,-45.328617,-114.337120
1923,653409404,25.402515,5.830741,150.665085,0.145903,-2.740095,-1.309596,7.319701,-41.784260,-113.599327
1924,653426071,25.349459,6.049248,148.715195,-0.002342,-2.588885,-1.560329,8.341486,-39.255867,-112.939545
1925,653442738,25.409872,6.263395,146.756409,0.118418,-2.549753,-1.113272,15.364082,-38.595570,-110.919914
1926,653459405,25.598886,6.448701,144.822983,0.021242,-2.506071,-1.012697,23.312746,-39.726585,-108.685898
1927,653476072,25.904787,6.614565,142.943634,-0.434932,-2.483090,-1.050724,30.304354,-39.827164,-105.068672
1928,653492739,26.232750,6.784513,141.138367,-0.977602,-2.476214,-0.809651,31.433254,-38.230045,-100.956970
1929,653509406,26.486944,6.961625,139.388428,-0.910535,-2.266669,-0.380680,26.930292,-36.874809,-97.966118
1930,653526073,26.709845,7.103371,137.656158,-0.604549,-1.961171,-0.454263,25.207413,-38.691353,-95.890930
1931,653542740,27.045507,7.194373,135.942169,-0.387800,-1.756889,-0.748964,32.042965,-41.368164,-93.331955
1932,653559407,27.568567,7.250937,134.248734,-0.784658,-1.712849,-1.002627,43.258995,-43.333908,-90.971977
1933,653576074,28.237595,7.355299,132.588074,-1.527388,-1.745384,-1.172578,51.904778,-40.822361,-90.121887
1934,653592741,28.854404,7.569352,130.978424,-2.368109,-1.616162,-0.720196,48.645260,-34.581520,-90.106201
1935,653609408,29.215698,7.902566,129.409302,-2.851575,-1.496409,-0.255231,33.439995,-27.897858,-91.121025
1936,653626075,29.302530,8.333341,127.893875,-2.966046,-1.471812,-0.130927,17.134731,-21.543951,-91.016846
1937,653642742,29.211525,8.831089,126.450516,-2.975948,-1.521475,-0.261851,6.542140,-15.889863,-89.160141
1938,653659409,29.116936,9.338311,125.094673,-2.886101,-1.505587,-0.137476,6.244173,-12.663004,-84.835701
1939,653676076,29.118681,9.808443,123.860291,-3.124177,-1.606176,-0.023129,11.490319,-10.984425,-77.388412
1940,653692743,29.212917,10.214670,122.768402,-3.494553,-1.709177,0.098550,16.105593,-10.245900,-68.078125
1941,653709410,29.311401,10.560134,121.852242,-4.085725,-1.659930,0.219434,14.876280,-8.432664,-57.166775
1942,653726077,29.350641,10.859226,121.125275,-4.308403,-1.410321,0.274818,9.508744,-5.434008,-46.024319
1943,653742744,29.338593,11.099855,120.590546,-4.313506,-1.384734,0.179641,4.429626,-2.932795,-34.402676
1944,653759411,29.341936,11.267642,120.257843,-4.162685,-1.424549,0.058346,3.107485,-0.900019,-21.878904
1945,653776078,29.390083,11.364285,120.121033,-4.055550,-1.190403,0.083619,3.528004,1.027460,-9.735762
1946,653792745,29.459442,11.397211,120.156883,-3.843336,-0.851105,0.116149,2.759071,2.679005,0.984098
1947,653809412,29.536959,11.384610,120.330719,-3.704087,-0.659966,0.002895,1.607992,4.301335,9.387930
1948,653826079,29.579405,11.352224,120.614655,-3.503786,-0.570092,0.168000,-1.798653,6.477195,15.601588
1949,653842746,29.553539,11.320713,120.978882,-3.193882,-0.527884,0.130643,-6.839884,8.858509,19.680561
1950,653859413,29.482494,11.278113,121.422539,-2.866033,-0.426562,0.235999,-10.474123,10.569806,24.084036
1951,653876080,29.395584,11.215803,121.944931,-2.653052,-0.404064,0.195972,-12.325365,11.788362,28.715437
1952,653892747,29.330324,11.131564,122.538498,-2.354843,-0.384753,0.194353,-11.818219,12.664781,33.034100
1953,653909414,29.285830,11.031329,123.202805,-2.256491,-0.447540,0.286530,-11.332742,13.843231,37.156422
1954,653926081,29.225645,10.905252,123.920982,-2.129550,-0.505280,0.410044,-12.814150,14.016400,40.705238
1955,653942748,29.145452,10.746674,124.665627,-2.038713,-0.503137,0.272208,-14.208667,13.037063,43.052204
1956,653959415,29.080616,10.564438,125.440483,-2.076972,-0.473926,-0.015716,-13.493998,12.623894,45.336441
1957,653976082,29.047998,10.386418,126.253685,-2.128411,-0.516771,-0.192480,-11.837091,13.920248,47.223755
1958,653992749,29.034042,10.217240,127.108810,-2.051280,-0.700232,-0.295451,-11.022661,15.581451,49.156563
1959,654009416,29.069675,10.045211,128.015610,-2.042631,-1.058664,-0.501520,-8.443496,16.939306,51.929432
1960,654026083,29.169598,9.877940,128.993500,-2.069991,-1.402910,-0.476136,-5.167490,19.309250,55.461994
1961,654042750,29.249527,9.720821,130.046234,-2.199474,-1.458722,-0.240364,-6.970429,22.102413,59.020184
1962,654059417,29.241110,9.559840,131.166138,-2.295896,-1.526735,-0.160360,-12.774377,23.894857,62.612934
1963,654076084,29.169279,9.412022,132.346924,-2.331043,-1.744709,-0.473781,-17.006430,26.314623,65.413170
1964,654092751,29.095234,9.284375,133.592880,-2.246416,-1.919700,-0.631505,-17.607645,29.183098,68.251892
1965,654109418,29.051842,9.176098,134.923019,-2.125452,-2.022207,-0.612882,-16.429380,32.563900,72.092323
1966,654126085,29.037119,9.071684,136.334915,-1.942133,-2.229675,-0.602422,-15.343899,35.096127,76.252060
1967,654142752,29.060314,8.950473,137.821915,-1.729607,-2.582715,-0.677441,-13.612622,36.395344,80.650154
1968,654159419,29.147375,8.798731,139.387314,-1.511034,-2.888630,-0.897317,-10.299481,37.150284,85.594841
1969,654176086,29.324909,8.642412,141.051498,-1.458798,-3.208992,-1.012893,-5.523648,39.989265,90.787422
1970,654192753,29.472286,8.529588,142.840073,-1.563292,-3.769004,-0.709106,-8.217986,46.160851,95.852516
1971,654209420,29.448589,8.457355,144.741638,-1.300442,-3.742107,-0.407703,-19.315931,51.695988,100.464592
1972,654226087,29.275146,8.386324,146.761581,-0.878664,-3.590979,-0.427552,-29.200930,55.042381,106.657600
1973,654242754,29.064293,8.292715,148.897049,-0.529250,-3.695569,-0.668416,-32.281597,56.859230,113.512405
1974,654259421,28.922094,8.182495,151.136902,-0.100781,-3.704285,-0.780186,-28.837513,58.659229,119.618973
1975,654276088,28.872627,8.078692,153.457901,0.188264,-3.675911,-0.713085,-23.716042,61.144051,123.780800
1976,654292755,28.886522,7.976466,155.880280,0.446323,-3.552132,-0.535977,-20.318594,63.440845,127.832909
1977,654309422,28.887207,7.859179,158.365967,0.840926,-3.524524,-0.352972,-21.423538,64.708824,131.960403
1978,654326089,28.841322,7.724893,160.889160,1.202972,-3.494150,-0.396256,-24.262342,65.078331,134.860489
1979,654342756,28.780123,7.587685,163.440598,1.521477,-3.442495,-0.580700,-25.142927,65.940331,137.079132
1980,654359423,28.721823,7.472766,166.010925,1.701980,-3.310424,-0.538731,-24.901033,67.947777,138.284958
1981,654376090,28.623211,7.388466,168.618866,1.999024,-3.278129,-0.581504,-27.391329,70.631721,139.801620
1982,654392757,28.506916,7.302102,171.292496,2.576175,-2.916734,-0.697352,-28.722124,72.139786,143.441055
1983,654409424,28.400072,7.177624,174.022797,2.820839,-2.438705,-0.781333,-28.304173,71.528206,147.765106
1984,654426091,28.333309,7.018897,176.778778,2.563935,-1.990390,-1.220488,-25.740622,70.460503,150.632874
1985,654442758,28.367075,6.907567,179.590958,2.703679,-2.016929,-1.581827,-19.493505,73.642387,150.641327
1986,654459425,28.349977,6.923419,-177.606476,3.250068,-2.266716,-1.517934,-22.335001,80.115227,146.517853
1987,654476092,28.128122,7.053734,-174.816757,3.718827,-2.033985,-1.286229,-34.737610,85.484657,142.738693
1988,654492759,27.669352,7.237118,-172.024353,3.728925,-1.577090,-1.224726,-49.424187,87.497658,141.846252
1989,654509426,27.142891,7.428342,-169.227570,3.723650,-1.062883,-1.801233,-54.061375,86.781517,142.547546
1990,654526093,26.758427,7.653418,-166.408142,4.006459,-0.907513,-1.892338,-46.325211,88.030479,143.442383
1991,654542760,26.534706,7.936940,-163.580704,4.615911,-0.360193,-1.542826,-37.491375,90.569351,142.670395
1992,654559427,26.424492,8.272933,-160.763626,4.886419,-0.120461,-1.029607,-31.502567,92.638252,140.867249
1993,654576094,26.357523,8.606911,-157.964447,4.749040,0.092837,-0.750183,-29.728077,91.774452,139.985138
1994,654592761,26.327875,8.910366,-155.143829,4.893166,-0.030428,-0.969958,-28.608204,90.515388,141.889603
1995,654609428,26.327105,9.205287,-152.243896,5.222708,-0.104461,-1.015152,-28.498602,92.040039,146.229874
1996,654626095,26.185791,9.514547,-149.219345,5.618736,0.943629,-0.026904,-39.052505,95.826469,152.448364
1997,654642762,25.757521,9.828758,-146.161896,5.065841,1.828284,0.350802,-57.571011,96.112900,154.397293
1998,654659429,25.096939,10.164267,-143.116379,4.158062,1.668693,0.190270,-72.407120,95.415131,153.959961
1999,654676096,24.278419,10.575606,-140.126129,4.314249,1.533868,-0.199601,-82.455719,96.103027,150.125916
2000,654692763,23.376648,11.038324,-137.176971,4.454853,3.028298,0.108863,-88.332314,95.578117,147.861023
2001,654709430,22.640579,11.353480,-134.248184,3.428540,5.054646,0.611709,-79.334076,84.747223,151.358521
2002,654726097,22.245159,11.481507,-131.363449,2.726468,4.493963,-0.499261,-59.038559,71.829346,153.957031
2003,654742764,22.182013,11.573331,-128.500076,2.710906,2.951966,-1.020043,-39.172604,68.698959,153.841080
2004,654759431,22.144819,11.794388,-125.693497,2.905458,2.552925,-1.267627,-37.383018,74.447174,147.799072
2005,654776098,22.000307,12.113078,-122.949020,2.611858,3.414406,-0.765469,-43.824982,78.207802,142.188004
2006,654792765,21.862534,12.367492,-120.237671,1.454405,4.416223,-0.510508,-43.805271,73.489731,141.861221
2007,654809432,21.869228,12.512330,-117.615685,1.214046,4.033022,-1.065598,-34.534603,65.228073,139.421295
2008,654826099,22.115009,12.604194,-115.061516,1.313099,3.662323,-1.415570,-19.620390,61.071678,136.719955
2009,654842766,22.554344,12.735073,-112.559662,1.071097,3.818840,-1.807611,-7.609843,62.861019,132.570618
2010,654859433,23.103712,12.989420,-110.065231,0.955692,4.162151,-1.661558,-1.399597,70.613205,128.647552
2011,654876100,23.556643,13.378788,-107.541687,0.806261,4.166182,-1.215633,-8.402088,79.767998,126.207100
2012,654892767,23.693136,13.868960,-104.992142,0.591127,4.059948,-0.688979,-28.880693,86.451210,124.514580
2013,654909434,23.409279,14.407490,-102.413521,0.162866,4.540759,-0.718569,-55.855869,89.492317,124.717354
2014,654926101,22.866049,14.897059,-99.900673,-1.298503,5.513283,-0.440884,-71.760078,84.250153,122.688911
2015,654942768,22.373743,15.195031,-97.491898,-3.722518,6.400055,0.200457,-68.081505,70.101974,122.056259
2016,654959435,22.213713,15.270060,-95.316971,-6.487339,5.813366,-0.169741,-44.906338,51.841885,114.891022
2017,654976102,22.537998,15.248309,-93.436371,-8.016688,4.318133,-0.529442,-11.247498,40.139782,101.264511
2018,654992769,23.157557,15.211122,-91.928246,-8.772079,3.656615,-0.350533,12.411173,31.747894,81.440071
2019,655009436,23.766689,15.217641,-90.896294,-8.877691,3.305682,0.080725,19.325842,24.046507,54.774952
2020,655026103,24.091774,15.240017,-90.394325,-8.841854,3.330302,0.507526,10.640595,12.909555,26.149086
2021,655042770,24.175913,15.257691,-90.435631,-8.983321,3.583090,-0.016345,4.766313,-0.119342,-2.476761
2022,655059437,24.241558,15.283197,-90.913322,-8.125551,3.632906,-0.432869,10.572822,-10.055590,-25.697224
2023,655076104,24.337608,15.343551,-91.759781,-7.059557,3.790993,-0.532783,18.281246,-16.968361,-45.982311
2024,655092771,24.425362,15.462121,-92.913208,-5.966580,3.910867,-0.377785,22.767216,-21.185854,-63.540928
2025,655109438,24.447763,15.605587,-94.317207,-5.120637,4.209603,-0.078633,23.041084,-25.867765,-77.281700
2026,655126105,24.424585,15.726514,-95.924759,-4.348948,4.538598,-0.052237,23.806120,-31.945595,-87.373314
2027,655142772,24.483343,15.836735,-97.703087,-3.520552,4.789504,-0.310453,31.709843,-36.622307,-96.019432
2028,655159439,24.641438,15.961539,-99.634315,-2.702200,4.481714,-0.070593,40.405636,-39.655804,-104.276855
2029,655176106,24.753839,16.093769,-101.694992,-2.082972,4.198332,0.419915,40.069607,-42.590054,-111.080513
2030,655192773,24.715616,16.202179,-103.883438,-1.371126,4.185412,0.688967,33.425018,-47.012619,-117.072815
2031,655209440,24.548903,16.273373,-106.232399,-0.841627,4.411033,0.620315,28.617487,-52.664967,-124.574364
2032,655226107,24.346182,16.293079,-108.758377,-0.322697,4.514059,0.552337,29.552887,-59.282421,-132.712845
2033,655242774,24.181957,16.245241,-111.401352,0.307284,4.363271,0.830948,33.801884,-65.325958,-137.385086
2034,655259441,24.023312,16.092247,-114.111992,0.833499,4.188921,1.319910,35.010536,-72.321663,-138.620392
2035,655276108,23.826986,15.801395,-116.853394,1.125365,3.996617,1.771744,32.660217,-80.242638,-137.269135
2036,655292775,23.665564,15.358942,-119.636436,1.257924,4.293060,1.298913,34.420025,-89.221848,-136.319611
2037,655309442,23.693583,14.804264,-122.442451,1.869033,4.249275,0.548105,44.751572,-95.918365,-135.289505
2038,655326109,23.891592,14.216551,-125.263718,2.543113,3.658693,-0.005078,53.563351,-98.530388,-135.502853
2039,655342776,24.121080,13.654780,-128.119034,3.097961,2.984808,-0.030547,54.305401,-98.591492,-137.960220
2040,655359443,24.238155,13.133006,-130.990097,3.489041,2.610508,0.054294,46.212036,-97.353409,-139.832260
2041,655376110,24.152626,12.645117,-133.867020,3.765851,2.181468,0.054881,32.663288,-95.819000,-141.265457
2042,655392777,23.940052,12.176756,-136.736374,3.738744,2.004189,-0.419922,23.544491,-94.330299,-141.876083
2043,655409444,23.744211,11.726574,-139.571075,3.887883,1.784768,-0.958032,22.772270,-92.121590,-141.059433
2044,655426111,23.606585,11.297264,-142.355347,4.162741,1.487908,-1.200147,24.385410,-89.479248,-139.357483
2045,655442778,23.484650,10.907414,-145.107132,4.271100,1.102174,-1.117413,23.782522,-86.322708,-138.968185
2046,655459445,23.311941,10.563892,-147.847382,4.127692,0.661351,-1.036216,19.570286,-83.222282,-139.853607
2047,655476112,23.089510,10.243939,-150.584381,3.941423,0.378128,-0.765244,15.616370,-81.431747,-140.684113
2048,655492779,22.833469,9.904557,-153.300919,4.088058,0.121453,-1.103194,12.454862,-81.507683,-139.612183
2049,655509446,22.609795,9.538072,-155.973755,4.413967,-0.027067,-1.577620,12.961587,-81.488007,-137.101837
2050,655526113,22.471228,9.153759,-158.615433,4.590854,-0.181956,-1.754257,16.724308,-81.399925,-135.409134
2051,655542780,22.478405,8.769571,-161.251328,4.540853,-0.476904,-2.277739,24.359108,-81.170303,-135.347519
2052,655559447,22.648474,8.398151,-163.837845,4.135681,-1.183271,-2.160825,32.654591,-79.608803,-132.960220
2053,655576114,22.866690,8.041767,-166.363205,3.429591,-1.565792,-1.830788,34.035793,-77.876213,-129.825363
2054,655592781,23.051950,7.702913,-168.820969,3.057019,-1.827524,-1.734650,30.586933,-75.844704,-126.383965
2055,655609448,23.179899,7.386855,-171.202240,3.247067,-1.938692,-1.898386,25.703207,-73.187294,-122.637344
2056,655626115,23.296438,7.089750,-173.512848,3.171897,-1.739299,-1.775281,23.719252,-70.780548,-119.157516
2057,655642782,23.471287,6.824687,-175.764984,2.664209,-1.419753,-1.397512,26.110126,-67.968857,-116.624878
2058,655659449,23.711645,6.587025,-177.987625,2.244177,-1.210646,-0.820371,29.239416,-66.206650,-115.492287
2059,655676116,23.992599,6.367374,179.787476,2.212271,-1.258193,-0.544290,31.154915,-65.819267,-115.809769
2060,655692783,24.254414,6.140992,177.550934,2.468463,-1.430143,-0.549507,29.561338,-67.039742,-116.020546
2061,655709450,24.484024,5.936694,175.305557,2.536647,-1.678717,-0.876436,27.177935,-66.567978,-116.811455
2062,655726117,24.655836,5.797759,173.071732,1.918352,-1.739872,-0.647573,23.231701,-63.138760,-117.619438
2063,655742784,24.763206,5.734480,170.842697,1.461222,-1.573777,-0.603163,19.096010,-59.190380,-119.128761
2064,655759451,24.839098,5.722692,168.626984,1.562430,-1.624897,-0.310605,17.034616,-56.242138,-119.615982
2065,655776118,24.862360,5.715680,166.399811,1.915763,-1.794103,-0.054535,13.892423,-56.264950,-120.083862
2066,655792785,24.876633,5.680170,164.169052,1.990366,-1.906420,-0.519286,13.363124,-58.123833,-119.932861
2067,655809452,24.949335,5.625704,161.970367,1.762132,-2.008560,-0.471171,16.615856,-58.637379,-118.103714
2068,655826119,25.042517,5.582608,159.800110,1.152324,-2.155613,-0.487879,17.578676,-57.552792,-116.945297
2069,655842786,25.138477,5.577916,157.659134,0.991865,-2.248733,-0.401516,17.562941,-55.120583,-116.683716
2070,655859453,25.199471,5.584652,155.529572,1.032810,-2.464862,-0.345586,15.405494,-54.416611,-116.389061
2071,655876120,25.267534,5.563116,153.442337,1.041780,-2.602747,-0.475843,15.623573,-55.272102,-113.891716
2072,655892787,25.422409,5.506140,151.397476,0.812500,-2.629297,-0.713753,20.496162,-56.342827,-110.613358
2073,655909454,25.660553,5.438932,149.414047,0.365328,-2.613816,-0.666755,25.020844,-55.792160,-107.054062
2074,655926121,25.922497,5.381356,147.483658,-0.004753,-2.659354,-0.706014,26.006996,-54.343391,-104.176140
2075,655942788,26.159428,5.324771,145.560806,-0.119190,-2.667793,-0.595933,24.125977,-53.573875,-101.569397
2076,655959455,26.383101,5.269873,143.664474,-0.154601,-2.650957,-0.816526,23.065842,-53.192371,-99.985863
2077,655976122,26.626772,5.212408,141.804901,-0.400049,-2.617325,-1.038064,23.947630,-52.762047,-97.745399
2078,655992789,26.896055,5.176293,140.010193,-0.954252,-2.433283,-1.308302,25.035963,-50.313576,-94.632668
2079,656009456,27.141602,5.208273,138.291687,-1.472910,-2.242174,-1.089500,23.188604,-45.029289,-92.206680
2080,656026123,27.262955,5.300086,136.650131,-1.421078,-2.200003,-0.808998,15.420202,-40.023800,-89.606949
2081,656042790,27.239660,5.409072,135.076050,-1.370763,-2.212417,-0.899369,6.529861,-37.330372,-86.449120
2082,656059457,27.135696,5.511614,133.562881,-1.243405,-2.152444,-1.116623,1.511353,-35.907288,-83.064064
2083,656076124,27.095703,5.597223,132.099762,-1.012438,-1.891296,-1.467187,5.200922,-35.337070,-79.972687
2084,656092791,27.184772,5.695302,130.695343,-1.190505,-1.508558,-1.495497,12.735272,-33.100147,-77.169762
2085,656109458,27.333551,5.842863,129.337479,-1.478318,-1.211329,-1.259870,16.212276,-29.339252,-75.974136
2086,656126125,27.429197,6.045198,128.008179,-1.497783,-1.160415,-0.907209,13.090994,-25.785997,-75.887932
2087,656142792,27.408619,6.276197,126.700882,-1.447549,-1.107791,-0.738983,6.273015,-23.689377,-75.471840
2088,656159459,27.312416,6.541500,125.415825,-1.413446,-0.935096,-0.683287,1.921192,-21.156303,-75.230965
2089,656176126,27.251261,6.821373,124.157936,-1.072687,-0.888901,-0.663682,4.195883,-19.513544,-74.185814
2090,656192793,27.305628,7.096207,122.936180,-0.922276,-0.877426,-0.564751,11.224766,-18.771141,-72.098984
