sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:20:23_876 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1436,2113000766,-95.314011,-2.325932,165.201111,-3.596915,10.242662,1.276137,35.261738,218.441055,8.524618
1437,2113017433,-94.315895,-2.682246,162.035248,-2.623794,10.401854,1.593771,52.430775,189.795837,-5.038656
1438,2113034100,-93.325333,-2.920249,159.308105,-2.065583,10.334869,2.181791,52.362690,162.937637,-3.021663
1439,2113050767,-92.344536,-2.933990,156.913345,-1.223154,10.671695,2.449098,52.516193,142.290771,6.617252
1440,2113067434,-91.350334,-2.814249,154.791595,0.357224,11.433728,2.013329,54.356064,125.784317,11.633710
1441,2113084101,-90.424141,-2.668818,153.021133,2.578726,11.625773,1.601445,51.668713,104.910217,10.730968
1442,2113100768,-89.601784,-2.577419,151.645859,3.897126,11.571646,1.023824,46.844582,81.396027,5.864652
1443,2113117435,-89.035652,-2.451727,150.684860,4.233294,11.019266,0.496038,32.820675,56.673431,7.211526
1444,2113134102,-88.837868,-2.302244,150.074127,4.483255,10.581746,0.154470,11.829216,35.756927,8.636896
1445,2113150769,-88.981483,-2.118586,149.816833,4.613303,10.497725,0.379759,-7.631969,14.621485,11.063095
1446,2113167436,-89.333527,-1.921259,149.965469,4.161278,10.376683,0.402360,-19.132433,-9.746729,12.299340
1447,2113184103,-89.785782,-1.707957,150.540665,3.930140,9.865901,0.560988,-24.272139,-35.404392,13.384377
1448,2113200770,-90.248489,-1.448880,151.513306,3.330401,9.462804,0.854221,-24.295261,-59.354134,15.835877
1449,2113217437,-90.624184,-1.155967,152.830521,2.416996,9.053448,0.900543,-18.803316,-80.157578,17.266087
1450,2113234104,-90.860977,-0.851401,154.456543,1.458230,8.702427,0.836911,-10.479632,-98.790947,17.285803
1451,2113250771,-90.966957,-0.547484,156.364716,0.556838,8.340795,0.666515,-2.873947,-115.779846,16.667671
1452,2113267438,-90.949944,-0.261486,158.525940,-0.014450,8.210417,0.620483,4.083190,-130.962296,15.231865
1453,2113284105,-90.811806,-0.028093,160.958466,-0.478022,8.083849,1.105931,10.862256,-147.174561,11.981606
1454,2113300772,-90.450432,0.155719,163.723251,-1.332179,7.929140,1.961926,23.753704,-167.026642,9.398789
1455,2113317439,-89.829185,0.408928,166.803406,-2.827527,7.575934,2.435094,38.668037,-185.872223,14.909426
1456,2113334106,-88.900406,0.795288,170.116470,-3.959844,7.146155,2.460421,55.979294,-199.533386,25.524342
1457,2113350773,-87.729576,1.255502,173.621994,-5.021769,6.872128,1.543597,68.859749,-210.428040,33.899788
1458,2113367440,-86.574020,1.891437,177.409500,-6.214504,6.769810,0.892246,65.501907,-226.025894,49.483414
1459,2113384107,-85.511620,2.625368,-178.517349,-7.584697,6.098829,0.181241,56.558113,-241.628784,60.842747
1460,2113400774,-84.680969,3.395066,-174.182800,-8.757077,5.027633,-0.615594,38.661686,-255.882248,68.249008
1461,2113417441,-84.185860,4.146633,-169.646637,-9.990555,3.607589,-1.285950,14.326008,-267.008453,71.241158
1462,2113434108,-83.965828,4.859673,-164.949951,-11.054273,2.130411,-1.193754,-6.374589,-276.115082,71.551048
1463,2113450775,-83.887070,5.559113,-160.109772,-11.724138,0.598875,-1.023536,-19.074144,-284.265259,72.321884
1464,2113467442,-83.830971,6.222301,-155.135681,-11.931602,-0.883765,-1.184716,-24.681105,-292.040375,71.303558
1465,2113484109,-83.728584,6.793104,-149.991394,-11.860946,-2.424134,-1.556549,-26.250826,-302.297638,67.251556
1466,2113500776,-83.512810,7.256988,-144.666794,-12.024075,-4.111667,-1.754328,-23.538616,-313.176727,62.862591
1467,2113517443,-83.138008,7.635123,-139.190567,-11.918689,-6.178250,-1.945494,-17.507715,-322.125336,60.371181
1468,2113534110,-82.521606,7.919077,-133.600647,-11.497848,-7.905654,-1.673741,-5.832357,-328.757965,58.353939
1469,2113550777,-81.562119,8.118999,-127.900948,-10.782871,-9.151197,-1.501626,12.413592,-334.884949,58.742973
1470,2113567444,-80.208275,8.234381,-122.040184,-9.452265,-10.501939,-1.949888,33.742790,-343.755981,61.962494
