sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:26:42_046 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1456,425026121,-100.494873,-19.934433,-27.277754,-2.901454,4.522555,-0.783657,-30.049639,195.498810,79.057014
1457,425042788,-99.807594,-19.240265,-30.853977,-2.367825,4.376394,-0.991135,-29.028551,190.710831,76.340530
1458,425059455,-99.100876,-18.552385,-34.341110,-1.772797,4.514069,-1.222934,-23.694075,187.534882,72.943451
1459,425076122,-98.433319,-17.847292,-37.684612,-0.921296,4.915540,-1.096196,-20.943491,180.942139,70.577271
1460,425092789,-97.777908,-17.092085,-40.872242,-0.493261,5.273818,-1.357694,-16.440632,173.260818,70.304443
1461,425109456,-97.119476,-16.337172,-43.893188,-0.090087,5.346924,-1.650833,-10.984975,165.286301,67.141167
1462,425126123,-96.526535,-15.552185,-46.734859,0.227298,5.301858,-1.757906,-9.629996,156.200043,65.966843
1463,425142790,-96.026657,-14.745950,-49.362965,0.721738,5.648395,-1.858490,-9.596384,145.015457,64.448631
1464,425159457,-95.480537,-13.908563,-51.848015,1.119390,5.320087,-1.679539,-2.527642,137.705933,64.195450
1465,425176124,-94.914642,-13.001220,-54.159962,1.196726,4.780694,-1.103573,3.266173,128.417953,66.159317
1466,425192791,-94.392433,-11.972012,-56.341904,1.576830,4.206138,-0.777452,4.602137,121.375771,71.638412
1467,425209458,-94.004547,-10.843119,-58.349506,2.256733,4.234183,0.082029,1.012657,111.781860,75.916809
1468,425226125,-93.788414,-9.627319,-60.222332,2.852170,4.147596,0.413762,-5.448576,104.340797,80.016281
1469,425242792,-93.674469,-8.385990,-61.980846,3.163289,3.852345,0.732338,-8.149185,98.110832,80.829491
1470,425259459,-93.500130,-7.160153,-63.662506,3.340308,3.114267,1.542754,-1.673790,94.141457,79.390770
1471,425276126,-93.151932,-5.954797,-65.310715,3.593129,2.714569,2.218528,11.094008,92.844872,77.634117
1472,425292793,-92.678032,-4.827879,-66.884010,4.153981,1.887076,2.899977,21.042788,89.376671,72.048180
1473,425309460,-92.126236,-3.793411,-68.359627,4.600222,1.392872,2.898059,27.912210,84.559654,65.466774
1474,425326127,-91.588493,-2.899107,-69.646385,4.764167,1.124297,2.714984,29.201416,74.245819,55.893208
1475,425342794,-91.136780,-2.144480,-70.699860,4.858019,1.031924,2.099576,25.745640,60.999123,46.545399
1476,425359461,-90.810944,-1.569396,-71.541046,5.141850,1.086910,2.749662,19.321049,48.795570,35.148705
1477,425376128,-90.699654,-1.090960,-72.182533,5.696001,0.488550,3.087581,7.168917,37.042732,29.013212
1478,425392795,-90.693710,-0.674724,-72.689529,5.506896,0.449633,3.360634,1.249823,29.055407,25.158581
1479,425409462,-90.740616,-0.351859,-73.069725,5.466992,0.679692,3.284670,-1.676638,21.513449,19.485249
1480,425426129,-90.765274,-0.119848,-73.354034,5.518678,0.699423,3.175419,-0.231296,15.825234,13.984498
1481,425442796,-90.772400,0.015914,-73.481812,5.798851,0.847159,3.023662,0.864038,6.505187,8.099117
1482,425459463,-90.766808,0.060695,-73.442604,6.051940,0.797057,2.617482,1.611391,-3.440836,2.518337
1483,425476130,-90.723030,0.040534,-73.226685,5.952843,1.075062,2.161725,3.867553,-13.987798,-1.504145
1484,425492797,-90.631767,-0.064935,-72.813461,5.574802,1.287273,2.155566,6.710564,-25.765493,-6.736413
1485,425509464,-90.587212,-0.213557,-72.159134,5.166625,1.502202,1.945312,3.977004,-40.212929,-9.440617
1486,425526131,-90.481102,-0.424982,-71.332809,4.783694,1.709195,1.541268,7.832561,-50.508247,-13.244084
1487,425542798,-90.395805,-0.702755,-70.286781,4.630816,1.991336,1.322756,6.907667,-63.677807,-17.233761
1488,425559465,-90.301460,-1.028099,-69.073883,4.522590,2.281830,1.052330,7.914162,-73.696060,-20.043032
1489,425576132,-90.297478,-1.391276,-67.667938,4.254879,2.629153,0.769663,3.158126,-85.274033,-22.301933
1490,425592799,-90.352402,-1.803287,-66.099243,3.962163,2.816458,0.752683,0.452752,-95.001518,-25.316711
1491,425609466,-90.390663,-2.253572,-64.436775,3.625675,2.923181,0.760075,2.343595,-100.567329,-27.718065
1492,425626133,-90.419632,-2.728760,-62.686775,3.165689,3.061074,0.809591,3.922822,-105.758255,-29.299187
1493,425642800,-90.466789,-3.209591,-60.834030,2.738062,3.390848,0.540934,4.012784,-111.854088,-29.747339
1494,425659467,-90.507805,-3.727637,-58.897499,2.224343,3.555364,0.454492,5.645005,-116.781227,-32.101048
1495,425676134,-90.549576,-4.261722,-56.856865,2.038028,3.762059,0.369338,7.091467,-122.912697,-33.197594
1496,425692801,-90.563637,-4.821371,-54.753712,1.851644,3.732605,0.598121,10.207879,-126.539352,-34.821053
1497,425709468,-90.534698,-5.378102,-52.605358,1.468446,3.855853,0.515647,14.249221,-129.149078,-34.648235
1498,425726135,-90.504227,-5.946854,-50.381107,0.938689,4.077984,0.448319,16.046267,-133.576675,-35.337612
1499,425742802,-90.413910,-6.530662,-48.093502,0.555455,4.093702,0.765609,21.381006,-137.249435,-36.126392
1500,425759469,-90.318718,-7.100521,-45.732857,-0.170543,4.113615,0.751973,23.565910,-141.514389,-35.092300
1501,425776136,-90.290848,-7.679538,-43.248028,-0.690205,3.993753,0.711350,21.894302,-148.763855,-35.526649
1502,425792803,-90.337158,-8.275929,-40.637127,-1.127606,3.963376,0.530462,20.012371,-156.042160,-36.630348
1503,425809470,-90.519432,-8.912996,-37.883415,-1.174207,4.087170,0.416769,14.808540,-164.184860,-39.439060
1504,425826137,-90.912674,-9.576278,-34.959061,-1.440065,4.111986,0.657533,5.655069,-173.784927,-41.949619
1505,425842804,-91.490952,-10.237114,-31.877607,-2.077875,3.932843,0.765285,-1.821763,-182.376892,-43.449814
1506,425859471,-92.102303,-10.910401,-28.733015,-2.831403,3.552686,0.840323,-0.988764,-185.232010,-46.179157
1507,425876138,-92.631912,-11.595625,-25.573250,-3.406535,3.442020,0.667218,6.296038,-185.213821,-48.746159
1508,425892805,-93.139862,-12.285093,-22.380140,-3.645251,3.531216,0.414994,10.242747,-186.252792,-50.743256
1509,425909472,-93.742325,-12.954353,-19.084362,-4.041110,3.678347,0.271144,8.145577,-191.341858,-51.659985
1510,425926139,-94.376305,-13.593525,-15.731309,-4.486797,3.462339,-0.319698,9.246419,-193.742615,-52.114346
1511,425942806,-95.067200,-14.228130,-12.286451,-4.970081,3.291870,-0.197997,9.335753,-197.958130,-54.467506
1512,425959473,-95.854767,-14.802484,-8.756294,-5.204241,3.231509,-0.376243,6.934638,-201.982742,-53.831142
1513,425976140,-96.684944,-15.319291,-5.125183,-5.707615,3.150131,-0.213669,7.905950,-206.890610,-53.818798
1514,425992807,-97.455261,-15.812911,-1.440378,-6.249635,2.508587,-0.286111,14.213437,-208.866150,-55.634033
1515,426009474,-98.147690,-16.298037,2.326684,-6.585008,1.902277,-0.589598,22.066355,-212.402206,-58.358536
1516,426026141,-98.839760,-16.779510,6.199009,-6.804123,1.754798,-1.082064,25.717030,-217.176498,-61.512856
1517,426042808,-99.729675,-17.251507,10.282340,-7.352587,1.505820,-0.952189,19.403748,-227.793167,-65.797882
1518,426059475,-100.906731,-17.699629,14.608769,-7.517063,1.060821,-1.047560,8.444009,-239.953751,-70.862694
1519,426076142,-102.278610,-18.132298,19.134033,-7.383307,-0.105178,-1.205529,2.327235,-249.027603,-77.412216
1520,426092809,-104.052132,-18.520939,24.036573,-7.717595,-1.121750,-1.226469,-12.787462,-267.748749,-86.374557
1521,426109476,-106.295952,-18.790421,29.378700,-7.723827,-2.191754,-1.240788,-30.938404,-290.033997,-95.174194
1522,426126143,-108.699982,-18.960205,34.981049,-7.832752,-2.712970,-1.669270,-34.322701,-301.453308,-105.437386
1523,426142810,-110.906456,-19.121834,40.624199,-7.765843,-3.018849,-1.987278,-20.767042,-299.003296,-117.648087
1524,426159477,-112.634773,-19.321642,46.123592,-7.522572,-3.345271,-2.137777,6.064497,-286.067566,-126.788177
1525,426176144,-114.161606,-19.459915,51.544086,-6.869879,-4.371058,-2.326045,17.480465,-279.424896,-129.542755
1526,426192811,-115.630089,-19.552055,56.964725,-6.336595,-5.098401,-1.793426,21.595310,-276.926483,-134.178253
1527,426209478,-116.929886,-19.631378,62.205151,-5.825995,-5.097463,-1.938653,28.536287,-264.669708,-135.532242
1528,426226145,-118.026573,-19.710503,67.214241,-5.441224,-5.329739,-1.324016,36.442131,-250.059052,-134.903671
1529,426242812,-118.798393,-19.806261,71.886719,-4.332845,-5.497781,-0.608385,49.519905,-230.507278,-130.707870
1530,426259479,-119.323692,-19.837065,76.232658,-3.538043,-6.259610,-0.873045,57.951668,-214.704346,-120.888161
1531,426276146,-119.790359,-19.743860,80.406982,-2.911993,-6.388000,-0.551176,57.848370,-208.932068,-111.510124
1532,426292813,-120.252037,-19.492388,84.457542,-2.575999,-6.714684,-0.643514,54.945145,-206.932495,-101.600143
1533,426309480,-120.827827,-19.029919,88.467979,-1.987358,-6.861561,-1.200143,45.882225,-210.906342,-91.664635
1534,426326147,-121.651848,-18.360931,92.571404,-1.752976,-7.404062,-1.008102,30.535238,-221.365128,-86.772545
1535,426342814,-122.726913,-17.482363,96.819443,-1.117100,-7.860557,-1.577830,14.996145,-234.455704,-84.732140
1536,426359481,-124.081833,-16.427588,101.253014,-0.483004,-7.891518,-1.606381,-2.644402,-248.380707,-87.415215
1537,426376148,-125.639954,-15.230948,105.898628,-0.359702,-8.166844,-1.059957,-16.370499,-262.184540,-94.533028
1538,426392815,-127.067596,-14.010004,110.662727,-0.024984,-8.199053,0.296820,-12.429044,-267.279327,-105.126633
1539,426409482,-128.185074,-12.851113,115.470345,1.399126,-8.521340,-0.045086,1.008562,-265.745819,-116.380356
1540,426426149,-129.103302,-11.793075,120.440262,1.399241,-8.379255,-0.305907,9.589307,-268.248505,-132.501129
1541,426442816,-129.928375,-10.798399,125.599037,1.716281,-8.610773,-0.498530,12.163400,-273.198730,-147.249374
1542,426459483,-130.296173,-10.045769,130.751572,1.927838,-8.383025,0.329718,34.861839,-262.692200,-161.498352
1543,426476150,-130.402512,-9.423997,135.885178,3.924877,-8.018877,0.482596,46.687302,-256.591461,-168.251343
1544,426492817,-130.353058,-8.933246,141.033249,4.802363,-7.088931,1.134224,53.209827,-252.438843,-175.229324
1545,426509484,-130.223755,-8.511731,146.144547,5.477180,-6.128510,0.816128,55.228611,-248.657486,-176.838638
1546,426526151,-130.022141,-8.159459,151.191208,5.442979,-5.191389,0.619733,56.955490,-243.790894,-177.017517
1547,426542818,-129.772278,-7.837146,156.125031,5.750582,-4.254887,0.640959,57.144615,-238.385086,-173.291931
1548,426559485,-129.437286,-7.545502,160.918488,5.935483,-3.499504,0.644557,59.552509,-231.833130,-168.307144
1549,426576152,-129.043579,-7.277064,165.539581,6.177030,-2.801936,0.503849,60.350918,-224.214752,-161.534500
1550,426592819,-128.768356,-7.004414,170.023712,6.507935,-1.470927,0.111156,50.933739,-219.098450,-155.012253
1551,426609486,-128.877945,-6.687455,174.409714,6.515211,0.541032,-0.406266,25.790617,-216.561584,-149.062057
1552,426626153,-129.287888,-6.432867,178.691254,5.214259,0.663640,-0.154589,5.773873,-208.804779,-149.107788
1553,426642820,-129.662994,-6.289246,-177.335968,4.473307,0.453877,-0.139076,4.937596,-189.417099,-144.020248
1554,426659487,-129.741135,-6.270205,-173.762924,3.960263,0.930873,-0.515506,19.801243,-165.756165,-135.299500
1555,426676154,-129.746872,-6.276801,-170.511032,3.929551,1.698606,-1.032738,22.027201,-149.950546,-124.353088
1556,426692821,-129.543671,-6.405341,-167.639297,3.352142,1.338704,-0.758841,32.289093,-128.020889,-115.251549
1557,426709488,-128.985428,-6.685314,-165.288651,3.521883,1.366276,-1.269533,50.648823,-98.928772,-101.736938
1558,426726155,-128.178192,-7.074755,-163.417038,3.494864,1.712418,-1.634269,62.979004,-73.653648,-87.850304
1559,426742822,-127.318512,-7.526167,-161.944244,3.591103,2.379077,-1.582025,63.916111,-53.793812,-75.141190
1560,426759489,-126.730011,-7.910352,-160.721878,3.733097,3.254591,-2.167625,46.284790,-45.203075,-62.241501
1561,426776156,-126.237701,-8.291684,-159.673004,3.674687,2.758696,-1.742659,39.551510,-37.539799,-55.532616
1562,426792823,-125.334534,-8.719481,-159.031143,3.697843,2.130655,-2.198941,61.047630,-16.927156,-43.200169
1563,426809490,-124.126968,-9.131076,-158.651581,3.780313,2.743409,-2.720295,77.159798,-5.452427,-33.232742
1564,426826157,-122.882088,-9.463925,-158.428787,3.669911,3.379143,-2.137172,78.040230,-0.998214,-24.072443
1565,426842824,-121.694778,-9.629538,-158.401657,2.915370,5.026708,-2.692472,72.712349,2.940541,-9.411474
1566,426859491,-120.765450,-9.570195,-158.434494,2.905312,5.039861,-3.703633,56.663662,-1.185177,3.879632
1567,426876158,-120.353477,-9.213543,-158.455566,2.920533,4.375702,-2.983804,25.769800,-10.791453,18.873823
1568,426892825,-120.600204,-8.453660,-158.433014,2.852771,4.981311,-2.607049,-13.314689,-25.248957,38.415344
1569,426909492,-121.637596,-7.325347,-158.258179,2.526052,5.909826,-2.401870,-59.497410,-44.837833,52.374893
1570,426926159,-123.821480,-5.733558,-157.859802,2.808753,6.599082,-3.622141,-126.973969,-72.554222,67.285881
1571,426942826,-127.648819,-3.474037,-157.182343,3.452564,6.847821,-3.760593,-224.981537,-112.990341,86.172150
1572,426959493,-132.446350,-0.684135,-156.397202,2.730882,6.262535,-2.789391,-284.692902,-144.655945,97.646042
1573,426976160,-137.779205,2.576611,-155.692444,3.251294,5.610680,-2.223932,-319.169006,-169.351959,107.922142
1574,426992827,-143.278320,6.166286,-155.042084,3.345112,2.667002,-0.133477,-331.379944,-191.873550,106.702049
1575,427009494,-147.401871,9.337031,-154.886887,3.944742,-1.485089,2.067523,-247.174225,-162.542633,100.428917
1576,427026161,-149.520294,12.236203,-155.327728,3.858902,-1.804129,1.134850,-120.711914,-135.431366,112.962173
1577,427042828,-150.382080,14.875809,-156.166855,4.138167,1.366066,1.128352,-38.495300,-113.328316,121.506607
1578,427059495,-150.630264,17.254715,-156.979187,3.908400,1.157443,2.232112,0.002837,-101.913490,110.869568
1579,427076162,-149.850693,19.197187,-157.959793,2.961667,-0.197094,1.979774,66.578239,-74.164459,106.189949
1580,427092829,-148.107971,20.709564,-159.343643,2.564943,-0.305056,2.322587,134.293686,-38.271828,113.466827
1581,427109496,-146.104446,22.115158,-160.968735,2.381957,-0.052955,3.135851,157.204880,-22.249912,121.832230
1582,427126163,-144.846527,23.594109,-162.811905,2.040941,-0.555944,2.188375,119.838432,-16.082150,134.049530
1583,427142830,-144.232941,25.100334,-164.375107,2.160540,-0.675729,1.194979,76.902878,-24.776377,121.815125
1584,427159497,-143.482178,26.414587,-166.116745,1.651534,-2.170133,0.997197,91.880661,-8.911497,122.294418
1585,427176164,-142.509659,27.721874,-168.038818,1.409251,-0.679026,1.372420,112.248222,-1.579288,128.997925
1586,427192831,-141.624283,28.752728,-170.238922,0.695752,-0.714370,1.963671,117.004623,21.952282,129.524643
1587,427209498,-140.983063,30.031731,-172.355606,1.242235,-1.189925,1.710423,102.243126,8.521633,134.114883
1588,427226165,-140.317871,31.774908,-174.471695,1.032819,-2.774940,0.793991,106.556427,-12.580934,150.322754
1589,427242832,-139.466049,33.943913,-176.990158,0.477780,-3.278638,1.364828,134.535889,-18.529707,180.696381
1590,427259499,-138.481247,36.234459,-179.821503,-0.236710,-3.098369,1.520777,158.175827,-13.210066,194.855820
1591,427276166,-137.331863,38.313942,177.042023,-0.874451,-2.710294,1.518148,184.362854,7.015680,194.542282
1592,427292833,-136.012421,40.030258,173.523987,-0.009923,-2.838492,1.314253,213.918869,36.575294,189.485092
1593,427309500,-134.698090,41.715549,169.723679,0.398026,-3.326237,1.191516,229.500259,48.410744,193.515442
1594,427326167,-133.537079,43.582863,165.606049,-0.041217,-2.977529,2.160162,238.473465,51.655903,206.708832
1595,427342834,-132.694748,45.713596,161.276672,-0.681027,-2.236485,3.005766,234.522659,46.710426,219.390839
1596,427359501,-132.187637,47.944355,156.745422,-1.710115,-1.958399,3.202934,230.165436,46.133015,224.053375
1597,427376168,-131.987457,49.980766,151.977463,-1.975718,-1.665484,2.927621,229.247787,56.652809,216.313202
1598,427392835,-132.080688,51.793331,147.133453,-1.581619,-1.449422,2.492165,221.383789,62.507393,203.297729
1599,427409502,-132.186050,53.341728,142.081451,-1.656168,-0.935614,1.685112,235.846130,73.431877,192.260803
1600,427426169,-132.812820,54.671638,136.585739,-0.123955,-2.670439,2.303877,230.668762,88.071434,189.508774
1601,427442836,-133.406128,55.955166,131.823135,0.873138,-3.105962,2.833919,200.850266,65.184311,167.126602
1602,427459503,-133.837036,57.089802,127.915016,-0.161396,-2.700130,2.922442,171.216690,45.757122,138.304520
1603,427476170,-134.346680,58.127258,124.319962,-2.058887,-1.867709,2.342728,153.042068,38.763729,124.897758
1604,427492837,-134.928635,59.051331,120.916122,-3.090856,-1.594899,1.640206,140.855743,35.857601,114.039246
1605,427509504,-135.460403,59.833969,117.820366,-3.592131,-1.857760,1.278271,129.510559,32.304794,99.911705
1606,427526171,-135.866028,60.531746,115.162689,-3.615635,-1.528039,0.618404,115.469238,24.544821,85.811325
1607,427542838,-136.231979,61.234325,112.875214,-3.707221,-1.238793,0.150756,99.397911,15.082323,77.197273
1608,427559505,-136.565598,61.964291,110.922104,-3.916769,-0.895937,-0.381382,84.509560,5.804861,70.445229
1609,427576172,-136.845993,62.663551,109.146461,-4.092013,-0.336651,-0.774741,78.952408,2.493315,64.698471
1610,427592839,-137.057205,63.308743,107.440498,-4.046471,-0.013642,-0.846837,79.939316,2.533154,60.316433
1611,427609506,-137.218002,63.908134,105.737091,-4.088468,0.244929,-0.871424,83.320869,3.632198,57.699921
1612,427626173,-137.320770,64.493881,104.056198,-3.995058,0.452477,-0.776432,86.042336,3.058417,56.044533
1613,427642840,-137.314484,65.085648,102.488190,-3.853909,0.675856,-0.826747,86.899948,0.160258,53.502319
1614,427659507,-137.193741,65.681969,101.037514,-3.641581,1.189597,-0.956166,87.778008,-2.572441,50.903454
1615,427676174,-136.961670,66.293930,99.663116,-3.695037,1.503902,-0.961884,90.644211,-4.941938,49.587791
1616,427692841,-136.625610,66.932739,98.319862,-3.832095,1.753159,-0.854644,95.526642,-6.941173,49.586143
1617,427709508,-136.310516,67.553703,96.911903,-3.905542,2.344648,-1.002515,98.192116,-5.413116,49.399887
1618,427726175,-136.111450,68.018738,95.243439,-4.448333,3.301521,-1.195498,106.001389,5.139900,46.695225
1619,427742842,-136.020020,68.412453,93.540070,-4.292750,3.307640,-0.996819,101.765800,8.390745,43.796600
1620,427759509,-135.964813,68.798080,91.994011,-2.551832,3.884308,-0.702996,91.054192,5.953401,40.530144
1621,427776176,-135.801270,68.992981,90.521797,-1.629297,2.859324,-0.511583,93.585876,12.820598,31.108807
1622,427792843,-135.382767,68.944702,89.100395,-1.245509,2.413412,-1.041310,106.080147,22.557039,19.984865
