sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:03_138 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1741,113956603,-121.188515,-9.619486,144.419846,-2.346163,2.578278,-0.407911,-43.445362,15.870312,65.432022
1742,113973270,-121.693687,-8.637188,143.704025,-2.575838,1.141824,-0.150416,-36.894585,2.667542,72.710999
1743,113989937,-121.890343,-7.607141,143.142090,-2.230754,0.263278,-0.189957,-16.339104,-6.961584,70.428284
1744,114006604,-121.677025,-6.660736,142.675583,-1.719177,0.384894,-0.123013,9.540133,-9.078553,63.215649
1745,114023271,-121.167747,-5.828663,142.285614,-1.222875,0.872375,-0.374009,28.223507,-8.962239,55.049122
1746,114039938,-120.632332,-5.034343,142.012375,-0.878791,0.322414,-1.620237,30.785053,-13.250229,49.603062
1747,114056605,-120.507812,-4.249133,141.957901,-1.146238,-0.739617,-2.962132,7.418006,-23.935772,42.549812
1748,114073272,-120.813805,-3.502201,142.079910,-1.051217,-0.777889,-2.424590,-17.657057,-31.913626,35.153229
1749,114089939,-121.258278,-2.922948,142.257004,-0.773240,-0.057121,-0.601709,-25.867945,-29.788879,24.635113
1750,114106606,-121.598160,-2.493279,142.353378,0.080942,0.693069,0.406051,-19.915609,-21.149900,19.310524
1751,114123273,-121.826996,-2.146298,142.358368,0.767817,0.158061,0.439952,-13.511372,-13.974399,17.875511
1752,114139940,-122.105782,-1.796211,142.437805,1.222034,-0.834122,-0.375427,-16.353554,-17.934414,15.616181
1753,114156607,-122.610992,-1.393119,142.750992,1.337213,-1.284330,-0.909673,-29.577482,-31.580244,10.686110
1754,114173274,-123.144707,-0.950163,143.317703,1.095971,-1.473491,-0.456124,-31.114773,-45.740326,4.167289
1755,114189941,-123.318764,-0.568355,144.003922,0.532928,-1.614666,0.459902,-9.685273,-49.745396,-3.105030
1756,114206608,-122.832870,-0.362555,144.651581,0.087000,-1.667436,1.041765,29.680393,-42.048965,-10.569195
1757,114223275,-121.806580,-0.354468,145.243057,0.537004,-1.105440,0.615304,62.008400,-32.990437,-18.276115
1758,114239942,-120.655212,-0.451878,145.783493,1.491777,-0.398708,-0.365361,69.519310,-27.431309,-21.526152
1759,114256609,-119.774048,-0.551880,146.274857,1.704556,-0.662968,-1.040462,53.341846,-25.183764,-19.743856
1760,114273276,-119.210091,-0.641039,146.801849,1.642886,-1.385431,-0.685976,34.384926,-27.607103,-19.949781
1761,114289943,-118.788467,-0.792332,147.413895,1.790482,-1.868823,-0.353769,25.975292,-30.430405,-25.476192
1762,114306610,-118.380676,-1.043721,148.113876,2.081844,-1.320001,0.100150,25.359350,-32.364719,-33.078842
1763,114323277,-118.109695,-1.368540,148.803345,1.776504,-1.080515,0.165919,17.352341,-29.908688,-36.489727
1764,114339944,-118.121155,-1.720410,149.464584,1.747204,-1.095924,-0.039630,0.606135,-27.725622,-37.065742
1765,114356611,-118.400276,-2.049377,150.109634,1.521893,-1.236017,0.091371,-15.248884,-27.415588,-35.462215
1766,114373278,-118.783409,-2.350655,150.764709,1.086564,-1.440180,0.719595,-21.252590,-28.521406,-34.436405
1767,114389945,-119.101585,-2.658702,151.464264,1.043887,-1.498710,0.972947,-17.030266,-30.432680,-36.239101
1768,114406612,-119.166176,-2.974406,152.186890,1.122263,-1.593455,1.028639,-1.519473,-31.281755,-37.405243
1769,114423279,-118.933456,-3.276912,152.896667,1.330090,-1.725294,0.798283,16.508282,-31.035120,-36.294071
1770,114439946,-118.551346,-3.522429,153.597076,1.726355,-1.972061,0.131880,25.640148,-32.365768,-32.872173
1771,114456613,-118.230019,-3.661392,154.330490,1.876292,-2.188858,-0.217352,22.258186,-37.336674,-28.006609
1772,114473280,-117.954147,-3.720741,155.084778,1.807192,-2.230390,0.302248,19.685612,-40.820648,-24.201193
1773,114489947,-117.515999,-3.769326,155.780136,1.727212,-2.096941,1.022174,29.229095,-38.148312,-21.756115
1774,114506614,-116.833954,-3.840232,156.358719,2.119171,-1.972566,0.863950,43.441891,-31.527403,-19.409756
1775,114523281,-115.951248,-3.890257,156.856842,2.648115,-2.136554,0.112689,54.983456,-26.171915,-14.962046
1776,114539948,-115.062325,-3.880718,157.291321,3.191775,-2.156655,-0.713239,55.103634,-24.476521,-9.724976
1777,114556615,-114.309006,-3.795039,157.699768,3.427544,-1.885068,-0.689677,46.832447,-25.020603,-4.583848
1778,114573282,-113.711578,-3.690490,158.068222,3.717543,-1.476176,-0.146751,37.292671,-23.433678,-2.350353
1779,114589949,-113.129173,-3.608678,158.327164,3.847661,-1.369483,0.452391,35.943684,-16.909418,-0.792218
1780,114606616,-112.503136,-3.554755,158.421753,3.867347,-1.659502,0.754592,37.941814,-7.307534,1.586158
1781,114623283,-111.962059,-3.490224,158.388031,4.062359,-1.704369,0.231078,32.348351,-0.227211,5.190157
1782,114639950,-111.657280,-3.341444,158.239731,3.977567,-1.612580,0.117252,17.784700,4.159375,12.359102
1783,114656617,-111.672668,-3.115784,157.990799,3.514843,-1.306764,0.677290,-1.737184,8.208121,18.885008
1784,114673284,-111.954659,-2.837544,157.567535,3.098312,-1.060247,1.379574,-18.017658,14.727137,25.060303
1785,114689951,-112.335831,-2.528203,156.976089,2.732062,-1.202480,1.723415,-24.494986,25.382376,31.426945
1786,114706618,-112.693436,-2.192240,156.168610,2.538433,-1.568461,1.504322,-23.394758,36.468296,38.015636
1787,114723285,-113.003922,-1.825130,155.212280,2.617985,-1.707328,0.851426,-20.553970,43.614639,43.381058
1788,114739952,-113.324532,-1.424322,154.116486,2.564160,-1.702915,0.705681,-20.872189,48.359684,48.089329
1789,114756619,-113.758774,-1.058683,153.005844,2.595359,-1.604398,0.678387,-27.265863,49.713932,46.847706
1790,114773286,-114.452454,-0.707605,151.931747,2.372282,-1.439903,0.661465,-42.379772,47.612411,45.667263
1791,114789953,-115.480278,-0.320167,150.894272,2.238428,-1.540699,0.808885,-61.990108,44.020432,47.469288
1792,114806620,-116.616768,0.094948,149.829666,2.391026,-1.805082,1.205190,-68.074608,43.857323,50.548653
1793,114823287,-117.560913,0.502357,148.693115,2.419102,-2.137697,1.448071,-56.052460,46.988914,52.935997
1794,114839954,-118.292664,0.905451,147.535385,2.329413,-2.124612,1.476492,-42.808456,47.452595,54.017574
1795,114856621,-119.038849,1.365091,146.443939,1.986943,-1.784177,1.723221,-43.230350,41.633110,55.721565
1796,114873288,-120.050072,1.904147,145.450821,1.972323,-1.909435,1.577323,-58.727375,33.287079,57.626888
1797,114889955,-121.268661,2.492449,144.495834,2.190720,-2.354672,1.300247,-70.669685,28.671587,59.679367
1798,114906622,-122.315819,3.073474,143.451874,2.431266,-3.037686,1.333905,-59.539333,32.235630,62.710564
1799,114923289,-122.798691,3.546009,142.238724,2.337855,-3.300312,1.734434,-24.522490,43.415985,63.117607
1800,114939956,-122.701546,3.795774,140.965027,2.404553,-3.435899,1.063607,10.967284,53.466061,53.976021
1801,114956623,-122.719788,3.867631,139.855118,2.709724,-3.149869,-0.851634,3.603241,51.009415,39.645660
1802,114973290,-123.433975,3.878919,139.008316,2.944336,-2.360822,-0.924174,-39.169426,39.539948,28.343090
1803,114989957,-124.914787,3.841954,138.383194,2.080091,-1.863452,-0.129072,-86.070831,29.645353,19.295446
1804,115006624,-126.801399,3.777136,137.814056,1.327771,-1.921098,1.060017,-110.671944,27.338436,16.921841
1805,115023291,-128.518555,3.643375,137.254684,0.515901,-2.848649,1.193505,-100.602837,28.863041,14.223386
1806,115039958,-129.669479,3.395108,136.755417,0.270826,-3.397504,0.517363,-66.963776,30.046700,7.410850
1807,115056625,-130.122391,2.969397,136.414703,0.937383,-2.483187,-0.008055,-25.792273,29.492361,-6.385192
1808,115073292,-130.164841,2.334925,136.328033,1.522728,-1.239517,-1.461677,-2.062601,25.961969,-25.634787
1809,115089959,-130.177704,1.505048,136.591034,1.709312,-0.642812,-3.246293,-1.054472,17.521969,-48.099285
1810,115106626,-130.284912,0.474408,137.297684,1.977793,0.043957,-4.504846,-6.920637,5.025010,-74.469872
1811,115123293,-130.548065,-0.760222,138.472672,3.043661,1.884493,-5.463422,-15.366469,-8.198165,-101.981689
1812,115139960,-130.692215,-2.260399,139.943024,2.335517,3.789546,-5.571090,-6.076084,-10.895628,-125.611031
1813,115156627,-130.596832,-4.098178,141.576416,-0.782511,3.857815,-6.009423,11.407962,-4.988496,-147.276703
1814,115173294,-130.233261,-6.143277,143.538635,-4.151116,3.911809,-6.052748,32.570137,-12.302998,-169.312180
1815,115189961,-129.693863,-8.269676,146.021378,-7.242824,3.855670,-5.798615,51.288818,-33.920452,-192.564331
1816,115206628,-129.420578,-10.328549,149.148895,-9.728864,3.738401,-5.287818,46.956821,-66.717285,-213.008362
1817,115223295,-129.862457,-12.162325,152.803436,-10.678911,4.215846,-3.731682,16.493769,-98.050346,-221.746262
1818,115239962,-130.986938,-13.631517,156.426163,-11.168851,3.833919,-1.314075,-18.695915,-106.780495,-204.303482
1819,115256629,-132.389145,-14.735525,159.306488,-10.880864,2.314849,0.206098,-41.537830,-83.722763,-160.701157
1820,115273296,-133.228348,-15.438373,160.793121,-9.787991,0.167847,1.373665,-26.903614,-37.185699,-89.258804
1821,115289963,-132.957550,-15.770057,160.649979,-8.853387,-1.002517,2.025270,14.161256,16.962650,-8.670991
1822,115306630,-131.590668,-15.736573,159.147812,-8.299416,-0.409976,1.149299,57.753212,60.151886,60.056175
1823,115323297,-129.736359,-15.323200,156.797684,-7.957657,1.066707,0.178426,73.699783,84.202629,107.565056
1824,115339964,-127.998428,-14.590065,154.112762,-7.621032,2.584196,-0.776069,62.265644,92.540726,133.326111
1825,115356631,-126.759079,-13.630903,151.375427,-6.960413,4.013024,-1.512412,33.876560,90.767960,143.899475
1826,115373298,-126.121887,-12.516730,148.709824,-6.002793,4.746789,-1.999749,2.247976,82.909569,146.555130
1827,115389965,-125.897903,-11.298121,146.211792,-5.111764,4.700903,-1.600477,-17.286455,72.932076,145.616318
1828,115406632,-125.753616,-10.081537,143.933868,-4.486532,4.076340,-1.064792,-16.495798,63.444172,138.051651
1829,115423299,-125.425209,-8.950714,141.903778,-3.605635,3.437130,-0.915513,-0.235460,55.474392,125.351524
1830,115439966,-124.825066,-7.960919,140.075745,-2.808493,3.009247,-1.167864,20.074530,51.826260,111.262482
1831,115456633,-124.092453,-7.133811,138.449814,-1.856160,2.957992,-1.467677,31.336628,48.924057,95.914818
1832,115473300,-123.355789,-6.468163,137.015381,-1.019903,3.075679,-1.344083,34.200615,46.164104,80.944305
1833,115489967,-122.767990,-5.948808,135.820969,-0.549603,3.057855,-1.095345,27.713068,39.965832,65.264755
1834,115506634,-122.608192,-5.510072,134.954239,-0.340561,2.255450,-1.969995,4.594401,26.592237,50.388401
1835,115523301,-122.922928,-5.068720,134.447235,-0.517109,0.991350,-1.971017,-21.486225,8.398317,38.949337
1836,115539968,-123.630035,-4.658572,134.259064,-0.571541,0.419270,-0.751380,-43.181606,-6.837809,27.034962
1837,115556635,-124.205444,-4.375154,134.258133,-0.669915,0.244653,0.891334,-34.325478,-12.186537,14.427116
1838,115573302,-124.402550,-4.241310,134.307037,-0.333946,0.275653,1.258677,-11.404282,-9.685809,5.270836
1839,115589969,-124.155502,-4.181374,134.419983,0.555719,-0.032444,0.677064,15.522768,-10.353012,-0.549483
1840,115606636,-123.651489,-4.128925,134.666214,0.900461,-0.968046,0.121494,31.514162,-16.725044,-5.323304
1841,115623303,-123.074234,-4.082299,135.114120,0.082564,-2.290341,-0.014912,36.764896,-26.664215,-12.123081
1842,115639970,-122.516136,-4.086782,135.861130,-0.154295,-2.663421,0.105043,36.880810,-40.166737,-24.158356
1843,115656637,-121.862656,-4.172204,136.850357,-0.086036,-2.068411,0.821809,43.683723,-50.099991,-35.594639
1844,115673304,-121.116302,-4.355728,138.002716,0.592320,-0.933516,1.323304,50.120617,-55.770390,-45.127213
1845,115689971,-120.388313,-4.595097,139.254501,1.185150,-0.405753,1.113165,49.740345,-59.727779,-50.352036
1846,115706638,-119.801003,-4.835819,140.610245,1.287490,-1.014286,0.358568,42.132233,-65.622269,-52.870342
1847,115723305,-119.329460,-5.064931,142.147446,1.017789,-2.132750,-0.292336,36.458660,-75.854561,-57.018272
1848,115739972,-118.824173,-5.327149,143.962784,0.690527,-3.027676,-0.093910,40.388775,-89.871613,-66.192612
1849,115756639,-118.260887,-5.671476,146.097931,1.068839,-2.316506,0.625745,46.280148,-104.861031,-78.807152
1850,115773306,-117.788979,-6.075974,148.437668,1.773962,-0.912358,1.044144,42.887287,-114.578224,-86.767387
1851,115789973,-117.515213,-6.476986,150.755539,1.993207,-0.764396,1.006927,31.842903,-113.987167,-85.199219
1852,115806640,-117.321449,-6.834953,152.941238,2.002300,-1.489864,0.810669,27.041870,-108.437225,-78.779518
1853,115823307,-116.993851,-7.120343,154.994400,1.850780,-2.294316,0.611032,34.840614,-103.679474,-70.785431
1854,115839974,-116.465492,-7.360141,156.970779,1.793806,-2.217842,0.581546,46.862148,-101.288872,-65.503410
1855,115856641,-115.919380,-7.572840,158.933945,1.953197,-1.118508,0.519307,47.906738,-99.757660,-61.853271
1856,115873308,-115.483818,-7.732842,160.782730,1.999193,-0.622515,0.463549,40.774422,-95.717201,-55.299412
1857,115889975,-115.214050,-7.832568,162.486694,1.844425,-0.979067,0.403219,29.919094,-89.929520,-47.812553
1858,115906642,-115.051598,-7.867633,164.023529,2.054535,-1.061505,0.031771,22.564365,-84.481018,-40.454193
1859,115923309,-114.933777,-7.821712,165.427170,2.252887,-0.575565,-0.236075,18.787687,-79.459991,-32.511108
1860,115939976,-114.903427,-7.689907,166.697128,2.256967,-0.389172,0.009737,12.329670,-74.481842,-24.401415
1861,115956643,-114.943436,-7.523743,167.857117,2.227411,-0.646632,0.229078,7.038507,-69.438248,-19.796705
1862,115973310,-114.967918,-7.352081,168.935059,2.193074,-0.706645,0.336544,7.129903,-65.159050,-17.490196
1863,115989977,-114.937920,-7.204279,169.955627,2.057545,-0.833573,0.203269,9.784573,-61.475746,-17.358377
1864,116006644,-114.930649,-7.068708,170.924454,1.874862,-0.689859,-0.167954,7.883584,-58.397484,-16.718527
1865,116023311,-115.044388,-6.906677,171.802124,1.431396,-0.520773,-0.110329,-0.191316,-54.149075,-13.049430
1866,116039978,-115.260620,-6.693807,172.546921,1.054040,-0.446270,0.224354,-7.457688,-48.257679,-7.083970
1867,116056645,-115.471725,-6.422595,173.125534,0.884315,-0.478382,0.373631,-8.476370,-40.795593,0.142516
1868,116073312,-115.532516,-6.104918,173.537231,0.925488,-0.533611,0.259500,-0.728505,-33.026375,6.844900
1869,116089979,-115.398575,-5.757015,173.813858,1.159984,-0.467945,-0.250784,9.973983,-26.537735,11.958693
1870,116106646,-115.171310,-5.371524,174.003891,1.457337,-0.152309,-0.938886,14.963280,-22.797585,16.274372
1871,116123313,-114.976044,-4.930476,174.133698,1.651942,0.063475,-1.152212,12.637909,-20.894903,20.887777
1872,116139980,-114.847473,-4.434307,174.204407,1.737761,0.098509,-1.057617,8.284286,-19.027363,25.421818
1873,116156647,-114.688683,-3.908010,174.204727,1.868747,-0.112853,-0.758548,9.752388,-15.897494,28.864393
1874,116173314,-114.408440,-3.379891,174.144272,2.109438,-0.309784,-0.853976,16.807871,-12.518101,30.522156
1875,116189981,-114.049957,-2.840544,174.033447,2.396823,-0.358946,-1.034220,21.370504,-9.872138,32.426788
1876,116206648,-113.697105,-2.279097,173.859665,2.597314,-0.508737,-0.512658,20.928617,-6.750037,35.206589
1877,116223315,-113.371262,-1.730454,173.582687,2.862181,-0.955240,0.316277,19.191540,-0.555517,36.993717
1878,116239982,-113.065018,-1.225752,173.129440,3.144909,-1.520889,0.912745,17.894955,10.414547,38.723732
1879,116256649,-112.878853,-0.768198,172.477432,3.665693,-1.753045,1.232288,10.709159,22.668287,40.709976
1880,116273316,-112.965271,-0.364069,171.586563,4.477536,-1.555675,1.343418,-5.495448,37.160244,43.310738
1881,116289983,-113.364403,-0.017545,170.415070,5.146951,-1.180840,1.416411,-23.964670,53.826130,46.917156
1882,116306650,-113.940872,0.279243,168.945679,5.411396,-0.836045,1.950607,-34.166618,70.998093,51.820770
1883,116323317,-114.541412,0.537733,167.225098,5.395994,-1.041735,2.795159,-35.072456,85.160347,56.654835
1884,116339984,-115.275620,0.827777,165.362686,4.906555,-1.539948,3.171361,-42.493366,91.416512,62.959469
1885,116356651,-116.206596,1.217083,163.447952,4.757794,-1.434198,3.516213,-53.575401,90.735161,71.031761
1886,116373318,-117.094742,1.683244,161.444641,4.723128,-1.288408,4.196087,-50.007778,92.271919,78.991295
1887,116389985,-117.614891,2.120576,159.288361,4.551802,-1.215233,4.345958,-26.674198,100.218956,82.808395
1888,116406652,-117.492203,2.419178,157.009048,4.528236,-1.630561,3.630208,13.026329,112.434151,80.149231
1889,116423319,-116.901146,2.525701,154.687073,4.543902,-3.182040,1.628027,41.717346,118.321297,69.369820
1890,116439986,-116.767319,2.443495,152.623932,5.348459,-4.850942,-1.364882,13.649591,110.028839,51.485241
1891,116456653,-117.847046,2.143816,151.009079,5.880310,-4.845857,-2.804689,-60.645634,91.737083,28.485975
1892,116473320,-120.268227,1.554952,149.881577,4.973036,-3.263022,-2.431637,-142.822159,73.749893,1.993407
1893,116489987,-123.496407,0.632682,149.058167,3.155168,-2.244993,-1.203662,-192.478195,68.675018,-20.867065
1894,116506654,-126.569489,-0.666238,148.432068,0.964375,-2.194914,0.301431,-184.122238,73.022369,-42.217712
1895,116523321,-128.734863,-2.338164,148.082001,-0.774939,-2.135856,-0.081097,-130.203369,75.431656,-66.558762
1896,116539988,-129.970795,-4.203391,148.176468,-1.053912,-1.144360,-2.213714,-73.573967,64.119064,-90.081055
1897,116556655,-130.759445,-6.003698,148.868973,-1.268339,0.018432,-4.453201,-43.373158,35.956329,-109.056000
1898,116573322,-131.436569,-7.647332,150.254089,-2.888731,0.690097,-5.837366,-30.508980,0.166205,-128.504028
1899,116589989,-132.033524,-9.187762,152.398087,-4.986104,1.642043,-6.255136,-16.752398,-35.919518,-153.615463
1900,116606656,-132.330505,-10.668299,155.209427,-7.411477,3.076385,-5.610146,11.483083,-65.976227,-177.313263
1901,116623323,-132.272766,-12.066354,158.541870,-10.079950,3.926087,-3.203389,41.855869,-87.081993,-190.632050
1902,116639990,-132.352997,-13.304317,162.167770,-11.293819,4.088542,-1.192774,42.088291,-106.390678,-195.134125
1903,116656657,-132.856552,-14.277395,165.402374,-11.240971,4.478524,-1.849127,16.247044,-101.782814,-170.422729
1904,116673324,-133.886673,-14.736307,167.611725,-10.043254,2.336474,-4.256230,-28.402660,-76.975143,-107.991821
1905,116689991,-134.691116,-14.712124,168.404800,-8.771698,-1.054607,-1.884823,-35.979099,-36.575836,-30.928701
1906,116706658,-134.205200,-14.606095,167.885895,-7.993228,-3.007827,1.062947,21.458618,14.410816,25.817013
1907,116723325,-132.442169,-14.495041,166.465347,-7.537715,-1.672318,-0.220055,84.533989,52.792339,61.645592
1908,116739992,-130.413910,-14.160778,164.431488,-7.440797,0.550194,-2.962439,91.645470,72.713219,93.473770
1909,116756659,-129.117477,-13.439909,162.103195,-7.064408,2.362543,-4.136476,44.610477,73.938858,120.234413
1910,116773326,-128.751434,-12.392503,159.714325,-6.935582,2.948530,-2.997924,-9.920369,66.492653,136.900162
1911,116789993,-128.847183,-11.231071,157.407745,-6.523330,3.052875,-1.659075,-33.911880,59.208309,139.423172
1912,116806660,-128.938599,-10.080633,155.204391,-5.689834,2.953677,-1.578218,-29.771070,55.066132,135.542908
1913,116823327,-128.942963,-8.996481,153.145142,-4.466365,3.187255,-1.884185,-21.148331,53.453224,129.084381
