sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:15:10_975 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1240,952855945,54.798740,50.544079,164.505722,11.047248,-3.700593,-2.449656,-113.093857,-4.286388,-70.842194
1241,952872612,52.614014,51.365627,162.768112,10.162455,-3.167683,-2.146255,-49.899029,-26.305313,-78.278946
1242,952889279,51.067287,52.022415,160.608841,8.830384,-3.070966,-1.506343,9.074606,-41.355217,-80.255531
1243,952905946,49.950031,52.498669,158.193924,7.494030,-3.367225,-0.872211,47.764858,-52.835907,-78.090965
1244,952922613,49.061203,52.767960,155.616135,6.680865,-3.803995,-0.372587,69.812843,-63.466728,-72.866318
1245,952939280,48.289761,52.783176,152.923080,5.926023,-4.286955,-0.106141,82.599098,-75.383324,-64.846046
1246,952955947,47.637012,52.469292,150.202057,5.150284,-4.479071,-0.199862,90.803482,-88.798134,-51.974426
1247,952972614,47.208363,51.777412,147.591187,4.430928,-4.315856,0.065093,98.158424,-101.496643,-34.103466
1248,952989281,47.001099,50.719818,145.264481,3.529953,-3.992408,0.388093,96.668159,-109.801506,-12.581413
1249,953005948,47.027805,49.308979,143.428223,2.874511,-3.671805,0.389854,86.252975,-112.106529,14.067297
1250,953022615,47.300594,47.631794,142.027557,1.758800,-3.196278,0.543773,79.515770,-111.882545,36.335327
1251,953039282,47.531738,45.706402,140.968231,0.667552,-2.450453,0.798611,60.339005,-112.893517,55.972179
1252,953055949,47.456699,43.533443,140.270248,-0.496582,-1.822258,0.865143,25.153008,-112.678787,76.404449
1253,953072616,46.850037,41.035404,139.991577,-1.421932,-1.217659,0.464637,-24.905312,-113.610428,101.907181
1254,953089283,45.917778,38.128109,140.188263,-1.396818,-0.930350,-0.852744,-63.208038,-116.364677,132.986404
1255,953105950,44.980190,34.860332,140.846268,-1.842679,0.417966,-2.046217,-79.490768,-117.549522,162.408737
1256,953122617,43.939415,31.289663,142.001144,-2.742949,2.444261,-2.156049,-100.018539,-114.855385,191.911758
1257,953139284,42.445683,27.475830,143.642487,-4.144828,3.842629,-1.891525,-137.688248,-110.699463,219.590271
1258,953155951,40.617645,23.502571,145.640442,-5.373956,4.450799,-2.469976,-161.005051,-109.300934,239.467148
1259,953172618,39.737686,19.523438,147.826019,-6.453812,6.022732,-4.117782,-100.653229,-106.271339,247.611771
1260,953189285,40.665730,15.771119,150.157898,-8.451419,8.391476,-3.823965,13.442553,-88.439476,247.499008
1261,953205952,42.252029,12.482239,152.525757,-12.518995,7.858747,0.220360,60.668049,-59.195740,234.230164
1262,953222619,42.723999,9.822865,154.473969,-14.882593,4.228346,4.712337,5.903954,-42.715717,192.647461
1263,953239286,41.999878,7.959539,155.499680,-13.435037,1.607013,4.215528,-52.761925,-44.141285,120.542595
1264,953255953,41.142349,6.951871,155.538162,-11.283970,1.326491,1.607565,-51.570503,-46.199139,42.092964
1265,953272620,40.765846,6.922293,154.597794,-10.768118,1.986304,0.829834,-15.608753,-40.518402,-40.891228
1266,953289287,40.623791,7.744156,152.882751,-10.626052,4.205706,-0.057559,4.764263,-31.614279,-109.302315
1267,953305954,40.472549,9.330296,150.588943,-10.582557,4.988460,-0.878081,11.501657,-18.611122,-165.068939
1268,953322621,40.419483,11.552030,147.886978,-10.340199,4.513122,-1.148854,26.329922,-4.428826,-207.607956
1269,953339288,40.610485,14.231435,145.002670,-10.049140,4.400002,-0.870360,50.186138,10.182269,-232.504562
1270,953355955,40.909489,17.170704,142.214371,-9.247123,5.019194,-0.399058,63.312820,25.991611,-236.970840
1271,953372622,41.047405,20.250599,139.639374,-7.518940,5.390701,-0.101216,57.926609,41.117550,-231.520355
1272,953389289,40.920956,23.402960,137.321289,-5.845796,5.605774,-0.436271,44.211559,55.680347,-221.396835
1273,953405956,40.770111,26.578415,135.412903,-3.974398,5.559539,-0.870669,39.403488,73.842361,-203.018280
1274,953422623,40.893585,29.695330,134.142258,-1.892955,4.906576,-0.984460,43.435760,95.147377,-173.066971
1275,953439290,41.517590,32.671589,133.662155,-0.362871,3.811603,-0.894237,52.425388,115.731384,-136.113800
1276,953455957,42.646023,35.421341,134.093384,0.465878,2.643603,-0.258761,53.292553,134.434265,-94.600906
1277,953472624,44.248623,37.890175,135.555466,1.602053,1.929764,0.008063,43.860844,153.550674,-50.710449
1278,953489291,46.550045,40.029865,138.220139,2.598169,0.883754,-0.141159,37.636379,176.259064,-4.047155
1279,953505958,49.843666,41.742218,142.163391,4.004074,-1.002715,-0.056726,42.824512,199.393478,42.722767
1280,953522625,54.317463,42.908562,147.237686,4.827827,-3.267099,-0.435885,63.474861,218.127853,83.209129
1281,953539292,59.842422,43.481205,153.194244,4.316731,-4.558708,-0.870150,86.887749,234.915756,112.828339
1282,953555959,65.693810,43.572433,159.609695,3.580887,-5.650939,0.026999,85.990227,248.177795,122.896347
1283,953572626,71.069168,43.312019,166.028183,3.368265,-6.152478,2.199933,57.743347,251.691895,117.589058
1284,953589293,75.131363,42.833462,171.959122,4.481510,-6.325374,4.518080,0.807420,237.873688,103.095940
1285,953605960,77.379547,42.373013,176.876678,6.858903,-6.721601,5.889071,-64.657982,201.899048,78.530220
1286,953622627,77.814774,42.143749,-179.637939,9.920327,-7.011688,5.539788,-114.297913,145.722961,46.816654
1287,953639294,76.902725,42.210606,-177.769241,12.663992,-5.944944,3.337885,-129.787094,79.459938,14.446209
1288,953655961,75.349388,42.528111,-177.391830,13.835442,-3.795510,0.918106,-108.252007,18.301022,-14.265878
1289,953672628,74.013680,43.069351,-178.038589,13.451453,-1.956907,-0.915667,-53.575733,-21.404217,-38.586296
1290,953689295,73.404388,43.888248,-179.274155,11.997368,-1.282590,-1.672908,14.653056,-40.385197,-61.950500
1291,953705962,73.450874,44.956802,179.126068,10.153670,-1.781632,-0.604071,70.173691,-49.963436,-80.663544
1292,953722629,73.636894,46.102684,177.186768,8.230291,-2.266482,1.162925,94.396416,-61.249645,-88.653633
1293,953739296,73.454346,47.185684,174.919983,6.420720,-2.338487,2.272596,88.141739,-73.700752,-88.363091
1294,953755963,72.618629,48.126625,172.401413,5.069582,-2.166433,2.672953,61.757492,-83.447479,-83.270126
1295,953772630,71.251961,48.874054,169.753082,4.485106,-2.224090,2.257239,37.224567,-88.757637,-74.840034
1296,953789297,69.711922,49.370914,167.060760,4.221132,-2.586664,1.546094,29.957064,-92.250259,-62.964073
1297,953805964,68.416954,49.533356,164.466431,3.821597,-2.956967,1.026468,40.801392,-93.600250,-44.795387
1298,953822631,67.631790,49.297607,162.060776,3.098733,-3.230330,0.872496,62.726906,-94.950279,-21.548048
1299,953839298,67.263077,48.629925,159.857117,1.789969,-3.315972,0.627185,77.828880,-98.116676,4.185789
1300,953855965,66.888725,47.471077,157.890228,0.348363,-3.016685,0.761870,65.532166,-102.329224,33.796894
1301,953872632,66.217880,45.768524,156.209290,-0.704724,-2.478335,0.236912,33.278084,-106.791809,66.643242
1302,953889299,65.333878,43.536812,154.990433,-1.518109,-1.902042,-0.858869,-1.415669,-104.985611,101.253860
1303,953905966,64.480629,40.859386,154.220581,-2.356077,-1.191320,-1.779854,-19.939432,-101.726921,131.457611
1304,953922633,63.526676,37.765667,153.852814,-3.222067,0.248496,-2.636757,-43.031643,-99.321198,159.837570
1305,953939300,62.202621,34.293770,153.903488,-4.362328,1.964971,-3.007280,-80.998833,-95.437691,186.979126
1306,953955967,60.377991,30.496832,154.324249,-5.641132,3.084534,-2.932677,-122.760880,-93.352089,210.508194
1307,953972634,59.032539,26.558472,154.958191,-7.362930,3.432019,-3.821607,-98.662773,-92.947769,221.323166
1308,953989301,59.124729,22.623869,155.832596,-9.945333,4.419344,-4.322135,-16.115641,-82.965355,227.435562
1309,954005968,59.720436,18.891197,156.753403,-12.212833,5.159719,-1.485423,16.326132,-72.012848,219.460892
1310,954022635,58.862511,15.651978,157.414627,-13.862893,5.452633,3.600647,-63.067257,-69.224564,186.770782
1311,954039302,56.727585,13.453424,157.544449,-13.365593,4.639452,3.674903,-129.871216,-66.448296,115.918419
1312,954055969,55.165054,12.557246,157.183182,-12.141663,3.276972,0.245281,-88.717209,-50.103321,32.957226
1313,954072636,55.240799,12.991022,156.347260,-12.433738,2.017759,-1.878532,15.773214,-27.787706,-49.090221
1314,954089303,56.315826,14.363695,155.162430,-12.082286,3.172283,-1.904467,81.420502,-13.255910,-106.790672
1315,954105970,57.580078,16.536442,153.599747,-10.711947,4.270003,-0.078679,100.920395,-7.101787,-158.440262
1316,954122637,58.606140,19.342649,151.627670,-9.833069,4.253444,-0.004616,98.079521,-9.025630,-202.348434
1317,954139304,59.494221,22.526630,149.380463,-8.826098,3.878355,-1.104745,101.517479,-12.216078,-228.556198
1318,954155971,60.403347,25.834909,147.100861,-7.803011,4.256824,-1.911809,110.613052,-11.067515,-234.283279
1319,954172638,61.306931,29.137632,144.978516,-6.591801,4.600469,-1.998651,113.016754,-4.626710,-228.110001
1320,954189305,61.970718,32.321217,143.087051,-5.269881,4.770112,-1.432053,97.846214,2.418473,-214.476013
1321,954205972,62.360481,35.301323,141.535446,-3.634006,4.772784,-0.878613,75.221405,12.609628,-194.311142
1322,954222639,62.537266,37.990429,140.408890,-1.864053,4.232623,-1.022805,50.985909,24.070330,-168.233353
1323,954239306,62.779522,40.206104,139.932877,-0.373754,3.245356,-0.964690,32.587975,38.897701,-128.389023
1324,954255973,63.230087,41.842739,140.163315,0.935358,1.704111,-0.793692,18.007906,51.401211,-82.890488
1325,954272640,64.020164,42.847580,141.105255,1.938647,0.545302,-0.256987,9.395569,61.741146,-35.586227
1326,954289307,65.146896,43.217945,142.709763,2.368322,-0.055372,0.436268,1.981876,70.631409,10.006131
1327,954305974,66.541336,42.994690,144.876602,3.021051,-0.721666,1.286518,-5.090425,78.661598,50.941326
1328,954322641,68.150620,42.258820,147.478058,3.672878,-1.236190,1.781349,-9.048348,86.520599,84.860252
1329,954339308,69.894608,41.072685,150.396378,3.635083,-1.797037,2.607533,-11.656082,94.203011,113.164764
1330,954355975,71.558838,39.506752,153.493652,3.326601,-2.146446,3.602911,-20.199316,100.347275,135.370590
1331,954372642,72.901093,37.721802,156.633987,3.615123,-2.853517,4.370975,-36.917953,105.067917,146.823944
1332,954389309,73.955688,35.944016,159.703888,4.152592,-3.491938,4.610126,-46.992119,108.429054,144.207855
1333,954405976,74.700798,34.330418,162.651352,5.186802,-3.645116,3.944150,-56.909290,110.643318,132.236588
1334,954422643,75.069466,33.031307,165.378983,6.490963,-2.947217,3.483765,-68.453239,108.692711,110.748688
1335,954439310,75.098236,32.212742,167.781128,7.881114,-2.498790,2.768464,-75.772293,102.198013,78.731102
1336,954455977,74.899246,31.983908,169.756622,8.973969,-2.323151,1.210885,-74.713982,90.971916,39.323421
1337,954472644,74.625572,32.358921,171.200043,9.610433,-2.554987,-0.342257,-62.316406,74.175606,-2.326671
1338,954489311,74.240723,33.282814,172.052765,9.790205,-3.144866,-1.128706,-50.598881,53.819740,-41.700573
1339,954505978,73.384140,34.633732,172.135574,9.573788,-3.789182,-1.121039,-53.945312,24.069332,-76.486801
1340,954522645,71.845871,36.327259,171.394684,8.929019,-3.729119,-1.871153,-66.265869,-6.683857,-107.534378
1341,954539312,69.742569,38.202896,169.948685,8.723766,-3.722840,-2.261774,-73.431808,-30.701834,-128.691223
1342,954555979,67.406189,40.094532,167.978790,8.964645,-3.797234,-2.592062,-65.323555,-46.405796,-138.793701
1343,954572646,64.721825,41.818569,165.607925,8.444287,-4.907901,-1.835204,-67.573341,-58.780689,-137.743286
1344,954589313,61.425476,43.190697,162.708176,7.799400,-6.404950,-1.061455,-79.979401,-79.659760,-131.056778
1345,954605980,57.507038,44.015869,159.263641,7.457743,-7.086207,-0.593616,-92.316460,-106.360954,-118.212624
1346,954622647,53.562984,44.137611,155.592499,7.733324,-6.473929,-0.617238,-83.168312,-128.968140,-95.086975
1347,954639314,50.406628,43.582626,152.164642,7.560329,-4.999346,-0.137863,-46.618099,-140.004211,-64.590561
1348,954655981,48.349277,42.584396,149.506088,5.649888,-3.365143,1.224145,-14.233215,-130.114014,-29.857145
1349,954672648,46.959656,41.057961,147.427734,3.197527,-2.525719,2.807690,0.033343,-133.091629,5.647154
1350,954689315,45.664326,38.954773,145.916153,0.641644,-1.678640,3.180722,-19.142374,-140.129745,43.833336
1351,954705982,43.796425,36.181828,144.890945,-0.775175,-1.239193,2.128046,-74.278793,-155.260208,83.019470
1352,954722649,41.521439,32.710793,144.423676,-1.519974,0.025721,0.484995,-120.333580,-171.591858,124.685135
1353,954739316,39.606277,28.684996,144.651489,-2.892752,2.289328,-0.606417,-121.581711,-178.629578,166.559860
1354,954755983,38.149803,24.341240,145.603210,-5.318791,5.008239,-0.690505,-112.583366,-173.577606,203.894836
1355,954772650,36.644691,19.829180,147.138962,-7.059799,6.369668,-0.914678,-124.656731,-165.943161,232.754929
1356,954789317,34.820896,15.264122,149.126984,-8.872129,6.926135,-1.895804,-145.085022,-158.606064,252.752731
1357,954805984,33.000710,10.803296,151.437881,-10.952875,7.287139,-2.462160,-140.184662,-149.395752,261.857300
1358,954822651,32.299583,6.720465,153.967834,-13.371337,7.852055,-2.490692,-64.947441,-127.894188,258.851501
1359,954839318,32.872959,3.197156,156.625443,-13.923502,7.135524,-1.946456,20.811804,-95.075943,248.023346
1360,954855985,34.347538,0.414717,159.075729,-13.032690,4.948433,-1.586234,84.011238,-60.159576,215.069168
1361,954872652,36.137413,-1.577037,161.005325,-11.334687,2.007834,-1.806417,108.737686,-33.220131,163.749863
1362,954889319,37.985142,-2.702272,162.131470,-9.054552,0.668426,-1.161744,113.554642,-15.572109,94.771942
1363,954905986,39.919418,-2.824400,162.350250,-8.214170,0.203064,-1.266663,116.847710,0.184363,14.972477
1364,954922653,41.612541,-2.096613,161.611084,-8.685768,-0.443306,-1.514556,99.821541,1.803958,-61.932678
1365,954939320,42.898540,-0.683646,159.967834,-9.079633,0.646874,-0.329224,74.869827,-5.853427,-129.853683
1366,954955987,43.869492,1.288361,157.627579,-10.172622,2.824760,0.540566,59.065018,-12.765572,-183.238739
1367,954972654,44.577755,3.621047,154.841324,-11.324362,4.295284,-0.063502,49.692314,-18.489395,-217.264709
1368,954989321,45.168827,6.167186,151.856033,-11.359476,4.712749,-0.558944,50.752033,-19.929155,-234.255188
1369,955005988,45.853222,8.878184,148.874710,-10.340692,5.081381,-0.072416,64.447144,-14.780828,-240.361404
1370,955022655,46.579807,11.554976,146.201523,-8.814119,5.721953,0.495445,71.973511,-5.066256,-225.275543
1371,955039322,47.288040,14.098156,143.983780,-6.764197,5.457071,0.889845,71.940826,7.193650,-200.225342
1372,955055989,47.970009,16.427885,142.399094,-4.785461,4.578333,1.290892,65.840164,24.234179,-165.290146
1373,955072656,48.953220,18.455420,141.533890,-2.641614,3.419837,1.393114,74.436897,41.402874,-124.134384
1374,955089323,50.471645,20.079762,141.461823,-0.855204,2.198478,1.565806,92.420441,57.705750,-77.242859
1375,955105990,52.485092,21.203838,142.156647,0.421875,0.435544,2.237121,106.013954,70.310402,-28.743181
1376,955122657,54.703255,21.789728,143.501511,1.635984,-0.757576,2.917490,103.443581,79.050156,15.988831
1377,955139324,56.835827,21.896320,145.456375,3.061655,-0.821790,3.309415,84.258461,91.347290,55.682846
1378,955155991,58.839432,21.637032,147.996124,4.553197,-1.537836,2.729891,63.682671,109.240738,88.241211
1379,955172658,60.928978,21.016472,151.022308,5.289186,-3.572771,1.916944,59.340698,125.326706,116.827644
1380,955189325,63.295208,19.970032,154.356277,4.865865,-5.010871,1.510463,71.966240,133.934204,142.922852
1381,955205992,65.466232,18.559967,157.747559,4.760899,-5.667880,1.437670,63.173084,134.276627,159.153458
1382,955222659,67.075211,16.982643,160.970169,5.875485,-6.334482,0.565611,37.596806,128.111374,160.585159
1383,955239326,68.281532,15.304179,163.893280,7.463982,-7.065049,-0.718679,23.708187,115.207985,157.046631
1384,955255993,69.176620,13.552493,166.413956,8.751758,-6.963576,-1.716155,16.124691,95.944580,151.033249
1385,955272660,69.515579,11.856510,168.383011,9.583346,-6.719356,-0.852990,-5.530813,69.507530,135.891235
1386,955289327,69.076523,10.466350,169.682236,10.267199,-5.430322,0.139929,-41.316448,39.584507,105.149269
1387,955305994,67.977196,9.640427,170.384171,11.088891,-2.955737,-0.043046,-73.198242,17.960049,61.446884
1388,955322661,66.819031,9.612485,170.627136,11.198236,-1.060551,-0.914421,-71.806694,10.120529,7.281898
1389,955339328,66.193825,10.481218,170.473801,10.427340,-0.783769,-0.849433,-35.769768,9.947736,-51.150978
1390,955355995,66.289429,12.126257,169.926270,9.524690,-1.567009,-0.274273,12.328292,7.739371,-103.004257
1391,955372662,66.881363,14.405726,169.007217,8.142814,-2.405468,1.410789,48.326366,2.537759,-146.479233
1392,955389329,67.266510,17.163231,167.683441,6.890429,-2.440250,3.731029,44.879929,-8.523501,-181.762833
1393,955405996,66.909187,20.297077,165.974289,5.851867,-1.685722,4.801497,11.677376,-18.849150,-210.579987
1394,955422663,65.765381,23.646938,164.016754,5.096505,-1.117351,4.090826,-24.465012,-21.706203,-227.358047
1395,955439330,64.186485,26.959356,161.912552,4.825077,-0.993281,2.526396,-40.531055,-21.976118,-227.902054
1396,955455997,62.501568,29.953876,159.774445,4.743480,-1.092866,1.446422,-39.717987,-22.812834,-210.693497
1397,955472664,60.830048,32.443550,157.767517,4.470047,-1.272507,1.474830,-37.665077,-22.383902,-179.883179
1398,955489331,59.317673,34.215496,155.860992,3.919200,-1.749969,1.805514,-27.643932,-32.410118,-139.330688
1399,955505998,57.907581,35.258247,154.037140,2.712823,-1.733709,1.639449,-22.006657,-46.799915,-99.752144
1400,955522665,56.370338,35.495670,152.414108,1.908186,-1.788628,0.998042,-35.607323,-61.582989,-54.556305
1401,955539332,54.481621,34.893425,151.014694,1.063373,-1.843668,0.015728,-64.679901,-79.623779,-8.699434
1402,955555999,52.195679,33.388912,149.866348,0.496161,-1.636386,-1.555396,-98.228020,-102.271767,38.842499
1403,955572666,49.834789,30.998745,149.079910,-0.142183,-1.077747,-3.244352,-116.243210,-123.897911,86.823540
1404,955589333,47.564243,27.743332,148.749832,-1.256884,0.099813,-4.546873,-126.236435,-144.525696,135.810287
1405,955606000,45.264332,23.674623,148.901367,-2.802125,1.225439,-5.425925,-141.639267,-165.019501,182.927032
1406,955622667,42.611092,18.894026,149.510788,-4.761750,2.641597,-5.379599,-172.139847,-185.545334,224.005585
1407,955639334,39.760586,13.588561,150.543015,-6.683659,4.667850,-5.417354,-187.999390,-203.030731,254.797974
1408,955656001,37.535294,8.102460,152.023239,-9.333387,7.479713,-4.942952,-149.900360,-205.174301,274.093689
1409,955672668,36.263741,2.812092,153.953323,-12.372841,9.163445,-2.683933,-87.025536,-187.136810,283.121521
1410,955689335,35.690186,-1.883592,156.091904,-14.485006,8.849801,1.248010,-35.206852,-155.089630,269.649170
