sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:50:14_931 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1527,842187834,-68.279350,64.349342,-47.579849,-0.798797,-1.591895,-0.490603,7.457166,9.537330,-15.580777
1528,842204501,-68.789078,64.163620,-48.261726,-0.928265,-1.616152,-0.273612,6.447822,10.020413,-16.663364
1529,842221168,-69.207886,63.955421,-48.836990,-1.154027,-1.572317,-0.113787,6.088344,7.176987,-16.867519
1530,842237835,-69.562378,63.712025,-49.326603,-1.422035,-1.468648,-0.061661,5.275550,4.539735,-18.019875
1531,842254502,-69.789536,63.450901,-49.685753,-1.513500,-1.302608,-0.214999,5.846931,1.101712,-17.815229
1532,842271169,-69.939781,63.190952,-49.966888,-1.497796,-1.299046,-0.167388,6.237755,-0.707564,-17.040953
1533,842287836,-70.006638,62.929424,-50.138416,-1.596257,-1.084508,-0.169906,5.343256,-3.444809,-16.131866
1534,842304503,-70.042175,62.674751,-50.234600,-1.526518,-0.866165,-0.355454,3.181132,-5.194567,-15.052930
1535,842321170,-70.086311,62.415157,-50.313602,-1.699408,-0.849479,-0.179246,1.737881,-5.713840,-15.179469
1536,842337837,-70.086494,62.145767,-50.331085,-1.700786,-0.800505,-0.182474,1.098703,-7.506847,-15.154665
1537,842354504,-70.081497,61.873798,-50.320915,-1.799759,-0.705695,-0.211131,-0.058538,-8.291877,-15.037756
1538,842371171,-70.058197,61.597187,-50.268784,-1.847933,-0.482478,-0.310979,-1.176854,-9.513721,-14.892279
1539,842387838,-70.026382,61.317356,-50.191818,-1.751964,-0.452184,-0.424300,-1.965815,-10.271690,-14.821689
1540,842404505,-69.974258,61.025303,-50.067802,-1.478838,-0.543487,-0.429910,-3.211696,-11.834581,-15.036572
1541,842421172,-69.923004,60.720852,-49.915405,-1.268234,-0.668553,-0.279776,-4.732095,-12.916618,-15.432558
1542,842437839,-69.867958,60.412075,-49.730663,-1.212992,-0.639104,-0.132880,-6.171672,-13.958304,-15.324039
1543,842454506,-69.828232,60.113178,-49.542099,-1.209819,-0.431468,-0.205942,-7.259163,-13.924214,-14.699793
1544,842471173,-69.778786,59.827396,-49.332314,-1.181735,-0.278065,-0.311339,-7.750965,-14.309786,-13.717889
1545,842487840,-69.720413,59.549320,-49.100929,-1.172408,-0.095904,-0.561932,-8.301256,-14.829008,-13.028792
1546,842504507,-69.691826,59.278713,-48.876575,-1.199190,0.064621,-0.677306,-9.691899,-14.537627,-12.655281
1547,842521174,-69.669266,59.015095,-48.629902,-1.191354,0.157732,-0.375401,-11.172393,-15.092858,-11.998187
1548,842537841,-69.612320,58.758907,-48.298141,-1.179301,0.356547,-0.180096,-13.443341,-17.477068,-10.634724
1549,842554508,-69.506836,58.520870,-47.871632,-1.050985,0.444813,-0.148022,-15.343699,-19.953457,-8.538578
1550,842571175,-69.360924,58.291019,-47.384716,-0.876735,0.675072,-0.266864,-15.951454,-21.663742,-7.342529
1551,842587842,-69.193893,58.079456,-46.888428,-0.774222,0.774364,-0.280477,-15.102809,-21.663288,-6.127880
1552,842604509,-69.042809,57.895840,-46.444759,-0.634221,0.867719,-0.461855,-13.330414,-19.601734,-5.074386
1553,842621176,-68.877762,57.710285,-45.977608,-0.529051,1.017852,-0.404039,-13.639997,-20.427402,-4.841144
1554,842637843,-68.646683,57.496799,-45.430855,-0.459712,1.104307,-0.316736,-13.659328,-23.513111,-5.387197
1555,842654510,-68.358582,57.290962,-44.819664,-0.419617,0.961852,-0.021420,-13.431429,-25.403404,-4.065529
1556,842671177,-68.135078,57.138916,-44.255093,-0.299835,0.784832,0.230897,-14.894016,-22.908890,-1.491483
1557,842687844,-67.957314,57.052536,-43.693928,-0.204427,0.853715,0.258664,-17.430128,-21.394087,2.211438
1558,842704511,-67.815651,57.046436,-43.167320,-0.198840,0.965144,0.134427,-17.841375,-18.551092,6.309019
1559,842721178,-67.767128,57.064377,-42.731194,-0.256668,1.088435,-0.024759,-18.878088,-15.259287,6.551174
1560,842737845,-67.770805,57.113506,-42.355026,-0.239715,1.299983,0.058603,-18.997953,-12.728590,7.545011
1561,842754512,-67.757118,57.180836,-41.952438,-0.112470,1.448197,0.362747,-19.302208,-13.091575,8.871663
1562,842771179,-67.680595,57.247585,-41.461067,-0.006877,1.421280,0.600338,-20.026787,-15.746099,9.934800
1563,842787846,-67.540131,57.321365,-40.916912,0.170307,1.234989,0.470476,-18.876598,-17.120638,10.984272
1564,842804513,-67.365730,57.422985,-40.382866,0.377764,1.269820,0.172301,-16.356588,-16.108799,12.427343
1565,842821180,-67.198341,57.554787,-39.913597,0.548831,1.427585,-0.019420,-13.537822,-13.394520,13.306968
1566,842837847,-67.051872,57.703159,-39.533810,0.664454,1.554663,0.000410,-10.293744,-10.267529,13.115095
1567,842854514,-66.879730,57.860809,-39.201084,0.786625,1.603637,0.027593,-6.401389,-8.580584,13.035220
1568,842871181,-66.693024,58.036003,-38.919407,0.906309,1.508224,0.101609,-2.962239,-6.585440,13.363008
1569,842887848,-66.459496,58.233955,-38.635059,1.150952,1.395343,0.142155,-0.320210,-6.025893,14.643543
1570,842904515,-66.243492,58.484371,-38.404541,1.507648,1.362396,0.414701,1.342971,-3.099678,16.841141
1571,842921182,-66.072342,58.822315,-38.289825,1.647081,1.174261,0.485426,4.547407,2.442808,20.160202
1572,842937849,-65.919899,59.229305,-38.273178,1.660393,1.127004,0.680650,8.446798,6.989420,22.680052
1573,842954516,-65.799858,59.685883,-38.338741,1.612562,1.075871,0.609597,10.747537,10.554890,24.348356
1574,842971183,-65.661980,60.174847,-38.461498,1.491892,1.092599,0.472329,14.802434,12.951795,25.394001
1575,842987850,-65.589676,60.649143,-38.652679,1.462718,1.126144,0.344072,14.468747,14.436500,23.751165
1576,843004517,-65.490891,61.096794,-38.817715,1.655134,1.034009,0.149365,14.731721,13.044031,22.619228
1577,843021184,-65.414703,61.522446,-39.010708,1.842744,0.873944,-0.019170,14.883090,13.203994,21.087976
1578,843037851,-65.438927,61.924244,-39.323914,1.987296,0.782626,-0.165378,15.250966,15.662654,18.391680
1579,843054518,-65.480392,62.342934,-39.681282,1.971618,0.644638,0.004599,16.622959,17.094799,18.857996
1580,843071185,-65.492844,62.780121,-40.016415,1.945896,0.216426,0.232243,17.252460,16.861595,20.191975
1581,843087852,-65.445305,63.205048,-40.298767,1.954777,-0.002388,0.266001,18.102982,15.133153,20.170626
1582,843104519,-65.314003,63.592354,-40.492748,1.866310,-0.277890,0.360446,18.442543,11.972025,19.129990
1583,843121186,-65.111603,63.934750,-40.581158,1.629467,-0.506456,0.283502,17.059271,8.294878,17.843109
1584,843137853,-64.957619,64.242828,-40.668598,1.451361,-0.433004,0.225453,14.114472,7.434937,15.964596
1585,843154520,-64.820107,64.520546,-40.780876,1.426063,-0.363590,0.079374,14.485266,7.266021,14.029066
1586,843171187,-64.733734,64.733475,-40.980137,1.456600,-0.315632,-0.006684,16.146801,7.638992,9.555388
1587,843187854,-64.612122,64.885513,-41.152081,1.676154,-0.437754,-0.046436,16.793194,5.433472,6.548420
1588,843204521,-64.353004,64.991562,-41.219425,1.850223,-0.754787,0.062820,19.370279,1.849823,5.188085
1589,843221188,-64.170242,65.056915,-41.339680,1.404897,-0.866087,0.136320,17.670303,2.014179,2.395578
1590,843237855,-64.103470,65.063377,-41.492138,0.798777,-0.885802,0.193854,12.465265,1.206557,-1.149537
1591,843254522,-64.033928,65.028275,-41.596489,0.615866,-0.990771,-0.040555,10.017061,-0.977509,-2.858148
1592,843271189,-63.907753,64.971207,-41.669907,0.757688,-0.871129,-0.636090,11.731320,-2.260475,-3.703867
1593,843287856,-63.915092,64.903870,-41.853767,1.051152,-0.702654,-1.106024,9.721245,-0.011142,-5.493515
1594,843304523,-63.972118,64.819633,-42.071358,0.925147,-0.795116,-0.751145,8.566484,0.333343,-6.783052
1595,843321190,-64.107445,64.736694,-42.425407,0.739499,-1.075153,-0.288342,11.267515,3.532717,-8.242608
1596,843337857,-64.265335,64.673401,-42.839760,0.401193,-1.171693,-0.212188,13.174767,5.480975,-7.850517
1597,843354524,-64.541397,64.634575,-43.380352,-0.004789,-1.020157,-0.438133,12.920910,9.088427,-7.905086
1598,843371191,-65.026482,64.618210,-44.090050,-0.114644,-0.937582,-0.792401,9.542765,13.663430,-8.464988
1599,843387858,-65.655853,64.607910,-44.885586,-0.145346,-0.850498,-0.849664,5.532202,15.912082,-8.900245
1600,843404525,-66.326622,64.601471,-45.733955,-0.056248,-0.760225,-0.533217,5.911195,17.354900,-9.037865
1601,843421192,-66.979507,64.584671,-46.562233,-0.155365,-0.912532,-0.148062,5.888412,16.747122,-9.178681
1602,843437859,-67.473381,64.538345,-47.228874,-0.393766,-0.985963,-0.022979,6.661620,12.335684,-9.012760
1603,843454526,-67.910690,64.456055,-47.812801,-0.473702,-1.030244,-0.042013,5.557646,9.651187,-10.094677
1604,843471193,-68.409958,64.343781,-48.385445,-0.543505,-1.049201,-0.255290,1.203241,8.841645,-11.572633
1605,843487860,-68.889359,64.188446,-48.891449,-0.667773,-1.213633,-0.251120,-1.239233,6.451646,-13.277378
1606,843504527,-69.325272,63.991886,-49.316311,-0.619229,-1.072179,-0.261290,-3.050539,3.766652,-14.787288
1607,843521194,-69.673294,63.764835,-49.629898,-0.755530,-0.993553,-0.203649,-3.813184,0.551781,-15.457855
1608,843537861,-69.947708,63.534687,-49.851498,-0.936508,-0.965344,-0.242740,-4.375050,-1.663930,-14.794113
1609,843554528,-70.210892,63.309036,-50.047775,-1.049829,-1.015950,-0.195209,-5.085393,-2.098002,-14.321662
1610,843571195,-70.423828,63.075596,-50.162464,-1.035103,-1.112188,-0.165339,-6.459605,-4.235947,-14.030122
1611,843587862,-70.591370,62.835773,-50.204174,-0.979278,-1.306609,-0.289042,-7.647320,-6.172564,-13.737346
1612,843604529,-70.716400,62.577362,-50.215202,-0.880020,-1.467725,-0.140974,-6.736710,-7.295093,-14.527256
1613,843621196,-70.801659,62.325558,-50.220783,-0.900368,-1.528448,-0.351352,-4.643241,-7.279891,-14.108911
1614,843637863,-70.877785,62.100082,-50.231026,-0.903494,-1.467403,-0.317583,-3.846723,-6.618429,-12.667935
1615,843654530,-70.920990,61.883461,-50.207767,-0.948640,-1.485388,-0.291333,-3.643832,-7.322458,-11.860558
1616,843671197,-70.954582,61.659378,-50.178398,-1.014114,-1.406152,-0.121701,-3.389331,-7.631796,-12.229895
1617,843687864,-70.945625,61.436260,-50.125149,-1.085849,-1.276953,-0.176446,-2.092764,-8.263662,-11.948629
1618,843704531,-70.905396,61.202629,-50.050560,-1.097313,-1.181108,-0.345547,-1.330837,-9.068069,-12.338454
1619,843721198,-70.859161,60.971947,-49.955460,-1.018864,-1.135254,-0.497132,-2.040553,-9.599648,-11.966685
1620,843737865,-70.771141,60.737267,-49.802010,-0.985637,-1.083608,-0.418244,-2.576909,-11.324934,-11.616740
1621,843754532,-70.730408,60.516823,-49.707100,-0.992178,-1.053084,-0.357199,-2.337609,-9.459468,-11.359394
1622,843771199,-70.725563,60.317024,-49.681965,-1.078425,-1.109122,-0.335052,-0.837267,-7.124739,-10.863811
1623,843787866,-70.722679,60.125099,-49.659039,-1.102041,-0.970756,-0.193841,-0.837395,-6.912781,-10.436629
1624,843804533,-70.657799,59.922432,-49.558506,-1.067663,-0.762702,-0.254867,-1.148199,-9.333382,-10.270706
1625,843821200,-70.558304,59.717033,-49.426128,-1.087359,-0.571785,-0.349981,-0.711995,-10.328982,-10.090131
1626,843837867,-70.453339,59.518917,-49.282467,-1.071967,-0.624466,-0.469307,-0.953626,-10.547829,-9.545385
1627,843854534,-70.376503,59.333538,-49.103619,-1.026525,-0.377318,-0.445273,-4.443820,-11.343259,-8.442950
1628,843871201,-70.300766,59.162048,-48.845844,-1.085896,-0.074223,-0.492969,-8.563320,-13.383313,-6.824677
1629,843887868,-70.222496,58.987114,-48.541409,-1.098970,0.160405,-0.277228,-10.789787,-14.857614,-6.504725
1630,843904535,-70.143745,58.792854,-48.208656,-0.981302,0.227388,-0.119004,-12.183251,-16.133850,-7.263491
1631,843921202,-70.061241,58.593666,-47.845276,-0.905074,0.237946,-0.266411,-13.493896,-17.199190,-7.181788
1632,843937869,-69.951614,58.399834,-47.444153,-0.733045,0.382510,-0.217613,-13.759041,-18.277924,-6.427468
1633,843954536,-69.814697,58.213055,-47.022030,-0.800387,0.463108,-0.235745,-13.151864,-18.830696,-5.746860
1634,843971203,-69.701073,58.052441,-46.632591,-0.777183,0.539821,-0.073074,-12.845967,-17.390526,-4.575268
1635,843987870,-69.583908,57.901421,-46.211899,-0.692583,0.574607,-0.052596,-14.188004,-18.184885,-3.643119
1636,844004537,-69.438660,57.776272,-45.743874,-0.467953,0.680615,-0.344318,-14.878422,-19.115116,-1.608353
1637,844021204,-69.272034,57.671829,-45.266445,-0.612261,0.731735,-0.088680,-14.040532,-19.010250,-0.276778
1638,844037871,-69.148941,57.583878,-44.825111,-0.578291,1.011586,-0.059848,-14.799377,-17.614256,0.289674
1639,844054538,-69.031166,57.491405,-44.351261,-0.574648,1.228319,-0.000808,-16.744556,-18.721489,0.452417
1640,844071205,-68.905426,57.395958,-43.839695,-0.657025,1.262872,-0.022971,-18.146990,-19.958961,0.774325
1641,844087872,-68.794037,57.308319,-43.341019,-0.723720,1.241145,-0.083793,-18.332666,-19.438408,1.106094
1642,844104539,-68.633392,57.233925,-42.795593,-0.735665,1.254801,0.104055,-17.716425,-20.594763,2.446410
1643,844121206,-68.413254,57.166191,-42.153439,-0.611971,1.141290,0.052308,-19.004906,-23.399391,4.039962
1644,844137873,-68.255569,57.135178,-41.552700,-0.562643,1.152386,-0.121378,-20.647551,-21.345575,5.669575
1645,844154540,-68.089432,57.136829,-40.933384,-0.409509,1.114131,-0.128441,-21.071232,-21.171556,7.767315
1646,844171207,-67.948730,57.168236,-40.318069,-0.315729,1.441183,-0.129892,-22.404852,-20.352947,9.418739
1647,844187874,-67.848366,57.211880,-39.719273,-0.274066,1.469539,0.004620,-24.006912,-19.541695,9.925938
1648,844204541,-67.747032,57.257313,-39.120197,-0.263370,1.304355,0.094973,-23.978804,-19.470617,10.047676
1649,844221208,-67.666069,57.304134,-38.548450,-0.043569,1.142637,0.063302,-23.838409,-18.580889,9.804543
1650,844237875,-67.544708,57.339863,-37.953407,0.262160,1.309135,0.046903,-22.603998,-19.495274,9.496471
1651,844254542,-67.433502,57.364758,-37.422756,0.387194,1.491259,0.217510,-19.972706,-17.783096,8.125592
1652,844271209,-67.275162,57.393341,-36.929092,0.422073,1.448305,0.309891,-15.285499,-16.563574,7.897237
1653,844287876,-67.063522,57.445164,-36.446819,0.540086,1.387102,0.333158,-11.524016,-15.639908,9.080594
1654,844304543,-66.835175,57.541775,-35.973328,0.852459,1.334893,0.122664,-10.097770,-14.263474,11.477099
1655,844321210,-66.560570,57.703514,-35.452240,1.305419,1.537493,0.094807,-9.770110,-14.021801,15.701934
1656,844337877,-66.385567,57.984524,-35.080196,1.546972,1.575587,0.435151,-8.239800,-6.642973,20.366400
1657,844354544,-66.311523,58.374157,-34.909176,1.410473,1.282458,0.789939,-4.119440,1.945500,23.749355
1658,844371211,-66.216072,58.825867,-34.829845,1.385240,1.109070,0.790663,1.819678,6.163448,25.972589
1659,844387878,-66.087692,59.292736,-34.790905,1.472030,1.130426,0.439864,5.853663,7.753748,26.273161
1660,844404545,-65.931259,59.758808,-34.781231,1.621732,1.241914,0.185019,9.040829,8.630320,25.832026
1661,844421212,-65.785721,60.219238,-34.838501,1.811986,1.312451,0.179015,11.862690,10.398293,24.674480
1662,844437879,-65.724747,60.674606,-35.006897,1.931371,1.242920,0.206180,12.602467,13.298097,23.030966
1663,844454546,-65.725174,61.157890,-35.249294,1.832112,1.021357,0.309860,12.838018,15.903985,23.696497
1664,844471213,-65.709068,61.659199,-35.502502,1.931804,0.891339,0.263677,14.458519,16.537088,24.593527
1665,844487880,-65.731224,62.138672,-35.817707,2.064279,0.790635,0.313309,15.509142,17.493647,22.730160
1666,844504547,-65.772667,62.616512,-36.188110,2.146332,0.732720,0.516751,17.359760,18.717381,22.080944
1667,844521214,-65.772408,63.111542,-36.528767,2.076777,0.468338,0.547086,18.358528,18.239183,23.431463
1668,844537881,-65.769951,63.612217,-36.881626,2.058170,0.185119,0.418007,19.226727,18.536217,23.671625
1669,844554548,-65.646355,64.091927,-37.103973,2.108210,0.135277,0.278544,19.547033,14.755068,23.987448
1670,844571215,-65.420128,64.533363,-37.212791,2.226658,0.071341,0.089431,19.614779,11.103957,23.111567
1671,844587882,-65.133553,64.944237,-37.282509,2.174352,0.063333,0.099077,21.137501,9.492491,21.824934
1672,844604549,-64.804840,65.314384,-37.364845,2.159577,-0.119405,0.086909,24.364019,8.841619,19.423264
1673,844621216,-64.584999,65.668465,-37.637825,1.988053,-0.291105,0.101708,28.254726,12.789302,16.482029
1674,844637883,-64.297859,66.030830,-37.923904,2.109976,-0.493734,0.277217,33.053413,13.285067,16.768631
1675,844654550,-64.143883,66.321548,-38.296673,1.678444,-0.723577,0.400003,29.863274,13.292697,11.962624
1676,844671217,-63.712437,66.514008,-38.334949,1.346383,-1.030896,0.196931,28.157452,3.473573,10.155716
1677,844687884,-62.985935,66.651268,-38.084171,1.731762,-1.187061,-0.264281,29.950298,-4.075674,10.233610
1678,844704551,-62.322411,66.702751,-37.849499,1.628550,-1.065568,-0.600672,27.049995,-5.957231,5.491866
1679,844721218,-61.777702,66.654587,-37.667137,1.111618,-1.343301,-0.274960,22.805433,-7.603696,-0.328522
1680,844737885,-61.292740,66.605202,-37.599220,1.556572,-1.605700,-0.656075,25.529678,-5.253689,-1.638192
1681,844754552,-60.989540,66.570549,-37.749054,1.650065,-1.702299,-0.914089,26.615599,-0.294432,-3.348830
1682,844771219,-60.709366,66.507820,-37.958340,0.913123,-1.871130,-0.934401,28.506144,0.115008,-5.523088
1683,844787886,-60.564205,66.485069,-38.338615,0.406421,-1.801126,-0.775559,29.811979,4.844396,-5.449120
1684,844804553,-60.550072,66.500328,-38.876022,0.005453,-1.808026,-0.540477,30.595362,9.233829,-5.322762
1685,844821220,-60.743011,66.501213,-39.598114,-0.209004,-1.924730,-0.410695,28.336212,12.668326,-8.217775
1686,844837887,-61.089966,66.455452,-40.445728,-0.234786,-1.828779,-0.615726,25.995142,13.985012,-12.061639
1687,844854554,-61.657677,66.327240,-41.412727,-0.424076,-1.981874,-0.569907,19.282188,14.292128,-17.679003
1688,844871221,-62.463814,66.161697,-42.527660,-0.517284,-2.171013,-0.546468,13.043020,16.735346,-21.190310
1689,844887888,-63.341755,66.005775,-43.703423,-0.279008,-2.424621,-0.204521,11.995679,18.778252,-21.146711
1690,844904555,-64.204659,65.821938,-44.904312,-0.175901,-2.486970,-0.367998,14.190443,19.082384,-22.678108
1691,844921222,-65.017105,65.627251,-46.069981,-0.361306,-2.356941,-0.526811,15.194452,18.545235,-22.669029
1692,844937889,-65.606743,65.394554,-47.044365,-0.268875,-2.276601,-0.518781,18.012726,13.764896,-22.591223
1693,844954556,-66.228302,65.158775,-48.049671,-0.488664,-2.297347,-0.625777,17.684013,14.834579,-22.986895
1694,844971223,-67.010033,64.933731,-49.209148,-0.924811,-2.435156,-0.306652,16.357561,19.156580,-23.821012
1695,844987890,-67.602524,64.687920,-50.226734,-1.034367,-2.103562,-0.302567,19.888081,15.856293,-23.412077
1696,845004557,-68.074478,64.429131,-51.116051,-1.427013,-1.767625,-0.189651,20.054632,12.942023,-22.803816
1697,845021224,-68.447105,64.176010,-51.848446,-1.717885,-1.536576,-0.453046,17.428526,9.642255,-20.940632
1698,845037891,-68.834152,63.933193,-52.550247,-1.813491,-1.321593,-0.572747,14.830629,9.415656,-20.055449
1699,845054558,-69.267426,63.692066,-53.277691,-2.009892,-1.096427,-0.495614,13.358202,10.378913,-20.172766
1700,845071225,-69.637215,63.434078,-53.913044,-2.297264,-0.820246,-0.172847,12.135715,8.019668,-20.229082
1701,845087892,-69.880501,63.127552,-54.345715,-2.549210,-0.619381,-0.155666,8.776943,2.144958,-21.072273
1702,845104559,-70.038345,62.792988,-54.601170,-2.615563,-0.423333,-0.183144,4.368042,-2.780109,-21.022949
1703,845121226,-70.134857,62.434624,-54.730415,-2.461541,-0.498089,-0.275078,1.279875,-6.420577,-21.213140
1704,845137893,-70.219162,62.062187,-54.769615,-2.349713,-0.593902,-0.337385,-2.790112,-9.002675,-21.174454
1705,845154560,-70.236137,61.685818,-54.696251,-2.118065,-0.739265,-0.206744,-4.715013,-12.050812,-20.333412
1706,845171227,-70.223389,61.313313,-54.594330,-1.912152,-0.655214,0.108587,-4.424347,-12.767277,-19.828894
1707,845187894,-70.285004,60.995018,-54.585693,-1.855651,-0.728297,-0.233451,-3.965966,-9.151570,-17.676758
1708,845204561,-70.315681,60.734795,-54.569576,-1.831092,-0.647667,-0.388268,-2.500327,-8.173392,-14.325338
1709,845221228,-70.280083,60.512390,-54.492474,-1.812352,-0.404413,-0.356869,-1.710136,-9.105091,-11.585875
1710,845237895,-70.298920,60.307926,-54.480751,-1.918317,-0.257830,-0.295527,-1.556382,-6.936961,-11.218637
