sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:33:43_514 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1810,2918950218,-173.876266,60.477154,-56.476532,-0.015373,0.548004,-0.854687,-31.607763,-25.343561,30.906170
1811,2918966885,-175.309891,60.959370,-57.472141,-0.050370,0.574230,-0.718319,-32.475861,-27.021828,31.670816
1812,2918983552,-176.790497,61.425190,-58.522701,-0.105716,0.846034,-0.671332,-32.167786,-26.763626,32.083282
1813,2919000219,-178.239334,61.852554,-59.518070,-0.144383,0.955668,-0.399002,-32.940968,-25.359734,29.312187
1814,2919016886,-179.703079,62.251389,-60.487091,-0.103146,1.204243,0.004610,-35.026775,-24.401094,27.535366
1815,2919033553,178.773621,62.645805,-61.484982,0.018678,1.566563,0.398147,-36.881416,-24.854946,27.361664
1816,2919050220,177.236176,63.061497,-62.503296,0.027920,1.826763,0.745542,-36.439426,-26.856316,26.857103
1817,2919066887,175.525528,63.560436,-63.670975,0.074196,1.802376,1.141156,-38.607445,-32.819599,29.382067
1818,2919083554,173.598923,64.191605,-65.024620,0.302903,1.779924,1.240643,-41.240204,-42.040947,31.881903
1819,2919100221,171.596558,64.924614,-66.453735,0.336958,1.545077,1.234183,-41.272888,-49.306107,30.738344
1820,2919116888,169.618759,65.701881,-67.931206,0.525670,1.414582,1.076624,-36.683643,-52.995701,28.796593
1821,2919133555,167.672562,66.481064,-69.485283,0.656699,1.492983,0.748762,-30.093039,-54.218075,27.727894
1822,2919150222,165.823364,67.274704,-71.026520,0.716978,1.653737,0.413558,-24.467472,-55.611237,24.319397
1823,2919166889,164.134674,68.109604,-72.456886,0.715346,1.584486,0.222341,-20.490198,-57.764446,18.370838
1824,2919183556,162.479431,68.976517,-73.856186,0.802997,1.273251,0.204136,-19.740622,-59.579979,14.373256
1825,2919200223,160.855484,69.870026,-75.236763,1.011284,1.001377,0.282492,-18.450010,-60.978699,10.674718
1826,2919216890,159.162064,70.758049,-76.635391,1.179609,0.643376,0.359702,-21.157415,-60.669846,8.255166
1827,2919233557,157.409210,71.644737,-78.086250,1.368913,0.489485,0.231950,-21.327841,-60.740410,6.287107
1828,2919250224,155.527847,72.547043,-79.656860,1.409419,0.561023,0.227057,-21.770287,-62.136868,4.862256
1829,2919266891,153.420441,73.467781,-81.458618,1.365675,0.833791,0.229731,-21.625616,-64.404694,4.621496
1830,2919283558,150.891296,74.408356,-83.737625,1.369622,1.047559,-0.268116,-18.906328,-68.503380,7.019063
1831,2919300225,147.991043,75.358444,-86.462372,1.318609,0.968054,-0.209154,-14.744295,-71.691467,7.662742
1832,2919316892,144.435913,76.324059,-89.859352,1.263594,0.965466,-0.421737,-14.235607,-76.797531,9.158001
1833,2919333559,140.474304,77.272659,-93.733307,1.106325,0.494753,-0.629603,-9.956365,-78.392067,7.352756
1834,2919350226,136.027908,78.120003,-98.112526,0.965701,-0.024235,-0.920897,-8.605624,-76.120880,7.879867
1835,2919366893,131.559921,78.825592,-102.606049,0.982490,-0.440325,-1.337479,-2.456300,-69.107018,6.684228
1836,2919383560,127.251686,79.427193,-107.047783,0.861058,-0.401289,-1.568234,4.671188,-62.687416,3.979379
1837,2919400227,123.116402,79.986946,-111.408340,0.651111,-0.344053,-1.703278,10.754786,-58.491806,-0.554278
1838,2919416894,119.097778,80.516296,-115.740601,0.378966,-0.209322,-1.714318,16.513426,-55.029716,-4.496004
1839,2919433561,114.974297,81.070168,-120.284676,0.412820,0.000864,-1.642697,23.174818,-54.898071,-9.808126
1840,2919450228,110.801796,81.637260,-124.939301,0.099765,0.143773,-1.573858,27.196316,-52.852016,-15.055676
1841,2919466895,106.238838,82.169319,-130.037872,-0.084699,0.289160,-1.452432,30.538996,-51.931118,-16.614649
1842,2919483562,101.053909,82.681984,-135.779709,0.125308,0.356637,-1.022653,31.872604,-52.315697,-19.192476
1843,2919500229,95.799515,83.136818,-141.602127,0.239724,0.456425,-0.833505,32.861305,-47.590561,-20.700199
1844,2919516896,90.454086,83.530495,-147.483810,0.449062,0.410111,-0.231006,31.238581,-43.131611,-21.376904
1845,2919533563,85.527206,83.864288,-152.922989,0.731969,0.235359,0.408850,30.216440,-36.045784,-21.306829
1846,2919550230,79.177567,84.212097,-159.773819,0.763004,-0.004976,0.779226,29.301071,-40.473988,-26.377380
1847,2919566897,72.651924,84.490715,-166.747711,0.676975,-0.181917,0.806501,26.312363,-36.818581,-26.256701
1848,2919583564,65.634079,84.759216,-174.146652,0.323650,-0.418411,0.306042,22.366856,-34.071831,-29.867985
1849,2919600231,58.897350,85.006371,178.822601,-0.052134,-0.390508,-0.070927,17.403664,-27.355156,-30.655029
1850,2919616898,52.516666,85.269814,172.237579,-0.279444,-0.156855,-0.474145,12.283720,-19.716623,-31.957281
1851,2919633565,45.357967,85.554237,164.959503,-0.540030,0.131777,-0.622849,7.210995,-16.097479,-35.825966
1852,2919650232,36.886986,85.811279,156.464813,-0.566506,0.487844,-0.861763,1.417281,-14.582192,-39.058056
1853,2919666899,26.720547,86.024185,146.359024,-0.427344,0.485962,-1.052465,-3.731387,-12.868451,-43.407055
1854,2919683566,14.683291,86.165543,134.422775,-0.361509,0.426616,-1.147031,-6.282940,-10.281580,-48.595486
1855,2919700233,1.081152,86.163757,120.943512,-0.218668,0.344678,-1.099055,-7.755478,-8.468953,-53.523010
1856,2919716900,-13.074872,85.979225,106.941788,-0.085499,0.142444,-1.132408,-9.768855,-5.861321,-58.324310
1857,2919733567,-25.962765,85.613808,94.210442,0.195905,-0.064918,-1.142146,-10.002313,-2.819291,-60.021942
1858,2919750234,-37.267891,85.117821,83.027542,0.586124,-0.512638,-0.917496,-8.047709,2.221004,-61.681629
1859,2919766901,-46.872356,84.568695,73.533501,0.818289,-0.890738,-0.934183,-7.472411,8.944642,-60.032856
1860,2919783568,-55.840576,84.007042,64.686012,0.813781,-0.830883,-1.287113,-8.410879,19.298843,-59.264957
1861,2919800235,-64.039749,83.437538,56.689690,0.662736,-0.456790,-1.468566,-13.576101,27.345053,-55.817089
1862,2919816902,-71.183945,82.783028,49.804043,0.447657,-0.188219,-1.601048,-17.035234,29.908657,-55.171730
1863,2919833569,-77.286964,82.113876,44.036613,0.448498,-0.027224,-1.697074,-21.678608,31.892349,-51.000027
1864,2919850236,-82.679359,81.430565,39.021549,0.494225,0.041836,-1.610160,-24.275190,34.306404,-47.874367
1865,2919866903,-87.385284,80.711937,34.749577,0.504838,-0.053796,-1.411976,-27.696795,34.925785,-46.430378
1866,2919883570,-91.657600,79.930984,30.980202,0.549412,-0.242465,-1.162855,-31.940779,36.655689,-47.200848
1867,2919900237,-95.556366,79.045280,27.754532,-0.137602,-0.243990,-0.907542,-42.182312,37.605686,-50.847702
1868,2919916904,-98.888412,78.009758,25.318842,-1.173180,-0.381582,-0.571076,-55.257824,35.670460,-58.028538
1869,2919933571,-101.489769,76.900940,23.721668,-1.534583,-0.517227,-0.819969,-61.092075,31.278755,-61.849487
1870,2919950238,-103.659622,75.815300,22.504858,-1.206097,-0.710460,-1.309934,-57.801609,30.010731,-59.886616
1871,2919966905,-105.653824,74.728676,21.326166,-0.490193,-0.844080,-1.263913,-49.807617,32.912788,-58.587334
1872,2919983572,-107.823845,73.653732,19.749321,0.424562,-1.331896,-0.930537,-37.734486,42.277069,-54.409100
1873,2920000239,-110.221718,72.500633,17.751785,0.598213,-1.735269,0.075256,-27.768225,54.543285,-54.096802
1874,2920016906,-112.598228,71.242058,15.662281,0.377882,-1.769150,0.766453,-22.002615,62.888012,-56.129276
1875,2920033573,-114.876328,69.924911,13.614907,0.123541,-1.429412,1.160409,-19.387169,68.193275,-55.970905
1876,2920050240,-116.815567,68.658890,11.912662,-0.158196,-0.995091,1.364371,-19.380566,64.616020,-52.693409
1877,2920066907,-118.330338,67.533417,10.578337,0.161109,-0.616022,1.404587,-15.167768,56.726948,-46.111160
1878,2920083574,-119.592827,66.578598,9.493755,0.472893,-0.233349,1.536391,-14.389098,48.932690,-37.925037
1879,2920100241,-121.089775,65.695404,8.163867,0.914594,-0.195465,1.121919,-15.413169,53.621323,-29.511530
1880,2920116908,-122.807106,64.853310,6.647396,1.031286,0.208310,0.166057,-18.958897,58.018135,-22.813496
1881,2920133575,-124.222130,64.131126,5.499782,0.838108,0.239585,-0.701106,-21.325212,47.636623,-19.836367
1882,2920150242,-125.457794,63.491684,4.585231,0.826214,-0.272137,-1.445502,-23.471954,40.782558,-17.735312
1883,2920166909,-126.662292,62.819519,3.679625,0.366971,-0.614432,-1.609768,-22.360533,42.561134,-18.240435
1884,2920183576,-127.580299,62.249340,3.005731,0.247426,-0.931266,-1.712708,-17.778040,34.500305,-16.106276
1885,2920200243,-128.379013,61.765381,2.372330,0.509147,-1.317643,-1.865409,-12.934215,30.909485,-11.993595
1886,2920216910,-129.307205,61.158661,1.527869,0.354064,-1.451357,-1.274880,-9.750333,40.662636,-13.256095
1887,2920233577,-130.318970,60.488605,0.523050,0.310105,-1.653112,-1.110905,-6.635563,47.291985,-12.150702
1888,2920250244,-131.250214,59.818695,-0.506814,0.264417,-1.732263,-0.656976,-0.844586,48.509941,-10.434960
1889,2920266911,-132.203583,59.145233,-1.615852,0.008131,-1.610683,-0.304228,1.558784,51.078941,-7.757109
1890,2920283578,-133.221909,58.482067,-2.780232,-0.390121,-1.264874,0.318178,0.104443,52.535427,-4.792093
1891,2920300245,-134.323624,57.837830,-3.989794,-0.790111,-0.824480,0.567648,-3.013390,53.348778,-1.524663
1892,2920316912,-135.458069,57.263855,-5.192638,-1.075834,-0.560276,0.775338,-5.728602,50.701065,2.827892
1893,2920333579,-136.572693,56.798340,-6.398926,-1.188688,-0.635276,1.107981,-4.716053,46.412052,8.836637
1894,2920350246,-137.711594,56.436161,-7.680036,-1.192548,-0.859299,1.382251,-2.711803,43.661690,16.112194
1895,2920366913,-138.842545,56.183125,-9.011671,-1.187821,-0.917695,1.645826,0.061439,39.793743,22.860136
1896,2920383580,-139.909027,56.006161,-10.388211,-1.003068,-0.987189,1.753942,6.000147,37.023666,27.935823
1897,2920400247,-141.032303,55.861950,-11.852386,-1.010453,-0.763621,1.643445,6.819510,36.961834,32.323753
1898,2920416914,-142.174789,55.748375,-13.326524,-1.065807,-0.358505,1.410744,6.051571,35.182911,34.599781
1899,2920433581,-143.429474,55.703812,-14.804549,-0.966121,-0.211535,0.959229,-0.554174,31.293167,38.034424
1900,2920450248,-144.759750,55.747192,-16.274944,-0.880831,-0.091638,0.467849,-5.471522,26.001026,41.636845
1901,2920466915,-146.142288,55.903233,-17.747751,-0.715202,-0.144349,0.013045,-8.399607,19.413954,46.058743
1902,2920483582,-147.579758,56.143589,-19.276245,-0.635515,-0.226520,-0.275908,-8.752831,14.917352,50.662247
1903,2920500249,-149.051102,56.407703,-20.894583,-0.490613,-0.286782,-0.459486,-6.077833,13.810130,54.057480
1904,2920516916,-150.576035,56.614140,-22.650354,-0.238291,-0.309121,-0.530465,-2.192666,17.499113,56.331707
1905,2920533583,-152.111435,56.727779,-24.511133,0.037009,-0.260163,-0.659163,2.604903,22.410645,56.957497
1906,2920550250,-153.620834,56.743793,-26.420237,0.229966,0.002338,-0.632722,6.657415,26.775150,56.210209
1907,2920566917,-155.046783,56.703300,-28.297337,0.288794,0.432566,-0.707221,10.044228,27.929754,54.503826
1908,2920583584,-156.378220,56.668774,-30.087240,0.372570,0.882159,-0.871600,11.302314,25.124763,52.770874
1909,2920600251,-157.647995,56.684212,-31.791819,0.552061,1.163367,-1.186438,10.712371,20.067320,51.948242
1910,2920616918,-158.912460,56.785526,-33.421524,0.698731,1.241445,-1.308010,7.328375,13.180770,51.939636
1911,2920633585,-160.170807,56.999134,-34.939342,0.682749,1.027892,-1.370887,2.218637,4.362005,50.953194
1912,2920650252,-161.419281,57.283222,-36.364708,0.417762,0.691020,-1.237549,-1.636409,-1.849791,49.296947
1913,2920666919,-162.633682,57.576759,-37.747139,0.059070,0.473986,-0.943989,-1.532638,-3.989082,47.779118
1914,2920683586,-163.737366,57.843048,-39.086491,-0.251951,0.223989,-0.596153,3.141171,-3.889880,45.588226
1915,2920700253,-164.802689,58.030804,-40.439205,-0.570437,0.138026,-0.045135,6.291900,-0.175679,44.398464
1916,2920716920,-165.850906,58.124317,-41.818748,-0.954817,0.059376,0.454004,8.791602,4.645094,43.632710
1917,2920733587,-166.881470,58.156372,-43.235832,-1.179136,0.242526,0.965185,11.811148,7.700599,43.937649
1918,2920750254,-167.867645,58.193478,-44.674423,-1.250446,0.436853,1.253302,15.598460,6.767462,44.769436
1919,2920766921,-168.824554,58.304420,-46.127151,-1.192095,0.661669,1.557205,18.135326,1.741134,46.132236
1920,2920783588,-169.802353,58.499130,-47.590160,-1.142179,1.039101,1.656559,17.530956,-3.948823,47.225666
1921,2920800255,-170.895782,58.782700,-49.083557,-1.117359,1.502301,1.397645,12.340740,-9.950304,48.684517
1922,2920816922,-172.179016,59.181965,-50.651367,-1.027681,2.006805,1.076318,5.057107,-17.549225,51.333035
1923,2920833589,-173.681412,59.691887,-52.333218,-0.911333,2.263939,0.837604,-1.819114,-25.027153,54.549522
1924,2920850256,-175.387314,60.254051,-54.140644,-0.733775,2.334844,0.664752,-7.028805,-29.378891,57.096718
1925,2920866923,-177.260651,60.827042,-56.027313,-0.634876,2.097466,0.460134,-12.402453,-31.706291,57.626144
1926,2920883590,-179.258179,61.416016,-57.917736,-0.666943,1.746016,0.342597,-19.096245,-34.617447,55.694225
1927,2920900257,178.686844,62.048485,-59.734131,-0.762195,1.395620,0.383821,-25.878616,-39.158421,51.292305
1928,2920916924,176.657593,62.717945,-61.395451,-0.863883,1.033703,0.437678,-31.996838,-42.961258,44.407341
1929,2920933591,174.739746,63.412148,-62.846573,-0.926603,0.766093,0.413094,-36.014454,-45.443005,36.073540
1930,2920950258,172.944794,64.144829,-64.094994,-0.808006,0.626530,0.266994,-39.063755,-48.201977,28.061419
1931,2920966925,171.242523,64.916245,-65.174767,-0.570149,0.562903,0.193969,-42.207306,-50.621269,21.099785
1932,2920983592,169.684799,65.692238,-66.093796,-0.238755,0.494541,0.234228,-41.924934,-50.675282,14.878610
1933,2921000259,168.259949,66.438034,-66.890656,0.133046,0.678963,0.171432,-40.351727,-48.573524,10.351862
1934,2921016926,166.882416,67.136185,-67.645477,0.555912,0.920160,-0.160997,-39.592194,-45.691486,8.290715
1935,2921033593,165.453842,67.804352,-68.417648,0.948146,1.331290,-0.401413,-41.482822,-44.113602,7.529933
1936,2921050260,163.833923,68.527565,-69.285866,1.224668,1.727049,-0.562118,-47.400299,-47.913998,7.075002
1937,2921066927,161.839508,69.417854,-70.404823,1.405278,1.921778,-0.385047,-55.557701,-59.085148,7.143785
1938,2921083594,159.343231,70.529221,-71.950691,1.569018,1.857364,-0.076363,-61.190121,-74.381195,7.698105
1939,2921100261,156.374115,71.809464,-73.989952,1.670313,1.682761,0.252864,-60.892197,-86.962326,7.538495
1940,2921116928,153.069656,73.149956,-76.487885,1.719243,1.600316,0.448451,-53.894379,-92.916893,6.372718
1941,2921133595,149.078903,74.434219,-79.738686,1.996088,1.771150,0.369252,-50.693981,-94.688255,10.309298
1942,2921150262,144.658875,75.616684,-83.577820,1.972051,1.738577,0.569459,-41.220242,-92.850937,11.006816
1943,2921166929,139.679214,76.667381,-88.109085,1.894207,1.590915,0.234001,-33.358643,-90.627968,12.719543
1944,2921183596,134.479706,77.568718,-93.067322,1.835809,0.996481,-0.018442,-20.508121,-85.665749,11.703300
1945,2921200263,129.535812,78.270561,-98.017380,1.615947,0.576446,-0.830559,-4.749909,-75.276344,10.274981
1946,2921216930,125.069054,78.800308,-102.669449,1.295121,0.245787,-1.725985,6.998972,-64.316177,8.303281
1947,2921233597,120.991547,79.239418,-106.955948,0.988016,-0.043834,-2.342021,9.274062,-56.366493,4.574308
1948,2921250264,117.257332,79.696434,-110.886261,0.597152,-0.098865,-2.566292,9.236779,-51.941132,-3.009073
1949,2921266931,113.617401,80.249283,-114.753067,0.313999,0.206379,-2.065681,11.523061,-51.670528,-12.632031
1950,2921283598,109.923553,80.899315,-118.723145,0.226515,0.453857,-1.137685,14.804935,-51.634556,-21.776674
1951,2921300265,106.341278,81.555893,-122.665352,0.404153,0.516441,-0.243083,20.283161,-47.485252,-26.231709
1952,2921316932,103.077019,82.148270,-126.465652,0.726318,0.408954,0.182390,31.302399,-41.229000,-26.200819
1953,2921333599,100.069290,82.645767,-130.173508,1.145334,0.235579,0.510149,41.515610,-35.772423,-23.356142
1954,2921350266,96.944008,83.085335,-134.076279,1.443133,0.128431,0.014229,46.276505,-33.614174,-21.808180
1955,2921366933,93.405594,83.492355,-138.358963,1.478704,0.107358,-0.045827,44.358120,-33.060863,-21.627981
1956,2921383600,89.475304,83.844612,-142.900238,1.173963,0.276292,-0.220690,36.441669,-31.523260,-20.390373
1957,2921400267,85.681046,84.112938,-147.195694,0.804157,0.359650,-0.421035,30.100937,-27.285870,-17.251078
1958,2921416934,82.436378,84.303574,-150.907547,0.618299,0.268848,-0.592297,28.333715,-22.126465,-13.730899
1959,2921433601,79.622971,84.461121,-154.191971,0.481814,0.159934,-0.712463,28.772104,-18.540993,-12.364499
1960,2921450268,76.985359,84.664803,-157.276154,0.322778,-0.071536,-0.650281,27.403481,-15.650474,-15.549766
1961,2921466935,73.500305,84.904877,-161.002472,0.092228,0.008207,-1.523136,14.994241,-16.942276,-19.131350
1962,2921483602,68.708321,85.240997,-165.972565,-0.091815,-0.232655,-1.276617,11.033826,-18.660929,-27.385433
1963,2921500269,61.803417,85.567390,-172.988754,-0.280475,-0.285410,-1.349196,6.774399,-23.400126,-31.889412
1964,2921516936,52.997517,85.898453,178.024353,-0.319495,-0.281880,-1.017454,10.820263,-24.066618,-38.309437
1965,2921533603,42.286800,86.147057,167.159027,-0.095678,-0.350248,-0.803393,9.141102,-24.324879,-41.437172
1966,2921550270,31.239325,86.402184,155.910324,0.057724,-0.293829,-0.454552,12.085432,-14.968172,-44.238209
1967,2921566937,19.682266,86.673279,144.086060,0.131438,-0.063074,-0.378213,16.172039,-4.743908,-45.621513
1968,2921583604,6.840872,86.893921,130.995819,0.170647,-0.072805,-0.205332,15.125710,1.749752,-45.870457
1969,2921600271,-6.873468,86.965530,117.132530,0.181013,-0.236625,-0.098427,9.154053,3.294246,-44.500767
1970,2921616938,-19.944761,86.878326,104.030022,0.034791,-0.446509,-0.133608,2.193185,3.776265,-42.235676
1971,2921633605,-31.042452,86.686020,92.989685,-0.055832,-0.532135,-0.253659,-3.049093,4.657892,-38.509254
1972,2921650272,-39.870499,86.415047,84.271706,-0.132804,-0.643025,-0.438869,-6.097002,4.086172,-35.063351
1973,2921666939,-46.835197,86.088440,77.453140,-0.154832,-0.706096,-0.698389,-8.171559,3.180463,-32.903809
1974,2921683606,-52.832977,85.745918,71.657486,-0.167008,-0.700153,-1.015048,-11.567740,4.710572,-31.698574
1975,2921700273,-58.326420,85.403687,66.441872,-0.197106,-0.707994,-1.362381,-16.168179,7.348719,-30.622847
1976,2921716940,-63.404037,85.022247,61.745190,-0.348797,-0.728712,-1.505895,-22.369343,8.445212,-31.462864
1977,2921733607,-68.206367,84.571808,57.412434,-0.452815,-0.827975,-1.439367,-27.796089,9.463800,-34.348526
1978,2921750274,-73.057915,84.050774,53.092896,-0.460279,-1.058830,-1.203776,-31.739367,12.901907,-38.043541
1979,2921766941,-78.020302,83.471626,48.678574,-0.126993,-1.423311,-0.732156,-33.000275,18.222780,-40.863243
1980,2921783608,-83.362839,82.847092,43.762554,0.452005,-1.917366,-0.555020,-26.229267,27.629011,-42.682529
1981,2921800275,-89.138847,82.180519,38.303406,0.703661,-1.954519,-0.494617,-20.336828,38.975021,-42.707897
1982,2921816942,-94.800415,81.467331,32.867657,0.908314,-1.749078,-0.373682,-15.411910,46.819164,-41.191223
1983,2921833609,-100.299957,80.711197,27.543041,1.061004,-1.288200,-0.425786,-12.891490,53.999317,-38.492332
1984,2921850276,-105.579811,79.931458,22.465687,1.056362,-0.754092,-0.818841,-15.029807,59.366653,-34.152874
1985,2921866943,-110.338669,79.163010,17.953016,1.329485,-0.550806,-1.211655,-17.809881,59.917854,-28.748865
1986,2921883610,-114.519890,78.383774,14.024415,1.379579,-0.507855,-1.352555,-18.215155,59.231266,-25.751005
1987,2921900277,-118.060684,77.557823,10.651713,1.163200,-0.492147,-1.456844,-13.078644,58.732059,-25.794987
1988,2921916944,-120.948006,76.680733,7.833827,0.931013,-0.575434,-1.448791,-6.976859,57.693195,-27.292440
