sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:18:05_834 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1304,958348836,23.916407,72.652855,41.724964,1.044517,0.614815,-0.675763,9.007020,-36.804283,-37.659168
1305,958365503,21.367161,72.264305,38.886707,0.993077,0.824305,-0.889477,8.517941,-41.322529,-38.263248
1306,958382170,18.891954,71.793106,36.104080,0.796291,0.812684,-1.034436,9.397449,-44.317860,-38.505356
1307,958398837,16.485022,71.207840,33.358971,0.622406,0.653961,-0.976273,10.879700,-49.369324,-38.994919
1308,958415504,14.055068,70.437569,30.606379,0.771498,0.589389,-0.873023,9.295651,-58.901966,-40.040691
1309,958432171,11.651724,69.465240,27.926188,0.985755,0.694869,-0.865251,5.971807,-69.161118,-40.648781
1310,958448838,9.438116,68.319221,25.463373,1.303528,0.830369,-1.008319,4.144623,-77.354042,-39.613953
1311,958465505,7.462300,67.041130,23.239832,1.501738,0.774719,-1.137516,3.976676,-83.311852,-38.731770
1312,958482172,5.670264,65.658791,21.214565,1.397882,0.605979,-1.122841,2.897896,-87.977104,-38.828091
1313,958498839,4.012341,64.192574,19.378889,1.147532,0.369972,-1.065685,-0.602112,-91.599419,-38.974987
1314,958515506,2.467187,62.619427,17.736942,0.814976,0.227687,-0.929905,-5.501576,-96.727173,-38.588047
1315,958532173,1.080304,60.919209,16.359720,0.418061,0.872879,-1.248466,-11.294629,-103.171928,-35.802197
1316,958548840,-0.076268,59.084080,15.334003,0.691849,1.483452,-1.115338,-16.982327,-110.372459,-29.698811
1317,958565507,-1.157749,57.001286,14.578455,1.048427,1.584674,-0.490426,-27.312244,-124.696838,-25.238771
1318,958582174,-2.299814,54.709572,13.965513,0.754903,1.357718,-0.017047,-38.972813,-136.810638,-24.685795
1319,958598841,-3.479434,52.369083,13.437731,0.123199,0.999217,0.324122,-46.195087,-139.291962,-25.782724
1320,958615508,-4.575080,50.167072,12.992389,-0.703808,0.785320,0.618810,-45.784302,-130.610855,-25.868395
1321,958632175,-5.550156,48.109615,12.717257,-1.106941,0.885569,0.554933,-46.914009,-122.006622,-21.565420
1322,958648842,-6.343548,46.176609,12.661003,-1.107511,1.637441,0.133837,-46.027122,-115.116844,-14.217609
1323,958665509,-6.945965,44.328865,12.797078,-0.545302,2.312360,-0.141627,-42.847347,-110.786331,-7.041358
1324,958682176,-7.388237,42.539543,13.096161,-0.114027,2.607060,-0.644499,-39.784214,-108.147232,-0.393711
1325,958698843,-7.664673,40.894146,13.520233,-0.048380,2.562624,-0.694594,-34.436573,-100.360237,5.964379
1326,958715510,-7.821379,39.291153,14.066300,-0.425792,2.105403,-0.297034,-31.428679,-98.676376,11.939657
1327,958732177,-7.941345,37.662796,14.719825,-1.007362,1.544829,-0.130527,-32.527546,-100.983849,17.068455
1328,958748844,-8.061243,36.027660,15.438574,-1.081341,1.186958,-0.317494,-33.989296,-101.953583,20.573214
1329,958765511,-8.125927,34.469967,16.229509,-0.859223,1.180493,-0.534078,-32.209644,-97.988419,25.262894
1330,958782178,-8.060552,33.080311,17.087391,-0.639353,1.002886,-0.902288,-25.637089,-88.574539,30.671064
1331,958798845,-7.863214,31.824362,18.001289,-0.959229,0.839875,-0.632052,-18.530334,-81.043816,35.433105
1332,958815512,-7.647283,30.644331,18.962788,-1.263759,0.680255,-0.441855,-17.908031,-76.816040,39.367268
1333,958832179,-7.475780,29.473581,19.958008,-1.202287,0.750539,-0.213563,-20.572941,-76.445343,42.034447
1334,958848846,-7.330506,28.315691,20.991634,-0.949001,0.917584,0.046774,-22.205320,-75.903297,44.936111
1335,958865513,-7.163671,27.239983,22.066273,-0.590291,0.920814,-0.022729,-20.998131,-71.238129,48.491882
1336,958882180,-6.927747,26.287813,23.200821,-0.297224,0.770253,-0.105182,-17.459743,-64.169579,53.353783
1337,958898847,-6.624326,25.393955,24.378683,-0.063655,0.722733,0.167020,-13.562085,-60.777351,56.873207
1338,958915514,-6.356422,24.462088,25.555050,-0.107024,0.830859,0.638445,-14.639580,-62.803604,57.316769
1339,958932181,-6.165414,23.494324,26.701551,-0.476185,0.909488,1.084255,-17.460403,-64.586823,56.185104
1340,958948848,-6.083882,22.544027,27.800213,-1.033505,1.059863,1.077230,-21.853037,-63.178799,54.279919
1341,958965515,-6.074704,21.633566,28.872480,-1.601661,1.253712,0.494903,-24.613581,-60.648830,53.530975
1342,958982182,-6.082336,20.726709,29.941763,-1.932856,1.358021,-0.180947,-24.614550,-60.457241,53.760822
1343,958998849,-6.016992,19.809481,31.038593,-2.095872,1.396918,-0.638583,-19.860928,-61.253983,55.627060
1344,959015516,-5.809980,18.912464,32.160534,-2.005435,1.149011,-0.674673,-10.887051,-60.100288,57.660889
1345,959032183,-5.435356,18.077404,33.280922,-1.722184,0.842329,-0.338686,0.154531,-56.135365,58.568401
1346,959048850,-4.937356,17.396547,34.366146,-1.425476,0.375048,-0.133969,9.040290,-46.319767,58.103046
1347,959065517,-4.368212,16.919516,35.385967,-1.168978,-0.220948,-0.123458,15.090607,-33.303310,55.983170
1348,959082184,-3.820112,16.583250,36.371075,-1.068306,-0.623357,-0.151234,14.843637,-24.201780,55.043400
1349,959098851,-3.301751,16.328957,37.344734,-0.935174,-0.760917,-0.172217,13.545977,-18.748384,55.001034
1350,959115518,-2.784661,16.134439,38.314224,-0.823545,-0.611070,-0.164644,13.760046,-14.664628,55.183628
1351,959132185,-2.224899,16.005701,39.289845,-0.915530,-0.627144,-0.425791,16.376699,-10.222770,55.888660
1352,959148852,-1.591556,15.935409,40.278797,-1.220168,-0.730935,-0.533545,20.669390,-6.165761,56.904419
1353,959165519,-0.876295,15.915665,41.270668,-1.420513,-0.946691,-0.456719,25.580624,-2.471967,57.219421
1354,959182186,-0.105711,15.968650,42.253407,-1.559184,-1.243898,-0.185585,29.033607,2.631864,56.751080
1355,959198853,0.682295,16.132996,43.235912,-1.424387,-1.447041,0.188966,29.974903,10.077959,56.631916
1356,959215520,1.472137,16.420109,44.236118,-1.225327,-1.398922,0.400246,29.565109,18.232271,57.301491
1357,959232187,2.279542,16.833292,45.279503,-1.069493,-1.330379,0.341270,29.526461,26.660501,59.171478
1358,959248854,3.100859,17.347582,46.371029,-0.893599,-1.514138,0.230286,29.028355,33.675144,61.109791
1359,959265521,3.935655,17.970570,47.511051,-0.858400,-1.724815,0.183825,28.334978,41.216221,62.791500
1360,959282188,4.771792,18.685936,48.718369,-0.626022,-1.667612,0.239440,26.387808,47.920162,65.336449
1361,959298855,5.680003,19.490894,49.978024,-0.256869,-1.828345,-0.041548,28.776291,54.498501,66.757515
1362,959315522,6.901652,20.451916,51.272930,0.294228,-2.524927,-0.204450,45.764244,65.206642,66.295349
1363,959332189,8.471435,21.628582,52.596436,0.636579,-2.518450,-0.374287,64.681206,79.763962,64.041840
1364,959348856,10.160260,22.997723,53.970516,0.863382,-2.396556,-0.555572,69.037376,93.291336,62.005497
1365,959365523,11.810634,24.461391,55.329990,0.865264,-2.152615,-0.326544,65.212997,100.315277,56.611572
1366,959382190,13.279760,25.964218,56.565842,0.785454,-1.984733,-0.059672,55.584267,102.460144,45.943176
1367,959398857,14.468393,27.406689,57.602833,0.454169,-1.400407,0.462845,42.407158,97.222160,33.264515
1368,959415524,15.408101,28.759089,58.501316,-0.317173,-0.889204,0.543590,30.041847,90.529449,25.084393
1369,959432191,16.202309,30.072866,59.294533,-0.757473,-0.889181,0.439990,23.315031,87.002235,18.470617
1370,959448858,16.996367,31.394747,59.979797,-0.285865,-1.090952,0.168521,25.667795,85.964310,11.259199
1371,959465525,17.896790,32.759892,60.587379,-0.062300,-1.200783,0.179372,33.703465,87.259575,4.961301
1372,959482192,18.903355,34.253143,61.172405,0.124499,-1.701611,0.333519,40.054108,94.107986,-0.453823
1373,959498859,20.050680,35.949501,61.730385,0.156250,-1.706216,0.577024,48.627510,104.940048,-8.056767
1374,959515526,21.230392,37.784271,62.285049,-0.238036,-1.911377,0.705714,49.855865,112.251663,-13.826813
1375,959532193,22.458294,39.733574,62.833164,-0.237812,-1.538787,0.387555,52.126423,117.944443,-19.648846
1376,959548860,23.701914,41.725021,63.344296,-0.010158,-1.113804,-0.128122,53.648964,118.871094,-25.390053
1377,959565527,25.072330,43.808380,63.878635,0.246595,-0.843995,-0.546339,59.496284,123.402954,-30.104254
1378,959582194,26.494078,45.915363,64.392029,0.616676,-0.625665,-0.769916,62.617031,123.165909,-35.249996
1379,959598861,27.854052,47.971531,64.834633,0.864012,-0.445007,-1.015167,61.238377,117.868973,-40.130230
1380,959615528,29.096081,49.939621,65.188400,1.059874,-0.126980,-1.229491,57.561134,110.284172,-43.964848
1381,959632195,30.185516,51.781414,65.394730,1.022641,-0.017039,-1.420409,54.816502,99.753212,-47.773586
1382,959648862,31.220989,53.543972,65.504318,0.784912,-0.260527,-1.521873,55.957184,92.810600,-50.479099
1383,959665529,32.269844,55.236160,65.572281,0.826605,-0.605029,-1.373267,58.674400,87.438911,-51.308819
1384,959682196,33.298592,56.837482,65.609077,1.005876,-0.802838,-1.076735,58.954128,81.294090,-50.891403
1385,959698863,34.304985,58.363640,65.637413,1.102443,-0.849534,-1.010505,58.010670,76.450806,-50.082954
1386,959715530,35.379513,59.887924,65.698776,1.135974,-0.908353,-1.300072,60.376366,75.995308,-50.592419
1387,959732197,36.633099,61.466049,65.885483,0.837043,-0.991873,-1.227796,64.515579,79.681290,-51.115807
1388,959748864,37.896648,63.014820,66.101227,0.617768,-1.035071,-0.862498,63.426926,77.465317,-51.350327
1389,959765531,38.920250,64.460693,66.172127,0.560618,-1.087237,-0.470187,56.672745,69.011223,-52.297939
1390,959782198,39.546204,65.794014,65.950554,0.631360,-1.057843,-0.417271,48.692215,58.291164,-54.799564
1391,959798865,39.842968,66.984550,65.492561,0.631503,-0.686960,-0.613729,42.060753,47.798431,-53.959087
1392,959815532,39.802433,68.006996,64.782974,0.680122,-0.205031,-1.139881,35.979595,36.546585,-51.668442
1393,959832199,39.492672,68.901825,63.847046,0.658953,0.054951,-1.384420,32.725277,28.049940,-49.998138
1394,959848866,39.001064,69.711250,62.735481,0.561607,-0.077875,-1.290564,31.975544,22.572020,-48.838535
1395,959865533,38.274296,70.446968,61.370670,0.500062,-0.514670,-1.058748,32.462193,16.934044,-49.216507
1396,959882200,37.216343,71.110825,59.676811,0.520570,-0.475362,-0.866917,31.570911,10.889426,-50.696568
1397,959898867,35.723900,71.679588,57.587265,0.731710,-0.212093,-0.831367,28.358498,3.543273,-52.303421
1398,959915534,33.801521,72.135986,55.132801,1.012909,-0.086665,-0.876191,23.727764,-3.699146,-53.036377
1399,959932201,31.533747,72.486458,52.364746,1.187184,0.048549,-0.878919,21.252504,-9.651891,-53.683155
1400,959948868,29.149864,72.756615,49.454063,1.199471,0.195599,-0.905970,22.724346,-12.468517,-53.055592
1401,959965535,26.746710,72.955658,46.493160,1.132993,0.283900,-0.938882,24.664375,-14.090216,-51.713120
1402,959982202,24.322056,73.006912,43.511757,1.135384,0.311439,-0.950534,24.661959,-19.887997,-48.419895
1403,959998869,21.846849,72.883095,40.530403,1.341641,0.294275,-0.923790,21.596994,-27.485371,-45.208435
1404,960015536,19.229870,72.565033,37.506886,1.497410,0.288758,-1.128671,15.303975,-36.844334,-43.612152
1405,960032203,16.518791,72.081406,34.467087,1.447080,0.272144,-1.307078,10.211820,-44.676315,-43.661915
1406,960048870,13.786200,71.440475,31.470938,1.166277,0.235298,-1.386317,5.885261,-51.876629,-44.116966
1407,960065537,11.044991,70.620567,28.526459,0.854852,0.221609,-1.460063,1.710457,-60.430599,-45.371796
1408,960082204,8.441102,69.675758,25.693707,0.790674,0.245944,-1.526714,2.743613,-65.672165,-47.156155
1409,960098871,6.064486,68.626534,23.046108,1.060382,0.410117,-1.472386,4.969355,-69.625122,-47.999760
1410,960115538,3.956972,67.421684,20.696518,1.399768,0.719158,-1.328720,3.397255,-76.648666,-46.105782
1411,960132205,2.132092,66.101784,18.632494,1.465350,1.034595,-1.214458,3.417409,-81.702812,-44.454670
1412,960148872,0.556397,64.707245,16.819252,1.522254,1.135641,-0.947315,3.499082,-84.730873,-43.177143
1413,960165539,-0.823251,63.223995,15.234947,1.274953,0.893550,-0.750127,1.750668,-88.913155,-41.804203
1414,960182206,-2.081952,61.624855,13.832541,0.974890,0.577501,-0.500179,-1.818097,-94.941208,-41.249977
1415,960198873,-3.205724,59.922520,12.652379,0.806140,0.461088,-0.152905,-6.512413,-100.445984,-39.128876
1416,960215540,-4.145180,58.157940,11.765800,0.720727,0.616395,-0.041591,-11.632361,-103.908325,-33.979111
1417,960232207,-4.905886,56.324390,11.194630,0.697467,0.910429,-0.091658,-17.705341,-108.212677,-27.051807
1418,960248874,-5.532735,54.374119,10.916602,0.821824,1.247096,-0.059157,-24.771118,-115.672684,-19.979059
1419,960265541,-6.123932,52.314747,10.812410,0.699349,1.405279,0.097682,-31.340006,-122.543884,-16.153561
1420,960282208,-6.727486,50.239796,10.754495,0.424072,1.703637,0.004407,-34.386429,-123.469704,-15.990808
1421,960298875,-7.307112,48.291725,10.771507,0.211856,1.971626,-0.005323,-36.439480,-116.086281,-13.520720
1422,960315542,-7.887387,46.495880,10.879650,0.086453,2.063773,-0.005704,-40.485035,-107.379959,-9.799200
1423,960332209,-8.439132,44.897900,11.132442,0.535282,2.087796,0.479367,-44.856804,-96.403900,-3.041065
1424,960348876,-8.927870,43.370728,11.499641,0.780682,1.962807,0.820541,-45.569145,-92.958603,1.880190
1425,960365543,-9.301153,42.065201,11.883389,0.472070,1.678794,0.615598,-38.922863,-80.007401,4.373420
1426,960382210,-9.519614,41.032753,12.252587,-0.639272,1.373058,-0.259669,-28.711699,-63.808647,6.302915
1427,960398877,-9.664690,40.096924,12.625489,-1.293586,1.276211,-1.089654,-24.170471,-58.182537,7.475755
1428,960415544,-9.803641,39.063614,13.050325,-0.754361,1.493470,-1.496926,-25.497908,-64.417397,8.949339
1429,960432211,-9.902408,37.839695,13.636353,0.873207,1.869672,-1.934834,-28.715168,-77.053268,14.629775
1430,960448878,-9.955829,36.429871,14.386411,1.515483,2.213345,-1.826721,-31.300550,-89.493248,20.818277
1431,960465545,-9.988834,34.918335,15.199813,0.701537,1.949463,-0.938873,-31.373495,-96.163635,23.403975
1432,960482212,-10.088393,33.312618,15.953581,-0.714194,1.486704,-0.218056,-32.275215,-101.368195,20.136118
1433,960498879,-10.303150,31.660889,16.632067,-1.851509,1.109347,0.410869,-35.690212,-103.591202,16.312262
1434,960515546,-10.610683,30.000919,17.263016,-2.026084,1.041485,0.774149,-38.797390,-103.822815,13.946183
1435,960532213,-10.858630,28.511419,17.896700,-1.562553,1.266810,0.837117,-34.407284,-93.970253,15.997816
1436,960548880,-10.939034,27.234150,18.551630,-1.017095,1.483936,0.614236,-24.149881,-81.811501,19.670706
1437,960565547,-10.814943,26.152472,19.300095,-0.829897,1.296887,0.185368,-13.687833,-71.297256,27.202219
1438,960582214,-10.545709,25.167437,20.173080,-0.850707,0.960351,-0.357286,-7.493059,-66.820892,35.489559
1439,960598881,-10.213636,24.233171,21.149857,-0.892460,0.828298,-0.509326,-5.533318,-64.725151,42.317947
1440,960615548,-9.878912,23.311272,22.194540,-0.872866,0.848608,-0.428656,-6.153730,-64.467293,46.878433
1441,960632215,-9.543936,22.423693,23.268328,-0.915649,0.802809,-0.377316,-5.912723,-62.503227,49.573509
1442,960648882,-9.246463,21.561817,24.340204,-1.179349,0.567789,-0.080255,-7.212453,-60.752380,50.433327
1443,960665549,-9.002616,20.743050,25.413240,-1.354992,0.267515,0.042874,-9.579305,-58.027893,51.534542
1444,960682216,-8.758759,20.006882,26.511942,-1.399820,0.308560,0.241234,-9.300061,-53.186268,54.278961
1445,960698883,-8.435229,19.382029,27.661886,-1.236888,0.507510,0.095295,-4.821994,-46.789726,58.665771
1446,960715550,-7.973514,18.861647,28.879972,-1.334607,0.625027,-0.057502,2.776671,-40.769581,63.929054
1447,960732217,-7.393984,18.371960,30.156118,-1.500982,0.597378,-0.062070,9.340035,-38.834095,68.019844
1448,960748884,-6.739819,17.904228,31.477640,-1.638340,0.466888,-0.027820,13.573582,-37.138859,71.362801
1449,960765551,-6.033802,17.488712,32.825775,-1.629804,0.190565,0.040601,16.777653,-33.369987,73.843964
1450,960782218,-5.296699,17.153290,34.200962,-1.576722,-0.020656,-0.013493,18.663078,-27.827663,76.430580
1451,960798885,-4.530785,16.913740,35.611092,-1.683686,-0.208579,-0.284751,20.170708,-21.278917,79.400818
1452,960815552,-3.714421,16.767202,37.042721,-1.730008,-0.497695,-0.344795,23.094711,-14.714099,81.399445
1453,960832219,-2.853933,16.714979,38.464409,-1.712640,-0.799866,-0.306338,26.055187,-7.848140,81.402184
1454,960848886,-2.018453,16.795767,39.870338,-1.724356,-1.098972,-0.141237,24.806227,1.363289,80.937973
1455,960865553,-1.284994,16.963823,41.270081,-1.487455,-1.100309,0.205169,18.617935,7.710014,80.651421
1456,960882220,-0.583660,17.206337,42.643009,-1.138849,-1.128314,0.180990,16.875511,13.206264,78.996689
1457,960898887,0.166376,17.549910,43.978352,-1.127978,-1.263500,0.058411,20.069141,20.271923,76.567398
1458,960915554,0.982908,17.997116,45.280212,-1.184280,-1.585839,0.006874,24.145884,27.507210,74.138977
1459,960932221,1.850528,18.519552,46.565567,-1.146488,-1.783996,-0.009802,26.894508,33.071304,72.468216
1460,960948888,2.733870,19.099070,47.838436,-1.037958,-1.929426,-0.054042,27.377384,37.551392,70.873016
1461,960965555,3.613631,19.731543,49.085278,-1.037875,-1.971441,-0.137576,26.920694,41.706287,68.375046
1462,960982222,4.427127,20.431374,50.324425,-1.108322,-1.799676,0.211725,22.286560,46.684631,66.742050
1463,960998889,5.142800,21.197491,51.563808,-0.785351,-1.581680,0.851972,15.522119,51.500450,65.462982
1464,961015556,5.925857,22.099844,52.816761,-0.257673,-1.306674,0.886667,18.256418,60.516769,64.355988
1465,961032223,6.939591,23.182169,54.087479,0.087263,-1.292601,0.392104,30.481079,72.299515,62.678913
1466,961048890,8.045578,24.341600,55.329166,0.026165,-1.585959,-0.007860,35.348503,77.745171,58.564911
1467,961065557,9.108578,25.517469,56.518150,-0.126104,-1.993424,-0.377143,32.722256,79.289635,53.479740
1468,961082224,10.102010,26.705667,57.590748,0.260294,-2.128601,-0.361908,30.298658,79.808144,45.115051
1469,961098891,10.994496,27.884197,58.570244,0.063891,-1.914439,0.046487,25.619797,78.945473,38.437038
1470,961115558,11.834100,29.078495,59.481647,0.031191,-1.535513,0.432390,23.323956,79.616501,32.972095
1471,961132225,12.761638,30.366814,60.372734,0.137889,-1.401081,0.469181,28.170200,85.273926,28.943739
1472,961148892,13.902532,31.852421,61.292965,0.110543,-1.352509,0.255757,38.952145,97.489853,25.488571
1473,961165559,15.284239,33.550358,62.263481,0.240120,-1.383399,-0.166844,50.468544,110.787666,21.799536
1474,961182226,16.809948,35.367279,63.246071,0.157430,-1.231622,-0.405025,57.210583,118.052826,16.632856
1475,961198893,18.397532,37.223618,64.158279,0.109746,-1.133993,-0.531497,61.883804,119.351234,8.415636
1476,961215560,20.140337,39.162613,65.033554,0.458896,-1.210385,-0.478301,71.123833,123.287186,0.626077
1477,961232227,22.186289,41.113823,65.934204,0.943308,-0.820093,-0.390649,86.949234,123.934616,-3.679561
1478,961248894,24.462378,43.114292,66.928322,1.038767,-0.552978,-0.487038,95.593521,127.581146,-6.826627
1479,961265561,26.809961,45.098404,67.966721,1.011719,-0.477272,-0.979923,96.521851,126.528465,-11.102718
1480,961282228,29.011522,47.028645,68.918198,0.613306,-0.650074,-0.751835,90.018631,120.731300,-19.133511
1481,961298895,30.865011,48.815281,69.609268,0.669283,-0.595300,-0.635288,79.474197,106.610298,-29.342531
1482,961315562,32.495861,50.491417,70.128189,0.931867,-0.849224,-0.573715,73.167183,96.018364,-35.581383
1483,961332229,33.963276,52.084023,70.498863,1.042639,-0.712126,-0.333779,69.741821,87.404442,-40.644348
1484,961348896,35.326199,53.626110,70.770851,1.233496,-0.576407,-0.673731,67.822304,81.573471,-44.401913
1485,961365563,36.677174,55.142967,71.029068,1.286351,-0.439661,-1.002607,67.520668,78.787697,-46.104542
1486,961382230,37.974873,56.589493,71.253166,1.370062,-0.466313,-1.221116,65.794617,73.451241,-46.528301
