sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:26:26_065 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1496,1632219532,82.542297,-63.415321,94.488136,3.294961,-0.126575,1.154839,-34.554630,-8.666490,70.379059
1497,1632236199,81.781021,-64.529999,94.758400,3.518257,0.015962,1.288769,-30.906258,-4.595341,67.420151
1498,1632252866,80.775139,-65.596886,95.413727,3.506363,0.075403,1.589105,-24.497005,4.148402,65.977913
1499,1632269533,79.362648,-66.614471,96.619362,3.376079,0.108069,1.935761,-18.402004,15.794950,65.380760
1500,1632286200,77.451302,-67.595535,98.489616,3.149436,0.173899,2.574807,-11.093479,28.392681,66.617294
1501,1632302867,74.949196,-68.529572,101.140755,2.764855,-0.062617,2.649964,-2.352772,41.793922,68.769615
1502,1632319534,71.859787,-69.375267,104.571396,2.384966,-0.576027,2.053756,6.956095,53.790298,69.909195
1503,1632336201,68.274521,-70.100723,108.652267,2.229114,-1.048265,0.980151,14.810700,62.305977,69.986687
1504,1632352868,64.355423,-70.658485,113.206421,2.116096,-1.351661,0.189679,22.469221,68.003471,67.664330
1505,1632369535,60.313168,-70.972267,118.062775,1.662168,-1.609939,-0.011834,32.894470,73.474426,61.302212
1506,1632386202,56.390991,-71.011719,122.925377,1.336546,-1.581904,0.270302,40.741299,77.050011,52.062458
1507,1632402869,52.752483,-70.805481,127.500099,1.051046,-1.504883,0.508884,41.301346,77.719414,42.161423
1508,1632419536,49.468616,-70.398811,131.635727,0.879407,-1.709908,0.380159,37.242302,76.856369,32.962692
1509,1632436203,46.488194,-69.801941,135.391724,0.586329,-2.063808,0.042397,33.295734,78.343285,24.968178
1510,1632452870,43.832027,-69.038979,138.785522,0.368256,-2.214103,-0.286549,31.477493,80.415031,18.245802
1511,1632469537,41.545048,-68.169182,141.769135,0.239560,-2.171800,-0.564199,29.684589,80.030769,12.856832
1512,1632486204,39.661167,-67.240829,144.311005,0.107475,-1.829397,-0.566233,28.288855,77.335854,7.923192
1513,1632502871,38.200638,-66.243401,146.409958,-0.169013,-1.502332,-0.314261,28.284101,75.197113,1.326864
1514,1632519538,37.162815,-65.197372,148.087402,-0.528652,-1.195284,-0.156407,29.682287,72.364632,-5.359778
1515,1632536205,36.479229,-64.129997,149.392776,-0.644385,-0.957663,-0.214457,29.983686,68.757301,-11.296814
1516,1632552872,36.118305,-63.043911,150.405731,-0.669228,-1.073322,-0.298091,32.983955,65.930412,-16.531345
1517,1632569539,36.100327,-61.935158,151.157135,-0.750886,-1.188726,-0.862812,39.109367,63.423737,-22.119919
1518,1632586206,36.461296,-60.877182,151.588913,-0.868012,-1.107203,-1.362884,44.608414,55.921192,-27.304710
1519,1632602873,37.102589,-59.915310,151.737213,-1.170168,-0.844643,-1.593269,46.412418,46.267426,-30.768261
1520,1632619540,37.945816,-58.961887,151.683350,-1.585677,-0.770475,-1.695260,48.009701,41.786861,-35.877743
1521,1632636207,38.957233,-58.069374,151.432907,-1.582142,-0.682873,-1.841578,48.069004,34.479897,-39.174969
1522,1632652874,40.162876,-57.273426,150.880096,-1.822546,-0.462726,-1.348927,44.505730,22.946907,-43.815220
1523,1632669541,41.520973,-56.507759,150.069626,-2.478022,-0.250634,-0.671761,40.948303,14.814544,-49.862793
1524,1632686208,42.956982,-55.674988,149.183975,-3.016071,-0.088052,-0.128716,42.251225,14.501497,-55.259819
1525,1632702875,44.496853,-54.775810,148.206314,-2.862093,-0.017798,-0.030442,44.400791,13.305158,-61.192375
1526,1632719542,46.143784,-53.873207,147.051971,-2.881210,-0.001453,-0.136622,42.740040,6.807924,-66.633095
1527,1632736209,47.828381,-52.979713,145.793030,-3.074822,0.090626,-0.177660,40.598934,1.119269,-69.626862
1528,1632752876,49.554497,-52.094620,144.473572,-3.091673,-0.017866,-0.423731,40.911148,-3.652100,-71.403366
1529,1632769543,51.384026,-51.211605,143.085983,-2.863935,-0.103011,-0.754285,44.660011,-8.644885,-73.467728
1530,1632786210,53.345871,-50.336861,141.549500,-2.704264,-0.156550,-1.040339,46.471050,-16.642111,-76.888298
1531,1632802877,55.370235,-49.520424,139.791595,-2.636391,-0.350705,-1.220752,40.921162,-29.150578,-79.103119
1532,1632819544,57.391388,-48.793297,137.866287,-2.657252,-0.233171,-1.169116,34.051163,-41.265171,-77.886101
1533,1632836211,59.421787,-48.137737,135.807144,-2.691529,0.108611,-0.838623,29.507626,-51.678207,-76.149414
1534,1632852878,61.443493,-47.543411,133.699066,-2.546506,0.558008,-0.654274,27.703604,-58.744156,-72.635956
1535,1632869545,63.495995,-46.983788,131.618713,-2.514778,0.696357,-0.354101,31.634476,-62.087296,-68.661484
1536,1632886212,65.529732,-46.480473,129.590759,-2.337074,0.710239,0.124910,33.583134,-64.776474,-62.883720
1537,1632902879,67.432587,-46.059845,127.602921,-2.068946,0.569122,0.596354,28.144033,-68.011154,-55.781677
1538,1632919546,69.134628,-45.748287,125.656082,-1.842074,0.498303,0.752239,18.386560,-71.079330,-47.185577
1539,1632936213,70.685211,-45.528141,123.718483,-1.720081,0.719874,0.573570,10.075390,-74.277977,-40.072601
1540,1632952880,72.136101,-45.380527,121.719666,-1.425887,0.914341,0.317666,1.732803,-79.389854,-34.961021
1541,1632969547,73.524277,-45.317539,119.642281,-1.185697,1.162578,0.062331,-5.226753,-85.048393,-29.221441
1542,1632986214,74.853622,-45.332138,117.554726,-0.912231,1.675289,-0.001838,-9.156281,-87.439453,-22.905872
1543,1633002881,76.133781,-45.432816,115.522751,-0.532636,2.137603,0.063951,-9.823113,-86.884346,-15.360208
1544,1633019548,77.365791,-45.632896,113.610146,-0.212389,2.203964,0.297287,-7.824644,-83.465279,-6.503572
1545,1633036215,78.567337,-45.952404,111.847359,0.139910,2.089519,0.353414,-3.570565,-78.590836,3.604662
1546,1633052882,79.723335,-46.411079,110.194176,0.564476,2.142236,0.268822,-2.059560,-75.101120,14.321411
1547,1633069549,80.815071,-47.000805,108.586914,0.926101,2.133919,0.378731,-4.527755,-73.627617,23.916792
1548,1633086216,81.793839,-47.716370,107.049843,1.178937,1.969185,0.669476,-8.956367,-70.716843,33.210758
1549,1633102883,82.682289,-48.545387,105.564667,1.333263,1.932018,0.689376,-12.892090,-68.122398,41.464535
1550,1633119550,83.439018,-49.456486,104.130661,1.506576,1.976816,0.779397,-19.370497,-65.113785,47.654343
1551,1633136217,84.104591,-50.440773,102.763832,1.807268,1.808421,1.097836,-22.675861,-61.344757,53.186314
1552,1633152884,84.698639,-51.483902,101.504410,2.042006,1.493927,1.080598,-22.883553,-55.953590,57.847481
1553,1633169551,85.217979,-52.588886,100.383553,2.220476,1.176953,1.090407,-21.692408,-49.522224,62.604881
1554,1633186218,85.642174,-53.722324,99.447525,2.432420,0.765133,1.407370,-19.313599,-41.476227,65.301544
1555,1633202885,85.910568,-54.860573,98.716690,2.576409,-0.045293,1.167041,-19.323788,-33.047237,66.419106
1556,1633219552,86.024452,-56.020733,98.145164,2.740678,-0.909661,0.918171,-21.224794,-26.798016,68.264511
1557,1633236219,85.948242,-57.216278,97.714241,3.096454,-1.398714,0.962519,-25.974157,-21.714186,70.758476
1558,1633252886,85.712067,-58.449024,97.331924,3.229024,-1.595539,1.005200,-33.400959,-20.068098,73.084213
1559,1633269553,85.288139,-59.709801,96.982872,3.328540,-1.385576,1.181179,-43.204258,-19.179178,74.771492
1560,1633286220,84.609253,-60.984108,96.792099,3.148102,-0.973027,1.585020,-50.478447,-14.894013,75.870155
1561,1633302887,83.640846,-62.259594,96.880608,3.026525,-0.643769,1.885730,-53.232697,-7.851573,76.596329
1562,1633319554,82.270645,-63.494915,97.403618,3.084811,-0.590272,1.866345,-54.074913,2.574366,75.524429
1563,1633336221,80.477844,-64.637779,98.438461,3.120625,-0.633473,1.532128,-51.511791,14.024099,72.073540
1564,1633352888,78.419434,-65.679657,99.859016,3.261503,-0.677810,1.180742,-45.944977,21.206646,68.219070
1565,1633369555,76.159271,-66.611595,101.612221,3.463911,-0.631618,1.119406,-39.186989,26.641216,64.111404
1566,1633386222,73.706657,-67.418999,103.730125,3.305577,-0.668551,1.203956,-29.953579,32.759884,59.880379
1567,1633402889,71.058807,-68.112503,106.254929,2.747355,-0.846741,1.439208,-18.423410,39.470345,57.208645
1568,1633419556,68.058517,-68.701950,109.311928,2.144222,-1.053886,1.592662,-9.244473,48.320415,56.912819
1569,1633436223,64.691010,-69.174118,112.872139,1.639929,-1.264666,1.360622,-2.485026,56.393517,56.920509
1570,1633452890,61.054127,-69.496719,116.826477,1.243441,-1.552795,1.054325,4.011670,63.099686,55.606071
1571,1633469557,57.240723,-69.649574,121.030052,0.993815,-1.777517,0.698551,7.777343,68.265007,53.224674
1572,1633486224,53.488991,-69.647812,125.194664,0.825808,-1.793315,0.187283,9.399828,68.954361,49.521519
1573,1633502891,49.952671,-69.515823,129.211136,0.641877,-1.799521,-0.300762,13.888578,68.292816,46.094398
1574,1633519558,46.647449,-69.233284,133.076462,0.453563,-1.825137,-0.503337,18.963156,69.661789,41.924549
1575,1633536225,43.550842,-68.726700,136.781021,0.060998,-1.756024,-0.503161,21.903133,75.310364,34.996529
1576,1633552892,40.818825,-67.958641,140.126175,-0.220448,-1.597266,-0.386548,22.833401,81.268341,24.195942
1577,1633569559,38.722267,-67.090012,142.802017,-0.441604,-1.332947,-0.499079,22.768616,76.705139,14.096925
1578,1633586226,36.996330,-66.127617,145.050781,-0.675604,-1.140344,-0.210872,20.490309,75.857407,7.115781
1579,1633602893,35.558216,-64.897057,147.093262,-1.060906,-1.410203,-0.429851,25.446394,86.969238,-2.468470
1580,1633619560,34.733562,-63.641148,148.603622,-1.240502,-1.337105,-1.047875,32.357929,81.661499,-10.936731
1581,1633636227,34.449001,-62.472942,149.525696,-1.125028,-0.973546,-1.385035,32.445396,69.338974,-18.883478
1582,1633652894,34.732971,-61.292130,149.894302,-1.171178,-0.774444,-1.481503,36.743320,61.654423,-31.366924
1583,1633669561,35.467876,-60.110870,149.832138,-1.053371,-1.034834,-1.493262,41.032570,54.350204,-41.970203
1584,1633686228,36.554585,-59.172470,149.282684,-1.732740,-0.643935,-1.238696,36.948971,33.165634,-46.300816
1585,1633702895,37.850353,-58.208328,148.512772,-2.630124,-0.366455,-0.749870,38.468029,28.982897,-53.814705
1586,1633719562,39.239990,-57.212234,147.661880,-2.162040,-0.862305,-1.341305,40.406796,27.176067,-58.287884
1587,1633736229,40.615532,-56.316532,146.837509,-1.953435,-1.124699,-1.171485,41.351284,21.248394,-54.995350
1588,1633752896,41.863644,-55.603428,146.046494,-2.217417,-1.036818,-0.781765,35.742638,12.097823,-47.893608
1589,1633769563,42.982372,-55.006626,145.314209,-2.779941,-0.420595,-0.285764,31.184120,7.006955,-42.328106
1590,1633786230,44.108097,-54.426414,144.624084,-2.805272,0.226083,-0.162169,33.923492,6.206270,-41.029057
1591,1633802897,45.386265,-53.841156,143.834427,-2.563797,0.283940,-0.698937,38.472054,2.854935,-44.145229
1592,1633819564,46.903229,-53.281338,142.820969,-2.529041,0.668750,-1.027370,42.275753,-5.306902,-48.956020
1593,1633836231,48.712082,-52.711014,141.509048,-2.907900,1.014834,-0.780483,45.845966,-14.646921,-56.884335
1594,1633852898,50.753326,-52.063343,139.997330,-3.002049,1.081365,-0.777643,50.794960,-19.646334,-65.147987
1595,1633869565,52.955559,-51.297535,138.398041,-3.050164,0.929345,-0.719851,57.017933,-20.929054,-72.602142
1596,1633886232,55.218079,-50.462109,136.774246,-2.972283,0.571820,-0.738421,60.327484,-22.896601,-76.374123
1597,1633902899,57.482311,-49.657288,135.105225,-2.805183,0.329900,-0.836273,59.240055,-29.261934,-75.544937
1598,1633919566,59.735878,-48.934113,133.430511,-2.644253,0.182082,-0.522279,59.202477,-35.834980,-70.898399
1599,1633936233,61.976692,-48.296108,131.810410,-2.440889,0.281359,-0.293044,61.671753,-39.979633,-64.458084
1600,1633952900,64.206558,-47.733925,130.217789,-2.278769,0.168196,-0.128349,62.917442,-44.223530,-58.737587
1601,1633969567,66.322021,-47.252903,128.619934,-2.020631,-0.017568,0.071051,56.404297,-49.241093,-53.050556
1602,1633986234,68.248344,-46.850639,126.972359,-2.004174,-0.112090,0.356915,43.373791,-55.287148,-48.006130
1603,1634002901,69.986595,-46.541245,125.222054,-1.635622,-0.310295,0.484148,28.017849,-63.155762,-42.753773
1604,1634019568,71.572266,-46.330051,123.294708,-1.307806,-0.115864,0.450508,11.496127,-73.551979,-37.936123
1605,1634036235,73.026031,-46.196663,121.191956,-1.229871,0.323851,0.316443,-3.787586,-83.128151,-33.879063
1606,1634052902,74.351242,-46.138630,119.036499,-1.076661,0.751076,0.051522,-13.637091,-87.450066,-28.232164
1607,1634069569,75.619514,-46.195831,116.828613,-0.679336,1.226552,-0.020727,-19.322273,-91.965683,-20.190647
1608,1634086236,76.846130,-46.371010,114.642075,-0.337510,1.611278,0.070685,-21.079334,-93.024673,-11.109715
1609,1634102903,78.058487,-46.662746,112.461891,0.286561,1.885514,-0.180496,-22.027802,-94.131157,-2.216302
1610,1634119570,79.289032,-47.092148,110.257118,0.604223,2.041627,-0.025439,-22.579554,-96.189560,7.753354
1611,1634136237,80.570557,-47.657833,108.092873,0.801856,2.268650,0.409060,-18.505192,-94.980560,18.286060
1612,1634152904,81.787453,-48.328514,106.075554,1.117713,2.210626,0.911386,-16.779737,-88.682716,27.584454
1613,1634169571,82.860962,-49.112640,104.173729,1.349796,2.089704,1.321774,-21.187336,-83.358620,36.805283
1614,1634186238,83.660133,-50.022881,102.460663,1.642601,2.020103,1.816461,-30.128901,-75.081245,46.645061
1615,1634202905,84.234833,-51.051018,100.938080,1.934588,1.786927,1.822642,-35.887783,-66.719635,55.450417
1616,1634219572,84.658684,-52.188484,99.589661,2.163719,1.483674,1.623383,-37.823368,-59.079006,63.289860
1617,1634236239,84.981567,-53.435528,98.420670,2.466846,1.002466,1.239624,-36.335144,-51.459099,70.911491
1618,1634252906,85.235092,-54.735210,97.427940,2.735116,0.375599,0.686847,-32.856876,-43.948990,74.938087
1619,1634269573,85.412209,-56.044773,96.538193,2.608466,0.074809,0.502265,-33.133881,-39.118374,76.058945
1620,1634286240,85.450645,-57.357620,95.772835,2.600265,-0.084506,0.332984,-35.894436,-33.902054,76.732239
1621,1634302907,85.339676,-58.675152,95.133598,2.742455,-0.043269,0.641244,-39.005306,-29.097908,77.385010
1622,1634319574,85.029121,-60.004475,94.711800,2.781885,0.206539,1.225778,-40.215775,-22.064550,78.615578
1623,1634336241,84.435341,-61.353050,94.616417,2.756891,0.467294,1.604977,-40.422142,-12.730576,80.534119
1624,1634352908,83.540924,-62.702946,94.891861,2.817530,0.703062,1.966890,-38.870312,-3.290917,81.575615
1625,1634369575,82.362823,-64.052437,95.537064,2.887723,0.677665,1.923365,-35.881535,4.756575,82.701752
1626,1634386242,80.944008,-65.407822,96.563263,2.895030,0.648921,1.682994,-29.237913,11.674431,84.483307
1627,1634402909,79.239777,-66.742516,98.074532,2.947326,0.450886,1.216768,-19.161419,19.910540,85.418297
1628,1634419576,77.308655,-68.023056,100.025932,3.017976,0.331105,0.538008,-7.571158,25.934557,84.574326
1629,1634436243,75.107841,-69.221703,102.454170,2.822395,0.057755,0.303076,3.834807,31.884525,82.696404
1630,1634452910,72.508942,-70.317955,105.510757,2.528176,-0.421490,0.388067,16.369274,40.007935,81.030479
1631,1634469577,69.439697,-71.274261,109.222900,2.409490,-0.907216,0.617562,26.397560,47.993790,78.303825
1632,1634486244,65.948395,-72.069298,113.478470,2.206144,-1.294610,0.856062,33.130341,53.611538,74.779579
1633,1634502911,62.093784,-72.691338,118.158653,1.976525,-1.719608,1.177262,36.581615,57.484886,70.963333
1634,1634519578,57.913551,-73.069130,123.193909,1.648124,-1.999887,1.420214,38.135437,63.099297,64.281319
1635,1634536245,53.598190,-73.160187,128.345215,1.316113,-2.274759,1.637702,37.051861,68.534828,55.238670
1636,1634552912,49.380432,-72.943649,133.338470,1.084797,-2.560872,1.632662,33.733330,73.812492,44.439972
1637,1634569579,45.589417,-72.451103,137.822708,0.831824,-2.746606,1.237209,29.632929,76.337738,32.537014
1638,1634586246,42.435364,-71.742859,141.542542,0.713781,-2.676438,0.652737,23.344877,75.613663,20.075314
1639,1634602913,39.935638,-70.877213,144.429810,0.599522,-2.605078,-0.033692,14.324949,73.032631,7.838057
1640,1634619580,37.929859,-69.887321,146.645264,0.429691,-2.576203,-0.634609,5.068878,71.638481,-2.339443
1641,1634636247,36.365223,-68.778297,148.298340,0.226744,-2.504106,-0.925768,-0.877687,71.570755,-12.006241
1642,1634652914,35.267860,-67.599297,149.375412,0.041329,-2.287343,-0.725744,-5.645003,68.810211,-21.649343
1643,1634669581,34.514324,-66.407249,150.028290,-0.340112,-1.968983,-0.132088,-8.953746,64.821442,-28.080296
1644,1634686248,33.958912,-65.125427,150.447800,-0.921840,-1.512229,0.151168,-10.177500,66.794670,-34.443680
1645,1634702915,33.563671,-63.773872,150.691895,-1.114629,-1.224997,-0.245817,-10.306077,68.331833,-39.527912
1646,1634719582,33.359612,-62.508327,150.722595,-0.999709,-0.675447,-0.766134,-10.412854,61.209164,-40.883263
1647,1634736249,33.442566,-61.408020,150.424591,-1.004846,-0.131564,-1.495329,-10.612638,47.897221,-43.069817
1648,1634752916,33.828098,-60.396091,149.852753,-1.016394,0.154222,-2.001784,-6.659595,38.718445,-47.231102
1649,1634769583,34.508362,-59.467438,149.105606,-0.975715,0.437331,-2.242443,2.210153,30.901621,-49.586620
1650,1634786250,35.465172,-58.631962,148.202621,-1.482804,0.518503,-1.915095,11.131862,22.508705,-51.281158
1651,1634802917,36.663162,-57.819336,147.139450,-2.170115,0.280095,-1.286262,17.839201,17.061001,-55.567684
1652,1634819584,37.998917,-57.060848,146.014359,-2.521769,0.114522,-1.024604,23.438990,11.582161,-56.196102
1653,1634836251,39.384041,-56.399433,144.889313,-2.572648,0.194004,-0.739338,26.853724,5.257169,-53.422569
1654,1634852918,40.821388,-55.819221,143.699142,-2.813990,0.547130,-0.751678,27.150238,-1.581552,-52.593887
1655,1634869585,42.331669,-55.260216,142.545364,-3.257902,0.803608,-0.393867,33.721329,-3.457760,-51.273529
1656,1634886252,43.970448,-54.698135,141.396347,-3.396351,1.252248,-0.381630,42.049580,-4.999932,-51.644150
1657,1634902919,45.823692,-54.093147,140.174683,-3.359244,1.187145,-0.519950,51.777187,-6.945588,-55.569069
1658,1634919586,47.820381,-53.467705,138.889023,-3.388726,0.689156,-0.487734,57.747578,-10.089199,-58.275795
1659,1634936253,49.853115,-52.873695,137.546570,-3.278896,0.151538,-0.595568,57.663136,-15.412372,-58.334080
1660,1634952920,51.961685,-52.341309,136.060104,-3.034652,-0.030288,-0.801721,55.827168,-24.407713,-58.669373
1661,1634969587,54.194649,-51.864582,134.349884,-2.759570,0.062669,-0.871363,53.170956,-35.712894,-60.454723
1662,1634986254,56.526661,-51.424175,132.474838,-2.648497,0.090356,-0.965943,51.863918,-44.915905,-61.147678
1663,1635002921,58.949493,-51.001945,130.488358,-2.623785,0.078347,-0.794848,52.622795,-52.108673,-61.001793
1664,1635019588,61.387157,-50.612408,128.451355,-2.582580,-0.023324,-0.404199,51.690037,-57.862988,-58.421505
1665,1635036255,63.786373,-50.261902,126.377487,-2.580114,-0.182675,-0.230152,48.181870,-63.153481,-54.886906
1666,1635052922,66.097313,-49.942497,124.302010,-2.352801,-0.344344,-0.223694,43.269493,-66.718086,-50.919140
1667,1635069589,68.306541,-49.667709,122.167183,-1.933571,-0.436105,-0.366611,34.857235,-72.292908,-46.959282
1668,1635086256,70.420906,-49.439560,119.906189,-1.570431,-0.491390,-0.512470,23.766251,-80.004593,-43.555260
1669,1635102923,72.442780,-49.240055,117.521263,-1.481481,-0.374278,-0.644294,12.904049,-87.035851,-40.763374
1670,1635119590,74.375191,-49.066959,115.048744,-1.459935,-0.106288,-0.454281,3.859622,-92.486023,-37.381786
1671,1635136257,76.171600,-48.932758,112.566566,-1.300596,0.404633,-0.085649,-4.474493,-94.908623,-32.352188
1672,1635152924,77.828842,-48.864067,110.138565,-0.893555,0.966328,0.104088,-10.204412,-94.844360,-25.284895
1673,1635169591,79.395737,-48.880508,107.834106,-0.455821,1.697112,0.103662,-9.997754,-91.805054,-16.718929
