sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:41:40_754 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1811,1329610879,-89.843521,86.006050,-30.293297,-0.113872,-0.467087,-0.478656,-12.652849,5.825970,29.955530
1812,1329627546,-92.429291,86.520813,-32.647076,-0.208552,-0.475988,-0.526989,-12.828916,7.531426,30.857170
1813,1329644213,-96.259392,87.017380,-36.234337,-0.220260,-0.450687,-0.426677,-13.517467,8.786839,30.422787
1814,1329660880,-102.161209,87.474854,-41.863575,-0.196005,-0.512149,-0.529487,-15.333096,10.593515,29.441534
1815,1329677547,-111.001923,87.877357,-50.404301,-0.121700,-0.453192,-0.623591,-16.988888,12.016270,28.810671
1816,1329694214,-123.966118,88.227562,-63.110332,-0.088289,-0.424053,-0.795466,-14.436522,12.353042,30.258320
1817,1329710881,-142.034225,88.443932,-80.925987,-0.045921,-0.392458,-0.975471,-14.053303,12.912606,30.388653
1818,1329727548,-164.566956,88.435272,-103.249344,0.257540,-0.386194,-0.963387,-11.476493,15.776151,32.143772
1819,1329744215,175.819550,88.154640,-122.736710,0.456802,-0.361760,-0.887974,-6.645249,18.772177,32.824955
1820,1329760882,163.070999,87.693443,-135.393921,0.540616,-0.333942,-0.763156,-4.628367,20.844601,31.927990
1821,1329777549,155.029266,87.119011,-143.368240,0.394312,-0.207751,-0.817553,-3.174904,23.236797,32.354214
1822,1329794216,149.716003,86.466873,-148.602631,0.314966,-0.182350,-0.760144,-3.898777,25.340639,33.508633
1823,1329810883,146.399261,85.758224,-151.795029,0.194614,-0.193447,-0.763490,-6.530552,28.100697,33.339825
1824,1329827550,144.547836,85.027916,-153.461258,0.203592,-0.283758,-0.667780,-10.070320,30.443157,31.270580
1825,1329844217,143.551712,84.211487,-154.257584,0.212877,-0.577812,-0.439657,-10.818142,35.940147,32.217655
1826,1329860884,143.631241,83.328293,-154.022339,0.511789,-0.654195,-0.436049,-7.883410,42.468170,30.047403
1827,1329877551,144.093842,82.416466,-153.378723,0.724514,-0.700503,-0.157346,-9.189524,45.922752,28.224154
1828,1329894218,144.586945,81.500130,-152.665710,0.936831,-0.881078,-0.292992,-11.392857,47.072624,27.022066
1829,1329910885,145.449127,80.628014,-151.659027,1.243625,-0.866942,0.374233,-6.555519,47.167137,22.150276
1830,1329927552,146.426559,79.820694,-150.594864,1.656631,-0.923514,0.338264,-2.892991,45.119381,17.993282
1831,1329944219,147.531387,79.078217,-149.483673,1.925753,-1.036211,0.762723,2.130050,42.920254,13.886530
1832,1329960886,148.644165,78.418945,-148.404648,2.082273,-0.706104,0.589114,4.652440,39.172947,10.039783
1833,1329977553,149.800735,77.849266,-147.291306,1.842629,-0.571194,0.584568,5.410573,35.315815,5.548985
1834,1329994220,151.325500,77.306732,-145.822418,1.581759,-0.582504,0.345531,6.799467,36.583794,-0.651731
1835,1330010887,152.730865,76.768372,-144.457336,1.662045,-0.577042,0.242794,5.887279,36.063862,-1.210257
1836,1330027554,154.241608,76.284302,-142.966141,1.901092,-0.394368,0.197872,5.018530,34.213154,-5.820844
1837,1330044221,155.766510,75.839523,-141.448364,1.990213,-0.404276,0.185405,4.488176,32.372643,-8.733299
1838,1330060888,157.315521,75.395264,-139.959320,2.073685,-0.164148,0.025110,7.779448,32.207085,-9.870100
1839,1330077555,158.917542,74.933533,-138.437820,1.865137,0.125543,-0.253998,9.257377,33.340778,-11.483291
1840,1330094222,160.805832,74.438911,-136.646347,1.628807,0.034942,-0.267954,11.001855,36.555222,-16.552780
1841,1330110889,162.474411,73.975266,-135.061569,1.353340,-0.034217,-0.214583,9.998130,33.479538,-15.911652
1842,1330127556,164.166397,73.493462,-133.494339,1.254981,-0.039450,-0.183130,12.623552,34.173203,-17.044668
1843,1330144223,165.838150,72.984177,-131.969574,1.124218,0.064252,-0.248174,14.079381,35.266476,-17.686344
1844,1330160890,167.433945,72.396889,-130.574921,1.120671,0.293362,-0.280828,17.232933,38.962238,-16.186230
1845,1330177557,168.986191,71.838737,-129.220688,1.102229,0.401925,-0.064571,17.179407,36.807953,-17.686012
1846,1330194224,170.533707,71.349243,-127.918434,1.224057,0.646196,0.200619,20.086931,32.217339,-19.159983
1847,1330210891,172.075897,70.948845,-126.610931,1.049068,0.737651,0.304258,19.662073,26.512880,-21.525723
1848,1330227558,173.608856,70.595078,-125.308670,0.796474,0.651671,0.271156,19.570501,23.198318,-22.988605
1849,1330244225,175.099365,70.219116,-124.051811,0.728050,0.565784,0.244290,19.758999,23.874659,-23.044849
1850,1330260892,176.605988,69.787910,-122.824890,0.826010,0.729516,0.311110,22.592340,26.563923,-23.335171
1851,1330277559,177.976501,69.428604,-121.640511,0.853754,1.177284,0.287822,16.990263,21.645149,-23.813076
1852,1330294226,179.250824,69.164230,-120.542961,0.648357,1.485409,0.107530,16.233009,15.366450,-22.986622
1853,1330310893,-179.491714,69.156639,-119.562874,0.657373,1.729524,0.478160,22.662033,-0.553275,-20.713280
1854,1330327560,-178.490036,69.415710,-118.593903,0.212929,-0.145455,1.068695,7.922855,-16.946484,-20.072046
1855,1330344227,-177.306595,69.722145,-117.326805,0.510645,-0.025846,0.839478,1.941687,-20.380898,-25.644772
1856,1330360894,-176.066818,70.027588,-115.990044,0.744348,0.264871,0.161815,1.253253,-20.918781,-26.294998
1857,1330377561,-174.714447,70.303436,-114.605682,0.405275,0.413172,-0.285154,5.177198,-19.782482,-26.572449
1858,1330394228,-173.143021,70.563179,-113.075134,0.108013,0.626192,-0.866916,9.883161,-19.765322,-28.763222
1859,1330410895,-171.328033,70.751022,-111.358589,0.163743,0.719650,-0.703610,13.874901,-16.783566,-32.101692
1860,1330427562,-169.340836,70.866623,-109.509682,0.414309,0.656570,-0.606614,16.532345,-13.958579,-34.640724
1861,1330444229,-167.222458,70.948601,-107.559509,0.601227,0.739909,-0.181241,18.470892,-13.591237,-36.378815
1862,1330460896,-164.929367,71.022209,-105.439812,0.555823,0.858935,-0.213426,19.343554,-15.244216,-39.041321
1863,1330477563,-162.544540,71.089333,-103.238617,0.463783,0.757377,-0.158983,20.002645,-16.864393,-39.975147
1864,1330494230,-160.203094,71.129967,-101.086136,0.370001,0.681424,-0.158442,19.964733,-16.665302,-38.841099
1865,1330510897,-157.901825,71.153656,-99.038399,0.399271,0.550230,-0.002017,23.406197,-16.528437,-36.601944
1866,1330527564,-155.533371,71.193794,-97.024429,0.645524,0.572848,0.161944,29.156511,-18.651276,-34.944130
1867,1330544231,-152.983444,71.274933,-94.920166,0.756254,0.855895,0.052767,34.962059,-23.034264,-34.521381
1868,1330560898,-150.211502,71.398628,-92.685722,0.769376,1.026477,-0.004378,40.614609,-27.968504,-34.316383
1869,1330577565,-147.174484,71.550224,-90.192833,0.697824,1.409144,-0.047233,41.626221,-33.512402,-36.009640
1870,1330594232,-143.855438,71.741890,-87.388832,0.164226,1.469286,-0.007407,40.829636,-40.490528,-37.248760
1871,1330610899,-140.354965,71.969933,-84.379776,-0.135068,0.910045,0.055926,39.830269,-46.341827,-36.056789
1872,1330627566,-136.734207,72.191872,-81.208160,-0.420614,0.754449,0.007445,37.546165,-49.750816,-35.160435
1873,1330644233,-132.967621,72.426422,-77.774544,-0.652570,0.762163,-0.387811,31.089390,-55.310436,-34.274342
1874,1330660900,-129.278427,72.637863,-74.451874,-0.315651,0.635677,-0.601113,32.551865,-54.429737,-29.898733
1875,1330677567,-125.677078,72.796379,-71.241241,-0.844148,0.603095,-0.754987,33.512218,-52.210781,-27.375029
1876,1330694234,-122.210968,72.929619,-68.177139,-1.048088,0.497225,-0.834256,33.654259,-50.411163,-23.718800
1877,1330710901,-118.729301,73.054535,-65.125969,-1.003629,0.507356,-0.700243,35.208328,-50.963303,-20.797863
1878,1330727568,-115.296494,73.170998,-62.123337,-1.343977,0.432683,-0.550458,34.954651,-50.801235,-17.656218
1879,1330744235,-111.926399,73.271515,-59.149193,-1.375739,0.412834,-0.589504,32.728722,-50.624966,-15.216377
1880,1330760902,-108.648415,73.369583,-56.213863,-1.512087,0.427624,-0.584132,29.345842,-50.460518,-12.123680
1881,1330777569,-105.540863,73.480217,-53.476460,-1.799582,0.469234,-0.747971,30.412760,-47.746243,-7.545230
1882,1330794236,-102.608192,73.624397,-50.925194,-1.916948,0.525339,-0.768618,30.529366,-45.154343,-2.270910
1883,1330810903,-100.020828,73.816711,-48.656094,-2.044345,0.268558,-0.822661,25.936125,-40.698158,3.698600
1884,1330827570,-97.811333,74.043411,-46.679756,-2.126880,0.233816,-0.683604,20.005594,-35.548454,8.216213
1885,1330844237,-95.750175,74.318092,-44.850246,-2.176089,0.395273,-0.528073,19.442448,-32.677032,12.700366
1886,1330860904,-93.680176,74.644836,-42.954727,-2.149130,0.130561,-0.371991,16.001209,-32.953743,16.897606
1887,1330877571,-91.820786,75.028801,-41.127407,-2.421568,-0.501478,-0.157650,7.127059,-30.769180,21.489426
1888,1330894238,-90.294937,75.433311,-39.473164,-2.632340,-0.668761,0.202765,-3.036220,-26.768581,23.650269
1889,1330910905,-88.821068,75.839966,-37.837643,-2.324226,-0.474948,0.358274,-5.240650,-25.179699,24.433645
1890,1330927572,-87.347610,76.245758,-36.259274,-1.849325,-0.380451,-0.099813,-2.109061,-23.044455,24.942204
1891,1330944239,-85.809937,76.656128,-34.643486,-1.573126,-0.219565,-0.635761,-0.599263,-22.233782,25.772966
1892,1330960906,-84.002228,77.074081,-32.738686,-1.371758,0.126657,-0.742203,-1.446343,-24.676056,27.121075
1893,1330977573,-82.069725,77.514969,-30.678905,-1.297940,0.170346,-0.876296,-3.217804,-24.809488,29.389109
1894,1330994240,-80.161720,77.957970,-28.524809,-1.470218,0.187349,-0.595002,-10.425478,-24.054802,30.332184
1895,1331010907,-78.521889,78.391899,-26.473799,-1.652484,0.179912,-0.498304,-20.667629,-21.005016,30.080040
1896,1331027574,-77.195854,78.795212,-24.636110,-1.522156,-0.072247,-0.651513,-27.130939,-17.267668,28.068171
1897,1331044241,-76.002258,79.205780,-22.927534,-1.245146,0.261431,-0.834979,-27.625034,-14.359057,28.319212
1898,1331060908,-75.226242,79.671646,-21.746622,-0.080077,0.194670,-0.835252,-21.704208,-6.676355,30.122576
1899,1331077575,-74.328957,80.161690,-20.340528,-0.302322,-0.496216,-0.220516,-27.834114,-7.573673,32.071411
1900,1331094242,-72.666695,80.633240,-17.904747,-0.720834,-0.871088,-0.026812,-43.578423,-16.479252,33.907173
1901,1331110909,-70.463997,81.148895,-14.863412,-0.861194,-0.846690,-0.095468,-47.251942,-18.763672,38.332127
1902,1331127576,-67.872543,81.701668,-11.438792,-0.659232,-0.863919,-0.241523,-46.953892,-17.983551,41.730534
1903,1331144243,-64.612045,82.226097,-7.330297,-0.529148,-0.931251,-0.306160,-47.697777,-20.000097,42.520668
1904,1331160910,-61.043053,82.685097,-2.838963,-0.516858,-0.934438,-0.639463,-52.234547,-20.030149,40.498787
1905,1331177577,-57.596153,83.085739,1.475162,-0.619197,-0.836193,-0.672371,-49.267483,-16.435450,36.873905
1906,1331194244,-54.001274,83.448273,5.842750,-0.843464,-0.788683,-0.351561,-43.161888,-14.244630,35.073372
1907,1331210911,-50.180111,83.798065,10.354146,-0.628497,-0.673076,-0.654521,-38.362350,-11.897486,34.831818
1908,1331227578,-46.182873,84.159340,14.989715,-0.387134,-0.671711,-0.926112,-35.380779,-8.363211,35.414505
1909,1331244245,-41.969486,84.512917,19.857862,-0.154437,-0.607011,-0.558969,-36.473408,-5.883534,35.277111
1910,1331260912,-37.331421,84.828087,25.127817,0.117526,-0.690423,-0.289344,-35.164032,-5.262034,34.485168
1911,1331277579,-32.428867,85.092644,30.603519,0.224937,-0.882200,-0.176694,-31.732172,-4.562437,32.565388
1912,1331294246,-27.372629,85.334358,36.169319,-0.060760,-0.899227,-0.316545,-28.023701,-2.399745,31.202599
1913,1331310913,-22.338936,85.558388,41.742546,-0.450765,-0.775884,-0.424539,-29.939114,-0.057719,29.555117
1914,1331327580,-17.279804,85.749641,47.383926,-0.563567,-0.816271,-0.441917,-32.562183,1.029695,27.847733
1915,1331344247,-11.652390,85.892960,53.590485,-0.453841,-0.912899,-0.806046,-32.361214,0.471040,28.249180
1916,1331360914,-5.094444,86.022713,60.680195,-0.038870,-0.646891,-0.991309,-29.459553,2.238212,30.622463
1917,1331377581,1.867340,86.107109,68.190247,0.200545,-0.594542,-0.726241,-30.437277,3.110241,30.880331
1918,1331394248,9.561327,86.144508,76.374580,0.421701,-0.475455,-1.035267,-26.874985,4.477711,32.612225
1919,1331410915,18.078251,86.154373,85.283424,0.559902,-0.307714,-1.203794,-20.897116,8.068298,34.537659
1920,1331427582,27.268244,86.149078,94.839241,0.725540,-0.256840,-1.051283,-19.229084,13.485882,35.435604
1921,1331444249,37.401978,86.134468,105.234314,0.936280,-0.268037,-0.944718,-12.842611,20.633783,35.731438
1922,1331460916,48.486382,86.095055,116.485802,1.007476,-0.312084,-0.729752,-7.047053,28.349270,34.889797
1923,1331477583,60.051632,85.988876,128.172592,0.927049,-0.452054,-0.358255,-4.189119,34.488865,33.213352
1924,1331494250,70.898376,85.775665,139.103989,0.637487,-0.685151,-0.174546,-1.967545,36.470093,30.929335
1925,1331510917,80.401054,85.464996,148.682831,0.545904,-0.830701,-0.113520,-1.479721,36.827713,28.694738
1926,1331527584,89.081139,85.070457,157.406387,0.574013,-0.832879,-0.256820,0.586055,39.751408,27.279675
1927,1331544251,97.190567,84.592888,165.541809,0.680273,-0.852310,-0.236324,1.811520,44.381554,25.950510
1928,1331560918,104.404007,84.048065,172.753540,0.999684,-0.807889,-0.099076,3.615620,47.089550,23.849945
1929,1331577585,110.624435,83.485672,178.946533,1.217614,-0.661718,0.009691,5.230272,47.531609,19.822708
1930,1331594252,116.030624,82.932396,-175.717453,1.555699,-0.562661,0.118663,7.842339,46.815453,15.294317
1931,1331610919,120.851753,82.395325,-171.008759,1.633403,-0.451672,0.110967,10.440470,45.975849,10.967340
1932,1331627586,125.223991,81.878372,-166.753937,1.465469,-0.332250,0.026101,10.834826,45.101604,6.789588
1933,1331644253,129.024658,81.357079,-163.042450,1.239131,-0.306428,-0.157630,9.107895,43.670403,5.174551
1934,1331660920,132.330597,80.846352,-159.787018,1.161246,-0.436030,-0.050979,6.766963,41.802593,3.387730
1935,1331677587,135.306793,80.338364,-156.844620,1.242743,-0.604457,0.067746,5.780661,40.838982,1.853980
1936,1331694254,138.073715,79.825676,-154.134079,1.507108,-0.662921,0.400153,7.202661,40.517921,0.570264
1937,1331710921,140.583099,79.328918,-151.743301,1.913062,-0.589144,0.670324,10.869392,38.438194,-0.401904
1938,1331727588,142.834183,78.891830,-149.685669,1.960345,-0.545277,0.665043,15.213511,33.955761,-2.194929
1939,1331744255,144.847473,78.509094,-147.939270,1.671120,-0.622408,0.483756,19.429029,29.576738,-3.161185
1940,1331760922,146.661652,78.172600,-146.415909,1.532761,-0.519777,0.078094,20.718122,26.007229,-4.037294
1941,1331777589,148.156082,77.903442,-145.210480,1.492978,-0.161838,-0.102869,20.297583,20.607140,-4.054862
1942,1331794256,149.685501,77.655663,-143.948486,1.217313,0.102873,-0.068888,19.139517,19.927496,-6.177876
1943,1331810923,151.230270,77.398857,-142.636261,0.922651,0.271042,-0.779523,17.191336,20.714012,-7.317376
1944,1331827590,152.873047,77.164238,-141.177017,0.998716,0.707624,-0.848948,14.543652,20.395285,-10.549207
1945,1331844257,154.462875,76.946846,-139.771271,0.694241,0.199482,-0.476984,14.574335,19.001974,-11.262213
1946,1331860924,156.038589,76.655861,-138.403656,0.619910,0.071382,-0.433249,16.034746,22.627604,-9.821912
1947,1331877591,157.714447,76.284691,-136.984070,0.552479,-0.283563,-0.352296,19.119915,27.236687,-9.694715
1948,1331894258,159.538910,75.828545,-135.455368,0.580877,-0.380704,-0.256975,21.822165,32.465054,-10.724367
1949,1331910925,161.386749,75.357750,-133.902069,0.680427,-0.334491,0.112915,21.985250,33.304596,-12.518374
1950,1331927592,163.240280,74.883850,-132.363068,0.801047,-0.294124,0.098846,23.344555,33.221416,-14.063856
1951,1331944259,165.183151,74.381241,-130.780563,0.927273,-0.256685,0.265137,26.393047,34.792255,-16.118744
1952,1331960926,167.346542,73.818665,-129.041885,0.864341,-0.021575,0.312001,30.850554,38.502514,-19.855778
1953,1331977593,169.374008,73.297592,-127.443489,0.703563,0.158822,0.523927,31.039608,35.024963,-20.386168
1954,1331994260,171.468353,72.834747,-125.814392,0.490946,0.342255,0.744638,33.526638,31.050686,-23.557423
1955,1332010927,173.422409,72.462502,-124.168251,0.580955,0.205189,0.206648,24.345963,24.947428,-26.367348
1956,1332027594,175.439331,72.104042,-122.378929,0.522601,0.482149,0.186469,20.121990,23.509743,-30.531656
1957,1332044261,177.285736,71.782539,-120.623230,0.412836,0.790562,-0.306633,12.005770,20.258059,-31.463581
1958,1332060928,179.203415,71.472366,-118.812096,0.412454,1.082134,-0.309588,13.307955,18.587532,-33.767235
1959,1332077595,-178.881058,71.198296,-116.946938,0.272023,1.484855,0.112653,10.281334,15.281819,-35.962635
1960,1332094262,-177.032379,70.956123,-114.962791,0.472476,1.419929,-0.234074,-0.316383,12.086891,-39.201752
1961,1332110929,-175.189835,70.675919,-113.022354,0.606473,1.178871,-0.493804,1.963040,13.121471,-39.413074
1962,1332127596,-173.402817,70.344948,-111.186546,0.839286,1.111832,-0.628953,4.760252,15.055776,-38.642967
1963,1332144263,-171.640686,69.995392,-109.519600,1.353586,1.216855,-0.253891,13.697443,15.361036,-36.229156
1964,1332160930,-169.806717,69.732338,-107.903984,1.722974,1.266657,0.023852,21.067978,9.192102,-35.337933
1965,1332177597,-167.677917,69.564621,-105.978279,1.157519,0.972447,0.651825,21.423813,1.030003,-41.234829
1966,1332194264,-165.294968,69.513351,-103.689438,0.515611,0.679925,1.004335,16.337048,-9.211679,-47.254997
1967,1332210931,-162.624512,69.525742,-101.121468,0.572321,0.494982,1.018045,17.832987,-16.586180,-51.495117
1968,1332227598,-159.809692,69.568993,-98.521187,0.692612,0.323324,0.175812,24.514566,-20.991323,-50.718121
1969,1332244265,-156.926682,69.683731,-95.884697,0.702240,0.936213,0.044280,26.383469,-27.687077,-48.636677
1970,1332260932,-153.967789,69.896553,-93.114563,0.371549,1.184156,-0.384507,23.143152,-36.469460,-46.940475
1971,1332277599,-151.019775,70.151077,-90.381828,0.045407,0.648504,-0.602065,24.221848,-40.427364,-42.700741
1972,1332294266,-148.141785,70.370705,-87.802223,0.070751,0.443657,-0.410209,28.455301,-38.835430,-38.474556
1973,1332310933,-145.229477,70.581116,-85.254082,0.199553,0.468348,-0.288377,32.003086,-39.637486,-35.863255
1974,1332327600,-142.296417,70.729324,-82.789711,0.033225,0.512503,-0.118001,37.772705,-37.162994,-34.362972
1975,1332344267,-139.329254,70.807358,-80.390114,-0.066506,0.475153,-0.078420,43.458950,-34.615631,-33.895863
1976,1332360934,-136.266571,70.816269,-77.934761,0.003570,0.526397,-0.094415,45.995731,-33.943260,-35.605747
1977,1332377601,-133.074478,70.776802,-75.400711,0.332464,0.442208,-0.308951,49.314144,-34.922421,-36.938160
1978,1332394268,-129.801453,70.702477,-72.785027,0.236787,0.518816,-0.571239,49.594975,-36.876614,-37.700489
1979,1332410935,-126.471321,70.615334,-70.072113,-0.027847,0.493504,-0.262506,47.588551,-40.190048,-37.499298
1980,1332427602,-123.011040,70.520096,-67.202698,-0.198451,0.490294,-0.551856,46.629532,-44.825077,-37.432209
1981,1332444269,-119.535553,70.473419,-64.305458,-0.655162,0.587202,-0.484177,46.039661,-49.163460,-32.618401
1982,1332460936,-116.227982,70.473083,-61.617420,-0.917539,0.713520,-0.370527,47.818542,-48.653702,-25.328127
1983,1332477603,-112.990417,70.490471,-59.039528,-0.836937,0.391452,-0.547081,49.842415,-48.427906,-20.677208
1984,1332494270,-109.764992,70.509598,-56.467178,-0.922112,0.588074,-0.648368,49.411446,-49.405499,-17.815609
1985,1332510937,-106.590813,70.546242,-53.878723,-1.197830,0.473432,-0.668207,45.401657,-50.882137,-14.172109
1986,1332527604,-103.576622,70.611420,-51.371796,-1.242652,0.724578,-0.719378,40.371834,-50.318638,-9.351784
1987,1332544271,-100.828590,70.685410,-49.067081,-1.565990,1.078218,-0.780830,35.790123,-46.735439,-5.462142
1988,1332560938,-98.549973,70.770508,-47.102329,-2.048657,1.161814,-0.854170,26.818209,-40.222485,-1.637395
1989,1332577605,-96.852379,70.839188,-45.578152,-2.436457,0.836884,-0.872769,16.872896,-31.360367,-0.069001
