sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:38_322 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1462,901385648,178.384018,-20.880339,50.137310,-0.803156,0.667427,-0.841297,38.597614,-159.540176,-171.153061
1463,901402315,177.477264,-18.181183,53.590271,-0.792078,0.648895,0.487401,16.075842,-156.007828,-201.151093
1464,901418982,175.831940,-15.490591,57.884289,-5.969975,5.948230,-0.925259,-22.827948,-147.972122,-255.779495
1465,901435649,174.748917,-12.571294,62.941513,-7.109526,2.235235,-2.359907,9.823511,-151.590591,-307.948395
1466,901452316,175.235474,-9.485033,68.682838,-6.398683,-2.558187,-1.702970,96.228516,-156.131912,-353.186768
1467,901468983,177.459305,-6.629141,74.763649,-0.986400,-9.263358,2.601768,185.581055,-149.183273,-371.643982
1468,901485650,-179.309769,-4.668862,81.065689,2.125544,-10.825617,5.697164,232.056686,-112.742180,-378.326263
1469,901502317,-175.235886,-3.929608,87.270844,4.635540,-12.056702,1.974176,273.338776,-63.222317,-368.936554
1470,901518984,-171.906723,-4.282451,93.101875,5.127080,-10.928225,-4.678269,225.910446,-19.285536,-349.299438
1471,901535651,-171.870407,-4.884734,98.708008,4.121134,-9.651203,-8.490406,30.377878,-12.735700,-337.110748
1472,901552318,-175.066620,-4.980489,103.855400,6.853179,-5.001413,-3.099525,-163.745102,-30.421993,-306.469269
1473,901568985,-179.767700,-4.537057,107.867767,5.788243,-0.186248,1.327014,-260.599213,-38.475842,-238.620834
1474,901585652,175.885849,-3.749151,110.167595,3.410967,1.933356,3.373689,-249.372757,-43.663315,-139.258850
1475,901602319,173.135147,-2.955211,110.848289,1.538159,0.558390,2.787395,-161.219620,-44.596916,-45.227886
1476,901618986,172.162811,-2.233590,110.720200,0.128333,-1.090227,-1.183387,-57.251228,-44.998909,1.994133
1477,901635653,171.905945,-1.739005,110.384201,2.920177,-0.572411,-4.158706,-14.678349,-33.249168,15.756195
1478,901652320,171.794662,-1.605059,110.131500,3.217993,0.767321,-1.333213,-5.674449,-11.163206,13.779195
1479,901668987,171.972961,-1.511018,109.990341,1.091341,1.190605,1.078941,11.930759,-7.836303,7.501128
1480,901685654,172.500137,-1.401495,109.816139,-0.205563,1.165793,2.068504,32.834686,-8.980877,9.384233
1481,901702321,173.078995,-1.295716,109.636810,-0.272801,0.465446,1.863213,35.950024,-8.711411,9.793611
1482,901718988,173.344101,-1.194222,109.554871,-0.168530,-0.339488,0.548135,17.271145,-7.695614,4.080345
1483,901735655,173.126221,-1.089031,109.623695,0.825333,-0.163636,0.044102,-11.520086,-6.847368,-4.922111
1484,901752322,172.559952,-0.985240,109.815903,1.047592,0.180075,0.233669,-32.293411,-5.805323,-12.296454
1485,901768989,172.038437,-0.904269,109.980659,0.608305,0.514972,1.131910,-29.648161,-4.551828,-10.523169
1486,901785656,171.862976,-0.835376,110.005898,0.515564,0.202800,0.894121,-9.021450,-4.943343,-2.156142
1487,901802323,172.002274,-0.787806,109.904121,0.508602,-0.245733,0.297682,9.757733,-4.744960,5.567583
1488,901818990,172.356384,-0.752546,109.675751,0.418447,-0.465816,0.029763,22.548586,-5.019140,13.203589
1489,901835657,172.609055,-0.680465,109.427582,-0.099928,-0.607036,0.137138,16.461525,-7.291872,14.118214
1490,901852324,172.538376,-0.623129,109.228256,0.391241,-0.094111,0.380067,-2.891355,-6.010549,11.336591
1491,901868991,172.208359,-0.638973,109.068901,0.086534,0.245033,0.736499,-18.419428,-1.379118,9.522259
1492,901885658,171.859222,-0.751575,108.864571,-0.111684,0.243606,0.677181,-19.608675,3.938083,12.997466
1493,901902325,171.504303,-0.941278,108.599022,-0.188986,0.134829,0.232045,-20.043196,7.901904,17.331503
1494,901918992,171.114197,-1.188144,108.230835,-0.338175,-0.090584,0.086734,-22.329922,10.247625,23.991762
1495,901935659,170.723770,-1.460955,107.733658,-0.231363,-0.185323,-0.094713,-22.631346,10.398746,31.954607
1496,901952326,170.172058,-1.782177,107.095757,0.456081,-0.042913,0.025762,-32.703629,11.598951,40.848778
1497,901968993,169.242569,-2.161617,106.362221,0.672123,-0.122585,0.182321,-55.798332,13.483282,47.264771
1498,901985660,168.014267,-2.604230,105.546440,0.362324,-0.419158,0.474545,-74.244469,15.337008,53.097973
1499,902002327,166.547836,-3.120009,104.644958,0.478567,-0.696940,0.222212,-89.196785,17.238108,59.433167
1500,902018994,164.653412,-3.733820,103.686218,0.718148,-0.775993,0.030038,-115.610184,20.341976,64.696960
1501,902035661,161.751678,-4.555481,102.681931,1.516353,-1.218641,-0.695140,-176.960312,28.780447,71.716179
1502,902052328,157.774170,-5.478853,101.611671,1.431197,-1.957441,-1.611279,-242.755219,28.819670,79.122398
1503,902068995,153.108200,-6.446332,100.272835,1.817603,-2.450276,-0.954013,-286.781036,18.560837,96.754593
1504,902085662,148.477081,-7.654971,98.670044,0.483273,-3.180346,-0.971024,-288.134125,15.703765,118.669662
1505,902102329,144.228455,-9.193818,96.832771,1.721751,-3.740712,0.011691,-269.524506,15.427021,141.918518
1506,902118996,140.337250,-11.085154,94.855606,3.011272,-4.662174,0.146706,-252.802017,17.320351,161.797745
1507,902135663,137.405151,-13.313204,92.672409,2.446614,-5.485659,0.164326,-202.043152,15.473594,184.382751
1508,902152330,135.391953,-15.776972,90.371529,3.011541,-5.376313,1.701899,-153.897659,13.898974,198.740433
1509,902168997,133.955963,-18.416864,88.058365,0.935823,-4.601494,2.238205,-125.392197,16.035511,205.951004
1510,902185664,133.292862,-21.186092,85.673218,1.225918,-4.686809,2.838914,-86.708412,16.170164,213.238388
1511,902202331,133.081696,-24.065289,83.248642,1.621771,-4.132116,1.884645,-67.074898,19.337168,217.935165
1512,902218998,133.042450,-26.971411,80.850685,1.174997,-3.351227,0.371775,-62.771187,23.205610,216.150040
1513,902235665,132.983505,-29.871252,78.546944,0.962723,-2.259602,-0.225381,-67.749504,28.813583,210.268539
1514,902252332,132.952881,-32.689445,76.342705,0.151615,-0.555458,-0.242165,-68.929626,31.546455,200.906219
1515,902268999,133.209503,-35.352768,74.141479,0.013022,0.386314,-0.133039,-56.917965,28.192024,191.620911
1516,902285666,133.708878,-37.853348,71.960876,0.202208,1.121953,-0.014094,-46.482834,25.937525,181.291260
1517,902302333,134.485886,-40.206650,69.864883,-0.295299,1.793625,-0.376006,-31.002949,27.067385,169.515152
1518,902319000,135.424561,-42.493458,67.848557,0.263005,1.287052,0.063523,-22.047447,31.627085,161.393570
1519,902335667,136.278992,-44.822735,66.040352,-0.422040,1.466548,-0.017282,-22.064953,44.556862,153.782074
1520,902352334,137.124359,-47.185078,64.434021,-0.430313,1.657405,-0.649530,-17.061279,56.179226,146.048096
1521,902369001,137.957291,-49.523678,63.041607,-0.962802,2.652245,-1.566540,-10.906533,64.966103,135.791718
1522,902385668,138.750488,-51.823479,61.735950,-0.055862,2.122406,-1.354712,-11.477021,69.037361,128.898560
1523,902402335,139.319748,-54.096378,60.537361,0.196270,2.472170,-0.457327,-21.716959,73.485237,122.209076
1524,902419002,139.743469,-56.340683,59.399620,0.067540,2.792930,0.063993,-29.119143,76.064407,117.102760
1525,902435669,139.995773,-58.511833,58.286404,-0.068153,3.278904,0.252903,-39.636486,75.307388,111.527817
1526,902452336,140.258316,-60.606319,57.093124,-0.319187,3.736309,0.325376,-44.471313,72.060356,108.456551
1527,902469003,140.573975,-62.622684,55.805088,-0.268059,3.268457,0.898711,-47.562721,68.686287,105.440315
1528,902485670,141.038269,-64.520096,54.425060,-0.638653,3.274513,1.080848,-44.811550,63.789425,100.520790
1529,902502337,142.066864,-66.279251,52.885628,-0.700874,4.248680,0.877720,-20.797905,57.595741,95.738022
1530,902519004,143.358551,-67.896988,51.160206,-0.311281,3.231205,1.300926,-16.402569,51.641582,90.840477
1531,902535671,144.179993,-69.350403,49.398354,-0.682427,2.477115,2.120118,-47.705254,46.394001,82.576172
1532,902552338,144.386749,-70.703407,47.608265,-1.432535,1.359039,2.378337,-87.096382,43.321129,77.118126
1533,902569005,144.177170,-71.987282,45.853718,-2.096417,1.216365,2.174454,-110.868073,41.714668,72.234543
1534,902585672,143.744980,-73.180710,44.189606,-2.154713,1.475160,1.648568,-119.770226,39.161148,66.210327
1535,902602339,143.322586,-74.280144,42.664963,-1.976587,2.504081,1.035362,-111.729759,36.670380,59.718693
1536,902619006,143.154709,-75.247719,41.198219,-1.343486,2.331445,0.510091,-93.560997,31.530161,53.154999
1537,902635673,143.458801,-76.023361,39.540936,-1.270634,1.625177,0.520518,-76.661461,21.444914,47.452808
1538,902652340,144.301743,-76.672470,37.714935,-1.618787,1.016658,0.618487,-54.474174,15.091780,43.698330
1539,902669007,145.952835,-77.261009,35.468594,-1.723479,0.753839,0.254605,-30.839933,10.477405,44.972527
1540,902685674,147.899536,-77.769295,33.258827,-0.862795,0.206926,-0.153857,-11.234431,8.805531,40.496033
1541,902702341,150.228226,-78.131783,30.933475,-0.223603,0.808322,-0.404045,4.675537,2.586632,36.003803
1542,902719008,152.703720,-78.322990,28.534250,-0.059886,0.421355,-0.767185,9.014110,-5.052713,31.114302
1543,902735675,155.478729,-78.382683,25.918114,0.624833,0.267934,-1.077832,14.159678,-11.712905,29.907022
1544,902752342,157.529709,-78.268112,23.781725,0.963443,-0.121097,-0.980062,-1.070281,-17.741812,20.882017
1545,902769009,159.154572,-78.044792,21.952246,0.585799,-0.011527,-1.097287,-8.540257,-21.865940,15.832411
1546,902785676,160.338837,-77.738815,20.351740,0.773635,-0.759722,-0.898152,-21.434877,-25.297760,12.381598
1547,902802343,161.039261,-77.410744,18.864532,0.545623,-0.790958,-0.551494,-43.714340,-26.030409,11.454281
1548,902819010,161.259933,-77.061035,17.479986,0.589147,-0.678595,-0.493419,-66.375298,-26.893778,10.438373
1549,902835677,160.816803,-76.648895,16.346685,0.935269,0.179310,-0.434100,-91.395866,-29.518995,6.440094
1550,902852344,159.812653,-76.214043,15.651739,0.953680,0.839395,-0.509221,-99.378456,-28.970402,0.271563
1551,902869011,158.676376,-75.755104,15.133401,0.852999,1.210625,-0.276925,-96.948433,-29.534086,-2.873567
1552,902885678,157.753220,-75.259857,14.551339,0.187934,0.979555,0.098761,-87.799362,-31.952953,-3.078677
1553,902902345,157.011459,-74.799835,13.967470,-0.454866,0.791341,0.507642,-76.946533,-30.070724,-2.434123
1554,902919012,156.416122,-74.406998,13.506989,-0.880390,0.978938,0.692657,-60.964336,-25.662962,-2.758146
1555,902935679,156.385727,-74.052742,12.943544,-0.753277,1.252823,0.486689,-32.960052,-24.259735,-0.274992
1556,902952346,156.783096,-73.718872,12.385870,-0.313584,0.733458,0.528947,-6.913586,-23.169579,0.371673
1557,902969013,157.230087,-73.425308,12.058039,-0.362739,0.668669,0.425682,9.341151,-19.481970,-1.953599
1558,902985680,157.778061,-73.182899,11.869255,-0.817151,1.025252,0.518331,23.418509,-15.777481,-2.755781
1559,903002347,158.598389,-72.949226,11.849423,-0.749945,1.847703,0.388380,49.465191,-14.231062,-5.086884
1560,903019014,159.570145,-72.679985,12.077210,-0.281963,1.835803,0.182648,72.740494,-14.732548,-9.746822
1561,903035681,160.350464,-72.324409,12.696279,-0.071112,2.127102,-0.088193,83.619858,-17.304209,-18.019899
1562,903052348,160.830246,-71.848251,13.810502,0.184252,2.952775,-0.181982,93.771767,-21.203051,-29.115171
1563,903069015,161.005798,-71.239075,15.352967,-0.100312,2.652331,-0.304910,99.690926,-26.056961,-39.878502
1564,903085682,160.963196,-70.548065,17.224573,-0.844590,2.260055,0.126099,104.917694,-28.321299,-48.511005
1565,903102349,160.963287,-69.828880,19.259201,-1.449114,1.700791,0.586677,116.219742,-28.395636,-53.448193
1566,903119016,161.123444,-69.172615,21.328260,-1.581686,0.911782,0.979919,127.243843,-24.217028,-54.173546
1567,903135683,161.271973,-68.525841,23.359751,-1.094104,0.222244,1.266681,123.939224,-23.658707,-54.408241
1568,903152350,161.179504,-67.736336,25.463543,-0.233049,1.213582,0.672701,112.949455,-30.816782,-60.029255
1569,903169017,160.946426,-66.748901,27.596603,-0.149998,2.418861,0.382830,105.391884,-41.075722,-66.324913
1570,903185684,160.765915,-65.566849,29.573292,-0.208414,1.975642,0.329139,98.995453,-52.393829,-68.824966
1571,903202351,160.626282,-64.232330,31.343224,-0.192225,1.325406,0.788844,89.122993,-61.798714,-69.265396
1572,903219018,160.517365,-62.855518,32.976517,-0.000602,0.720283,1.343329,82.538887,-64.513512,-68.937431
1573,903235685,160.300323,-61.426971,34.569061,-0.112933,0.593601,1.612574,72.791977,-66.920357,-71.091789
1574,903252352,160.013092,-59.920315,36.130527,-0.605556,1.474167,1.758508,65.774269,-70.599342,-74.125572
1575,903269019,159.965714,-58.314331,37.652851,-0.376327,2.743146,0.825368,76.874870,-75.649040,-77.311119
1576,903285686,159.852707,-56.615597,39.237404,-0.445245,2.624543,0.267526,74.690704,-79.318222,-83.324821
1577,903302353,159.937836,-54.754852,40.852177,-0.920280,2.549434,-0.194634,86.442291,-87.238075,-89.967232
1578,903319020,160.258942,-52.814884,42.448833,-0.136532,1.252906,0.179103,97.857452,-91.364304,-93.148338
1579,903335687,160.504486,-50.816513,44.062962,-0.127482,0.945722,0.857923,92.153267,-94.034950,-96.954590
1580,903352354,160.695236,-48.757336,45.738628,-0.135446,1.266614,0.462672,89.513298,-96.178841,-102.560074
1581,903369021,160.565186,-46.621204,47.621758,-0.321386,2.030085,-1.009246,77.044930,-96.900658,-114.551834
1582,903385688,159.609726,-44.378590,49.863544,-1.650927,3.473106,-1.759851,39.910061,-95.621674,-134.755814
1583,903402355,157.792847,-41.843700,52.458664,-2.179470,4.411537,-2.766718,-1.283156,-101.632668,-161.451416
1584,903419022,155.344833,-39.016319,55.329189,-2.872074,4.988073,-3.131254,-33.863861,-104.744202,-188.057465
1585,903435689,152.966827,-35.854435,58.408035,-1.873655,4.570719,-2.511000,-29.066795,-108.020515,-215.040161
1586,903452356,150.645935,-32.444813,61.852684,-2.309583,6.053598,-1.429871,-21.908236,-100.727692,-247.731323
1587,903469023,148.127029,-28.436340,65.929192,-5.309049,9.630630,-1.485300,-25.842852,-100.813019,-304.303986
1588,903485690,145.344574,-23.317543,70.708488,-5.383696,7.580859,-5.731905,-40.344135,-116.453781,-384.557251
1589,903502357,144.961212,-17.282520,76.034355,-2.789891,-3.865460,-7.462624,89.159111,-127.041260,-453.250092
1590,903519024,148.454315,-11.564912,81.979897,1.444259,-18.135536,6.837875,299.367889,-98.236511,-477.576233
1591,903535691,154.919632,-7.742890,88.694557,0.033385,-20.292812,14.251173,456.210114,-14.646043,-458.986755
1592,903552358,163.557022,-5.932316,95.501091,2.747170,-20.512070,4.255797,567.546814,41.022617,-418.337799
1593,903569025,171.022659,-5.204803,101.670959,11.664415,-14.816812,-3.668281,484.770935,37.340828,-369.476929
1594,903585692,175.159271,-4.672726,106.682648,8.990927,-4.144110,-1.663130,275.326599,3.240790,-301.429230
1595,903602359,176.716980,-4.579615,109.557396,5.858162,6.904845,0.767662,108.801971,5.522335,-171.975861
1596,903619026,175.964157,-3.984595,110.161613,-3.021552,2.100209,-1.135959,-40.961273,-34.424763,-38.434544
1597,903635693,173.373657,-2.905575,109.512306,-2.477615,-1.765342,-3.979016,-156.272934,-69.201424,32.626110
1598,903652360,169.500214,-2.265567,108.539185,3.486506,-0.853327,-2.470565,-233.557632,-47.784317,51.878197
1599,903669027,166.199829,-2.519674,107.659531,3.958118,-1.485294,0.561327,-198.733978,2.698209,54.679905
1600,903685694,163.876587,-3.210186,107.110062,1.388394,-1.108693,2.866166,-139.534058,30.436880,42.415031
1601,903702361,162.854797,-3.882760,106.992432,-1.158045,-0.073613,3.673839,-60.237255,35.565491,18.217272
1602,903719028,163.045883,-4.045109,106.882393,-1.322748,-0.466468,3.195669,12.506700,6.297484,9.064862
1603,903735695,163.742538,-4.263773,106.902641,-1.794412,-0.359964,0.558374,43.375507,11.834093,2.504716
1604,903752362,164.737457,-4.323287,107.001556,-1.694162,-0.704129,-0.624186,61.616188,3.957581,-4.814357
1605,903769029,165.602432,-4.236696,107.213699,-0.419174,-0.287292,-1.399847,54.314884,-2.858780,-13.690253
1606,903785696,165.975357,-4.217089,107.635567,-0.112296,0.139769,-1.066446,25.705027,3.971760,-24.846863
1607,903802363,165.893478,-4.212287,108.117661,0.240828,0.427859,-0.565665,-1.322503,5.645267,-28.135944
1608,903819030,165.577835,-4.210649,108.600151,-0.126200,0.224748,-0.181908,-15.346441,5.931954,-28.092829
1609,903835697,165.313370,-4.214459,108.928932,-0.297015,-0.077620,-0.334587,-12.950368,4.079207,-19.079294
1610,903852364,165.081360,-4.211566,109.029510,0.303552,-0.221060,-0.674608,-12.011928,0.283104,-5.953573
1611,903869031,164.743835,-4.276021,109.049965,-0.520495,-0.705098,-1.075327,-18.693771,2.967920,-0.262889
1612,903885698,164.602417,-4.369419,108.937820,0.434466,-0.517800,-1.527563,-7.529394,2.549239,7.858651
1613,903902365,164.475021,-4.469385,108.762955,0.146841,-0.513944,-1.417259,-6.991015,1.913276,11.596124
1614,903919032,164.281113,-4.523841,108.541527,-0.315814,-0.657388,-1.895250,-11.214814,-1.494349,13.546577
1615,903935699,163.851547,-4.530357,108.365341,-0.106395,-0.430908,-1.948117,-25.150789,-3.588746,10.151217
1616,903952366,163.344238,-4.491896,108.244034,-0.817125,-0.674350,-2.148808,-29.554922,-5.332760,6.225116
1617,903969033,162.975632,-4.395595,108.113190,-0.917205,-0.770949,-2.486851,-21.274681,-8.865623,5.731576
1618,903985700,162.750381,-4.209276,107.998154,-1.361452,-1.041103,-3.170648,-12.591935,-13.776345,3.196232
1619,904002367,162.582535,-3.886818,107.937706,-1.158410,-1.119581,-3.433392,-8.894320,-20.607924,-2.400887
1620,904019034,162.404114,-3.392219,107.972862,-0.454888,-1.149344,-3.468059,-9.148660,-28.726517,-11.023976
1621,904035701,162.273224,-2.761389,108.104942,0.325025,-1.115052,-2.656618,-6.010156,-34.718296,-19.110062
1622,904052368,162.409927,-2.064507,108.289932,0.225195,-1.288408,-2.268788,10.086054,-37.525333,-23.336540
1623,904069035,163.013443,-1.352691,108.423813,0.092989,-1.125060,-2.384549,37.863819,-39.432339,-20.442753
1624,904085702,163.953979,-0.602360,108.441055,0.105538,-1.193876,-3.342427,57.859932,-43.903435,-13.866817
1625,904102369,164.955612,0.177116,108.350739,0.200607,-1.020617,-3.627584,61.485699,-47.535748,-7.396402
1626,904119036,165.805344,0.993187,108.159286,0.037063,-1.010842,-3.585187,52.506931,-51.298744,-1.322293
1627,904135703,166.547897,1.863435,107.850639,0.118869,-0.950901,-3.908520,46.418812,-56.141289,5.425582
1628,904152370,167.228470,2.819763,107.410980,0.752674,-1.480754,-4.077589,43.315022,-62.871284,12.572112
1629,904169037,167.539612,3.853247,106.965530,1.448713,-2.287903,-4.786183,21.629007,-67.338387,12.417692
1630,904185704,167.185699,4.958891,106.624977,1.840955,-2.214804,-4.617150,-18.254869,-70.173500,5.302754
1631,904202371,166.218307,6.241504,106.419357,1.453986,-1.501129,-3.330702,-55.422104,-78.685738,-5.819229
1632,904219038,164.866959,7.704640,106.331078,0.967281,-0.748125,-1.874176,-79.012619,-87.279617,-16.890448
1633,904235705,163.152023,9.303776,106.399513,0.560627,-0.528696,-1.285537,-102.071548,-92.072723,-30.392740
1634,904252372,161.383270,11.062475,106.703400,0.409609,-1.633832,-1.973783,-107.913475,-95.996094,-49.287804
1635,904269039,159.690964,12.997262,107.182007,1.192438,-1.934425,-2.078799,-106.090248,-101.038811,-65.212646
1636,904285706,158.179855,15.062471,107.849953,1.359708,-1.828713,-1.616289,-98.943687,-102.590210,-80.859451
1637,904302373,156.919266,17.190672,108.707047,0.712095,-1.725934,-0.376223,-88.483727,-100.067993,-94.454376
1638,904319040,156.048462,19.362114,109.608971,0.180413,-2.038858,0.092071,-67.792084,-99.867363,-99.139198
1639,904335707,155.504196,21.581211,110.531502,0.788913,-2.421946,0.044073,-50.591625,-101.046463,-101.933060
1640,904352374,155.240814,23.835072,111.385818,0.908955,-2.719754,0.381430,-34.176598,-104.113167,-99.343872
1641,904369041,155.206406,26.106846,112.140312,1.317366,-2.521898,0.747750,-19.767054,-107.435936,-94.382195
1642,904385708,155.224365,28.418663,112.728653,1.759027,-2.454077,1.400175,-13.685935,-113.638931,-86.625160
1643,904402375,155.230835,30.748734,113.086876,1.437818,-2.151154,2.309668,-8.819168,-119.952507,-75.536888
1644,904419042,155.193130,33.087006,113.172218,0.154529,-1.464904,2.912790,-3.563707,-126.380356,-62.745159
1645,904435709,155.258072,35.430679,113.073158,-0.972188,-1.990831,2.552195,8.647824,-130.567734,-54.432518
1646,904452376,155.050339,37.737263,112.792488,0.353163,-1.940445,1.816073,-1.025065,-132.093628,-45.838116
1647,904469043,154.477844,39.985508,112.315224,0.271079,-2.340214,1.273452,-14.980330,-132.343964,-37.295631
1648,904485710,153.673874,42.140594,111.718910,0.236256,-2.098562,1.697865,-23.328516,-128.899490,-32.204079
1649,904502377,152.968338,44.186680,111.047798,-0.838215,-1.047797,2.515023,-13.388515,-123.682022,-28.811296
1650,904519044,152.253967,46.082333,110.306366,-1.142180,-0.062112,2.855436,-9.933447,-116.229492,-24.383265
1651,904535711,151.227448,47.826679,109.795799,-1.619229,-0.981274,2.920251,-37.801617,-102.900467,-31.055002
1652,904552378,149.867935,49.519051,109.837234,-1.171297,-1.670121,2.738241,-82.050026,-88.430962,-51.274391
1653,904569045,148.323608,51.208897,110.524384,-0.560741,-1.674980,2.161158,-123.023773,-74.314896,-74.538872
1654,904585712,146.761597,52.975517,111.685936,-1.170784,-0.662403,2.154286,-147.325577,-67.293373,-92.897614
1655,904602379,145.279816,54.807545,113.215881,-1.176210,0.445113,2.383542,-161.689758,-61.765694,-106.160255
1656,904619046,144.029541,56.642372,115.217369,-1.527477,0.623891,2.791354,-172.884933,-51.533695,-118.710464
1657,904635713,143.167465,58.436325,117.781639,-0.922384,-0.071312,2.987812,-180.179474,-38.509544,-130.186798
1658,904652380,142.566391,60.230835,120.934624,0.426430,-0.036674,3.080053,-197.445969,-28.479086,-141.758743
1659,904669047,142.052811,62.054031,124.482971,0.999732,0.396116,2.906438,-215.930130,-24.640902,-148.015640
1660,904685714,141.747192,63.864639,128.324707,0.787095,0.952589,2.656298,-222.289062,-21.742983,-149.307465
1661,904702381,141.704453,65.616119,132.355591,0.227551,1.571010,2.373495,-219.926407,-19.503559,-145.916946
1662,904719048,142.061996,67.255470,136.681412,-0.059107,1.799870,2.210133,-215.100021,-14.278402,-142.154099
1663,904735715,142.934708,68.755318,141.429108,0.705892,1.528775,2.001407,-210.431351,-7.397378,-139.233353
1664,904752382,144.679321,70.007286,146.459915,0.733035,1.032328,1.841595,-176.496216,1.178288,-129.948547
