sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:16:11_841 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1213,1013273820,37.833588,11.392906,135.724243,-3.637624,3.136570,-0.213032,-33.120003,12.816147,-191.302612
1214,1013290487,37.051743,13.443674,133.752380,-1.989414,2.942014,-0.613750,-21.448381,25.172495,-166.516541
1215,1013307154,36.586849,15.341182,132.349060,-0.486488,2.171008,-1.091472,-6.957462,40.003277,-133.498337
1216,1013323821,36.551796,17.081018,131.533417,-0.012961,0.760622,-1.262192,11.560661,53.582001,-99.924881
1217,1013340488,36.933193,18.582632,131.338684,0.321357,-0.204755,-1.574686,26.462215,63.282005,-62.806881
1218,1013357155,37.802406,19.841837,131.811447,1.104929,-0.531513,-0.740434,42.819027,74.033859,-24.565762
1219,1013373822,39.376675,20.924791,132.949844,1.835381,-1.092950,0.008498,70.674095,88.445930,9.510767
1220,1013390489,42.098160,21.928631,134.709152,2.349808,-2.038696,0.058201,124.735199,107.475555,35.143154
1221,1013407156,45.456352,22.816063,136.990265,0.867274,-3.828732,1.701577,149.408203,123.706902,54.538841
1222,1013423823,48.434921,23.516659,139.318268,0.523972,-5.764194,3.039419,123.788864,120.203323,56.938648
1223,1013440490,50.731205,24.134323,141.486969,1.785022,-7.033233,2.891280,85.247299,112.296547,48.942692
1224,1013457157,52.603706,24.676380,143.493835,3.650218,-6.837583,1.772126,62.636326,103.801003,42.485325
1225,1013473824,54.138123,25.204550,145.426773,5.552305,-4.782427,1.113935,43.202538,100.890190,37.313236
1226,1013490491,55.288651,25.867285,147.373932,7.299337,-2.421463,1.113159,18.723654,106.586029,28.460203
1227,1013507158,56.437435,26.734154,149.425888,8.828544,-1.131536,-0.693160,14.448565,118.095665,18.935513
1228,1013523825,57.848049,27.752169,151.564072,9.063018,-1.081390,-2.132130,26.004124,126.495102,10.652626
1229,1013540492,59.294128,28.853458,153.575424,8.768542,-1.281208,-2.365523,29.663994,122.650253,-0.867397
1230,1013557159,60.347740,30.049845,155.207748,8.550889,-1.162173,-1.586988,15.201764,107.330032,-19.039627
1231,1013573826,60.795536,31.418638,156.318634,8.400201,-0.747469,-0.740078,-7.032961,87.762321,-43.207619
1232,1013590493,60.696526,32.989170,156.883270,8.443015,-0.480653,-0.712926,-23.817480,68.564369,-68.000153
1233,1013607160,60.238976,34.704735,156.916595,8.198335,-0.824818,-0.816412,-28.371416,49.677849,-88.503845
1234,1013623827,59.574768,36.448551,156.462158,7.357326,-1.570170,-0.310533,-23.784363,30.761845,-101.372421
1235,1013640494,58.594418,38.120720,155.545929,5.833434,-2.278185,1.392576,-25.302324,11.497938,-108.242950
1236,1013657161,57.037750,39.685230,154.134415,4.519571,-2.488256,2.681014,-39.988632,-8.318309,-114.217384
1237,1013673828,54.901035,41.118366,152.293198,4.398184,-2.447383,2.508373,-56.365845,-24.150129,-117.988525
1238,1013690495,52.664841,42.414806,150.339630,5.039574,-2.071939,1.509204,-55.859867,-27.138998,-114.040115
1239,1013707162,50.877293,43.565544,148.276321,5.608143,-1.632651,1.640924,-22.599329,-30.984890,-109.879257
1240,1013723829,49.862820,44.565289,146.300858,5.364127,-1.061974,2.424742,21.807289,-29.917219,-100.102348
1241,1013740496,49.374653,45.438381,144.499985,3.648026,-1.549296,3.821311,47.366783,-26.849373,-88.965714
1242,1013757163,48.735207,46.108643,142.681137,1.716002,-2.691949,4.427366,40.089828,-33.732178,-79.807983
1243,1013773830,47.697277,46.446083,140.705475,0.865596,-3.553387,3.559418,23.650816,-50.201126,-69.226692
1244,1013790497,46.530979,46.451714,138.622101,0.494830,-3.494018,2.436626,20.877041,-65.484085,-58.394463
1245,1013807164,45.574028,46.120178,136.620300,-0.173145,-2.810457,1.798244,29.654629,-76.184906,-42.816639
1246,1013823831,44.923748,45.509197,134.855850,-1.274199,-2.061973,1.495030,37.156315,-80.839317,-25.446663
1247,1013840498,44.213291,44.610786,133.392212,-2.082715,-1.519951,1.054493,19.790316,-84.570030,-5.901797
1248,1013857165,43.100616,43.408012,132.211258,-2.160187,-1.207417,0.442205,-17.278185,-90.033028,13.399939
1249,1013873832,41.641159,41.863136,131.343979,-1.626251,-1.242920,-0.740309,-52.066952,-96.931236,34.624813
1250,1013890499,40.205185,39.978493,130.849136,-1.262385,-1.010238,-1.979482,-66.460121,-102.797104,57.553360
1251,1013907166,39.007431,37.777420,130.756607,-1.230964,-0.299363,-2.671268,-68.134117,-107.170250,81.289139
1252,1013923833,38.118546,35.338093,131.053375,-1.796083,0.667406,-2.930610,-63.697102,-108.195755,102.838730
1253,1013940500,37.238327,32.701115,131.698441,-2.582837,1.264064,-2.910493,-74.230690,-108.280716,122.505577
1254,1013957167,36.029633,29.846855,132.560959,-2.690465,1.356162,-3.190437,-99.153748,-113.695473,138.076752
1255,1013973834,34.429577,26.751099,133.638077,-2.846040,1.949533,-3.668886,-126.406204,-121.555290,154.013870
1256,1013990501,32.687927,23.439236,134.994675,-2.963249,3.291865,-3.962924,-138.787750,-127.485672,171.641663
1257,1014007168,31.159533,19.966265,136.674469,-3.565149,4.794208,-3.679279,-128.747345,-129.962570,190.020599
1258,1014023835,29.884575,16.495140,138.594818,-4.207990,5.720477,-3.113657,-112.323914,-126.413933,200.377777
1259,1014040502,29.102449,13.141167,140.686676,-5.134647,5.963843,-2.718117,-78.819412,-117.969864,204.998184
1260,1014057169,29.061216,10.097605,142.885925,-6.898261,6.505406,-1.372014,-28.860224,-99.278709,202.003799
1261,1014073836,29.491323,7.559571,145.067215,-7.173586,6.297938,0.319431,5.901756,-72.060699,187.539322
1262,1014090503,29.819376,5.663853,146.986130,-7.031828,4.694473,1.937699,6.614883,-44.696365,155.905502
1263,1014107170,29.835056,4.505330,148.393173,-6.504595,2.759073,1.881783,-6.349620,-20.887163,107.742813
1264,1014123837,29.782894,4.003852,149.144836,-5.293076,1.985921,0.758156,-6.291351,-6.132320,54.185123
1265,1014140504,30.103468,4.097629,149.206116,-4.856322,1.819216,0.309161,19.150826,4.344912,0.557660
1266,1014157171,31.019079,4.712545,148.599564,-5.204083,1.970682,0.372559,57.898796,10.979811,-49.831352
1267,1014173838,32.156689,5.700665,147.359558,-5.700426,1.781744,0.806171,75.159218,9.371687,-94.014694
1268,1014190505,32.989754,6.942734,145.523849,-6.593421,1.765612,0.950669,62.243515,1.556005,-132.241882
1269,1014207172,33.368221,8.381646,143.177689,-7.453343,2.349163,0.544451,41.586845,-6.382074,-163.899261
1270,1014223839,33.565239,9.981959,140.495178,-7.542140,3.346165,-0.363389,37.584991,-9.798109,-185.401733
1271,1014240506,33.894672,11.724511,137.606705,-7.233027,3.727414,-0.669080,52.445786,-9.819144,-199.546448
1272,1014257173,34.296753,13.522688,134.629730,-6.519327,3.996489,-0.251436,63.174873,-10.610515,-204.784592
1273,1014273840,34.420979,15.290123,131.635513,-5.620288,3.956424,-0.115920,52.136150,-12.891898,-203.482452
1274,1014290507,34.135399,17.016857,128.694534,-4.847478,3.643726,-0.210381,31.920897,-12.070263,-198.417160
1275,1014307174,33.644871,18.707874,125.941788,-3.692145,3.404290,-0.590192,21.166672,-5.646297,-187.106308
1276,1014323841,33.249737,20.345650,123.464615,-2.276931,2.813441,-1.041007,25.880928,2.577941,-171.100189
1277,1014340508,33.037872,21.913221,121.313271,-1.118191,2.227236,-0.616061,33.708954,10.717834,-152.306046
1278,1014357175,32.996147,23.416821,119.554482,-0.267333,1.523695,-0.260736,38.036469,20.380037,-130.893402
1279,1014373842,33.042816,24.853485,118.251038,0.236074,0.928182,-0.192394,34.648937,31.172424,-106.909760
1280,1014390509,33.110943,26.220375,117.483009,0.823068,0.357306,-0.315877,23.822927,43.810917,-79.701271
1281,1014407176,33.371773,27.576920,117.317383,1.409502,0.223119,-0.356599,20.021307,60.989929,-52.136387
1282,1014423843,33.997910,29.000229,117.846786,1.630889,0.333576,0.199090,22.403517,84.339073,-24.201420
1283,1014440510,35.379913,30.531229,119.097275,1.650433,-0.720897,-0.241316,45.571808,110.360085,1.158578
1284,1014457177,38.018017,32.112732,121.133568,1.695070,-2.005256,-1.283638,94.678970,136.201141,26.861076
1285,1014473844,41.978107,33.611320,123.969864,0.907521,-3.329173,-1.666588,145.169952,158.483871,51.594742
1286,1014490511,46.660030,34.838593,127.330368,-0.261840,-4.109316,-0.710726,167.417892,166.852158,67.709175
1287,1014507178,51.218468,35.764996,130.927643,-0.455939,-3.991078,1.411341,148.703491,166.982620,73.655342
1288,1014523845,55.074768,36.513268,134.530167,0.063551,-3.364237,3.272110,103.857124,164.224136,68.618439
1289,1014540512,58.037189,37.232151,137.983566,0.688585,-3.207206,3.660305,53.399548,159.677841,55.204304
1290,1014557179,60.092365,37.959499,141.264725,1.620218,-3.439655,2.921116,3.219479,153.808121,42.601181
1291,1014573846,61.437183,38.674015,144.333038,2.758427,-4.031252,1.822834,-33.411118,144.550034,32.991707
1292,1014590513,62.535732,39.353069,147.146988,4.124254,-4.572167,0.748587,-40.307949,132.511093,25.519608
1293,1014607180,63.879120,39.984932,149.627533,5.437916,-4.624615,-0.036050,-14.330942,116.898758,17.697035
1294,1014623847,65.477066,40.557133,151.757523,6.163773,-3.173730,-0.110169,13.353854,100.350845,10.602258
1295,1014640514,67.124771,41.158379,153.527786,6.335299,-1.504140,0.602291,29.477966,85.574112,-0.775319
1296,1014657181,68.641869,41.880482,154.983658,6.729189,-0.020183,0.922116,33.240982,74.408173,-15.512159
1297,1014673848,69.970612,42.735565,156.143784,7.048918,0.108394,0.694469,33.011360,63.790195,-29.764668
1298,1014690515,71.158066,43.665794,156.956970,7.366005,-0.437246,-0.052689,38.004257,49.616837,-40.721222
1299,1014707182,72.202408,44.572369,157.366425,7.368337,-1.175912,-0.266510,45.733974,31.343998,-45.974014
1300,1014723849,72.972710,45.402489,157.321045,6.653240,-1.582118,0.531371,48.327984,10.569713,-47.935982
1301,1014740516,73.127197,46.141304,156.797897,5.637398,-1.602533,1.549461,31.955311,-10.522389,-48.581406
1302,1014757183,72.309898,46.775131,155.776947,4.886667,-1.566412,2.093730,-4.433163,-31.507318,-48.607105
1303,1014773850,70.458755,47.308628,154.442703,4.797656,-1.419775,1.668359,-52.275608,-43.993309,-47.477631
1304,1014790517,68.032486,47.722919,152.921509,5.420808,-1.899180,0.740946,-78.052559,-51.350922,-44.787819
1305,1014807184,65.691582,47.913185,151.263885,5.629809,-2.288656,0.280357,-66.532326,-59.450466,-36.405510
1306,1014823851,63.679111,47.856464,149.508484,5.040923,-2.479878,0.636649,-42.393368,-67.837112,-26.755655
1307,1014840518,61.836655,47.537750,147.672058,3.890562,-2.196509,1.105128,-28.823040,-77.229965,-16.545475
1308,1014857185,60.025444,46.954758,145.826523,3.236351,-2.172584,1.323604,-27.124151,-85.249893,-5.528875
1309,1014873852,58.151508,46.091969,143.972916,3.056307,-2.510140,1.149468,-31.483152,-94.808624,5.544955
1310,1014890519,56.288334,44.908386,142.178452,2.778314,-2.902548,0.488728,-34.739723,-104.472679,19.304047
1311,1014907186,54.597065,43.395668,140.542877,1.277603,-3.116756,0.277948,-32.854465,-112.066307,35.280659
1312,1014923853,53.022705,41.527168,139.116455,-1.107539,-2.944570,0.542811,-36.417404,-119.769333,53.677414
1313,1014940520,50.979996,39.359352,137.758545,-1.974555,-2.205998,0.903735,-69.444199,-131.571671,64.800957
1314,1014957187,48.233421,36.994858,136.445084,-0.868708,-1.134134,0.218998,-115.813507,-141.773972,68.368790
1315,1014973854,45.147511,34.507915,135.288483,-0.259496,-0.486382,0.002485,-144.333694,-146.007797,70.404770
1316,1014990521,42.306427,31.910473,134.387466,-0.497116,-0.339491,-0.384772,-140.581558,-146.571014,75.490196
1317,1015007188,40.544075,29.228777,133.852020,-1.031149,0.162767,-1.538021,-89.142838,-141.633194,86.160797
1318,1015023855,40.091732,26.445847,133.871536,-1.133276,1.020722,-2.406868,-27.446737,-129.325760,109.259254
1319,1015040522,39.921803,23.612942,134.315948,-3.509460,1.120662,-0.793056,-21.245596,-117.336464,128.203949
1320,1015057189,38.698235,20.705105,134.858017,-4.483464,1.083028,1.063234,-85.446861,-118.577278,134.241974
1321,1015073856,36.285858,17.707560,135.457382,-3.888762,1.752823,0.627853,-156.338791,-124.695312,136.801102
1322,1015090523,33.461826,14.588683,136.361618,-2.860493,2.821092,-0.845667,-184.299286,-126.378403,150.123215
1323,1015107190,30.777933,11.539651,137.518082,-3.780209,3.393255,-0.962978,-176.494965,-121.628952,154.863068
1324,1015123857,28.387852,8.544807,138.974075,-4.455739,4.376287,-1.021364,-158.425400,-116.390076,163.847122
1325,1015140524,26.171251,5.684632,140.685303,-5.520531,4.908041,-0.209655,-145.506180,-108.377136,169.511993
1326,1015157191,24.146202,3.027618,142.585419,-6.114520,5.170282,0.665300,-129.965897,-98.470009,170.950989
1327,1015173858,22.665310,0.908920,144.319305,-6.569334,4.887377,0.780933,-92.248116,-77.813889,146.171875
1328,1015190525,22.486366,-0.569263,145.823624,-5.806639,5.177475,0.148541,-10.845263,-49.651924,117.623878
1329,1015207192,23.882215,-1.279696,147.005356,-5.831151,4.696986,0.900106,85.051521,-13.636793,82.166962
1330,1015223859,26.404968,-1.239583,147.641327,-6.375751,3.060856,1.593095,152.363907,16.064739,33.703918
1331,1015240526,29.408649,-0.534298,147.469193,-7.175097,1.556526,1.653527,180.210800,30.277615,-28.773870
1332,1015257193,32.695862,0.723142,146.384750,-7.483379,1.428312,0.615114,197.452606,28.812504,-94.545761
1333,1015273860,36.166748,2.420431,144.470108,-7.941541,2.182010,0.662458,211.463593,16.817926,-152.233994
1334,1015290527,39.173218,4.403402,141.884766,-9.188538,2.907507,2.282466,189.628662,-2.692572,-195.253418
1335,1015307194,40.784351,6.519757,138.771591,-9.674879,4.027498,3.057535,114.422569,-24.399969,-224.077942
1336,1015323861,40.964626,8.729733,135.281387,-8.648488,4.856825,1.622569,38.558769,-37.783245,-243.759293
1337,1015340528,40.193859,10.988975,131.675827,-7.303985,5.168560,-0.030690,-9.270856,-37.892582,-250.134201
1338,1015357195,39.025913,13.163534,128.207535,-5.577984,4.963957,-1.275477,-26.646223,-31.399578,-240.067795
1339,1015373862,37.788113,15.178914,125.053146,-3.770618,4.679494,-1.606530,-28.084534,-21.398882,-219.059464
1340,1015390529,36.589668,17.072598,122.321831,-1.932570,4.493834,-1.464049,-26.578983,-6.780870,-194.259216
1341,1015407196,35.555119,18.928295,120.055084,-0.655166,4.097059,-1.527706,-20.257605,11.707856,-170.287918
1342,1015423863,34.801300,20.749544,118.290230,0.373372,3.213141,-1.968310,-9.518848,29.815254,-144.564575
1343,1015440530,34.382408,22.454760,117.145821,1.190928,2.107808,-2.370431,-0.084027,45.869907,-110.849464
1344,1015457197,34.480099,23.988865,116.713470,1.597770,0.945524,-2.476347,15.865826,60.331856,-71.921608
1345,1015473864,35.282066,25.321167,117.040184,1.561506,0.121050,-2.229830,39.730618,73.650528,-31.319614
1346,1015490531,36.701702,26.409948,118.130241,1.637454,-0.603351,-1.817019,56.454517,85.314926,8.997468
1347,1015507198,38.503819,27.233078,119.959145,1.116988,-1.130465,-0.959107,58.444489,96.743843,47.216198
1348,1015523865,40.449524,27.792528,122.418724,0.203704,-1.696382,0.267550,48.424240,106.967728,79.444733
1349,1015540532,42.315163,28.116570,125.335762,-0.299626,-2.597436,0.904296,29.767935,114.630493,102.897186
1350,1015557199,44.081509,28.215042,128.604233,0.117609,-3.672656,0.752905,13.308338,120.481544,121.727730
1351,1015573866,45.912899,28.069798,132.152496,0.577587,-4.584081,0.597909,9.380976,124.389534,138.650055
1352,1015590533,47.738228,27.668602,135.865997,0.331171,-4.785082,1.825910,5.300601,124.973122,152.065659
1353,1015607200,49.295486,27.148405,139.487595,0.706286,-5.224195,2.684838,-6.632570,121.620956,150.910553
1354,1015623867,50.531017,26.639938,142.850540,2.007926,-5.421747,1.995603,-17.158457,115.791130,138.989502
1355,1015640534,51.708942,26.151726,145.956055,3.211295,-5.721012,0.485163,-12.159484,109.277077,127.364571
1356,1015657201,53.209003,25.677786,148.711960,4.067529,-5.985869,-0.295887,17.751926,98.306396,113.003403
1357,1015673868,54.866089,25.233532,151.043365,4.451306,-5.045443,0.332402,39.326790,84.245445,95.616142
1358,1015690535,55.872131,24.834114,152.788681,4.467993,-3.726306,1.840834,16.094118,62.083805,73.547691
1359,1015707202,56.003269,24.650251,153.837997,5.315154,-2.504984,1.943794,-18.427902,38.798111,41.113449
1360,1015723869,55.662964,24.693161,154.326828,6.446476,-1.759204,0.714028,-32.590519,21.086704,12.828701
1361,1015740536,55.501587,24.909456,154.370239,7.461551,-0.659649,-0.195030,-10.691904,6.854778,-9.328921
1362,1015757203,55.606331,25.280468,154.121017,7.698542,1.071583,0.240340,12.734190,-1.026150,-25.929218
1363,1015773870,55.733765,25.852962,153.636658,7.519163,1.160979,0.879377,20.323195,-4.739002,-43.016605
1364,1015790537,55.460243,26.603016,152.838120,6.816755,-0.016686,1.619425,4.928457,-12.508198,-61.236992
1365,1015807204,54.557449,27.431051,151.639725,6.798337,-0.938353,1.383989,-21.315807,-26.471401,-77.216469
1366,1015823871,53.071766,28.291174,150.078491,6.532550,-0.815132,1.109683,-45.157005,-38.869900,-90.289772
1367,1015840538,51.162258,29.187359,148.215317,6.335088,-0.740901,1.207556,-60.590363,-46.859280,-102.336266
1368,1015857205,48.926857,30.092974,146.099487,6.482196,-0.792046,1.317965,-71.092636,-52.211887,-112.188431
1369,1015873872,46.529202,30.921188,143.836868,6.554590,-1.017027,1.206409,-74.676407,-55.658813,-115.092735
1370,1015890539,44.189953,31.613462,141.512878,6.376462,-1.795193,1.078622,-67.698616,-58.168083,-112.926193
1371,1015907206,42.006374,32.100197,139.212021,5.634161,-2.662777,1.377258,-57.855488,-61.351833,-105.174477
1372,1015923873,39.962070,32.324627,137.082443,4.854175,-3.070724,1.751364,-54.246479,-63.309052,-90.025864
1373,1015940540,38.314705,32.293762,135.245529,4.157286,-3.430385,1.536860,-39.628082,-62.822006,-70.656296
1374,1015957207,37.268929,32.010532,133.739883,3.124845,-3.751003,1.318029,-14.365935,-62.900612,-49.591724
1375,1015973874,36.817406,31.441124,132.580826,2.108619,-3.745648,1.286196,9.782593,-65.520912,-26.195164
1376,1015990541,36.659470,30.656925,131.749832,0.396453,-3.300905,1.580997,16.541176,-65.886543,-5.646988
1377,1016007208,36.409103,29.617098,131.229202,-0.681728,-2.952279,1.242008,0.955441,-68.848434,15.870080
1378,1016023875,35.999660,28.332205,130.997940,-1.103009,-2.683980,0.253840,-17.562016,-72.021095,36.167328
1379,1016040542,35.518341,26.799419,131.071243,-1.164652,-2.290239,-0.670653,-30.642897,-74.999878,57.323189
1380,1016057209,35.182762,25.104109,131.489487,-1.157827,-1.782157,-1.024848,-30.855772,-72.559891,77.660744
1381,1016073876,34.918144,23.282953,132.302841,-1.841710,-0.927430,-1.034084,-35.628635,-66.539078,99.587753
1382,1016090543,34.457012,21.345451,133.502945,-2.604736,-0.080556,-0.816015,-54.769451,-60.323227,121.315224
1383,1016107210,33.764008,19.298693,135.102020,-3.199933,0.535465,-1.109106,-74.674255,-53.854527,143.728058
1384,1016123877,33.069267,17.202730,136.983276,-3.590497,0.975915,-1.881984,-76.816757,-48.550499,159.085419
1385,1016140544,32.579716,15.037645,139.134949,-4.334967,2.113139,-2.395528,-65.017113,-44.534672,174.971298
1386,1016157211,32.019150,12.782643,141.573669,-5.003193,3.066408,-1.602920,-68.617180,-41.043850,192.668701
