sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:48_734 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1675,158457493,-136.544403,18.481813,-170.891037,0.955971,-0.184173,0.134807,28.728910,7.632799,20.288885
1676,158474160,-136.270615,18.585217,-171.326965,0.865204,0.070745,0.121736,24.972639,10.019073,22.445602
1677,158490827,-136.097046,18.688097,-171.806381,0.925640,0.186029,0.041814,19.839258,11.827293,24.145655
1678,158507494,-135.979156,18.781437,-172.347046,0.556785,0.015560,0.195349,17.724800,14.709238,26.206713
1679,158524161,-135.904678,18.858015,-172.925262,0.340746,0.063152,0.246291,15.892243,16.945635,26.997999
1680,158540828,-135.892456,18.919180,-173.513672,0.286443,-0.047884,0.234210,12.396168,18.021940,26.744905
1681,158557495,-135.939148,18.963413,-174.083878,0.324378,0.061867,0.055349,8.537403,18.018375,25.296391
1682,158574162,-136.025574,18.998896,-174.623230,0.155003,-0.016778,0.049810,5.575653,17.142527,23.689039
1683,158590829,-136.133423,19.014868,-175.130539,0.066197,-0.116698,-0.016176,3.677936,16.681997,21.598906
1684,158607496,-136.235092,19.008923,-175.611938,0.040950,-0.144161,-0.161002,3.544646,16.572973,19.661604
1685,158624163,-136.327789,18.978277,-176.059723,0.105490,-0.118327,-0.307304,3.418617,16.296246,17.295273
1686,158640830,-136.437668,18.929855,-176.467361,0.242616,-0.152058,-0.457811,1.586344,15.468770,14.946642
1687,158657497,-136.572037,18.871557,-176.824234,0.307937,-0.247197,-0.501801,-0.889236,13.888189,12.492768
1688,158674164,-136.685440,18.794075,-177.125580,0.341831,-0.365760,-0.515976,-0.732178,12.539368,9.453996
1689,158690831,-136.739426,18.685915,-177.377396,0.372267,-0.447750,-0.576757,1.851780,11.941526,6.170866
1690,158707498,-136.745483,18.562620,-177.577332,0.452992,-0.462305,-0.728939,3.702413,10.586072,3.415218
1691,158724165,-136.740585,18.450401,-177.718719,0.489996,-0.491082,-0.782942,3.222328,7.826442,1.451863
1692,158740832,-136.740158,18.360706,-177.796204,0.538700,-0.694200,-0.810297,1.728608,4.350977,-0.269676
1693,158757499,-136.712692,18.287848,-177.820358,0.481003,-0.878262,-0.743785,2.338074,1.537472,-1.786447
1694,158774166,-136.621048,18.207741,-177.815964,0.470096,-0.975775,-0.687955,5.648953,0.733093,-3.273624
1695,158790833,-136.469559,18.108240,-177.811340,0.477073,-0.947343,-0.674861,9.234438,1.564277,-4.089120
1696,158807500,-136.282898,17.997923,-177.817932,0.543409,-0.855692,-0.687216,11.553414,2.460735,-4.087289
1697,158824167,-136.079971,17.882565,-177.834381,0.627890,-0.892977,-0.714664,12.709344,3.052927,-3.907374
1698,158840834,-135.895401,17.772505,-177.838364,0.565909,-0.946014,-0.645650,11.375458,2.318508,-4.216480
1699,158857501,-135.768677,17.651230,-177.827698,0.404124,-0.800108,-0.500078,7.636782,2.206592,-5.299294
1700,158874168,-135.692261,17.513569,-177.818268,0.283011,-0.609836,-0.314268,4.641400,2.948323,-5.943402
1701,158890835,-135.633224,17.366446,-177.805664,0.333174,-0.601229,-0.189702,3.541437,3.219434,-6.479117
1702,158907502,-135.528824,17.211885,-177.788269,0.401339,-0.625114,-0.151551,6.180083,3.338161,-6.993051
1703,158924169,-135.375153,17.052080,-177.770767,0.419984,-0.614067,-0.157336,9.136624,3.541541,-7.232262
1704,158940836,-135.226700,16.886898,-177.753906,0.385133,-0.448151,-0.129816,8.836175,3.776844,-7.450943
1705,158957503,-135.133224,16.707760,-177.736572,0.383531,-0.229680,-0.086153,5.532647,4.337852,-8.070349
1706,158974170,-135.100464,16.522211,-177.712097,0.374317,-0.198514,-0.019623,1.769319,4.306680,-8.645299
1707,158990837,-135.107666,16.332201,-177.668747,0.350209,-0.237093,-0.012515,-0.944008,3.727565,-9.605739
1708,159007504,-135.146561,16.139324,-177.612579,0.264410,-0.186276,0.033851,-3.051523,3.330106,-10.250205
1709,159024171,-135.203674,15.936836,-177.556854,0.262613,-0.224979,0.109605,-4.126234,3.763935,-10.634961
1710,159040838,-135.273071,15.731531,-177.500122,0.342357,-0.191621,0.165593,-4.868182,3.854553,-10.790380
1711,159057505,-135.382690,15.530782,-177.443146,0.337794,-0.233164,0.262018,-7.273487,3.664827,-10.600425
1712,159074172,-135.558853,15.331835,-177.383560,0.486366,-0.290877,0.378371,-11.297259,3.506273,-10.618010
1713,159090839,-135.804672,15.130816,-177.322723,0.642836,-0.377949,0.530193,-15.485113,3.581153,-10.737753
1714,159107506,-136.106873,14.925364,-177.270676,0.815602,-0.428661,0.606135,-18.718779,4.176728,-10.530359
1715,159124173,-136.474625,14.717333,-177.243225,0.930920,-0.392326,0.669935,-22.263018,5.335374,-9.569924
1716,159140840,-136.909470,14.513051,-177.250412,1.013296,-0.449493,0.718833,-25.760338,6.620024,-7.896993
1717,159157507,-137.381012,14.316541,-177.292664,1.183770,-0.565180,0.720231,-27.439310,7.732426,-6.010191
1718,159174174,-137.869278,14.126599,-177.376404,1.434696,-0.567572,0.789732,-27.839647,9.118669,-3.877058
1719,159190841,-138.368607,13.926007,-177.519089,1.753263,-0.541977,0.793015,-27.664694,11.925074,-1.645186
1720,159207508,-138.937225,13.713908,-177.708923,2.052400,-0.473515,0.612560,-31.176430,14.282564,0.099973
1721,159224175,-139.681625,13.532301,-177.917343,2.320268,-0.542101,0.526449,-41.497177,13.609853,2.315551
1722,159240842,-140.635422,13.376915,-178.152100,2.349352,-0.532208,0.609688,-53.731476,13.363001,4.748384
1723,159257509,-141.722260,13.223128,-178.469589,2.312090,-0.591270,0.856917,-60.608673,16.244411,8.863239
1724,159274176,-142.856827,13.054691,-178.909561,2.550512,-0.760884,0.859461,-61.853409,21.153368,14.354997
1725,159290843,-144.010132,12.878781,-179.479065,2.967213,-0.926387,0.792786,-61.312199,25.752762,20.657976
1726,159307510,-145.213913,12.695623,179.816757,3.299488,-0.820110,0.892691,-62.657177,30.264688,27.425821
1727,159324177,-146.538834,12.515163,178.974365,3.374155,-0.969501,1.012522,-68.245613,34.083630,34.956650
1728,159340844,-148.052719,12.349048,178.009583,3.375837,-1.115699,0.900279,-78.151512,36.384426,42.380184
1729,159357511,-149.738541,12.213233,176.939316,3.379718,-1.049788,0.865211,-87.270386,36.853294,49.713421
1730,159374178,-151.446320,12.065677,175.733688,3.571027,-1.286720,0.747789,-87.031860,39.905914,57.458721
1731,159390845,-152.993668,11.829145,174.398895,3.786418,-1.473965,0.183835,-76.039627,46.547253,62.901951
1732,159407512,-154.395523,11.484547,172.971817,3.167042,-1.497790,-0.202490,-66.588234,53.176521,66.207794
1733,159424179,-155.997299,11.118271,171.557907,2.615595,-1.214637,-0.333415,-79.256233,52.334724,66.494720
1734,159440846,-157.920624,10.761008,170.182449,2.666654,-1.084198,0.161971,-99.511429,48.934258,66.376274
1735,159457513,-159.908173,10.312072,168.777588,2.806411,-1.921738,0.223542,-103.609337,52.444752,67.835373
1736,159474180,-161.618668,9.678722,167.343048,3.128174,-2.581724,-0.095365,-87.460083,61.311619,67.721161
1737,159490847,-162.968658,8.835624,165.907349,3.681115,-2.380240,-0.478468,-66.914726,71.556679,65.813774
1738,159507514,-164.154892,7.841778,164.439804,3.388835,-2.533372,-0.255477,-58.175541,79.362473,66.896675
1739,159524181,-165.579437,6.790409,162.959808,2.520410,-3.443861,-0.432260,-73.934067,81.410530,68.764748
1740,159540848,-167.483795,5.767688,161.509445,2.678008,-4.230632,-0.848107,-104.510628,77.354126,70.048546
1741,159557515,-169.575974,4.638642,159.995468,2.826753,-5.586513,-1.003203,-117.061234,81.919716,75.411171
1742,159574182,-171.515594,3.176080,158.409119,3.151370,-6.528660,-1.809958,-109.660332,99.707405,79.483856
1743,159590849,-173.333588,1.355369,156.864807,3.143919,-5.320018,-2.162642,-105.190086,118.051437,77.616936
1744,159607516,-175.337631,-0.629543,155.470901,2.443053,-3.452962,-2.322461,-119.486702,124.335823,71.713898
1745,159624183,-177.735443,-2.559154,154.317810,1.421126,-2.547079,-2.983004,-145.567368,117.322449,62.287582
1746,159640850,179.567825,-4.278166,153.519257,0.558732,-2.444831,-3.729464,-164.440552,101.477943,46.429348
1747,159657517,176.718460,-5.746947,153.151520,-0.257651,-1.863727,-4.459657,-172.675720,84.956459,25.088722
1748,159674184,173.913452,-7.001774,153.159775,-0.853606,-1.323088,-5.132569,-168.037552,72.663193,5.925372
1749,159690851,171.469971,-8.134086,153.468002,-0.862655,-0.695286,-5.328348,-143.971451,67.297104,-9.264864
1750,159707518,169.540741,-9.230010,154.027420,-1.033411,0.200774,-6.128934,-110.491791,67.900284,-21.601452
1751,159724185,167.971054,-10.259036,154.862549,-0.902285,1.267341,-6.457598,-85.507278,67.751381,-36.113510
1752,159740852,166.453842,-11.208969,155.978912,-0.920193,2.652916,-6.249935,-78.366493,67.707405,-51.274578
1753,159757519,164.865570,-12.101088,157.315475,-2.603017,3.002395,-5.682019,-78.902954,68.863365,-62.549911
1754,159774186,162.867386,-12.869702,158.945984,-4.289495,3.889005,-4.935569,-98.544395,68.384430,-78.656715
1755,159790853,160.203323,-13.399840,160.845322,-4.127439,5.668055,-2.477396,-133.745102,62.848602,-94.908775
1756,159807520,157.158997,-13.866130,162.785233,-5.607293,5.193720,-0.131504,-155.016525,64.700897,-94.925842
1757,159824187,154.054321,-14.320569,164.814804,-7.426360,4.152975,0.834817,-156.414154,71.106316,-96.022110
1758,159840854,151.165100,-14.609707,166.893066,-8.710241,3.543851,1.812319,-141.990234,68.427086,-98.951736
1759,159857521,148.617889,-14.604958,168.838806,-9.497025,2.948235,2.859178,-123.180740,53.879120,-97.603600
1760,159874188,146.573273,-14.342588,170.394592,-8.927740,2.603517,3.587443,-99.142555,32.580662,-84.489372
1761,159890855,145.386398,-14.128978,171.293152,-8.320711,2.363764,3.177474,-57.752495,16.032495,-50.242340
1762,159907522,145.267197,-14.189491,171.385330,-7.654975,2.964678,2.034763,-5.596990,3.440317,-2.111703
1763,159924189,145.846359,-14.471564,170.649353,-7.592273,3.844754,1.110807,24.023962,-12.852346,45.073551
1764,159940856,146.802521,-14.849571,169.309540,-6.759201,4.938683,0.943400,37.234802,-26.874443,77.503494
1765,159957523,148.158142,-15.399515,167.666901,-5.754565,5.680084,1.358937,55.836342,-25.965473,98.160286
1766,159974190,149.728058,-16.115335,165.998993,-5.024481,5.546657,2.674429,67.239815,-15.549718,104.853699
1767,159990857,151.090897,-16.870840,164.490219,-4.509382,5.502320,3.508070,56.302608,-6.111069,98.046959
1768,160007524,151.759232,-17.575134,163.200531,-3.444501,6.227970,3.286210,17.433653,-0.919252,85.293213
1769,160024191,151.980774,-18.166397,162.069168,-1.915562,6.078808,2.762962,-7.280155,-1.863629,73.870880
1770,160040858,152.374084,-18.657509,161.032578,-2.618083,4.528546,1.566244,4.223619,-4.179955,66.112038
1771,160057525,152.932510,-18.924969,160.099014,-3.158965,4.066637,1.190254,15.737036,-12.811114,54.641926
1772,160074192,153.385513,-18.941025,159.122894,-3.542732,4.143902,1.950056,8.458815,-26.868675,50.025917
1773,160090859,153.729752,-18.812542,157.927643,-3.961212,3.857717,2.344768,-2.261576,-39.844967,57.480045
1774,160107526,154.239502,-18.582161,156.432373,-4.615867,2.900038,2.036213,2.112100,-52.431606,70.455582
1775,160124193,155.202011,-18.173943,154.780029,-4.997680,2.160503,0.965417,26.776609,-65.071938,74.756638
1776,160140860,156.560806,-17.455036,153.159302,-4.101754,2.377434,0.455526,52.054092,-79.958534,67.009354
1777,160157527,158.170807,-16.453451,151.655273,-3.079896,2.664980,0.727471,70.555168,-91.458191,56.680088
1778,160174194,159.928513,-15.287893,150.285126,-2.561137,2.520471,1.027742,83.248848,-96.365417,48.977520
1779,160190861,161.805923,-14.027160,149.095795,-2.493718,2.461656,0.665901,94.851318,-96.885124,40.569714
1780,160207528,163.756256,-12.569093,148.097427,-2.168390,2.591359,-0.701658,103.503036,-103.620285,29.923964
1781,160224195,165.709091,-10.887696,147.295959,-1.833271,1.956341,-1.699049,107.653519,-112.530273,18.998093
1782,160240862,167.715195,-9.094504,146.746719,-1.850922,1.509861,-2.544283,114.905243,-114.984665,7.000533
1783,160257529,169.766724,-7.301887,146.386963,-1.699821,0.899431,-2.480769,120.266449,-112.477654,0.104452
1784,160274196,171.781082,-5.544449,146.189148,-2.018610,0.360818,-2.324436,119.785713,-108.794113,-5.109783
1785,160290863,173.604599,-3.709539,146.216431,-1.628177,0.050721,-2.572385,109.792389,-111.814529,-15.461114
1786,160307530,175.200317,-1.701967,146.520950,-0.116358,-0.499683,-3.170378,96.849487,-120.918526,-29.745607
1787,160324197,176.672958,0.426376,147.075134,0.972890,-1.029501,-3.566262,88.972214,-127.836319,-42.040253
1788,160340864,178.134949,2.546650,147.825485,0.699995,-1.528644,-3.574819,86.793388,-127.850243,-50.547825
1789,160357531,179.612213,4.622930,148.724609,-0.098237,-1.713221,-3.755483,85.503807,-126.287674,-56.100647
1790,160374198,-178.891342,6.672695,149.785507,-0.484712,-2.025010,-4.220534,83.760277,-126.166885,-62.377598
1791,160390865,-177.373352,8.711158,151.094330,0.116488,-2.242128,-4.714237,80.802773,-127.555138,-73.603577
1792,160407532,-175.959412,10.757852,152.694717,0.815013,-2.105899,-4.685246,68.831673,-130.861832,-87.142418
1793,160424199,-174.508774,12.716260,154.576157,0.712895,-2.194301,-3.925551,64.305443,-129.033188,-100.180099
1794,160440866,-172.792831,14.514499,156.713104,-0.143766,-2.506953,-3.382432,72.999931,-123.754356,-111.710335
1795,160457533,-170.785904,16.118866,159.141815,0.269402,-2.877991,-3.347978,82.142639,-118.079002,-125.150063
1796,160474200,-168.437119,17.566559,161.836014,1.284853,-3.298360,-2.874745,94.301399,-116.059044,-136.303925
1797,160490867,-165.643250,18.887922,164.843689,2.063676,-4.034471,-1.879791,111.386497,-118.413963,-149.042770
1798,160507534,-162.432465,20.067768,168.300919,3.506860,-3.788932,-0.657754,123.662819,-124.539482,-168.333511
1799,160524201,-159.018234,20.993055,172.109406,5.573238,-2.645275,-0.070895,124.883820,-125.726845,-183.450089
1800,160540868,-155.570969,21.592205,175.901581,6.541533,-1.939823,0.599113,124.388786,-117.666687,-181.463593
1801,160557535,-152.272888,21.916613,179.397400,7.021351,-1.860242,1.555735,120.335815,-105.781448,-166.189331
1802,160574202,-149.456421,21.986099,-177.587265,7.431992,-1.559847,2.370985,101.566246,-87.990326,-144.310379
1803,160590869,-147.258148,21.817083,-175.228775,7.073219,-0.799475,2.551738,79.338165,-62.883686,-116.869087
1804,160607536,-145.661560,21.499762,-173.571777,5.988200,-0.618690,2.420395,59.334709,-37.805248,-87.314072
1805,160624203,-144.565262,21.094332,-172.496490,4.889991,-0.837171,2.124534,42.582939,-17.037703,-63.001701
1806,160640870,-143.784225,20.662279,-171.892136,3.692835,-1.018313,1.959080,34.174770,-1.413259,-42.428589
1807,160657537,-143.212540,20.238180,-171.707504,2.904222,-1.298284,1.590688,30.663586,11.684958,-23.268385
1808,160674204,-142.775223,19.859648,-171.857147,2.377768,-1.191505,1.249268,29.548622,20.623014,-6.722213
1809,160690871,-142.353607,19.510624,-172.261536,1.745976,-0.640058,0.891410,33.699970,27.926928,5.619471
1810,160707538,-141.890976,19.173584,-172.800262,1.564656,0.300555,0.327380,38.691067,32.101711,11.865954
1811,160724205,-141.405716,18.854786,-173.346176,1.470925,0.880501,-0.192413,40.018440,31.630545,12.625192
1812,160740872,-140.933060,18.545935,-173.792130,1.281242,0.946115,-0.597610,37.169472,27.744463,8.330998
1813,160757539,-140.469864,18.246073,-174.097946,0.954379,0.561168,-0.769534,33.815964,22.366301,2.281125
1814,160774206,-139.995621,17.942434,-174.305099,0.577082,0.015278,-0.852796,32.551685,18.980612,-2.368469
1815,160790873,-139.503708,17.627899,-174.498810,0.232183,-0.419445,-0.747993,33.300003,18.969805,-3.543894
1816,160807540,-139.063416,17.320715,-174.720886,0.173686,-0.453324,-0.673669,30.652418,19.676737,-2.185222
1817,160824207,-138.676361,17.017069,-174.979126,0.173031,-0.441579,-0.528386,28.032537,20.871695,-0.630178
1818,160840874,-138.274612,16.705656,-175.240356,-0.005192,-0.395297,-0.327145,28.885498,21.346569,-0.951068
1819,160857541,-137.849945,16.377514,-175.470428,-0.243032,0.123904,-0.052443,29.644497,20.901997,-3.108115
1820,160874208,-137.431885,16.047087,-175.670273,-0.399758,0.653165,0.315580,28.666891,19.816626,-4.643860
1821,160890875,-137.007675,15.733100,-175.837296,-0.348337,0.821576,0.458053,28.433229,17.782080,-5.515218
1822,160907542,-136.623398,15.480122,-175.939362,-0.150804,0.624395,0.460315,24.942045,12.511962,-5.880680
1823,160924209,-136.302048,15.294435,-175.943893,0.081069,0.406596,0.467812,19.590487,5.664047,-7.278373
1824,160940876,-135.982285,15.169431,-175.856827,-0.001842,0.184361,0.574780,18.054579,-0.679314,-8.626307
1825,160957543,-135.642868,15.065820,-175.709732,-0.023503,0.301359,0.568364,18.303034,-4.075755,-10.235169
1826,160974210,-135.281631,14.956894,-175.560989,-0.085644,0.321593,0.449995,19.603462,-3.983909,-10.520524
1827,160990877,-134.983459,14.847379,-175.416794,0.122571,0.295795,0.153007,15.906281,-3.840847,-10.353652
1828,161007544,-134.804062,14.749164,-175.278122,0.287212,0.197263,-0.064522,8.881318,-4.137593,-9.643891
1829,161024211,-134.686600,14.646457,-175.180832,0.361936,0.060428,-0.137673,5.808342,-2.270157,-8.144112
1830,161040878,-134.528671,14.505363,-175.154938,0.469018,-0.173866,-0.169655,9.327387,2.276976,-6.874823
1831,161057545,-134.390808,14.329985,-175.143387,0.851405,-0.240008,-0.638701,8.341005,4.291070,-7.774675
1832,161074212,-134.399323,14.141597,-175.128281,1.056764,-0.138410,-0.858871,-0.491930,4.680908,-8.485617
1833,161090879,-134.524750,13.917914,-175.149872,1.004770,-0.064145,-0.778177,-6.971077,7.701135,-8.491896
1834,161107546,-134.678711,13.641687,-175.260117,1.056141,-0.273493,-0.724185,-7.419891,13.614399,-7.084928
1835,161124213,-134.815079,13.318897,-175.461960,1.148018,-0.587880,-0.610662,-5.119397,19.402437,-5.259678
1836,161140880,-134.924286,12.970711,-175.726044,1.250961,-0.776871,-0.572956,-2.708907,23.077555,-3.717652
1837,161157547,-135.002853,12.610606,-176.042603,1.350237,-0.983251,-0.551780,-0.269958,25.779776,-1.994479
1838,161174214,-135.067108,12.254126,-176.403442,1.386757,-1.082030,-0.461754,1.043214,27.482864,0.049080
1839,161190881,-135.126450,11.909282,-176.806671,1.356494,-1.082812,-0.346484,1.739267,28.761728,2.353910
1840,161207548,-135.184174,11.588733,-177.249161,1.400954,-1.070136,-0.277147,2.176491,29.376326,5.067815
1841,161224215,-135.232834,11.308011,-177.711258,1.478139,-1.190210,-0.190011,2.815632,28.509668,7.618745
1842,161240882,-135.235825,11.060118,-178.175385,1.494735,-1.317719,-0.119155,5.453326,27.214033,9.123381
1843,161257549,-135.191772,10.854662,-178.643372,1.478793,-1.433292,-0.099952,8.209119,25.584585,11.082079
1844,161274216,-135.069656,10.682957,-179.127106,1.406031,-1.410179,-0.036910,12.978569,24.835651,13.140660
1845,161290883,-134.872620,10.539113,-179.628540,1.372830,-1.282988,-0.060579,17.588009,24.437576,14.993266
1846,161307550,-134.663437,10.419795,179.867508,1.389980,-1.210066,-0.132221,18.275280,23.572006,16.054560
1847,161324217,-134.506683,10.341686,179.391815,1.419639,-1.096046,-0.213229,14.771551,20.707594,16.566607
1848,161340884,-134.363617,10.275461,178.939117,1.159092,-1.115091,0.021644,13.667443,19.285131,16.067207
