sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:36:19_068 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1322,999804283,170.841522,73.157051,84.949059,-2.037107,1.925957,1.941800,129.417450,133.613831,16.243553
1323,999820950,172.473404,70.785698,84.975998,-1.027473,2.586382,2.875220,97.804802,139.370132,19.982634
1324,999837617,172.809067,68.295128,84.629013,0.705762,2.462830,3.317971,41.081635,145.770630,26.205374
1325,999854284,171.947922,65.711990,83.870163,1.475885,1.774938,3.926977,-8.293439,149.742294,38.032463
1326,999870951,170.386063,63.009193,82.840385,1.200422,1.445874,4.382854,-36.543488,154.609756,51.148304
1327,999887618,168.683060,60.113487,81.777351,0.113106,1.939367,4.946645,-44.614925,163.799866,61.247189
1328,999904285,166.966034,56.926842,80.889801,0.089544,1.487263,5.591533,-56.131771,179.489594,67.315178
1329,999920952,165.428741,53.505810,80.212120,0.243019,-0.099710,5.553517,-57.378815,192.256729,71.292313
1330,999937619,164.205780,49.990280,79.595627,-0.290937,-1.548885,5.155483,-42.871452,196.030792,77.131279
1331,999954286,163.236496,46.390682,78.859917,0.054491,-2.288854,4.674018,-23.804981,197.541183,88.578613
1332,999970953,162.444580,42.717815,78.035034,-0.106005,-2.509166,4.863230,-11.345079,198.650009,98.511314
1333,999987620,161.639160,38.943726,77.135391,0.528984,-3.183999,5.121167,-11.589482,201.333542,108.471954
1334,1000004287,160.690094,35.048962,76.215500,0.700543,-3.824457,5.600496,-22.289494,205.481277,116.961784
1335,1000020954,159.674057,30.957405,75.344742,0.768932,-4.752362,4.872760,-31.055607,214.672958,124.252441
1336,1000037621,158.713364,26.793982,74.473473,0.146386,-5.255362,3.829597,-30.957006,215.871323,131.318481
1337,1000054288,158.073746,22.663456,73.594772,-0.460467,-5.688809,2.689396,-14.882991,211.436874,135.597290
1338,1000070955,157.773697,18.543537,72.751404,-0.627119,-5.484604,2.034094,1.225179,209.971252,136.621231
1339,1000087622,157.829895,14.433538,71.959015,0.209966,-5.402628,0.998246,18.277948,209.839539,135.215485
1340,1000104289,158.215607,10.323088,71.211891,0.393544,-5.026323,0.579192,34.160503,211.099518,132.758682
1341,1000120956,158.757416,6.235773,70.479599,0.436600,-4.541804,0.740481,40.246162,211.027100,130.253647
1342,1000137623,159.385437,2.165177,69.785004,0.034574,-4.812611,-0.693959,42.150414,212.125336,125.948265
1343,1000154290,160.158676,-1.821051,69.083931,0.009926,-4.293623,-2.034135,47.940777,208.758453,122.072273
1344,1000170957,161.028687,-5.710277,68.392769,0.065928,-3.763863,-2.662287,50.903019,205.263931,116.465340
1345,1000187624,161.904083,-9.503763,67.756927,-0.118300,-3.409910,-3.113010,48.904072,202.723557,108.126175
1346,1000204291,162.798096,-13.203761,67.143799,0.241141,-3.350446,-2.893603,47.837017,199.581589,101.598869
1347,1000220958,163.785263,-16.873713,66.537270,0.187013,-3.375516,-2.547420,51.229935,199.781418,96.909859
1348,1000237625,164.823853,-20.456194,65.966026,-0.367715,-2.970708,-4.013782,52.797249,197.159210,89.356430
1349,1000254292,166.071518,-23.908539,65.441444,-1.160834,-2.333325,-4.566752,64.427307,192.202011,80.213860
1350,1000270959,167.522217,-27.159206,64.976852,-1.024523,-1.773386,-5.441716,76.475121,183.191406,68.992371
1351,1000287626,169.216354,-30.187561,64.549889,-2.006111,-1.181950,-4.716451,90.803101,172.507980,58.598255
1352,1000304293,171.162598,-33.084286,64.171669,-1.343138,-1.549719,-3.715387,106.301338,167.052414,48.611359
1353,1000320960,172.812393,-35.811237,64.058716,-1.361031,-1.000354,-4.827882,96.588913,160.339111,28.286238
1354,1000337627,174.469666,-38.442223,64.224327,-2.644292,-0.126076,-5.054191,106.861893,156.877289,9.552416
1355,1000354294,176.646759,-41.026859,64.455933,-0.357363,-0.577256,-3.783501,140.923050,154.563080,1.273244
1356,1000370961,178.565445,-43.601707,64.648148,3.166019,-2.008235,-3.359886,124.294312,153.836548,-2.149432
1357,1000387628,179.628555,-46.199638,65.025223,1.923865,-1.956641,-2.288140,81.203522,155.234680,-13.641719
1358,1000404295,-179.845734,-48.755508,65.498825,0.138222,-1.475239,-1.944103,53.941551,152.520859,-18.972076
1359,1000420962,-179.414261,-51.254333,65.999252,0.115360,-1.364966,-2.440547,50.353230,148.942993,-20.325628
1360,1000437629,-179.224503,-53.618446,66.590759,-0.562687,-1.380296,-2.835526,40.984547,140.728836,-23.377028
1361,1000454296,-178.986908,-55.901745,67.226212,-0.458434,-0.970542,-2.478665,46.852112,135.799194,-24.189888
1362,1000470963,-178.731476,-58.077972,67.896019,0.329879,-0.468221,-2.591864,50.484013,129.278564,-24.549446
1363,1000487630,-178.565796,-60.130466,68.630478,1.000669,0.020424,-2.494356,49.206837,121.750389,-25.583515
1364,1000504297,-178.653595,-62.032551,69.397766,1.496301,0.583482,-2.030189,36.488281,112.716095,-25.080267
1365,1000520964,-178.996628,-63.786461,70.179825,1.301975,1.031500,-1.647577,22.652456,103.932152,-23.566502
1366,1000537631,-179.701630,-65.366158,71.042976,0.525437,1.492849,-1.208320,5.934011,93.673271,-23.346258
1367,1000554298,179.360718,-66.787819,72.018120,-0.340074,1.719847,-1.000693,-1.318372,84.503815,-23.508894
1368,1000570965,178.446945,-68.063911,73.121216,-0.477623,2.041094,-0.733149,7.740801,76.157677,-23.978550
1369,1000587632,177.612549,-69.183769,74.217880,0.423020,2.444928,-0.725916,12.659336,67.082748,-21.705179
1370,1000604299,176.627594,-70.135551,75.304787,0.884563,2.827872,-0.469098,3.496364,57.260895,-19.816238
1371,1000620966,175.543808,-70.904152,76.324524,0.938146,3.017568,-0.020322,-5.900884,46.466217,-17.251661
1372,1000637633,174.449127,-71.519585,77.261436,0.789270,2.839511,0.381665,-11.019573,37.403320,-14.857543
1373,1000654300,173.469208,-72.023270,78.075516,0.376411,2.581746,0.663835,-10.962845,30.681227,-12.053285
1374,1000670967,172.952408,-72.449417,78.624878,0.368099,2.128754,0.811345,1.817988,25.579386,-7.001735
1375,1000687634,172.681610,-72.804573,78.950577,1.017078,2.204993,0.768089,3.840969,20.855602,-3.164454
1376,1000704301,172.233276,-73.097397,79.221947,0.881213,2.032444,0.778008,-9.892842,17.009859,-2.463433
1377,1000720968,171.601898,-73.337578,79.406235,0.705296,2.194946,0.705971,-25.862986,13.666957,-1.164946
1378,1000737635,170.747589,-73.474907,79.652588,-0.154999,2.707832,0.601079,-35.650242,7.722682,-2.940813
1379,1000754302,170.224838,-73.447922,79.718010,-0.305445,3.346959,0.554885,-26.168484,-2.500113,-1.406653
1380,1000770969,169.953384,-73.252991,79.605667,0.165048,3.492146,0.376260,-21.308659,-12.964664,-0.157365
1381,1000787636,169.815186,-72.893921,79.326721,-0.117788,3.186630,0.323047,-22.872726,-23.200851,0.963112
1382,1000804303,169.821716,-72.383659,78.860123,0.259155,2.969275,0.185573,-24.901291,-32.766075,2.753939
1383,1000820970,169.759567,-71.703323,78.322792,0.408852,2.688090,-0.042532,-32.956882,-43.119007,2.480660
1384,1000837637,169.655792,-70.861656,77.726692,-0.133755,1.893540,0.014957,-38.666580,-52.934860,2.201285
1385,1000854304,169.551437,-69.920639,77.117828,-0.563061,1.345813,-0.021007,-39.245922,-58.956184,1.796270
1386,1000870971,169.269043,-68.902084,76.584648,-0.536784,1.358424,-0.182056,-45.460361,-63.358311,-0.255915
1387,1000887638,168.707825,-67.773201,76.277344,-1.031544,1.663050,-0.426022,-49.378323,-69.012611,-6.348719
1388,1000904305,168.190033,-66.473747,76.072655,-1.110787,2.338401,-0.887008,-40.958286,-78.580475,-11.039190
1389,1000920972,168.015823,-64.945503,75.817421,-0.620918,2.805967,-1.345039,-22.993563,-92.270485,-12.857455
1390,1000937639,168.056580,-63.228031,75.467987,0.398554,2.298681,-1.803140,-14.998964,-103.969902,-12.527921
1391,1000954306,167.866211,-61.386005,75.185020,0.641795,1.268359,-1.962591,-25.036732,-111.015617,-15.468662
1392,1000970973,167.381516,-59.451916,75.019325,0.366166,0.608120,-1.650641,-36.308811,-115.688667,-20.212214
1393,1000987640,166.747147,-57.390438,74.945961,-0.002006,0.331277,-1.834716,-40.388508,-122.354713,-25.580101
1394,1001004307,166.079163,-55.200047,74.885330,-0.447538,0.401304,-1.902478,-41.682003,-129.511169,-29.051584
1395,1001020974,165.525864,-52.871986,74.825623,-0.717682,0.931024,-2.289575,-34.672363,-137.221298,-32.366291
1396,1001037641,165.055069,-50.379112,74.815590,-0.434090,1.335711,-3.096819,-27.303770,-146.057053,-37.771793
1397,1001054308,164.643311,-47.739128,74.839294,0.373875,0.625822,-3.377759,-22.217491,-153.947632,-42.459831
1398,1001070975,164.160736,-45.000141,74.896568,0.448166,-0.318643,-3.010391,-25.047884,-158.949493,-46.635120
1399,1001087642,163.730347,-42.168480,74.966713,-0.147113,-0.902975,-2.290615,-21.503092,-163.726883,-50.074070
1400,1001104309,163.464111,-39.256176,75.014587,0.256801,-0.830659,-2.510668,-12.684609,-168.299835,-51.588535
1401,1001120976,163.224670,-36.273418,75.083221,0.089453,-1.141397,-2.251251,-10.421802,-171.804230,-54.568577
1402,1001137643,162.962997,-33.301830,75.269043,-1.010242,-1.339428,-1.531078,-7.909619,-169.197296,-60.767162
1403,1001154310,162.650528,-30.426441,75.652161,-1.868054,-1.465483,-1.362464,-5.193254,-160.300507,-69.794975
1404,1001170977,162.569931,-27.606825,76.120468,-1.010396,-1.303212,-2.117488,10.207314,-155.340240,-74.171532
1405,1001187644,162.564987,-24.737848,76.583450,0.148041,-1.443712,-2.803012,13.364245,-157.991119,-75.514816
1406,1001204311,162.542740,-21.706007,76.981178,0.805705,-1.643011,-3.416456,9.476704,-168.189789,-75.594398
1407,1001220978,162.449844,-18.387520,77.294052,1.520482,-2.135687,-3.883985,2.280438,-185.792252,-76.846558
1408,1001237645,162.180786,-14.776692,77.552902,0.729900,-2.727131,-3.398241,-10.276777,-203.083435,-80.123131
1409,1001254312,161.837021,-10.935552,77.738647,-0.405322,-3.173482,-2.609614,-16.698002,-217.012939,-81.654076
1410,1001270979,161.598236,-6.992328,77.916405,-1.063115,-3.769483,-1.471170,-11.223066,-222.494797,-84.338081
1411,1001287646,161.804825,-3.041392,78.113022,-0.317669,-4.059098,-1.625202,14.853700,-222.500320,-85.692581
1412,1001304313,162.440262,0.917723,78.361435,-0.149279,-4.176703,-1.789101,39.819847,-222.590225,-87.213104
1413,1001320980,163.562592,4.922758,78.557434,0.544460,-4.870088,-2.066889,68.147659,-227.434830,-81.576813
1414,1001337647,164.804474,8.997639,78.706551,0.995632,-5.213906,-1.801079,74.836182,-233.842819,-75.273186
1415,1001354314,165.839447,13.100261,78.804077,0.868104,-5.095925,-0.567834,62.398964,-237.656952,-68.009659
1416,1001370981,166.791748,17.187181,78.923607,-0.295453,-4.623197,0.056688,56.697205,-237.565018,-64.822960
1417,1001387648,167.977707,21.206497,79.021370,-0.813400,-4.480588,0.620795,70.654823,-235.043976,-58.157661
1418,1001404315,169.329681,25.156221,79.041786,0.966520,-4.903832,0.818230,82.051277,-233.015152,-47.808880
1419,1001420982,170.526688,29.008991,78.994125,1.795127,-5.105842,0.872352,74.548950,-228.897598,-38.004410
1420,1001437649,171.418167,32.727631,78.855408,1.900169,-4.710743,1.674491,59.207829,-222.285416,-28.043888
1421,1001454316,172.031998,36.324966,78.651115,1.195948,-4.608935,1.992661,45.243095,-215.821594,-21.174479
1422,1001470983,172.710190,39.862499,78.555862,-2.139460,-4.072835,1.098360,45.696968,-211.714310,-23.820684
1423,1001487650,173.608963,43.286503,78.480728,-1.131001,-4.168740,1.192321,58.365593,-205.094238,-21.232574
1424,1001504317,174.284851,46.572327,78.474518,0.157242,-3.233399,2.126141,42.266190,-196.764893,-20.633661
1425,1001520984,174.789749,49.670349,78.422607,-0.044538,-2.057029,3.193879,34.064976,-185.899033,-15.738334
1426,1001537651,175.029785,52.538525,78.318558,0.923652,-1.847032,3.195415,20.712107,-172.409958,-11.483592
1427,1001554318,174.871429,55.160076,78.272148,1.304640,-1.997829,3.185198,-5.789211,-157.468857,-12.328313
1428,1001570985,174.551590,57.669350,78.516922,-1.029860,-2.767001,2.228952,-29.959204,-149.794464,-22.098843
1429,1001587652,174.266617,60.119328,78.842499,-1.180994,-2.620706,3.067630,-32.375061,-145.925934,-24.489990
1430,1001604319,173.702286,62.534889,79.087532,0.252451,-1.916339,3.728045,-45.313377,-143.989304,-22.315769
1431,1001620986,172.623230,64.893471,79.097786,0.963606,-0.906431,4.131281,-63.841381,-141.059830,-17.220776
1432,1001637653,171.066025,67.137016,78.783653,0.694700,1.011978,4.060859,-74.761902,-134.917068,-11.615852
1433,1001654320,168.916824,69.277313,77.857330,0.506860,2.776050,4.043354,-75.883591,-130.635071,-2.094352
1434,1001670987,166.217453,71.321503,76.305611,0.314891,2.722203,3.836997,-72.841431,-127.135010,4.153612
1435,1001687654,163.050568,73.269409,74.313019,-0.171238,2.478551,3.640191,-74.646500,-122.946579,4.003870
1436,1001704321,159.342926,75.106964,71.801712,0.139563,2.316388,3.146646,-76.005753,-118.234787,3.255517
1437,1001720988,154.829147,76.796959,68.539268,0.477219,2.390638,2.501204,-79.458244,-112.536430,4.219930
1438,1001737655,149.269653,78.278259,64.244957,0.299941,2.862061,2.017900,-80.496910,-105.207031,7.403880
1439,1001754322,142.854279,79.521240,59.106796,0.272028,3.318777,1.476028,-80.912521,-95.658516,7.560515
1440,1001770989,136.149475,80.551773,53.716160,-0.018399,3.459695,0.931464,-82.249474,-84.043030,2.357950
1441,1001787656,129.098633,81.398788,47.904972,-0.614228,3.612318,0.207354,-77.216927,-75.370926,-0.393158
1442,1001804323,121.297989,82.023315,41.096325,-0.776518,4.010408,-0.288957,-62.318913,-70.469528,3.286359
1443,1001820990,113.419518,82.373367,34.030762,-0.244137,4.120218,-0.459806,-51.228920,-61.549404,7.745642
1444,1001837657,106.518608,82.595085,27.919228,-0.265271,4.609906,-0.653417,-49.056721,-50.471733,3.800127
1445,1001854324,100.902519,82.726654,22.941694,-0.532292,5.155318,-1.050081,-39.309841,-39.825062,1.297816
1446,1001870991,96.563728,82.785400,19.131735,-0.254817,5.198357,-1.266371,-32.109413,-29.963121,0.797655
1447,1001887658,93.824631,82.813187,16.771492,-0.882838,5.075387,-1.472411,-22.414570,-18.806065,-0.165471
1448,1001904325,92.667137,82.812149,15.739245,-0.526323,5.163214,-1.200787,-6.580276,-8.746061,0.379664
1449,1001920992,93.080910,82.800316,16.131950,-0.452452,5.043263,-0.969621,2.883266,1.933240,0.443516
1450,1001937659,94.950798,82.765305,17.805042,-0.923693,4.800438,-0.741843,14.024193,11.643797,1.075523
1451,1001954326,98.170273,82.683968,20.666393,-0.853311,4.874063,-0.655296,24.281059,21.037674,2.224183
1452,1001970993,103.018051,82.525047,24.974844,-1.991905,5.249200,-0.727114,35.915413,33.300289,3.102217
1453,1001987660,109.393173,82.226608,30.623344,-0.944564,5.003711,-0.301227,47.983486,46.962173,4.481890
1454,1002004327,116.452965,81.802650,37.074341,-1.049263,4.603621,0.183651,41.667297,58.160252,2.304704
1455,1002020994,123.564598,81.210655,43.591709,-1.500301,4.174575,0.364766,41.321636,66.457939,1.684001
1456,1002037661,130.400635,80.421806,49.804707,-1.712665,3.948106,0.596350,43.535366,74.640335,1.830889
1457,1002054328,137.030975,79.362114,55.664593,-1.448206,4.131591,0.965057,53.050350,87.134666,3.126151
1458,1002070995,142.901520,78.022667,60.932426,-0.447275,3.365500,1.414229,43.661808,99.952980,4.066013
1459,1002087662,147.973053,76.412415,65.742767,-0.520277,2.773157,1.587780,24.186474,114.324638,2.056242
1460,1002104329,152.072159,74.556038,69.898483,-0.433456,1.957397,1.867748,5.927542,126.236572,1.357415
1461,1002120996,155.379425,72.510208,73.189812,-1.031168,1.629731,2.072947,10.415851,133.382538,3.990422
1462,1002137663,157.971329,70.306175,75.394661,-0.708569,1.718349,2.442544,31.490311,136.684052,13.491955
1463,1002154330,160.140121,67.964844,76.897995,-0.850873,2.118235,2.668586,47.208000,141.232147,20.083599
1464,1002170997,161.775299,65.436424,77.965271,-0.079494,1.866401,3.250542,40.657558,150.209015,25.430805
1465,1002187664,162.863297,62.642437,78.834572,-0.059007,1.383313,3.761259,19.752226,165.186737,29.040045
1466,1002204331,163.539551,59.637642,79.775925,0.779637,-0.347428,3.690359,-7.523139,178.997391,25.880569
1467,1002220998,163.896088,56.394772,80.764565,0.370619,-0.990920,3.816721,-27.542242,194.108261,24.260540
1468,1002237665,163.710449,52.944492,81.410652,0.655411,-1.282581,3.940121,-41.375141,203.597595,36.077393
1469,1002254332,163.004135,49.260838,81.752449,1.045544,-1.276037,4.213328,-56.939594,214.011917,50.813942
1470,1002270999,161.917130,45.257221,81.969887,0.991570,-0.717296,4.738446,-73.388176,230.299362,63.790356
1471,1002287666,160.558304,40.933750,82.274223,1.415903,-2.110832,4.662261,-92.571075,248.505203,70.638382
1472,1002304333,159.103760,36.380901,82.722694,1.529983,-3.645129,3.902448,-102.641190,262.287170,74.266998
1473,1002321000,157.490265,31.718090,83.150597,1.398294,-4.293970,3.174229,-109.724533,266.458405,83.493332
1474,1002337667,155.897369,26.940332,83.602478,0.509846,-4.277376,2.833843,-107.382019,271.318481,91.506508
1475,1002354334,154.307114,22.018675,84.131012,0.968418,-4.380976,2.609948,-107.074028,278.731384,97.947006
1476,1002371001,152.780029,17.047661,84.737350,1.775617,-5.022404,1.381080,-102.305740,281.063629,101.985687
1477,1002387668,151.304276,12.153758,85.287643,1.872647,-5.008382,0.358982,-95.372284,273.146393,109.252129
1478,1002404335,150.013992,7.390314,85.737328,0.903521,-4.650399,-0.255620,-80.497749,261.006653,116.695435
1479,1002421002,148.995193,2.733289,86.125092,0.145541,-4.315775,-0.312120,-61.686703,251.399261,121.666710
1480,1002437669,148.080093,-1.850831,86.510887,0.252161,-4.124738,-0.692968,-53.594383,245.586533,123.670151
1481,1002454336,147.271759,-6.326203,86.945297,0.239727,-4.114990,-1.674696,-45.156796,239.726440,121.493935
1482,1002471003,146.601913,-10.646201,87.369705,1.035969,-3.958970,-2.718500,-34.954765,229.907990,120.200363
1483,1002487670,146.044876,-14.790046,87.788765,1.054176,-3.534484,-3.131799,-26.408951,219.465134,117.378212
1484,1002504337,145.599197,-18.764940,88.260170,0.451578,-3.154889,-3.138503,-17.095509,211.501221,111.507401
1485,1002521004,145.257736,-22.595718,88.778252,-0.081634,-2.930816,-3.069453,-8.037687,204.757538,106.434433
1486,1002537671,145.031708,-26.308968,89.306557,0.681319,-2.689355,-3.376512,1.026783,198.332230,103.612579
1487,1002554338,144.836685,-29.868210,89.861641,1.121624,-2.247635,-3.583723,5.447638,190.700516,98.620316
1488,1002571005,144.684875,-33.261196,90.432121,0.765258,-1.829729,-3.925163,10.279908,182.142609,93.633392
1489,1002587672,144.527603,-36.600990,90.963242,1.301227,-3.158877,-1.674866,10.281404,177.537048,94.768562
1490,1002604339,144.450455,-40.020531,91.468559,2.082331,-3.952018,-0.249160,15.640189,179.897919,99.830772
1491,1002621006,144.412308,-43.479282,91.948669,1.670864,-3.161412,-1.431352,18.369896,180.394974,103.275696
1492,1002637673,144.352005,-46.847267,92.391586,-0.034847,-1.221440,-3.286758,16.702612,174.286530,102.521507
1493,1002654340,144.342911,-50.026131,92.780434,0.229511,0.256341,-4.438711,18.383911,163.114029,98.662750
1494,1002671007,144.266281,-52.945358,93.152664,-0.295667,0.253168,-3.653131,14.348201,149.468140,90.977745
1495,1002687674,144.105728,-55.680916,93.491798,0.700331,0.302234,-2.695107,8.362449,139.148254,86.486122
