sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:18:27_387 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1365,1151343248,11.576150,11.103332,163.306091,-5.294714,-1.122240,-1.777188,-126.655617,294.972260,-110.085381
1366,1151359915,9.754706,16.443243,162.302155,-5.134891,-1.274220,-2.690472,-94.674133,301.556732,-116.557030
1367,1151376582,7.845936,21.649076,160.987793,-4.877308,-1.709122,-3.478362,-88.543343,294.820862,-121.241211
1368,1151393249,5.652048,26.626331,159.313156,-4.357022,-1.186923,-4.101029,-90.314980,283.365356,-125.964043
1369,1151409916,3.249845,31.337534,157.314987,-3.460624,-0.452811,-5.062711,-85.828293,271.272675,-126.329201
1370,1151426583,0.672852,35.743576,154.982971,-2.298869,-0.078705,-5.719279,-77.107803,257.817017,-125.448013
1371,1151443250,-2.113152,39.809715,152.287338,-1.754832,-0.485667,-5.883393,-67.884766,243.154922,-124.615585
1372,1151459917,-5.106308,43.429424,149.322861,-0.733177,-0.517017,-5.903363,-61.268799,222.720306,-118.891724
1373,1151476584,-8.201719,46.549412,146.176254,0.155660,-0.319987,-5.680007,-52.081024,199.002136,-110.795891
1374,1151493251,-11.257308,49.145130,143.017532,0.680754,0.188328,-4.893149,-42.678841,172.586380,-98.901566
1375,1151509918,-14.016573,51.261528,140.056976,0.823340,0.603887,-4.386125,-28.936783,146.372864,-83.016228
1376,1151526585,-16.301846,52.955753,137.503586,1.503189,0.534602,-3.917191,-16.078888,120.316475,-64.080139
1377,1151543252,-18.003759,54.235523,135.491241,1.727171,0.393939,-3.796064,-4.805531,92.095383,-45.656784
1378,1151559919,-19.038794,55.117447,134.060226,1.928304,0.616166,-3.864855,8.090637,63.527660,-30.085594
1379,1151576586,-19.338949,55.655132,133.249115,2.210399,1.115346,-3.940599,22.191074,37.124847,-15.313829
1380,1151593253,-18.846790,55.891163,133.186035,2.540080,1.835513,-3.973557,32.823128,11.638697,2.828006
1381,1151609920,-17.669004,55.829891,133.948517,2.981144,2.188655,-3.865001,32.981949,-13.989017,23.458559
1382,1151626587,-15.848985,55.448494,135.541107,3.544216,2.097949,-3.950581,30.518217,-39.923370,45.294090
1383,1151643254,-13.367673,54.696301,137.887772,3.804492,1.866491,-4.167667,33.651924,-66.471352,66.900978
1384,1151659921,-10.222792,53.539768,140.869583,4.032583,1.888876,-4.306364,43.953251,-91.834015,88.759308
1385,1151676588,-6.438267,51.956917,144.281326,3.953808,1.905001,-4.597260,64.343178,-114.396683,109.162308
1386,1151693255,-2.217366,49.900982,147.940384,3.438973,1.718915,-4.858988,83.015495,-135.921066,129.008072
1387,1151709922,2.161901,47.377220,151.612671,2.793386,1.282834,-5.127164,97.576645,-153.976257,145.878891
1388,1151726589,6.451837,44.325188,155.210205,2.446646,1.046557,-5.422652,102.700981,-173.792328,164.035965
1389,1151743256,10.493690,40.711109,158.616669,2.224945,0.998546,-5.770761,104.554474,-194.770157,181.323364
1390,1151759923,14.318703,36.535133,161.700607,1.868185,1.376159,-6.316538,114.164513,-216.152039,195.399048
1391,1151776590,18.301792,32.007229,164.439316,-0.567677,1.952965,-5.926033,146.605499,-225.128265,207.017578
1392,1151793257,22.924910,27.417444,166.814102,-2.505810,1.900860,-4.613022,206.904373,-216.732010,213.186783
1393,1151809924,29.037884,22.892433,168.929199,-3.328525,2.453744,-3.794212,312.934723,-196.308060,222.632019
1394,1151826591,37.056667,18.529593,170.955826,-5.799444,1.161358,-4.070484,438.177673,-159.984650,238.585144
1395,1151843258,45.919724,14.127906,172.748123,-8.092755,-3.292464,-2.447330,501.575165,-132.046310,252.786102
1396,1151859925,53.296177,9.526100,174.041382,-9.627207,-7.708353,3.377158,426.725311,-123.610909,259.924957
1397,1151876592,57.037014,4.654381,174.446167,-8.250861,-8.807462,9.402325,221.560669,-149.664124,253.937607
1398,1151893259,57.082203,-0.398337,173.826630,-6.196316,-6.886762,9.746126,4.278981,-198.485489,234.382782
1399,1151909926,55.174686,-5.414225,172.576431,-4.914535,-4.017692,6.960455,-118.036369,-232.391068,208.265472
1400,1151926593,53.123341,-10.117673,171.120972,-3.923113,-1.546654,4.959615,-134.694382,-237.855927,178.201477
1401,1151943260,51.882515,-14.356011,169.666748,-2.753586,0.446305,3.057577,-92.805176,-224.860336,149.990387
1402,1151959927,52.083733,-18.091915,168.322250,-2.236585,1.264014,1.091530,-10.367901,-201.469040,129.033661
1403,1151976594,53.680557,-21.436651,167.129517,-1.863649,0.890374,0.612971,71.687469,-177.197739,119.532890
1404,1151993261,56.122990,-24.550079,166.002975,-0.926544,0.709136,1.041335,120.218323,-160.711792,117.216087
1405,1152009928,58.551010,-27.476091,164.921509,0.592699,1.150888,2.921525,117.307899,-146.241211,116.482155
1406,1152026595,60.447407,-30.202587,163.977356,1.742858,1.488346,3.386736,86.567902,-128.191238,115.927597
1407,1152043262,61.902969,-32.686848,163.237030,1.737525,1.230416,2.996792,64.296539,-107.481308,112.486664
1408,1152059929,63.093983,-34.967407,162.660248,1.371115,0.779051,2.822137,52.347340,-91.113815,108.275276
1409,1152076596,64.115768,-37.076237,162.153427,1.306048,0.125430,2.938108,43.586018,-80.718193,102.593651
1410,1152093263,65.067619,-38.948051,161.609283,2.098783,-0.357987,3.490877,37.177555,-73.867767,90.604919
1411,1152109930,65.932716,-40.462509,160.993851,3.308092,0.097662,4.373890,28.494955,-65.986420,71.114403
1412,1152126597,66.668327,-41.511253,160.423615,4.346653,0.617407,4.832854,21.884909,-51.407246,47.462513
1413,1152143264,67.146530,-42.036514,159.975052,5.154173,0.675825,5.014606,10.964074,-33.309029,21.357962
1414,1152159931,67.307251,-41.982494,159.650497,5.561723,0.611422,4.753852,-3.177105,-14.588240,-8.330168
1415,1152176598,66.971260,-41.410473,159.630051,5.885795,0.806486,4.893037,-20.753084,9.967742,-31.704264
1416,1152193265,66.074181,-40.443558,159.932617,6.184943,1.309543,4.751177,-41.697575,33.153797,-47.454323
1417,1152209932,64.584885,-39.168144,160.466492,5.283336,0.909498,4.800677,-68.598854,51.745842,-58.959949
1418,1152226599,62.485500,-37.584400,161.199295,4.676165,0.104166,5.272354,-98.397827,70.633804,-69.386681
1419,1152243266,59.914551,-35.799248,162.026550,4.192935,0.090666,5.656375,-124.321442,83.896942,-74.356384
1420,1152259933,56.819523,-33.802597,162.914124,3.948326,0.056912,6.570311,-155.014893,97.477242,-78.730148
1421,1152276600,53.406204,-31.541504,163.868042,3.086257,0.997510,6.197302,-173.599655,114.521828,-83.386246
1422,1152293267,49.940006,-28.909685,164.944839,2.568371,1.400352,6.043281,-175.127182,139.120026,-88.915611
1423,1152309934,46.644299,-25.825367,166.062927,1.968316,1.414247,5.611445,-166.564392,164.996536,-98.174789
1424,1152326601,43.543217,-22.274876,167.132080,0.921533,0.793167,5.035171,-159.565933,189.271469,-109.183556
1425,1152343268,40.509457,-18.344578,168.097183,-0.183823,-0.001920,4.712891,-161.559357,208.926208,-117.194466
1426,1152359935,37.438896,-14.095245,168.887161,-1.355016,-0.687541,4.288113,-170.619370,224.242966,-124.648438
1427,1152376602,34.390060,-9.581478,169.488419,-2.565864,-0.651593,3.658665,-175.151947,237.465546,-129.941956
1428,1152393269,31.504795,-4.791019,169.902618,-3.807091,-1.045772,3.376727,-169.634033,252.035263,-135.317276
1429,1152409936,28.794605,0.229739,170.114258,-5.073444,-1.640620,2.698669,-161.740494,264.300659,-140.030014
1430,1152426603,26.254108,5.410158,170.095367,-5.960728,-1.829701,1.557512,-152.022568,272.570831,-144.353912
1431,1152443270,24.099693,10.676687,169.832169,-5.926238,-1.424442,-0.674700,-126.728889,276.778961,-148.300964
1432,1152459937,22.498884,16.017641,169.318878,-5.392067,-1.511124,-2.451342,-88.644127,279.938019,-154.007187
1433,1152476604,21.322935,21.392508,168.508316,-4.589914,-2.101266,-3.187584,-54.689610,279.477448,-162.826630
1434,1152493271,20.428761,27.026537,167.262955,-4.093354,-2.101480,-3.538195,-22.751638,289.033447,-183.895981
1435,1152509938,19.578053,32.657307,165.727036,-3.594697,-2.147066,-4.103847,-4.930630,287.583405,-190.455368
1436,1152526605,17.960598,38.232464,163.625168,-4.246071,-2.284403,-4.014493,-23.616020,281.110138,-204.691284
1437,1152543272,15.188041,43.474709,160.945480,-4.479617,-1.643859,-4.479258,-60.832191,264.205383,-206.076706
1438,1152559939,11.599597,48.276855,157.740845,-3.140660,-0.277159,-5.917084,-76.914406,246.699280,-196.766006
1439,1152576606,7.590068,52.588890,154.074402,-1.792718,0.006833,-6.490387,-70.626305,229.150818,-181.085632
1440,1152593273,3.345048,56.261967,150.093109,-0.295903,0.014750,-6.316205,-60.075825,203.541962,-159.126312
1441,1152609940,-0.864244,59.246994,145.991531,0.800102,0.609924,-5.953149,-44.125854,173.632492,-134.937134
1442,1152626607,-4.755537,61.568752,142.067261,1.788147,0.968224,-4.862063,-28.479799,142.276550,-109.089798
1443,1152643274,-7.900239,63.278542,138.833084,2.527364,1.685824,-4.028812,-16.452223,109.337532,-77.759789
1444,1152659941,-10.113262,64.427437,136.531296,2.696125,1.850680,-3.142493,-8.598366,75.103806,-49.092144
1445,1152676608,-11.130106,65.081543,135.456284,2.768389,2.600955,-2.769341,-2.463345,41.144215,-19.567129
1446,1152693275,-10.960021,65.273026,135.554489,2.862597,3.067202,-2.741311,5.067264,8.300318,4.878856
1447,1152709942,-9.707728,65.087021,136.565979,3.254002,3.268767,-2.987818,20.273382,-18.049324,23.322252
1448,1152726609,-7.627032,64.555649,138.217499,3.582089,3.049962,-3.214921,35.389912,-40.368214,37.147530
1449,1152743276,-4.963308,63.663311,140.396378,3.530703,2.502646,-3.347924,42.436268,-61.975136,51.159798
1450,1152759943,-1.958643,62.381596,142.943039,3.751021,1.948901,-3.356496,44.332088,-83.438606,64.845650
1451,1152776610,1.318326,60.711975,145.767715,3.826421,1.569069,-3.517391,47.827869,-103.112991,80.494507
1452,1152793277,4.804605,58.638077,148.820297,3.497555,1.309686,-3.666446,51.289474,-121.798035,99.303474
1453,1152809944,8.340231,56.118092,151.973404,3.248483,1.029989,-3.748810,52.992100,-141.008545,118.944481
1454,1152826611,11.828794,53.123009,155.036774,3.436173,0.700576,-4.198878,59.635586,-160.769409,136.565247
1455,1152843278,15.387194,49.701481,158.001968,3.680894,0.650148,-5.023492,74.604431,-175.902802,156.482071
1456,1152859945,19.036589,45.853870,160.824860,3.161000,0.710023,-5.898871,93.683525,-189.327972,177.373505
1457,1152876612,22.707579,41.596001,163.430466,2.174997,1.158115,-6.571115,112.332481,-200.957199,196.931976
1458,1152893279,26.272018,37.040443,165.829697,0.181034,1.043900,-6.346909,122.779701,-205.087708,215.008774
1459,1152909946,29.549078,32.284595,168.005478,-2.435946,0.480384,-4.521477,122.511154,-204.412323,228.811554
1460,1152926613,32.746265,27.456860,169.983109,-4.091220,0.261401,-2.250202,132.870270,-197.199783,238.238998
1461,1152943280,35.878555,22.548254,171.807495,-4.490689,0.397902,-1.505837,141.808334,-189.853607,248.302917
1462,1152959947,38.568611,17.602894,173.506470,-5.802168,-0.066563,-1.334608,126.567818,-180.859711,256.059357
1463,1152976614,40.092476,12.646825,175.000656,-7.631998,-1.943561,1.814518,68.244003,-177.650711,255.710815
1464,1152993281,40.482189,7.669739,176.159027,-7.224338,-3.059950,3.626760,11.368172,-186.041336,245.560104
1465,1153009948,40.844955,2.745069,177.105667,-6.995785,-2.948496,2.900014,16.844429,-189.754913,235.705460
1466,1153026615,41.813457,-2.065167,177.892532,-6.772528,-2.955004,1.756126,58.031528,-188.020569,226.294327
1467,1153043282,43.292519,-6.749588,178.479889,-6.135519,-2.938548,0.870348,91.626488,-185.748199,216.195618
1468,1153059949,44.631504,-11.242725,178.823624,-5.586064,-3.484141,2.684982,83.735115,-182.364014,202.025055
1469,1153076616,45.604797,-15.513950,178.784714,-4.471963,-3.439650,3.856176,58.032196,-184.893936,180.188828
1470,1153093283,46.530209,-19.528324,178.307693,-3.327431,-2.525264,3.418530,47.071865,-189.206726,154.718399
1471,1153109950,47.633015,-23.278631,177.399704,-2.631234,-2.293182,3.005651,46.439117,-192.803772,130.435471
1472,1153126617,49.020657,-26.792662,175.988037,-2.258178,-2.338563,2.313559,48.379200,-198.612701,107.823212
1473,1153143284,50.859253,-30.062223,174.051498,-2.133085,-2.177895,1.999368,56.254623,-205.279526,85.907150
1474,1153159951,52.985649,-33.066566,171.602661,-1.410530,-2.556378,2.954618,52.280937,-210.202957,66.369118
1475,1153176618,55.106411,-35.852638,168.452057,-0.222428,-3.034159,4.170327,22.151987,-224.618042,45.490276
1476,1153193285,56.845654,-38.394958,164.539841,1.376876,-1.742517,5.631310,-35.320862,-240.756790,23.278133
1477,1153209952,57.912819,-40.502144,160.542374,3.001451,2.301933,6.360266,-87.128746,-225.377853,7.574986
1478,1153226619,58.663799,-42.051411,157.346115,3.650613,5.190845,4.881276,-81.432747,-173.987457,3.477831
1479,1153243286,59.580070,-43.093903,155.247528,3.647096,5.331785,3.100365,-30.048889,-114.118530,6.337002
1480,1153259953,60.581280,-43.726093,154.066040,4.330156,3.688003,2.461994,11.534113,-66.008003,7.435261
1481,1153276620,61.268204,-44.021217,153.481812,5.696562,2.822592,2.660151,17.116739,-33.159813,3.441410
1482,1153293287,61.461220,-43.958485,153.406555,7.180558,2.859499,3.589243,8.652403,-3.537973,-4.610480
1483,1153309954,61.150738,-43.537666,153.781006,8.286117,2.341370,4.825909,-2.868605,23.848814,-14.098716
1484,1153326621,60.223419,-42.803463,154.497025,8.638968,1.520214,6.039083,-26.004696,46.351936,-22.802496
1485,1153343288,58.684002,-41.774818,155.421600,7.786466,1.341092,6.573490,-54.780338,64.151894,-32.013863
1486,1153359955,56.860493,-40.374866,156.589142,6.325649,1.582423,7.022741,-63.104084,86.891212,-42.597122
1487,1153376622,54.994442,-38.508438,158.027359,5.362469,1.449922,7.532118,-56.848637,115.344223,-55.115223
1488,1153393289,53.127613,-36.101093,159.655075,4.727590,1.226628,7.404581,-52.506622,145.061310,-71.030113
1489,1153409956,51.279812,-33.137123,161.370102,3.935318,0.791642,6.714520,-52.073425,173.284515,-88.294182
1490,1153426623,49.452583,-29.638384,163.076706,3.094573,0.109280,6.265450,-55.953480,198.597519,-105.565376
1491,1153443290,47.473133,-25.685171,164.634842,1.995985,-0.792483,5.987551,-74.997917,216.636581,-122.282883
1492,1153459957,45.295097,-21.353920,165.978775,0.654184,-0.641092,5.219986,-98.124687,230.172821,-136.782745
1493,1153476624,42.995132,-16.705164,167.142441,-0.728005,-0.475153,4.480372,-114.844238,243.503571,-146.544296
1494,1153493291,40.663383,-11.761737,168.115768,-2.140928,-0.944691,4.105348,-125.153152,256.154663,-155.275162
1495,1153509958,38.216854,-6.646074,168.857452,-3.552585,-1.492699,3.327184,-139.281204,262.354431,-160.719360
1496,1153526625,35.719093,-1.436876,169.360992,-4.631077,-1.677529,2.175656,-147.350388,265.257751,-163.547485
1497,1153543292,33.249943,3.809778,169.633972,-5.371423,-1.524576,1.252006,-148.116089,266.179565,-164.417252
1498,1153559959,30.870628,9.048665,169.682983,-5.632528,-1.165674,-0.313324,-142.731216,265.383118,-164.070221
1499,1153576626,28.554056,14.205377,169.520248,-5.355142,-1.266596,-1.930399,-136.686005,261.433594,-161.369354
1500,1153593293,26.226925,19.226254,169.079773,-4.956544,-1.356605,-2.793853,-131.696915,253.294891,-160.789246
1501,1153609960,23.829823,24.065525,168.339233,-4.620452,-1.127730,-3.598131,-127.118698,243.087585,-159.997955
1502,1153626627,21.328278,28.767723,167.264389,-5.048719,-1.229524,-3.285611,-121.087723,235.804520,-161.404297
1503,1153643294,18.720959,33.289627,165.813400,-4.474992,-1.289667,-4.045795,-111.254967,226.843933,-162.755661
1504,1153659961,15.941228,37.583649,163.976379,-3.626413,-1.211502,-4.269300,-102.574661,216.670685,-162.243896
1505,1153676628,12.822291,41.539177,161.712677,-3.483695,-1.185902,-3.864126,-100.331032,201.362350,-160.152542
1506,1153693295,9.340177,45.104233,159.061447,-3.634004,-0.889959,-3.688483,-99.495522,185.147308,-154.461761
1507,1153709962,5.632275,48.265156,156.016220,-2.659922,-0.295772,-4.250600,-89.254761,169.183289,-148.767685
1508,1153726629,1.933344,51.044125,152.744675,-1.514736,0.176587,-4.371562,-72.069046,155.470703,-137.587982
1509,1153743296,-1.767762,53.424480,149.294052,-0.724267,0.213725,-4.298314,-58.153255,140.123154,-126.788109
1510,1153759963,-5.510582,55.371727,145.719482,-0.076770,0.583691,-4.296999,-49.953396,122.014557,-116.973167
1511,1153776630,-9.119946,56.909477,142.120285,0.627360,1.103161,-4.223175,-37.016064,104.333702,-107.373810
1512,1153793297,-12.413343,58.071068,138.685089,1.100674,1.462321,-4.198672,-23.583719,86.672005,-95.580879
1513,1153809964,-15.297260,58.893757,135.633133,1.511215,1.681224,-4.131691,-16.730368,68.370689,-80.893898
1514,1153826631,-17.651346,59.429745,133.163589,2.100165,1.815543,-3.971330,-13.825203,49.908890,-63.483685
1515,1153843298,-19.357100,59.749363,131.405136,2.867188,1.674145,-3.828182,-11.155389,32.667213,-44.316776
1516,1153859965,-20.314135,59.896824,130.449402,3.077219,1.502900,-3.524816,-7.645863,15.632806,-23.860008
1517,1153876632,-20.365107,59.891026,130.391953,3.076635,1.393703,-3.273232,0.133679,-2.204280,-1.478685
1518,1153893299,-19.378124,59.720230,131.297333,2.940735,1.169818,-3.052227,12.484312,-21.409777,22.484011
1519,1153909966,-17.347605,59.342003,133.116730,2.830885,0.912803,-2.892559,27.965042,-41.465298,45.668480
1520,1153926633,-14.354442,58.723316,135.702301,3.121086,0.782501,-2.995509,46.788353,-60.003956,66.939178
1521,1153943300,-10.541841,57.799061,138.871307,3.678669,0.590087,-3.363899,67.267227,-78.199234,86.014030
1522,1153959967,-6.214488,56.491306,142.464737,3.674610,0.381997,-3.844752,78.729477,-97.155304,104.590958
1523,1153976634,-1.728877,54.723892,146.235031,3.395532,0.484462,-4.254080,82.659592,-117.121147,120.439499
1524,1153993301,2.701709,52.459320,150.002762,2.967878,0.694005,-4.613841,84.079491,-137.209534,135.643845
1525,1154009968,6.971216,49.678921,153.612350,2.695712,1.107430,-5.145214,87.864182,-157.235870,149.999649
1526,1154026635,11.195898,46.331013,157.018112,2.724339,1.064845,-5.922963,101.760399,-179.257248,167.058136
1527,1154043302,15.459555,42.366692,160.171249,2.184228,0.846072,-6.887734,123.695480,-202.762802,186.828995
1528,1154059969,19.733068,37.819599,163.054092,0.021880,0.649536,-6.817592,145.108246,-222.568039,208.977051
1529,1154076636,23.983620,32.811924,165.615173,-3.038511,0.827167,-5.456026,166.277924,-234.697952,228.617310
1530,1154093303,28.615992,27.557215,167.872116,-5.314248,1.506664,-3.337784,209.904358,-233.315063,245.017715
1531,1154109970,33.582241,22.199318,169.808899,-7.091228,0.608034,-1.821473,249.122604,-223.349945,256.708282
1532,1154126637,38.122799,16.777155,171.413818,-8.592043,-1.538085,0.456876,240.367096,-213.033951,264.484131
1533,1154143304,41.479301,11.258430,172.547089,-8.751770,-3.965302,1.493989,185.025650,-214.649109,262.946808
1534,1154159971,43.648521,5.688137,173.050430,-7.358749,-4.105629,1.622848,125.847778,-228.421600,248.317245
1535,1154176638,45.300312,0.247591,172.935272,-6.660147,-2.526369,0.937203,99.610847,-240.221939,223.979126
