sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:34_274 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1229,233455623,-169.314819,-8.512493,162.230469,2.236670,-1.186808,-0.944969,55.292316,90.375786,-103.281456
1230,233472290,-169.152634,-10.348179,163.707718,2.399236,-2.394693,0.313385,25.643206,90.958405,-106.495781
1231,233488957,-169.317947,-12.251316,165.166473,2.861147,-2.666432,0.303532,8.610422,95.249573,-105.672539
1232,233505624,-169.614868,-14.193725,166.587662,3.288907,-1.919338,-0.094049,3.055564,98.520386,-102.946686
1233,233522291,-169.961365,-16.068220,167.995010,3.123005,-1.568031,-0.976096,2.607197,95.366722,-100.193275
1234,233538958,-170.313873,-17.957125,169.431534,2.422603,-1.904375,-1.246667,5.413136,96.685730,-100.647858
1235,233555625,-170.572372,-19.858671,170.902588,1.882832,-2.144033,-1.092506,14.423048,97.797424,-101.324455
1236,233572292,-170.705673,-21.792473,172.318481,1.843133,-2.287534,-0.768383,23.521038,100.726212,-97.261124
1237,233588959,-170.694519,-23.840141,173.656204,1.534501,-2.309895,-0.454152,33.093567,108.453445,-92.918083
1238,233605626,-170.485168,-25.944935,174.851227,1.537838,-0.795371,-0.545589,44.023788,113.122238,-84.874474
1239,233622293,-170.064194,-28.111515,175.975037,0.414864,-0.779921,-0.257185,57.175125,117.151009,-81.234375
1240,233638960,-169.013168,-30.413183,177.086838,0.127206,-3.010497,0.313518,96.930183,124.408287,-82.387245
1241,233655627,-167.195892,-32.984009,178.195450,0.371525,-3.982831,0.428761,145.223480,138.438339,-87.282684
1242,233672294,-165.007034,-35.659588,179.340927,1.477819,-1.950891,0.676190,171.293869,141.360245,-93.797600
1243,233688961,-163.640854,-37.980740,-179.381348,1.456276,1.381666,0.847421,129.128662,116.654335,-96.869354
1244,233705628,-163.299042,-39.918343,-177.858353,0.656778,1.434023,1.893282,79.181763,90.371460,-101.359154
1245,233722295,-163.310745,-41.723766,-176.205078,0.423672,-0.214465,2.591700,65.379013,81.329620,-103.180901
1246,233738962,-163.284958,-43.600060,-174.555298,-0.094060,-1.266458,2.005267,69.862297,86.034424,-102.242233
1247,233755629,-163.551346,-45.409573,-172.968292,-0.254055,-0.428720,0.932893,51.994144,83.792007,-96.247406
1248,233772296,-164.410919,-47.001209,-171.300903,-0.242720,0.410787,0.687683,21.869526,71.790443,-93.082703
1249,233788963,-165.485794,-48.490112,-169.598511,-0.029892,0.188158,0.857712,12.345460,67.531128,-89.709732
1250,233805630,-166.522369,-50.011623,-168.039230,-0.350032,1.814257,0.547697,9.917345,72.906860,-81.522171
1251,233822297,-167.598007,-51.527607,-166.544815,-0.866136,1.873792,0.621796,6.158244,75.043167,-75.821274
1252,233838964,-168.626541,-53.080498,-165.115265,-1.179407,1.189101,0.465200,7.407356,79.458504,-70.697243
1253,233855631,-169.615189,-54.677376,-163.765411,-1.369608,1.245120,-0.073822,7.359495,84.160950,-65.148499
1254,233872298,-170.729218,-56.217022,-162.505295,-1.547039,1.529346,-0.075852,-3.306629,82.777504,-58.197777
1255,233888965,-171.740616,-57.744839,-161.391342,-1.182129,1.578151,0.119487,-3.369496,84.116844,-50.137661
1256,233905632,-172.431595,-59.399166,-160.441589,-0.840024,1.745175,0.318257,8.446814,93.286926,-43.265911
1257,233922299,-172.871490,-61.147160,-159.642639,-0.834118,1.941414,0.321114,16.525078,100.042343,-37.155712
1258,233938966,-173.018753,-62.989605,-158.970734,-0.819328,1.769644,0.115333,28.079771,106.454147,-32.480515
1259,233955633,-172.989212,-64.941902,-158.380661,-1.076405,1.499612,0.283484,34.890701,113.435440,-29.850117
1260,233972300,-172.819046,-66.953522,-157.843079,-1.714382,1.307189,0.128776,40.978016,117.203400,-28.110586
1261,233988967,-172.599640,-68.987717,-157.465637,-2.241692,1.488421,-0.029702,35.481190,119.038925,-24.065525
1262,234005634,-172.696548,-70.876228,-157.054062,-2.641415,1.204065,-0.394233,18.712223,110.332336,-23.046022
1263,234022301,-173.232346,-72.653717,-156.586777,-2.558726,0.857176,-0.354114,-4.166609,103.807762,-21.908092
1264,234038968,-174.192734,-74.304840,-156.021606,-2.539998,0.808446,-0.253794,-23.757139,96.438560,-20.562197
1265,234055635,-175.350891,-75.858871,-155.441345,-2.015078,1.457620,-0.184814,-34.480198,91.051491,-17.542089
1266,234072302,-176.728714,-77.299088,-154.703369,-1.946681,1.823578,-0.427694,-38.228073,84.505913,-16.330849
1267,234088969,-178.538223,-78.537926,-153.676102,-2.266089,1.843568,-0.495203,-46.922043,72.739342,-16.057117
1268,234105636,179.390213,-79.582481,-152.470200,-2.327983,1.723291,-0.302548,-51.872417,61.563896,-14.283073
1269,234122303,177.160034,-80.441177,-151.080551,-2.483664,1.604074,-0.057379,-50.302868,50.933758,-12.978913
1270,234138970,175.631363,-81.416801,-150.302368,-1.848954,1.528156,0.016760,-44.219093,57.877460,-3.728959
1271,234155637,174.065216,-82.104523,-149.348419,-1.975142,2.119194,-0.173660,-35.927525,40.815891,-4.516706
1272,234172304,173.093018,-82.733536,-148.779480,-1.440644,1.670287,0.456076,-23.090618,36.996128,-0.293882
1273,234188971,173.016937,-83.288879,-148.855484,-1.462748,1.664411,0.403874,-7.688310,31.988180,4.550555
1274,234205638,173.793640,-83.796379,-149.590668,-1.192970,1.205954,0.570940,4.176721,28.654158,8.405825
1275,234222305,175.555664,-84.197624,-151.240555,-0.972655,1.228311,0.478522,8.678148,21.975948,12.530065
1276,234238972,177.800995,-84.487762,-153.383316,-0.771460,1.155829,0.655798,8.194574,15.621258,13.656157
1277,234255639,-179.978760,-84.687141,-155.465179,-0.415528,1.199584,0.673827,10.271992,10.701505,12.009291
1278,234272306,-177.808090,-84.799568,-157.527206,-0.364619,1.115267,0.658475,8.457205,5.941536,11.209316
1279,234288973,-175.904526,-84.808502,-159.387634,-0.323792,1.049238,0.705303,4.459397,0.056470,10.077954
1280,234305640,-174.136475,-84.712990,-161.127701,-0.539006,0.920357,0.802159,3.535150,-5.901080,10.012131
1281,234322307,-172.638153,-84.553383,-162.650742,-0.528904,0.726161,0.853897,0.341514,-9.547894,9.614532
1282,234338974,-171.611664,-84.311974,-163.816635,-0.331577,0.866855,0.807988,-6.612516,-14.438755,8.732527
1283,234355641,-171.205963,-84.023354,-164.377213,-0.212525,0.704703,0.913644,-7.692886,-17.630348,5.994897
1284,234372308,-170.973389,-83.713043,-164.731400,-0.449122,0.854713,0.739634,-5.745935,-19.059605,5.157579
1285,234388975,-170.849121,-83.414833,-164.869415,-0.608799,0.660864,0.693650,0.651287,-18.548677,3.780304
1286,234405642,-170.656235,-83.138161,-164.916275,-0.559025,0.646726,0.656895,10.207444,-17.362427,3.033188
1287,234422309,-170.404373,-82.871536,-164.915192,-0.796698,0.764163,0.596600,16.608103,-16.803789,2.666595
1288,234438976,-170.304703,-82.589340,-164.699707,-0.910499,0.863901,0.587977,20.233725,-17.996817,1.271443
1289,234455643,-170.444809,-82.248459,-164.300140,-1.197351,0.864193,0.621837,16.793118,-21.720009,0.352272
1290,234472310,-170.819016,-81.855751,-163.783752,-0.642855,1.096849,0.897183,9.670053,-24.973240,-0.335438
1291,234488977,-171.135162,-81.489502,-163.247711,-0.393387,1.392110,0.945349,14.291559,-23.470821,-1.091258
1292,234505644,-171.276199,-81.111221,-162.804276,-0.848103,1.680219,0.814912,19.277676,-24.079081,-0.438811
1293,234522311,-171.502609,-80.640984,-162.307175,-1.329029,1.439528,0.662575,17.310890,-29.629026,-0.377597
1294,234538978,-171.660507,-80.081070,-161.848984,-1.442647,1.308757,0.648900,19.077118,-34.939423,0.447770
1295,234555645,-171.685150,-79.428062,-161.534836,-1.278508,1.273940,0.615448,18.523098,-40.289902,2.447342
1296,234572312,-171.519348,-78.685410,-161.417511,-1.295709,1.032890,0.695941,18.317770,-45.314568,5.281755
1297,234588979,-171.429337,-77.796181,-161.378693,-1.341315,1.152098,0.648422,9.139484,-53.877907,7.542695
1298,234605646,-171.469589,-76.738045,-161.393875,-1.113240,1.858743,0.796753,-1.835663,-63.793175,9.744987
1299,234622313,-171.545395,-75.547821,-161.494858,-1.126554,2.255181,0.627605,-8.955098,-71.456642,12.095441
1300,234638980,-171.567688,-74.230965,-161.726181,-1.672889,2.386542,0.452143,-13.256326,-78.671341,15.304872
1301,234655647,-171.611237,-72.763649,-162.159149,-2.050202,2.447103,0.077569,-26.030958,-87.061783,20.311255
1302,234672314,-171.651047,-71.132568,-162.807724,-2.261244,2.251864,0.051600,-37.884529,-96.116386,26.317364
1303,234688981,-171.578751,-69.405632,-163.644714,-1.741254,1.774023,0.408062,-41.420406,-101.094444,32.035114
1304,234705648,-171.421173,-67.657890,-164.554886,-1.599476,1.642111,0.378320,-39.845905,-101.824753,35.425758
1305,234722315,-171.454041,-65.807053,-165.494843,-1.739706,1.855987,0.017808,-52.250816,-107.569519,38.726471
1306,234738982,-172.050827,-63.733952,-166.355164,-1.964020,1.640499,-0.297542,-80.953049,-121.027252,39.785374
1307,234755649,-172.934143,-61.548851,-167.081390,-1.451879,0.652707,0.115688,-90.136879,-128.464340,37.152134
1308,234772316,-173.465851,-59.470856,-167.851990,-0.181325,0.567192,0.726428,-70.579918,-122.216171,37.529049
1309,234788983,-173.603317,-57.650669,-168.565094,0.278735,-0.013011,1.516224,-43.180782,-107.113739,34.632580
1310,234805650,-173.240051,-56.165104,-169.367569,-0.572569,-0.372120,1.183527,-16.969624,-86.650612,36.480888
1311,234822317,-172.684402,-54.734207,-170.259476,-1.664955,0.893303,-0.290360,-9.163065,-82.606506,40.786488
1312,234838984,-172.308594,-53.158890,-170.975281,-1.753795,0.923654,-0.143159,-10.591157,-91.536964,37.549969
1313,234855651,-171.723801,-51.632149,-171.476410,-1.165494,-0.209085,1.094475,12.855254,-89.305771,31.038599
1314,234872318,-170.949753,-50.228222,-171.915146,-1.208061,-0.534497,1.027264,27.596628,-81.918732,29.231165
1315,234888985,-170.168427,-48.855747,-172.528381,-0.944048,-0.071261,0.654015,20.475077,-78.466782,37.194775
1316,234905652,-169.847549,-47.323509,-173.247360,-0.985804,0.826087,0.403691,-11.255486,-86.695145,44.461563
1317,234922319,-170.179245,-45.528622,-173.935593,-0.947238,1.515694,0.294038,-48.212814,-102.287315,46.835144
1318,234938986,-170.748642,-43.619343,-174.533279,-0.658674,-0.418874,0.641841,-57.717381,-109.912712,44.295460
1319,234955653,-171.204712,-41.749943,-175.262894,-0.306279,-0.798503,0.474496,-55.428391,-106.905014,49.487694
1320,234972320,-171.647415,-39.917103,-176.286026,0.113231,0.000368,-0.306869,-65.088478,-102.999718,62.427677
1321,234988987,-172.524689,-37.874714,-177.457535,0.149776,1.190502,-0.738121,-95.157394,-115.033409,71.154282
1322,235005654,-173.605362,-35.500183,-178.598633,-0.276138,0.448295,-1.201751,-104.120453,-135.995316,71.792564
1323,235022321,-174.378815,-33.046101,-179.754501,-0.280026,-0.363513,-1.000722,-83.837173,-141.637405,72.483170
1324,235038988,-174.556442,-30.748251,179.091705,0.441924,-2.265500,-0.984042,-45.622807,-132.766647,71.855896
1325,235055655,-174.362122,-28.611601,177.770401,1.176702,-1.378591,-0.949332,-25.996893,-122.156189,80.982544
1326,235072322,-174.233978,-26.433077,176.360245,1.411390,-0.076291,-0.651402,-29.819082,-123.813286,87.688858
1327,235088989,-174.153183,-24.096197,174.970734,1.276982,-0.223712,-0.840802,-29.146845,-133.066406,89.224998
1328,235105656,-174.316040,-21.651552,173.492081,1.583168,0.654705,-1.099376,-42.670811,-138.923584,96.087700
1329,235122323,-174.945496,-19.062195,171.897202,1.970541,0.777798,-0.622636,-69.463310,-147.480072,103.876663
1330,235138990,-176.084854,-16.298883,170.129364,2.237421,0.069704,-0.663651,-98.971451,-158.579010,113.726357
1331,235155657,-177.694931,-13.358148,168.080338,2.668293,0.360338,-0.989314,-126.456909,-170.920685,128.252563
1332,235172324,-179.611984,-10.251483,165.735123,3.521935,-1.308443,-1.513146,-142.186432,-184.286270,142.079712
1333,235188991,178.273972,-7.064822,163.099854,4.179918,-3.713090,-1.991698,-149.020340,-194.169830,154.068558
1334,235205658,176.339005,-4.011057,160.182220,4.782727,-4.935730,-2.222669,-131.387024,-192.343124,165.425766
1335,235222325,175.143997,-1.348058,157.175598,4.193549,-5.475471,-2.906599,-78.573433,-173.823868,167.812485
1336,235238992,174.950027,0.807096,154.255554,3.683522,-4.917029,-3.356418,-10.952236,-145.039459,163.350739
1337,235255659,175.521439,2.531455,151.624344,3.368155,-4.766596,-1.912252,40.365498,-117.286819,148.634399
1338,235272326,176.650055,3.828855,149.381027,1.996928,-4.499526,-0.280810,76.648651,-87.901199,128.735443
1339,235288993,178.003769,4.708209,147.615585,0.201536,-3.037129,-0.688130,90.558601,-58.685097,103.034210
1340,235305660,179.175339,5.286330,146.534286,0.255592,-0.886618,-0.927173,77.392899,-37.318424,63.733364
1341,235322327,179.975464,5.712181,146.115799,1.764877,1.573373,-0.200112,51.858765,-26.784170,24.782221
1342,235338994,-179.901947,6.109742,146.209961,2.849989,1.754664,1.535119,8.232498,-24.902790,-5.628559
1343,235355661,179.461258,6.633776,146.594666,1.780012,-0.631331,0.981075,-39.295986,-32.392120,-23.085157
1344,235372328,178.497574,7.124603,146.986923,0.521157,-1.687027,0.816442,-59.163631,-30.058580,-23.909977
1345,235388995,177.615997,7.514543,147.272415,0.668856,-1.409441,1.651819,-53.606846,-23.830193,-17.794544
1346,235405662,177.034531,7.832307,147.423737,0.263362,-1.378770,1.400616,-34.634995,-19.642534,-9.894091
1347,235422329,177.066223,7.918187,147.546021,0.002657,-1.176373,1.055482,2.354307,-5.785245,-7.542955
1348,235438996,177.690567,7.759912,147.719666,0.418937,-0.340452,1.477858,37.492809,8.947852,-9.892959
1349,235455663,178.647705,7.526933,147.965866,0.659581,0.345984,1.569681,56.916103,13.430901,-14.201270
1350,235472330,179.756195,7.266513,148.231674,1.153883,0.769016,0.380691,65.910927,14.837469,-15.612702
1351,235488997,-179.148438,6.905603,148.499069,0.845958,0.278299,0.281547,65.203545,20.566227,-16.052410
1352,235505664,-178.137161,6.421928,148.718643,0.279356,-0.425664,1.323516,60.610847,27.701273,-13.786530
1353,235522331,-177.042374,5.783001,148.933670,0.488658,-0.388899,2.138522,65.775269,36.763226,-14.448371
1354,235538998,-175.929459,5.048238,149.184204,1.226185,0.120974,2.059511,66.815681,42.089718,-17.658585
1355,235555665,-174.965973,4.361668,149.513901,1.663515,0.482728,0.841061,57.648888,38.508209,-22.943596
1356,235572332,-174.260971,3.682515,149.946548,1.811441,0.478561,0.403635,41.948162,37.152435,-29.626474
1357,235588999,-173.843842,2.992298,150.476898,0.980681,-0.068526,0.937593,24.650515,36.918995,-35.906719
1358,235605666,-173.634537,2.310694,151.099091,0.738015,-0.729780,1.489261,12.306735,35.610485,-41.549377
1359,235622333,-173.396423,1.557445,151.822769,0.299092,-1.225070,1.113162,14.293030,39.034531,-48.241756
1360,235639000,-172.979813,0.639531,152.614059,0.476873,-1.561226,0.578045,25.552145,48.089802,-53.682747
1361,235655667,-172.410751,-0.395070,153.512512,0.600122,-1.769895,0.241316,35.485882,53.757397,-61.380718
1362,235672334,-171.701752,-1.494060,154.556091,0.961000,-2.112507,0.012556,45.019234,55.699471,-71.134750
1363,235689001,-170.705200,-2.744766,155.808746,0.980552,-3.003598,-0.108018,64.006737,61.725929,-85.722191
1364,235705668,-169.456009,-4.293858,157.297791,1.312015,-4.167827,-0.242268,81.850952,75.255440,-103.875465
1365,235722335,-168.270004,-6.087749,158.974243,3.148718,-4.357079,-0.462784,81.653648,85.327606,-119.106728
1366,235739002,-167.130463,-8.154409,160.842590,3.299235,-3.933631,-0.872993,83.640335,96.543434,-135.131561
1367,235755669,-165.961685,-10.393856,162.704178,3.092221,-3.060134,-0.407686,89.475960,104.134949,-138.513687
1368,235772336,-164.875412,-12.619007,164.591385,2.548281,-3.135780,-0.125404,89.097382,100.392090,-141.044861
1369,235789003,-163.741211,-14.908132,166.428467,2.367661,-3.545404,0.039850,95.590553,102.401787,-140.275513
1370,235805670,-162.509888,-17.269331,168.158234,2.365953,-3.309742,-0.398212,103.934563,105.762970,-136.625504
1371,235822337,-161.370422,-19.635553,169.587753,2.019189,-2.852038,-1.596066,96.792259,108.902031,-121.452965
1372,235839004,-160.109909,-21.897146,171.014008,2.265710,-0.165268,-2.771173,107.232155,100.857613,-120.400757
1373,235855671,-159.091278,-24.096266,172.612701,1.647679,-0.607082,-1.466153,99.848854,92.045036,-128.865311
1374,235872338,-158.233307,-26.307251,174.126785,1.910480,-0.051722,-0.656763,91.414085,92.805824,-124.957970
1375,235889005,-157.470078,-28.494387,175.520523,1.806226,1.033168,-0.542432,85.528465,92.705826,-118.370934
1376,235905672,-156.945297,-30.584757,176.824997,1.086529,0.581481,-1.576466,71.329056,88.399376,-111.507484
1377,235922339,-156.885803,-32.406933,178.047455,-0.966424,0.313418,-2.719570,43.148769,75.204102,-100.548378
1378,235939006,-157.223358,-34.252335,178.937820,-1.601816,0.962759,-1.748150,10.360761,83.702942,-84.418839
1379,235955673,-158.022812,-36.111732,179.836380,-0.400589,-0.288310,-0.076214,-15.634355,85.516243,-83.368126
1380,235972340,-158.658295,-38.085346,-179.385406,-0.242703,-0.785868,0.892694,-8.698519,95.433334,-78.471199
1381,235989007,-158.843842,-40.273975,-178.836761,-0.153439,-1.315784,0.485044,10.924753,112.258896,-71.532104
1382,236005674,-158.554031,-42.620770,-178.521362,-0.554614,-0.349552,0.649874,31.166918,125.147415,-64.532417
1383,236022341,-157.972687,-45.031273,-178.242859,-1.260463,0.137268,0.794415,47.705429,128.984283,-64.934891
1384,236039008,-157.281693,-47.368893,-177.996689,-1.808227,0.975194,0.528658,53.375248,124.900375,-63.017548
1385,236055675,-156.754364,-49.575516,-177.706192,-1.746843,0.675101,1.204851,45.954300,116.455864,-62.510014
1386,236072342,-156.130890,-51.714134,-177.571564,-0.879224,0.819012,2.014606,44.929333,114.643852,-56.160099
1387,236089009,-155.259506,-53.832485,-177.466370,-0.122758,-0.311131,2.424596,58.587402,113.326561,-55.974445
1388,236105676,-153.911133,-55.918560,-177.566376,-0.451370,1.935876,1.362372,77.271324,113.589050,-50.785553
1389,236122343,-152.720184,-57.890671,-177.471497,-0.619127,1.680102,1.640456,77.515747,103.378716,-56.100883
1390,236139010,-151.483780,-59.787502,-177.340271,-0.381809,1.214949,2.787233,82.222527,97.723488,-57.036869
1391,236155677,-150.470078,-61.574791,-177.073059,0.026277,1.523085,2.456606,76.111130,89.002457,-59.076595
1392,236172344,-149.817276,-63.180519,-176.660141,-0.142135,2.191000,2.085674,62.438816,76.875755,-58.105122
1393,236189011,-149.690811,-64.576157,-176.013046,-0.948161,2.340134,1.213064,43.775024,62.765717,-57.121983
1394,236205678,-149.996277,-65.851967,-175.063507,-0.539140,1.485370,0.798297,34.739014,53.226082,-59.274807
1395,236222345,-150.486862,-67.011993,-173.834290,-0.583838,1.203045,0.487226,39.510727,44.819180,-60.307663
1396,236239012,-151.121445,-68.007111,-172.418289,-0.757912,1.254306,-0.185420,41.771122,35.296295,-57.650246
1397,236255679,-151.811707,-68.864960,-170.914062,-0.509774,0.775570,-0.105637,43.871891,28.402609,-53.880283
1398,236272346,-152.310577,-69.666939,-169.558075,-0.374961,0.838198,-0.382654,47.512455,28.039127,-48.140057
1399,236289013,-152.812363,-70.378174,-168.311447,-1.130794,0.932247,-0.684980,41.546829,25.125044,-42.490974
1400,236305680,-153.447189,-71.027557,-167.140198,-1.740449,0.445173,-0.707913,29.596432,23.281418,-38.467556
1401,236322347,-154.071609,-71.658875,-166.185837,-1.929519,0.995437,-0.371330,18.147104,24.891193,-33.312218
1402,236339014,-155.114197,-72.197105,-165.011459,-2.474434,1.300450,-0.256375,5.800251,18.802544,-33.727287
1403,236355681,-154.537689,-72.870102,-165.322098,-1.787999,-0.440993,-0.346313,18.181349,37.924137,-12.227549
1404,236372348,-155.668228,-73.514679,-164.124954,-3.532456,2.113571,-0.659990,2.302309,25.329201,-35.232204
1405,236389015,-156.803070,-74.126122,-163.234650,-2.563227,1.255239,0.186054,-15.407235,26.562256,-28.500257
1406,236405682,-157.630051,-74.685059,-162.693771,-2.897993,2.033699,0.055505,-16.970573,26.524689,-21.114653
1407,236422349,-158.309982,-75.103798,-162.460648,-1.963395,2.005118,0.148492,-25.896154,20.899446,-12.870580
1408,236439016,-158.451004,-75.444397,-162.788223,-1.014730,2.320079,0.054765,-26.070137,19.814064,-2.939581
1409,236455683,-158.681595,-75.749077,-163.070541,-0.502143,2.565062,-0.012882,-28.837879,17.534800,-2.801990
1410,236472350,-159.094208,-75.989311,-163.281036,-0.889161,2.350260,-0.267959,-35.592117,13.543079,-2.348786
1411,236489017,-159.320312,-76.146912,-163.677856,-1.419069,1.794905,-0.100007,-35.260197,9.866180,1.979570
1412,236505684,-159.162659,-76.236565,-164.437057,-1.616142,1.209484,-0.036667,-33.356014,7.870952,8.247998
1413,236522351,-159.087524,-76.255577,-165.239136,-1.068658,0.881422,0.256447,-40.814030,4.128178,10.281681
1414,236539018,-159.137756,-76.210297,-166.010422,-0.422130,1.163010,0.566478,-46.535568,0.370369,11.261899
1415,236555685,-159.146210,-76.129860,-166.829346,0.018876,1.141393,0.780487,-46.788475,-1.345139,12.703563
1416,236572352,-158.830002,-76.093224,-167.801880,-0.260029,1.140122,0.592343,-36.245941,1.956341,13.877771
1417,236589019,-158.405258,-76.043106,-168.794678,-0.973978,1.275566,0.302452,-30.900671,1.417701,14.470113
1418,236605686,-157.959930,-75.955444,-169.629288,-1.188450,0.652090,0.500918,-20.437761,-1.397240,13.230402
1419,236622353,-157.403000,-75.854752,-170.370468,-0.970872,0.591209,0.807879,-8.276501,-2.489947,12.342784
1420,236639020,-156.762527,-75.717171,-171.021515,-0.597138,1.054985,1.033588,1.998887,-4.888737,12.085121
1421,236655687,-156.094666,-75.549706,-171.565674,-0.199735,1.406018,1.169035,9.881524,-6.989417,11.484879
1422,236672354,-155.444763,-75.366119,-172.002197,-0.602245,1.818094,1.100387,15.085818,-8.363134,10.564273
1423,236689021,-154.995636,-75.113205,-172.255112,-1.428133,2.036759,0.860611,13.719728,-13.172481,9.924407
1424,236705688,-154.745789,-74.738319,-172.358795,-2.296734,2.211751,0.646412,10.435823,-20.691525,11.080791
1425,236722355,-154.578644,-74.217072,-172.379944,-2.371863,2.167841,0.450361,10.265829,-29.137079,13.766741
1426,236739022,-154.322632,-73.553062,-172.396774,-2.031829,2.154656,0.643489,15.854592,-36.848267,17.526268
1427,236755689,-153.753052,-72.809219,-172.525177,-1.745566,2.036227,0.768967,28.269503,-40.177845,21.644815
1428,236772356,-152.682022,-72.027687,-172.905609,-1.492674,2.165499,0.732395,43.979687,-39.780872,27.395653
1429,236789023,-151.498825,-71.189972,-173.336227,-1.494949,2.214934,0.600450,47.959614,-41.622692,30.849199
1430,236805690,-150.563141,-70.266747,-173.613129,-1.755493,1.781700,0.427009,41.946693,-46.834408,31.758024
1431,236822357,-149.930420,-69.260452,-173.757339,-2.217518,1.523203,0.424253,31.343277,-51.958878,32.699993
1432,236839024,-149.606079,-68.158585,-173.785828,-2.291289,0.999778,0.819021,19.373360,-57.839218,33.971287
1433,236855691,-149.493515,-66.996284,-173.698090,-1.702656,0.627167,1.143391,13.135272,-62.173191,33.764114
1434,236872358,-149.571930,-65.727211,-173.567108,-1.832752,0.894810,0.429086,4.013370,-68.271667,36.050217
1435,236889025,-149.958984,-64.333946,-173.262161,-2.210133,0.290743,0.619217,-5.106854,-77.161682,35.581718
1436,236905692,-150.330994,-62.935146,-172.925690,-2.770880,-0.327090,0.760250,-2.699084,-78.312157,34.169300
1437,236922359,-150.753479,-61.515976,-172.670364,-2.268475,0.259886,1.293323,-10.254139,-78.725281,35.826447
1438,236939026,-150.901794,-60.182793,-172.567719,-0.978006,1.357449,2.288157,-1.975540,-72.389915,36.541325
1439,236955693,-150.464706,-59.022827,-172.514572,-0.199297,1.289041,2.309686,30.525742,-62.558167,32.843151
1440,236972360,-149.605789,-57.933632,-172.587784,-0.937024,1.885866,1.163893,49.344593,-56.550205,34.805267
1441,236989027,-148.756119,-56.820404,-172.715149,-1.441929,2.212535,1.264005,46.107727,-56.330994,37.937466
1442,237005694,-148.196182,-55.692974,-172.843964,-1.953826,2.557869,1.401812,28.742144,-56.496220,39.214767
1443,237022361,-148.288757,-54.399281,-172.943008,-2.253065,3.084746,1.011742,-8.837448,-65.289268,43.943535
1444,237039028,-148.790497,-52.970482,-172.831100,-1.610361,1.021425,1.829529,-23.088076,-76.286652,41.552471
1445,237055695,-149.115433,-51.490112,-172.831238,-1.762791,0.308133,1.454262,-17.891153,-77.189369,46.018436
1446,237072362,-149.396851,-49.859520,-172.953445,-1.934547,0.602154,0.856750,-20.938753,-82.812149,54.211346
1447,237089029,-149.746811,-48.064133,-173.260040,-1.417386,1.531102,1.183630,-33.246212,-87.883278,65.175133
1448,237105696,-150.420105,-46.100143,-173.718002,-1.327616,3.105544,1.258015,-58.883282,-93.929863,75.191399
1449,237122363,-151.791595,-43.971828,-174.266006,-1.438370,4.028652,1.694263,-103.892853,-101.711624,82.253960
1450,237139030,-153.856537,-41.606445,-174.845337,-2.021550,3.075042,1.288101,-145.819534,-115.756706,87.722992
1451,237155697,-156.563248,-39.023392,-175.736618,-2.020828,3.343841,0.678162,-195.282166,-124.782997,102.216019
1452,237172364,-160.240341,-36.096710,-176.908356,-1.300998,2.795777,0.742915,-261.722565,-143.976044,116.675545
1453,237189031,-164.906662,-32.791786,-178.469040,-0.153833,1.627352,0.560451,-331.134308,-167.338196,133.290695
1454,237205698,-170.225952,-28.928432,179.620483,-0.021534,-0.070605,-2.087882,-376.087341,-206.506073,146.219986
1455,237222365,-175.712585,-24.737822,177.139923,0.642333,-1.279795,-3.947262,-394.473724,-234.652359,162.784927
1456,237239032,179.649765,-20.595873,174.123489,2.214802,-3.333786,-4.314266,-346.124481,-243.973267,175.587860
1457,237255699,176.554047,-16.888283,170.723114,3.773923,-3.349919,-4.497102,-249.505249,-230.020859,185.799789
1458,237272366,174.479752,-13.421035,167.068390,6.385078,-3.185555,-5.821748,-180.054855,-225.196304,194.769104
1459,237289033,172.904282,-10.017399,163.536209,7.188019,-5.933584,-4.786910,-135.889313,-227.009979,183.811783
1460,237305700,172.240173,-7.121436,160.211533,7.240934,-7.308450,-0.820024,-67.955170,-199.001968,173.102783
1461,237322367,171.895874,-4.767019,157.079941,6.760595,-5.274130,0.642066,-38.545570,-166.879684,165.555679
1462,237339034,171.127930,-2.691528,154.240082,5.247158,-4.093260,-1.138432,-55.600990,-149.417023,149.743118
1463,237355701,170.334808,-1.089493,151.801468,2.869818,-3.945433,-2.848903,-50.873940,-119.559074,128.798553
1464,237372368,169.943146,-0.153371,149.774170,2.654115,-4.084876,-1.958365,-23.302197,-77.297440,110.165428
1465,237389035,169.930328,0.299404,148.186218,1.892135,-3.953476,-0.890160,0.851645,-44.513489,89.018921
1466,237405702,170.407364,0.363028,147.155960,0.408934,-4.393953,-0.324507,30.464867,-15.419362,60.212067
1467,237422369,171.459030,0.311297,146.645126,0.843967,-3.364117,-1.090539,64.746071,-2.857879,30.722298
1468,237439036,172.780273,0.292378,146.454315,1.165089,-2.251593,-1.328714,80.788704,-1.527231,11.467721
