sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
738,584466013,-7.250471,-21.833855,96.715172,-0.234445,2.085120,0.170493,-85.969551,17.976671,73.222549
739,584482680,-8.683421,-20.962313,97.832497,-0.204163,3.150391,0.274297,-61.428596,40.791672,69.188843
740,584499347,-9.867890,-19.802044,98.817604,-1.265797,2.137666,-0.016947,-50.382294,57.444836,66.038651
741,584516014,-11.179225,-18.706823,99.770447,-1.724493,0.691367,-0.622739,-59.727219,52.434437,65.189034
742,584532681,-12.761135,-17.852253,100.724510,-1.286181,0.339864,-1.084843,-76.857491,36.577164,63.934814
743,584549348,-14.461239,-17.132700,101.616455,-0.572905,0.868762,-1.417467,-85.813889,27.646322,59.909481
744,584566015,-16.153399,-16.393755,102.360184,-0.749464,1.433696,-1.928691,-88.552788,29.190535,53.061066
745,584582682,-17.992300,-15.657830,102.949501,-1.477795,1.258133,-3.167271,-100.464920,29.950251,45.591118
746,584599349,-20.209761,-15.101693,103.430313,-1.629123,0.859217,-3.542722,-125.287292,20.154638,37.354767
747,584616016,-22.709139,-14.776404,103.871841,-1.441748,0.296604,-2.443762,-143.024017,6.533301,31.131805
748,584632683,-25.205729,-14.514847,104.266968,-0.125555,0.694632,-2.131979,-143.693710,2.765541,27.513821
749,584649350,-27.417168,-14.174076,104.457817,1.034814,1.035973,-1.871305,-129.742081,11.156043,19.193645
750,584666017,-29.332176,-13.768923,104.437447,0.789808,0.891418,-1.354836,-115.080673,19.698828,10.701573
751,584682684,-31.126617,-13.347711,104.245186,-0.098525,1.065201,-0.679955,-110.250771,25.232931,3.241325
752,584699351,-32.987171,-12.952265,103.902267,-0.029609,0.746536,-0.757927,-116.193008,28.496075,-4.175914
753,584716018,-35.003197,-12.663891,103.475555,0.839608,0.568620,-1.016070,-126.514336,26.056656,-10.796916
754,584732685,-37.105537,-12.461398,102.962967,1.881428,1.153841,-0.930018,-132.706680,25.243366,-16.880795
755,584749352,-39.212238,-12.317882,102.384178,2.122532,1.008673,-0.384817,-133.722763,25.483345,-21.105032
756,584766019,-41.313053,-12.300843,101.757607,1.375327,0.678392,0.635098,-133.924973,22.267029,-27.106869
757,584782686,-43.249855,-12.349159,101.037598,1.553874,0.547920,1.033525,-125.289330,23.994093,-32.900539
758,584799353,-44.872860,-12.418268,100.214394,2.611112,-0.038988,0.771728,-107.829086,28.307154,-37.267933
759,584816020,-46.200665,-12.545419,99.382828,3.321229,-0.346076,0.621861,-90.302391,27.153769,-39.277542
760,584832687,-47.384060,-12.779944,98.667046,2.619601,-0.916241,0.845879,-80.260773,18.629894,-38.647541
761,584849354,-48.359386,-13.082004,98.133575,0.623359,-1.314577,2.080223,-65.521370,8.691410,-34.069229
762,584866021,-48.967163,-13.291333,97.587807,0.318186,-1.058485,2.827492,-43.776344,13.343955,-30.188536
763,584882688,-49.124584,-13.313414,96.879684,0.735387,-1.338862,2.360260,-19.061125,28.050919,-27.799793
764,584899355,-49.075005,-13.190346,96.068115,0.660040,-2.029837,1.093204,-8.029770,38.343575,-25.146652
765,584916022,-49.195374,-13.049814,95.289680,0.670064,-2.351728,0.134510,-17.665770,37.594200,-23.085678
766,584932689,-49.616947,-12.954093,94.573036,0.618486,-2.210402,0.275939,-34.810440,33.209534,-22.604023
767,584949356,-50.226898,-12.832972,93.832954,1.119869,-1.587430,1.102195,-46.349350,35.457512,-22.018158
768,584966023,-50.781002,-12.585466,92.954269,1.463831,-1.354456,1.994100,-44.684479,46.770035,-20.959303
769,584982690,-51.278690,-12.237016,91.953842,1.338988,-1.895339,1.614912,-42.600231,56.361126,-20.321115
770,584999357,-51.770580,-11.818602,90.922997,1.115243,-2.430489,0.722465,-42.237309,60.597717,-17.690588
771,585016024,-52.300568,-11.358803,89.889992,0.890972,-2.575640,0.279256,-44.082767,62.450409,-15.314724
772,585032691,-52.787182,-10.846830,88.777611,0.719342,-2.319375,0.451107,-41.880974,68.268005,-15.158028
773,585049358,-53.219475,-10.328909,87.522514,0.168751,-2.535404,0.366526,-39.603653,75.403694,-19.441408
774,585066025,-53.638275,-9.916730,86.169220,-0.631951,-2.565829,0.057073,-39.232033,76.507462,-27.486982
775,585082692,-54.088871,-9.612822,84.781647,-0.523678,-2.143020,-0.344652,-40.991398,74.580505,-33.383499
776,585099359,-54.533890,-9.310833,83.387848,0.184208,-1.865173,-0.656786,-40.288204,75.126801,-33.139374
777,585116026,-54.899227,-8.940566,82.052986,0.432370,-1.813756,-0.170984,-34.464241,74.930908,-27.280315
778,585132693,-55.208210,-8.593988,80.849922,0.276581,-1.983251,0.609852,-29.382719,67.927475,-23.558573
779,585149360,-55.386101,-8.333150,79.826302,0.329775,-1.971194,1.277349,-19.552809,56.378857,-21.460558
780,585166027,-55.310223,-8.138409,78.956902,0.683804,-1.811883,1.528741,-2.759345,46.631561,-19.485472
781,585182694,-54.978970,-7.970201,78.236839,0.918915,-1.767984,1.203021,13.985876,38.384781,-15.914557
782,585199361,-54.522453,-7.813904,77.700256,1.294181,-1.692794,0.931176,23.137463,28.964048,-10.502234
783,585216028,-54.100449,-7.695886,77.400795,1.331785,-1.741879,0.841787,23.067804,16.091988,-4.394038
784,585232695,-53.800758,-7.638633,77.352936,1.403575,-1.671536,1.044102,17.777521,1.810814,1.346263
785,585249362,-53.561565,-7.630061,77.505371,1.540271,-1.704789,1.251127,15.752605,-9.516539,6.022418
786,585266029,-53.285702,-7.653641,77.785591,1.724684,-1.748162,1.343560,18.981432,-16.751644,9.030683
787,585282696,-52.883945,-7.686298,78.129959,1.870988,-1.906943,1.156583,27.063721,-20.085493,10.971959
788,585299363,-52.336754,-7.692269,78.535568,1.689092,-2.076588,0.726162,36.295006,-21.920246,14.591101
789,585316030,-51.699615,-7.642695,79.026230,1.406792,-2.159582,0.541303,42.373199,-23.715914,20.531487
790,585332697,-51.072605,-7.553582,79.624603,1.035985,-2.086636,0.745836,42.589520,-27.030296,26.614811
791,585349364,-50.506073,-7.437680,80.308708,0.910572,-2.167692,0.913941,39.573215,-29.704565,31.340662
792,585366031,-49.983482,-7.324125,81.057854,0.998172,-2.130223,0.963935,37.360992,-32.487896,33.967934
793,585382698,-49.481091,-7.245399,81.885170,0.992661,-2.122788,0.929532,36.673477,-37.099480,35.649002
794,585399365,-48.966393,-7.186970,82.823883,0.757899,-2.087868,0.784631,38.195385,-42.619938,39.366058
795,585416032,-48.312649,-7.085496,83.861305,0.640043,-1.844044,1.058467,47.199215,-44.936062,45.600204
796,585432699,-47.431698,-6.881783,84.927017,0.546181,-1.373672,1.501303,60.874020,-41.487637,51.853069
797,585449366,-46.347580,-6.580171,85.956123,0.339531,-1.201980,1.782815,72.527153,-35.022648,55.335609
798,585466033,-45.170963,-6.245598,86.936592,0.125347,-1.303060,1.760476,77.410583,-30.499435,55.381325
799,585482700,-44.008656,-5.917945,87.892471,-0.081248,-1.632292,1.359511,76.058510,-28.664713,54.629383
800,585499367,-42.913994,-5.589994,88.876251,-0.202286,-1.760279,0.727628,71.838654,-28.751760,56.374451
801,585516034,-41.905178,-5.242337,89.918770,0.107953,-1.273214,0.572721,66.671707,-29.237543,60.256454
802,585532701,-40.957180,-4.865112,90.978821,0.474978,-0.738163,0.751442,62.719299,-27.600388,62.687656
803,585549368,-40.001507,-4.459980,92.004562,0.681260,-0.720779,0.648786,62.579552,-23.982073,62.650246
804,585566035,-38.985573,-4.059822,92.962997,0.860736,-0.945245,0.501205,65.465218,-20.595184,59.734711
805,585582702,-37.902454,-3.707351,93.842453,0.907114,-1.158833,0.188348,68.800087,-18.829901,54.600235
806,585599369,-36.765835,-3.404765,94.711678,1.012819,-0.857424,0.073030,71.673149,-19.803484,52.619347
807,585616036,-35.642750,-3.138335,95.621567,1.182504,-0.566906,-0.139111,70.742065,-21.968674,53.642204
808,585632703,-34.584358,-2.944958,96.604187,1.379575,-0.728907,-0.371963,66.874680,-27.049143,55.055027
809,585649370,-33.584518,-2.863817,97.626923,1.623675,-0.681199,-0.370893,63.346455,-32.996437,53.716560
810,585666037,-32.584015,-2.896782,98.606842,1.760660,-0.641488,-0.391432,63.233986,-36.392208,48.347401
811,585682704,-31.492928,-3.045065,99.451019,1.937568,-0.595485,-0.313476,68.344414,-37.063427,38.393936
812,585699371,-30.316984,-3.297783,100.152840,1.746046,-0.582112,-0.526083,73.146133,-37.304173,28.525627
813,585716038,-29.051567,-3.581635,100.798645,1.454751,-0.537314,-1.005188,78.513885,-36.651173,25.410250
814,585732705,-27.782347,-3.890917,101.442680,1.496883,-0.507908,-1.438495,78.939308,-37.380310,25.327261
815,585749372,-26.584629,-4.319031,102.035187,1.557138,-0.722287,-1.591452,74.679306,-41.758762,20.061764
816,585766039,-25.425837,-4.906705,102.506706,1.475141,-0.535371,-1.535959,72.078568,-46.771637,10.145412
817,585782706,-24.174011,-5.547678,102.853455,1.163155,0.258460,-1.413016,77.284630,-46.319065,2.934883
818,585799373,-22.798882,-6.124706,103.193375,0.753450,1.055553,-0.905802,84.866211,-42.557697,5.073941
819,585816040,-21.418673,-6.676301,103.537201,0.580041,0.798416,-0.821997,85.400635,-41.095615,6.806376
820,585832707,-20.130648,-7.341401,103.897003,0.521532,0.126529,-0.959346,80.206886,-47.620167,6.143644
821,585849374,-19.002304,-8.189789,104.262474,0.643774,0.130107,-1.091539,70.956917,-57.947788,3.696874
822,585866041,-17.935698,-9.171369,104.571152,0.806409,0.862327,-0.959884,67.087639,-64.370583,-1.021619
823,585882708,-16.802128,-10.235007,104.703697,0.821793,1.180856,-0.802716,69.656166,-65.954720,-11.288739
824,585899375,-15.457587,-11.356321,104.552620,0.485922,0.955341,-0.831713,79.279900,-64.855820,-26.975502
825,585916042,-13.812120,-12.513564,104.066597,-0.138762,0.787850,-0.795432,93.005241,-62.667027,-44.873478
826,585932709,-11.913405,-13.675368,103.225212,-0.688336,0.679247,-0.877803,102.794685,-59.701054,-63.180683
827,585949376,-9.839167,-14.841067,102.050499,-1.154550,0.451183,-1.202543,107.399841,-58.473885,-80.019592
828,585966043,-7.624362,-15.946527,100.604126,-1.786590,0.588113,-1.872747,110.154930,-55.526585,-92.497849
829,585982710,-5.314771,-16.916767,99.007332,-2.298218,1.356321,-2.152381,111.773415,-50.150497,-97.598343
830,585999377,-2.977608,-17.733957,97.262711,-2.553801,2.658609,-1.910178,109.348816,-44.326672,-102.944153
831,586016044,-0.600421,-18.316786,95.298332,-2.496027,3.760552,-1.542639,106.448372,-34.086590,-112.840904
832,586032711,1.939046,-18.607927,93.146637,-2.419496,3.778859,-0.894252,111.759407,-21.512274,-121.986801
833,586049378,4.566314,-18.690933,90.891296,-2.963157,3.105772,-0.181439,114.628578,-14.845478,-127.480194
834,586066045,6.988111,-18.741798,88.587524,-3.962360,2.710111,-0.083552,101.207031,-18.798710,-129.712189
835,586082712,8.858966,-18.956614,86.356667,-5.543169,2.018960,0.044091,69.250610,-32.798275,-123.454140
836,586099379,10.060317,-19.497776,84.278152,-5.251488,2.647657,0.607110,31.237911,-53.940674,-110.597420
837,586116046,10.757460,-20.265196,82.365761,-3.570667,3.640123,1.699847,3.015795,-67.331169,-97.593880
838,586132713,11.365306,-20.938387,80.727692,-1.550106,4.794841,2.457047,2.076446,-59.831940,-82.346237
839,586149380,12.044762,-21.311682,79.615112,-0.940131,5.011170,2.868907,16.886992,-37.092419,-56.244293
840,586166047,12.591254,-21.435886,79.180946,-1.615683,4.621748,2.887207,23.468029,-14.971099,-21.934597
841,586182714,12.726139,-21.475853,79.369766,-2.712212,3.410012,2.190698,12.398372,-2.531497,10.971191
842,586199381,12.412360,-21.571997,79.979881,-3.010981,1.992456,1.781223,-5.247694,-0.710743,34.648598
843,586216048,11.787135,-21.725897,80.789162,-2.586688,1.935665,1.736476,-19.462151,-2.052441,46.212330
844,586232715,11.111866,-21.811918,81.654381,-2.303881,1.895087,1.916745,-21.136280,2.035173,48.416752
845,586249382,10.577617,-21.789619,82.537170,-2.059865,1.907402,2.123383,-12.267030,8.096381,48.187695
846,586266049,10.184867,-21.646473,83.451736,-2.259182,2.116026,2.024049,-3.153119,15.170320,48.720512
847,586282716,9.806926,-21.392763,84.446030,-2.644428,1.985250,1.551355,-0.689271,22.170023,52.136196
848,586299383,9.264990,-21.118553,85.544098,-2.933362,1.371633,1.330339,-8.534886,23.952534,57.947632
849,586316050,8.451030,-20.905048,86.706062,-3.147683,0.967633,1.445623,-23.752714,20.239021,62.446636
850,586332717,7.254468,-20.779953,87.922691,-3.109878,0.993311,1.637923,-45.744190,14.324543,66.661736
851,586349384,5.735971,-20.712845,89.141823,-2.783448,1.353238,1.435528,-65.128174,9.315842,67.620705
852,586366051,4.073868,-20.584152,90.357330,-2.191383,2.204995,1.171705,-73.944939,11.117518,67.443962
853,586382718,2.404713,-20.299555,91.591263,-1.987296,2.305968,1.012923,-74.235443,18.570177,68.398201
854,586399385,0.654733,-19.924061,92.863968,-2.100398,2.087280,0.849571,-78.683807,22.052467,71.181999
855,586416052,-1.336537,-19.567709,94.191444,-2.199257,1.977292,0.503273,-92.513580,18.565798,75.182564
856,586432719,-3.602163,-19.256428,95.590172,-1.807914,1.856226,-0.116689,-107.989449,12.896482,79.985954
857,586449386,-5.979976,-18.950958,97.045319,-1.058961,2.133024,-0.484730,-114.039604,9.036524,83.850868
858,586466053,-8.280577,-18.556118,98.508224,-0.476566,2.339871,-0.203176,-109.761322,10.870578,85.513771
859,586482720,-10.406168,-18.035416,99.904587,-0.551742,2.220345,0.014173,-101.170456,15.607112,83.675880
860,586499387,-12.397627,-17.396868,101.190178,-0.722842,1.928242,-0.066236,-95.945786,20.741585,79.716476
861,586516054,-14.286611,-16.657448,102.355927,-0.506044,1.702695,-0.634885,-92.779266,25.457972,75.431725
862,586532721,-15.992569,-15.818945,103.391457,0.085898,1.313595,-1.106513,-84.902077,30.720034,70.839844
863,586549388,-17.457220,-14.871665,104.304314,0.313206,1.185168,-0.979666,-73.293877,36.976307,67.065666
864,586566055,-18.767759,-13.849597,105.113022,-0.113480,0.847146,-0.799123,-66.497795,41.424316,63.871593
865,586582722,-20.089153,-12.834552,105.805222,-0.486650,0.933576,-0.616886,-69.591553,41.750469,58.498856
866,586599389,-21.530586,-11.814581,106.344925,-0.332415,0.754771,-0.853026,-79.459091,43.732449,51.452824
867,586616056,-23.008015,-10.813795,106.729446,0.263753,-0.276330,-1.181241,-83.997238,44.763203,43.844540
868,586632723,-24.383614,-9.858782,106.979698,0.725974,-0.516703,-0.796933,-79.714836,44.302719,36.709042
869,586649390,-25.629951,-8.933557,107.049225,0.524526,-0.938280,-0.642243,-73.967384,46.334908,27.356874
870,586666057,-26.820543,-8.077844,106.933800,0.179219,-1.238652,-0.858914,-72.323029,46.848183,16.708187
871,586682724,-28.159033,-7.362783,106.679123,-0.245672,-1.815568,-1.394580,-82.224564,42.807995,6.543867
872,586699391,-29.842262,-6.927740,106.410583,-0.387033,-2.007690,-1.197283,-102.861916,28.332565,-1.139644
873,586716058,-31.710947,-6.684046,106.125648,0.252943,-0.695768,-1.083138,-114.014938,18.990465,-6.910825
874,586732725,-33.376457,-6.348999,105.741875,1.530541,0.378373,-0.840834,-102.412933,26.995226,-8.272603
875,586749392,-34.685646,-5.848553,105.212799,1.852180,0.346983,-0.542958,-81.787270,40.287022,-9.143339
876,586766059,-35.809139,-5.327769,104.552094,1.148718,-0.293244,-0.763108,-71.125328,46.023712,-13.972141
877,586782726,-37.023773,-4.919261,103.847069,0.539276,-0.067158,-0.707696,-76.509010,42.466602,-19.136353
878,586799393,-38.364479,-4.607403,103.100098,0.702655,-0.113708,-0.541879,-84.018311,39.841507,-23.675714
879,586816060,-39.699238,-4.281244,102.319366,1.473066,0.191356,-0.591888,-83.567696,42.341209,-23.726042
880,586832727,-40.931183,-3.852132,101.457138,1.985702,0.213402,-0.719801,-77.433762,50.736538,-22.446985
881,586849394,-42.062969,-3.363568,100.521797,1.765311,-0.156922,-0.738447,-71.282120,56.777645,-22.281216
882,586866061,-43.157707,-2.883875,99.527534,1.106911,-0.218535,-0.382256,-68.773926,59.212296,-24.102482
883,586882728,-44.253265,-2.421015,98.464180,1.223082,0.204227,-0.183918,-68.523689,61.810268,-26.630581
884,586899395,-45.367859,-1.954084,97.285645,1.549588,0.318646,-0.294983,-69.409538,67.366478,-30.120411
885,586916062,-46.483269,-1.469948,96.029709,1.816994,-0.213715,-0.615024,-69.007683,72.010193,-31.259016
886,586932729,-47.563766,-0.981642,94.758392,2.191352,-0.647913,-0.589886,-66.289619,73.454712,-30.282217
887,586949396,-48.595440,-0.565311,93.468277,1.812059,-0.990253,-0.215633,-62.767788,71.949829,-32.847965
888,586966063,-49.597195,-0.238197,92.129440,1.487388,-1.065585,0.005081,-60.490849,71.224709,-37.487228
889,586982730,-50.557537,-0.021356,90.731903,1.330154,-0.844339,0.794966,-57.630310,70.311340,-43.555119
890,586999397,-51.449493,0.105668,89.271294,0.885979,-1.136533,1.051717,-53.272564,70.550629,-48.942490
891,587016064,-52.216793,0.181072,87.764015,0.015634,-1.940067,1.116148,-45.634808,71.534111,-52.043697
892,587032731,-52.875435,0.216850,86.191719,-0.047291,-2.309800,1.265775,-39.017242,73.821404,-55.383991
893,587049398,-53.485226,0.210655,84.523926,0.356927,-3.072532,1.537350,-36.046291,77.496185,-59.988403
894,587066065,-54.179737,0.141668,82.920311,1.203460,-4.432387,1.164806,-41.210220,72.836098,-59.849438
895,587082732,-55.063999,-0.038988,81.641579,1.347554,-5.826707,0.763980,-52.820843,53.858761,-52.990894
896,587099399,-55.984138,-0.308639,80.880333,1.752705,-5.876020,1.460945,-55.179665,26.050930,-38.933685
897,587116066,-56.603954,-0.601756,80.544937,2.262374,-4.836405,2.876757,-37.177128,4.508258,-25.550144
898,587132733,-56.673340,-0.808786,80.442795,2.342252,-3.798707,3.720170,-4.059308,-4.203431,-13.502384
899,587149400,-56.145687,-0.878969,80.458069,1.874238,-3.285714,3.625100,31.860729,-5.604143,-2.763390
900,587166067,-55.219673,-0.806585,80.614700,1.031894,-2.682785,3.072292,55.893585,-7.840458,9.117732
901,587182734,-54.206146,-0.612464,80.936348,0.174001,-2.337750,2.268730,61.249245,-11.559276,20.881603
902,587199401,-53.352932,-0.355794,81.440262,-0.440263,-2.367845,1.657905,51.648087,-17.837057,30.510363
903,587216068,-52.771061,-0.096751,82.098953,-0.289429,-2.434713,1.352971,35.268032,-24.801544,36.388184
904,587232735,-52.404102,0.127720,82.850723,0.461566,-2.736696,1.346617,22.203047,-30.204054,38.312252
905,587249402,-52.056576,0.316405,83.637474,1.352536,-2.969398,1.461388,20.869217,-32.951691,38.069977
906,587266069,-51.515202,0.520616,84.392952,1.821732,-2.319519,1.594107,32.354637,-30.618256,37.868858
907,587282736,-50.703766,0.805277,85.087585,1.820455,-1.966907,1.426309,48.413296,-24.314070,39.664268
908,587299403,-49.694122,1.156458,85.795990,1.426534,-2.034347,0.934552,60.065147,-21.776493,43.596931
909,587316070,-48.629063,1.495008,86.570152,1.187142,-1.939823,0.720593,63.046555,-24.469736,45.937431
910,587332737,-47.562798,1.747351,87.413078,1.134428,-2.000277,0.784832,62.765217,-30.138491,45.232807
911,587349404,-46.473240,1.857968,88.287964,1.057370,-1.828345,0.840126,63.945004,-36.493450,40.825134
912,587366071,-45.313427,1.867985,89.165337,0.978379,-1.623643,0.726124,68.101517,-40.005642,37.249287
913,587382738,-44.019100,1.876327,90.040359,1.051744,-1.174872,0.587846,76.170395,-39.186691,37.874737
914,587399405,-42.619858,1.909004,90.926735,1.101793,-1.026266,0.530903,82.425163,-37.700020,40.222710
915,587416072,-41.209789,1.889976,91.835098,1.330181,-1.144058,0.324979,83.026665,-39.906822,39.981583
916,587432739,-39.808716,1.750078,92.751587,1.513672,-1.335216,0.053231,82.549843,-44.756359,36.543720
917,587449406,-38.373547,1.450175,93.635239,1.827749,-1.081824,0.110264,84.863876,-50.064816,29.999041
918,587466073,-36.890018,1.002072,94.443817,2.029348,-0.433284,0.026275,88.211571,-53.598774,22.216911
