sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:05:10_541 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1220,352093930,-25.289381,27.872217,-93.178566,-0.600185,2.769126,-0.855628,18.559769,85.677673,1.111333
1221,352110597,-25.418478,29.184805,-94.183937,-0.696100,3.270415,-1.278171,21.367399,91.377991,-13.595358
1222,352127264,-25.598221,30.463039,-95.512352,-1.064818,3.580973,-1.698673,29.158976,96.499062,-28.808117
1223,352143931,-25.696878,31.753273,-97.133362,-1.600592,3.946740,-1.964882,44.631252,103.320503,-40.990986
1224,352160598,-25.481386,33.051506,-99.000954,-1.531924,4.444628,-1.628257,73.274765,108.595764,-51.115639
1225,352177265,-24.972639,34.290150,-101.048714,-0.469789,4.826838,-1.522088,98.941757,108.278847,-60.261593
1226,352193932,-24.432285,35.425507,-103.227081,0.572760,4.701004,-1.456944,107.420654,104.167244,-68.404755
1227,352210599,-24.137043,36.377682,-105.517532,1.652159,4.191545,-0.692635,98.595558,95.304947,-77.408623
1228,352227266,-24.307886,37.096092,-107.886932,2.654020,3.390366,0.237750,75.080551,83.493866,-85.654640
1229,352243933,-25.028204,37.553005,-110.307968,3.568982,2.815897,1.069547,45.154575,70.558479,-92.978615
1230,352260600,-26.373014,37.764000,-112.730919,4.049606,2.520077,1.106914,8.425639,58.749722,-97.663383
1231,352277267,-28.292170,37.788609,-115.111732,4.275615,2.635434,0.731503,-27.345926,50.584671,-99.088837
1232,352293934,-30.383966,37.720856,-117.335098,3.661196,3.500966,0.131357,-43.536137,45.559353,-93.408524
1233,352310601,-31.991852,37.646297,-119.277138,2.172261,4.549894,0.134995,-24.957806,41.345379,-80.680809
1234,352327268,-32.769341,37.646675,-120.884735,1.562189,4.748167,0.615613,12.546755,38.331120,-63.968494
1235,352343935,-32.852932,37.735271,-122.117569,2.579748,4.130723,1.078088,40.490204,33.590046,-45.803837
1236,352360602,-32.720966,37.863014,-122.930962,3.680612,3.493379,1.194884,38.112003,24.723475,-27.759911
1237,352377269,-32.687840,37.974705,-123.294777,3.737352,3.201857,1.012723,15.687121,12.338484,-10.370075
1238,352393936,-32.735584,38.087399,-123.211899,2.518785,3.415237,0.848335,-5.647384,0.961379,7.447195
1239,352410603,-32.672321,38.263424,-122.702110,1.378708,3.781129,0.838710,-14.830301,-6.720538,26.431890
1240,352427270,-32.394745,38.532581,-121.808464,0.896589,3.836864,0.819616,-16.368393,-11.604058,44.602615
1241,352443937,-32.006908,38.893414,-120.594383,1.244526,3.514912,0.718485,-22.007854,-14.595682,60.123493
1242,352460604,-31.631266,39.290932,-119.112518,1.845325,3.326673,0.518331,-33.245289,-18.745180,71.698952
1243,352477271,-31.413795,39.653263,-117.438026,2.122110,3.107293,0.576882,-50.539753,-24.648764,77.962349
1244,352493938,-31.377018,39.950340,-115.630722,1.415839,3.151541,0.641066,-66.926064,-30.815403,80.875122
1245,352510605,-31.340975,40.201397,-113.737198,0.621149,3.368744,0.674148,-70.706360,-35.014141,82.551315
1246,352527272,-31.142662,40.422291,-111.791405,0.397082,3.571397,0.492916,-63.353558,-37.477634,83.463036
1247,352543939,-30.826622,40.564804,-109.822250,0.760140,3.567160,0.395102,-57.485016,-41.563568,81.903481
1248,352560606,-30.602919,40.552982,-107.866005,1.166218,3.415011,0.486062,-62.627296,-48.797958,76.778221
1249,352577273,-30.682268,40.319214,-105.964256,1.099051,3.288318,0.497122,-78.498230,-58.973999,68.047913
1250,352593940,-31.081316,39.841396,-104.159950,0.551111,3.217273,0.406235,-93.375641,-69.762047,56.845432
1251,352610607,-31.631470,39.129990,-102.499207,-0.405841,3.128132,-0.041268,-96.103050,-79.113029,43.932529
1252,352627274,-32.102505,38.193333,-101.000877,-1.058983,3.378376,-0.539547,-84.158760,-87.435692,30.419352
1253,352643941,-32.355083,36.962761,-99.641167,-1.112108,3.574641,-1.224154,-64.642113,-99.585556,15.790496
1254,352660608,-32.464085,35.382957,-98.361458,-1.121716,3.157335,-1.754872,-51.594780,-115.894211,2.000190
1255,352677275,-32.505531,33.465801,-97.138596,-1.227830,2.501457,-1.674791,-43.699890,-132.186829,-10.247704
1256,352693942,-32.467941,31.265202,-96.043243,-0.797661,1.348275,-0.850416,-32.660603,-143.840897,-23.614500
1257,352710609,-32.325863,28.946632,-95.156586,-0.407503,0.394410,-0.206704,-17.895500,-144.771072,-35.197472
1258,352727276,-31.987522,26.609247,-94.524567,-0.373804,0.463309,-0.209589,2.889978,-139.238220,-45.756840
1259,352743943,-31.344217,24.233013,-94.200668,-0.338598,0.697529,-1.210228,30.516623,-133.213593,-59.424728
1260,352760610,-30.369354,21.918215,-94.147919,-0.587438,0.348822,-1.451920,57.511642,-123.371117,-68.254051
1261,352777277,-29.157238,19.667370,-94.401566,-0.560922,-0.129439,-0.818233,78.389648,-112.821823,-78.908409
1262,352793944,-27.800991,17.446495,-95.025520,0.039957,-0.574309,-0.297107,93.549149,-102.852180,-94.244385
1263,352810611,-26.375883,15.239702,-96.034691,0.310664,-1.124318,-0.115854,102.805420,-94.067642,-111.534462
1264,352827278,-24.747564,13.079309,-97.395538,0.075091,-1.404800,-0.623684,117.931618,-85.414299,-126.856216
1265,352843945,-22.787533,10.945380,-99.090637,0.327410,-1.920702,-1.303224,139.023148,-79.714783,-142.150925
1266,352860612,-20.638968,8.831494,-101.048645,0.309384,-2.945893,-1.375735,149.339264,-77.639961,-153.951324
1267,352877279,-18.538271,6.730936,-103.259193,-0.327637,-4.089617,-0.670200,144.247452,-77.295090,-165.561951
1268,352893946,-16.651075,4.623152,-105.743126,-0.680366,-5.381161,0.231996,128.223190,-78.321014,-179.093918
1269,352910613,-15.275428,2.468583,-108.461136,0.334824,-6.803324,0.608261,92.879082,-82.105278,-191.537994
1270,352927280,-15.063279,0.280733,-111.113792,0.773201,-8.686960,1.401310,16.820232,-87.629684,-187.401489
1271,352943947,-16.405087,-1.770497,-113.397400,-2.043354,-9.561642,2.427344,-82.000122,-83.874321,-164.732147
1272,352960614,-18.582460,-3.432486,-115.269371,-4.848562,-8.206190,2.942028,-135.453110,-63.935490,-136.479324
1273,352977281,-20.505245,-4.490046,-116.605621,-5.883548,-5.865422,2.623265,-120.629868,-35.586292,-96.080994
1274,352993948,-21.569912,-4.982197,-117.263077,-5.182208,-3.933352,2.080945,-66.865219,-15.982970,-46.761024
1275,353010615,-21.874626,-5.039635,-117.206932,-3.670291,-3.136369,2.055058,-17.713099,-6.969429,2.380825
1276,353027282,-21.728977,-4.749384,-116.486954,-2.222157,-3.402247,2.323044,12.702282,-2.333529,46.969028
1277,353043949,-21.348036,-4.165475,-115.214500,-1.266747,-4.217820,2.286709,29.068548,2.128174,84.206070
1278,353060616,-20.832027,-3.337710,-113.538536,-0.860236,-4.763737,1.626314,37.814960,7.721337,112.038963
1279,353077283,-20.209372,-2.371661,-111.593323,-0.590927,-5.113730,0.530419,43.444553,10.916380,130.032547
1280,353093950,-19.531416,-1.207523,-109.429008,-0.888303,-5.781737,0.284243,45.002159,19.072838,146.352371
1281,353110617,-18.864576,0.035952,-107.167519,-0.081107,-6.206440,0.425372,41.666199,23.347818,153.216370
1282,353127284,-18.295790,1.447978,-104.850700,0.196718,-6.133875,0.759329,32.595287,33.529655,159.296463
1283,353143951,-18.003553,2.800172,-102.533401,0.988531,-5.963259,0.728664,12.652281,31.337503,157.845703
1284,353160618,-18.075556,4.033247,-100.256264,1.256241,-5.507857,0.521088,-12.189421,25.647640,153.131714
1285,353177285,-18.479542,5.248737,-98.125603,0.973835,-5.300134,0.329272,-34.306595,26.830976,144.407898
1286,353193952,-19.040901,6.546465,-96.112556,0.349579,-4.821182,0.173553,-45.814629,32.638195,139.349609
1287,353210619,-19.707937,7.879895,-94.234520,0.347403,-4.244463,0.215354,-53.891037,35.947803,132.547699
1288,353227286,-20.745834,9.164232,-92.567261,0.691411,-3.699770,0.204835,-76.813713,35.671062,120.024429
1289,353243953,-22.349237,10.425586,-91.172752,0.820506,-3.212627,-0.117137,-110.149536,37.685154,105.041000
1290,353260620,-24.374529,11.658381,-90.087051,0.816489,-2.303328,-0.514193,-133.704330,40.131290,88.584923
1291,353277287,-26.713554,12.839491,-89.277145,0.261043,-1.489924,-0.531433,-150.362518,41.043346,73.974983
1292,353293954,-29.249716,13.980813,-88.718971,-0.274283,-0.799116,-0.470345,-159.645874,42.771233,61.471615
1293,353310621,-31.684366,15.107421,-88.431465,-0.887797,-0.080506,-0.280373,-150.119629,47.378498,49.244228
1294,353327288,-33.686241,16.272356,-88.398109,-1.972723,0.189030,-0.163736,-120.361115,55.362057,39.948887
1295,353343955,-35.095757,17.515577,-88.667038,-2.401443,0.540052,-0.287284,-79.588860,67.840530,29.981546
1296,353360622,-36.003525,18.814539,-89.256088,-2.136363,0.985466,-0.577007,-43.150547,80.494843,18.583216
1297,353377289,-36.677189,20.111076,-90.164574,-1.505445,1.558418,-0.604413,-21.957775,90.670738,5.288678
1298,353393956,-37.305798,21.354382,-91.343681,-0.998626,2.144572,-0.530076,-12.372800,96.935959,-7.367293
1299,353410623,-37.917912,22.521248,-92.783546,-0.781666,2.708458,-0.727828,-4.152361,101.902977,-20.157257
1300,353427290,-38.623604,23.581236,-94.463280,-0.496652,3.153086,-1.155498,-2.580218,104.899635,-32.823650
1301,353443957,-39.496071,24.509172,-96.392952,-0.412734,3.203651,-1.242755,-4.873744,107.380409,-46.432396
1302,353460624,-40.502171,25.334734,-98.537895,-0.608945,3.171534,-1.098051,-5.837235,110.477272,-56.984581
1303,353477291,-41.471893,26.099834,-100.877113,-0.680554,3.170179,-0.732963,3.016164,115.092079,-64.759270
1304,353493958,-42.416302,26.849890,-103.404312,-0.278587,3.053250,-0.128138,11.230438,121.690010,-70.293961
1305,353510625,-43.456161,27.557451,-106.092033,0.431633,3.176991,-0.016639,11.626375,126.268616,-75.507874
1306,353527292,-44.629482,28.208590,-108.863693,0.766856,3.126866,-0.062035,7.669260,127.750847,-77.925873
1307,353543959,-45.853149,28.819593,-111.645279,0.805265,3.148357,-0.129588,6.544459,127.419731,-76.653595
1308,353560626,-46.973385,29.404182,-114.342979,0.729641,3.205906,0.398157,11.823499,124.083336,-71.524803
1309,353577293,-47.890209,29.959707,-116.833939,0.968554,3.377406,0.951549,19.285316,115.638832,-62.726158
1310,353593960,-48.598160,30.483507,-119.027016,1.638834,3.587579,1.077044,24.036280,103.209137,-51.715748
1311,353610627,-49.159687,30.953573,-120.851753,2.338213,3.856504,0.953104,22.514721,86.905350,-40.098572
1312,353627294,-49.639915,31.348799,-122.278458,2.531870,3.908026,0.854717,15.748910,68.506348,-29.125065
1313,353643961,-50.007885,31.676352,-123.305450,2.247181,3.943527,0.742616,10.409156,50.265366,-18.339565
1314,353660628,-50.179615,31.958773,-123.945091,2.005179,3.896035,0.700793,10.208711,33.325130,-7.390719
1315,353677295,-50.167385,32.206516,-124.245842,2.100899,3.742349,0.530562,10.599174,18.693184,2.147660
1316,353693962,-50.091583,32.405548,-124.264214,2.298791,3.474991,0.080052,5.415264,5.794153,9.085374
1317,353710629,-50.064735,32.558022,-124.031578,2.079762,3.222925,-0.189819,-5.602540,-5.739876,15.079473
1318,353727296,-50.074741,32.677792,-123.576897,1.818030,3.080542,-0.266421,-15.025750,-15.594276,20.760303
1319,353743963,-50.056549,32.802849,-122.936218,1.618251,2.976580,-0.311197,-19.414600,-22.568474,27.004549
1320,353760630,-50.020523,32.947544,-122.146408,1.689055,2.982839,-0.328513,-23.278744,-27.527569,32.706661
1321,353777297,-49.968132,33.127907,-121.205917,1.771379,3.139308,-0.243773,-27.338978,-31.880878,39.184418
1322,353793964,-49.815533,33.359722,-120.095001,1.688908,3.276868,0.130357,-27.101677,-36.284866,47.030376
1323,353810631,-49.558765,33.662689,-118.829231,1.738499,3.455853,0.330408,-26.240442,-39.137226,55.295120
1324,353827298,-49.212208,34.015423,-117.405037,1.740625,3.778568,0.406119,-26.509453,-42.721905,62.728035
1325,353843965,-48.783680,34.395584,-115.809380,1.736619,3.960608,0.610309,-27.827740,-47.414299,69.613922
1326,353860632,-48.212723,34.762966,-114.013542,1.840192,4.059229,1.211106,-26.618677,-54.467701,75.740532
1327,353877299,-47.552887,35.063217,-112.029480,2.055732,4.269946,1.326632,-28.268583,-62.969269,79.267075
1328,353893966,-47.052925,35.207592,-109.920837,2.334687,4.724282,0.812810,-42.546127,-72.815468,76.960312
1329,353910633,-46.841190,35.093143,-107.717781,1.980617,5.211858,0.332201,-63.131172,-86.313988,69.184776
1330,353927300,-46.758801,34.680969,-105.441879,0.974430,5.363197,0.113331,-72.894707,-101.238892,59.063564
1331,353943967,-46.502632,34.014549,-103.208847,-0.317798,5.119817,0.212734,-59.966309,-110.535072,47.297737
1332,353960634,-45.911697,33.158443,-101.155022,-1.347282,4.411762,0.445862,-32.460926,-112.326195,34.366451
1333,353977301,-44.947357,32.179829,-99.381271,-1.914215,3.236228,0.566759,0.663557,-107.714172,21.439346
1334,353993968,-43.614449,31.132891,-97.931755,-2.077000,2.370365,0.450739,34.580738,-99.358116,9.544044
1335,354010635,-41.977535,30.019669,-96.806656,-1.884915,2.098196,0.017464,64.124443,-91.208801,-2.325620
1336,354027302,-40.362827,28.783913,-95.961029,-1.086371,1.959392,-0.539038,72.224350,-87.634666,-15.123782
1337,354043969,-39.026917,27.358152,-95.397530,-0.227912,1.666776,-0.758679,64.499527,-87.608749,-31.268282
1338,354060636,-38.013172,25.715260,-95.121567,-0.044060,0.944335,-0.900945,53.681393,-89.086143,-49.384212
1339,354077303,-37.150150,23.895102,-95.174095,-0.372386,-0.047898,-1.278857,53.360096,-87.542191,-68.453987
1340,354093970,-36.136368,21.983097,-95.585831,-0.845587,-0.769879,-1.667128,70.712852,-81.212196,-86.298233
1341,354110637,-34.918972,19.996298,-96.316689,-1.042780,-1.259543,-2.078812,89.012772,-75.964317,-102.162384
1342,354127304,-33.473164,17.937437,-97.325684,-0.979388,-2.162630,-2.268064,106.689087,-72.735741,-116.347824
1343,354143971,-31.840717,15.844516,-98.544853,-0.745545,-2.859164,-1.688346,119.468056,-70.687454,-126.245461
1344,354160638,-30.048824,13.728661,-99.977180,-0.682238,-3.279506,-1.086851,129.716110,-68.878960,-136.092804
1345,354177305,-27.998768,11.648154,-101.672653,-0.732517,-3.866311,-0.956900,145.616287,-63.720303,-146.882584
1346,354193972,-25.373312,9.668218,-103.654037,-0.652744,-4.425519,-1.409876,179.779999,-56.376823,-157.272736
1347,354210639,-22.406166,7.867633,-105.678093,-0.561344,-5.352899,-1.293315,196.806030,-52.867599,-153.017365
1348,354227306,-19.791496,6.156780,-107.628784,-0.715164,-5.968181,-0.863340,171.441574,-56.628811,-144.844086
1349,354243973,-18.064060,4.418822,-109.545448,-0.615750,-6.287014,0.192083,114.527176,-64.152748,-141.636490
1350,354260640,-17.320261,2.637913,-111.478821,-0.062840,-6.417629,1.350863,52.057579,-69.248253,-142.267166
1351,354277307,-17.207914,0.956782,-113.353790,-0.122704,-6.316312,2.007065,10.560920,-65.570801,-136.796265
1352,354293974,-17.243500,-0.493227,-115.131844,-0.922431,-5.583565,1.791621,-1.418283,-54.104820,-127.150787
1353,354310641,-16.945332,-1.666762,-116.811470,-1.265541,-4.912788,1.400147,16.267878,-40.269249,-116.487732
1354,354327308,-16.190626,-2.447706,-118.277649,-1.456403,-4.825302,1.549943,42.395168,-22.416624,-97.104637
1355,354343975,-15.167690,-2.830278,-119.381493,-1.178214,-4.638151,1.658991,58.594383,-6.782492,-69.377861
1356,354360642,-14.311240,-2.909955,-119.989296,-0.452421,-4.394527,1.499999,49.825287,2.094820,-35.917698
1357,354377309,-13.916263,-2.839889,-120.078278,0.536782,-4.149557,1.510622,23.688496,2.840537,-3.620631
1358,354393976,-14.122222,-2.753595,-119.700844,0.752645,-4.179461,1.600117,-11.005049,-2.982683,23.721972
1359,354410643,-14.683728,-2.462436,-118.888336,-0.371561,-3.968349,1.590998,-31.232952,2.291233,52.037296
1360,354427310,-15.248273,-1.995370,-117.722290,-1.127408,-4.099795,1.294110,-30.918427,6.514992,75.295792
1361,354443977,-15.558311,-1.261519,-116.232613,-1.534057,-4.590047,0.781068,-15.831173,16.225349,98.354027
1362,354460644,-15.686210,-0.306484,-114.510231,-1.206597,-5.548997,0.400908,-6.030320,24.879831,115.474953
1363,354477311,-16.038168,0.682910,-112.621758,-0.548756,-5.897015,0.222034,-21.260527,23.673403,125.750984
1364,354493978,-16.890263,1.678482,-110.623497,-0.765621,-5.677274,0.511169,-53.366718,20.872519,132.416977
1365,354510645,-18.196358,2.610309,-108.603226,-0.666520,-5.203969,0.796517,-82.668434,14.378654,132.888489
1366,354527312,-19.906277,3.479793,-106.576469,-0.781163,-5.342596,0.744881,-108.818741,7.275063,132.354095
1367,354543979,-21.864643,4.333609,-104.525467,-0.897365,-5.367424,0.423480,-125.645142,1.713405,133.523788
1368,354560646,-23.899483,5.200430,-102.446640,-1.094691,-4.238234,0.122291,-132.209030,-2.779866,135.309296
1369,354577313,-25.721323,6.122046,-100.409859,-1.814370,-2.974550,0.268532,-121.114021,-3.188841,134.165802
1370,354593980,-27.089336,7.073392,-98.527046,-2.201241,-2.508482,0.487095,-94.801949,-1.123651,126.481537
1371,354610647,-27.878958,8.113464,-96.838081,-1.878734,-2.115505,0.686868,-60.500683,6.664361,118.509232
1372,354627314,-28.200178,9.311086,-95.344788,-1.633013,-1.789351,0.791577,-32.567554,19.454819,112.547600
1373,354643981,-28.200628,10.658002,-94.027298,-1.111585,-1.310716,0.664373,-13.447425,32.097366,107.408424
1374,354660648,-28.044178,12.072204,-92.906647,-0.519336,-0.460199,0.591646,-3.569915,41.424965,98.743294
1375,354677315,-27.907242,13.475248,-92.014946,-0.498816,0.045052,0.388229,-3.313654,47.526535,86.184151
1376,354693982,-27.916531,14.846953,-91.366173,-0.302022,0.385891,0.089796,-9.775290,52.712807,72.488037
1377,354710649,-28.056932,16.194366,-90.981209,-0.084043,1.014162,-0.115850,-14.296683,58.591610,58.198624
1378,354727316,-28.238186,17.518789,-90.882576,-0.194250,1.578369,-0.067357,-12.282763,65.028549,43.092075
1379,354743983,-28.366501,18.809439,-91.079910,-0.415165,2.015805,-0.064751,-3.698128,71.134682,27.415648
1380,354760650,-28.549889,20.087061,-91.530045,-0.782856,2.012313,-0.144318,-1.702001,77.139175,14.739566
1381,354777317,-28.825909,21.326746,-92.244453,-0.657601,2.332573,-0.289134,-1.095174,82.092278,1.134164
1382,354793984,-29.198341,22.526205,-93.189430,-0.554078,2.827333,-0.365969,-0.863939,86.025818,-10.494645
1383,354810651,-29.647366,23.689528,-94.355530,0.091799,3.261422,-0.552485,0.826854,89.973778,-21.166346
1384,354827318,-30.291492,24.801794,-95.710350,0.349081,3.351523,-0.673895,-4.959488,92.388382,-30.281446
1385,354843985,-31.428020,25.863420,-97.251724,0.660071,2.925945,-0.705937,-28.312405,95.091003,-38.500351
1386,354860652,-33.015190,26.900894,-98.989494,0.283208,3.045980,-1.142711,-48.595009,99.987015,-45.249084
1387,354877319,-34.523411,28.086123,-100.879242,-2.306265,3.458674,-1.299000,-37.846859,112.527061,-43.502831
1388,354893986,-35.381390,29.535961,-102.873528,-3.531843,4.183963,-1.303282,6.492646,128.853241,-35.522282
1389,354910653,-35.544132,31.228550,-104.930664,-2.264783,4.433063,-0.919568,52.967159,141.962799,-27.230608
1390,354927320,-35.426735,33.013081,-106.927383,0.040525,4.161293,-0.435795,71.049416,143.540482,-19.885284
1391,354943987,-35.452541,34.732498,-108.753334,2.129066,4.017133,-0.397854,59.819275,134.240417,-13.712722
1392,354960654,-35.858383,36.304344,-110.332222,2.876117,4.049132,-0.396435,30.990215,119.014137,-7.108865
1393,354977321,-36.608898,37.693268,-111.691544,3.060442,4.442457,-0.263722,4.353215,103.149170,-2.724692
1394,354993988,-37.449718,38.903538,-112.833450,3.091326,4.535344,0.178100,-7.691050,87.770462,1.353277
1395,355010655,-38.154797,39.962231,-113.734673,3.293304,4.411564,0.606566,-7.664453,73.200829,6.474060
1396,355027322,-38.663799,40.883217,-114.310356,3.600140,4.355243,0.617496,-7.854359,57.038731,14.253495
