sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:05:04_445 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1469,179733264,-36.751762,-1.958036,145.220169,0.162573,-1.693616,-1.436758,-6.449523,-128.931686,120.130066
1470,179749931,-36.847961,-2.454473,148.205032,0.553329,-0.784518,-1.278166,0.055925,-131.109619,125.436859
1471,179766598,-36.856384,-2.929576,151.235931,0.284674,0.849739,-2.027425,6.964137,-131.810501,128.246475
1472,179783265,-36.718464,-3.267661,154.292892,-0.773004,3.164397,-2.356886,17.116608,-125.970299,134.524368
1473,179799932,-36.233379,-3.328861,157.319366,-0.845461,4.987339,-2.605998,38.482845,-110.759926,143.595444
1474,179816599,-35.211597,-2.884737,160.426071,-1.364356,7.326697,-1.029781,70.346237,-87.063606,166.680603
1475,179833266,-33.990986,-2.586329,163.218475,0.583591,5.637609,-0.876348,80.194389,-80.299370,147.949387
1476,179849933,-32.865547,-2.216542,165.764221,-1.060065,7.228719,0.764398,72.916000,-65.546951,139.620575
1477,179866600,-31.980579,-1.819284,167.866791,-1.139162,6.892807,0.212862,56.560665,-47.454552,119.242096
1478,179883267,-31.519777,-1.395856,169.466599,-1.255883,7.156734,0.382588,29.393343,-28.851198,95.006683
1479,179899934,-31.300476,-1.070594,170.457718,-0.041143,6.629011,0.975152,13.518723,-14.281717,60.963669
1480,179916601,-31.227310,-0.876894,170.911255,0.402538,6.166923,1.029809,3.959871,-4.134658,29.344313
1481,179933268,-31.184237,-0.841921,170.965240,0.764195,5.106698,0.993857,1.763607,0.170049,3.914921
1482,179949935,-31.173567,-0.951445,170.747101,0.553666,2.576631,0.909285,-0.414337,1.206289,-14.540379
1483,179966602,-31.307068,-1.128395,170.375229,0.246160,0.844225,0.517268,-9.255056,2.544711,-24.521416
1484,179983269,-31.572874,-1.338445,169.959564,-0.259311,0.095856,0.060580,-17.323139,2.305261,-27.789207
1485,179999936,-31.804476,-1.530498,169.570618,-0.404889,-0.240283,-0.364273,-15.318643,2.502413,-25.845507
1486,180016603,-31.893450,-1.706030,169.258560,-0.613825,-0.287231,-0.775272,-6.706710,0.983549,-21.396578
1487,180033270,-31.851627,-1.840557,169.035980,-0.778669,-0.235226,-1.032359,1.253083,0.248552,-15.537122
1488,180049937,-31.770256,-1.907599,168.899048,-0.852250,-0.311528,-1.014242,3.770312,0.967193,-9.037084
1489,180066604,-31.782396,-1.919499,168.810928,-0.697994,-0.381420,-0.673060,-1.751409,2.235086,-4.805852
1490,180083271,-31.898804,-1.903597,168.726440,-0.415747,0.117894,-0.447863,-8.001512,3.543870,-3.736548
1491,180099938,-32.046444,-1.893934,168.622284,-0.313509,0.622564,-0.430545,-9.913105,3.860694,-4.926605
1492,180116605,-32.139683,-1.905035,168.470810,-0.258601,0.927966,-0.422316,-6.741125,4.324610,-7.984289
1493,180133272,-32.132511,-1.931652,168.289627,-0.249880,0.715556,-0.439459,-0.777333,4.490735,-9.983245
1494,180149939,-32.103508,-1.964911,168.100281,-0.346914,0.221331,-0.553107,0.512350,4.411296,-10.610604
1495,180166606,-32.133274,-2.009221,167.907455,-0.354189,-0.150052,-0.417874,-3.027308,3.961102,-11.138382
1496,180183273,-32.199043,-2.067838,167.735138,-0.268815,-0.159364,-0.319905,-5.156006,2.589734,-10.550517
1497,180199940,-32.248798,-2.147008,167.577957,-0.297143,0.186851,-0.442992,-4.176268,1.073858,-10.437692
1498,180216607,-32.210297,-2.221572,167.439178,-0.437825,0.408979,-0.533076,1.150145,0.720274,-9.355451
1499,180233274,-32.082561,-2.286168,167.325928,-0.412370,0.200254,-0.442600,6.555335,0.400038,-7.741325
1500,180249941,-31.964128,-2.348232,167.215057,-0.457972,0.014440,-0.345425,5.994315,0.437625,-7.540239
1501,180266608,-31.930721,-2.409213,167.104553,-0.563930,-0.056005,-0.262598,0.886232,0.471203,-7.485620
1502,180283275,-31.974174,-2.453707,167.000977,-0.456984,-0.151559,-0.231962,-3.714508,1.093438,-6.609538
1503,180299942,-32.051937,-2.512733,166.898300,-0.234709,0.030478,-0.253646,-5.776908,0.333087,-7.023798
1504,180316609,-32.096992,-2.581548,166.798660,-0.079185,0.088934,-0.224592,-3.813796,-0.253425,-7.180739
1505,180333276,-32.095543,-2.653077,166.710541,-0.029255,0.236202,-0.460852,-1.000586,-0.755536,-6.682367
1506,180349943,-32.048744,-2.729079,166.630508,-0.080239,0.214959,-0.509435,1.738930,-1.243765,-6.413036
1507,180366610,-31.941246,-2.810210,166.546951,-0.192122,0.163415,-0.483019,5.362065,-1.401476,-6.753341
1508,180383277,-31.826824,-2.883643,166.456451,-0.292185,-0.074762,-0.415103,5.751801,-0.802638,-6.859429
1509,180399944,-31.779215,-2.956511,166.356796,-0.302162,-0.026947,-0.459152,1.707503,-0.493749,-7.306728
1510,180416611,-31.754181,-3.012006,166.255432,-0.367131,0.285578,-0.454348,0.340297,0.442107,-6.843881
1511,180433278,-31.692013,-3.053338,166.151611,-0.362061,0.385162,-0.501731,2.555847,1.237535,-6.521199
1512,180449945,-31.586206,-3.086047,166.050964,-0.324515,0.121750,-0.425487,5.179395,1.569655,-6.088972
1513,180466612,-31.494129,-3.125126,165.950485,-0.368054,-0.066122,-0.374720,4.354268,1.228699,-6.282425
1514,180483279,-31.430775,-3.164282,165.856949,-0.436730,-0.060652,-0.419706,2.648436,0.999504,-5.930595
1515,180499946,-31.390854,-3.198022,165.781677,-0.508398,-0.019275,-0.498935,1.299236,0.702409,-4.828455
1516,180516613,-31.372158,-3.227599,165.723404,-0.520378,-0.072285,-0.426278,0.078881,0.384030,-3.828421
1517,180533280,-31.361357,-3.256283,165.688248,-0.420139,0.008833,-0.291967,-0.318660,-0.290922,-2.617413
1518,180549947,-31.338856,-3.289316,165.675674,-0.361159,0.088963,-0.339839,0.458858,-1.217884,-1.596785
1519,180566614,-31.306562,-3.341766,165.667587,-0.351776,0.173514,-0.411916,1.062203,-2.352257,-1.972472
1520,180583281,-31.268763,-3.406585,165.653412,-0.289167,0.217355,-0.420056,1.370094,-2.797931,-2.666807
1521,180599948,-31.224258,-3.471501,165.628296,-0.294076,0.159247,-0.453285,1.732296,-2.464082,-3.228071
1522,180616615,-31.211514,-3.526011,165.594315,-0.294364,0.151353,-0.427251,-0.206554,-1.656104,-3.356711
1523,180633282,-31.251265,-3.573269,165.557266,-0.285036,0.130646,-0.390278,-3.370324,-1.187763,-3.287710
1524,180649949,-31.288155,-3.612652,165.524002,-0.265196,0.191465,-0.377110,-3.184798,-0.898314,-2.849694
1525,180666616,-31.279722,-3.650135,165.499329,-0.331154,0.219906,-0.472764,-0.434942,-1.066910,-2.350746
1526,180683283,-31.226891,-3.692852,165.481552,-0.333485,0.133487,-0.476535,2.255448,-1.550670,-2.158664
1527,180699950,-31.179558,-3.732678,165.469345,-0.392940,-0.075261,-0.412786,1.945598,-1.575629,-1.782708
1528,180716617,-31.190763,-3.761831,165.461243,-0.374812,-0.099252,-0.388448,-1.550439,-1.155517,-1.239335
1529,180733284,-31.218838,-3.786170,165.456879,-0.341693,0.179248,-0.418115,-2.549078,-1.022920,-0.898737
1530,180749951,-31.212759,-3.807147,165.449097,-0.254540,0.412954,-0.408240,-0.514265,-0.744011,-0.968109
1531,180766618,-31.160881,-3.832525,165.441452,-0.318411,0.217373,-0.372584,2.235496,-0.973552,-1.097530
1532,180783285,-31.110159,-3.857991,165.430420,-0.398025,0.129560,-0.387689,2.153535,-0.873470,-1.272849
1533,180799952,-31.094147,-3.893686,165.415024,-0.402174,-0.001349,-0.391880,0.052717,-1.264371,-1.811638
1534,180816619,-31.105160,-3.926593,165.396545,-0.305536,0.035998,-0.266117,-1.583493,-1.024892,-1.882931
1535,180833286,-31.115641,-3.963701,165.378998,-0.191425,0.221918,-0.328864,-1.547340,-1.268892,-1.965275
1536,180849953,-31.073505,-3.994969,165.362244,-0.205886,0.368275,-0.466021,1.612108,-0.993145,-1.743687
1537,180866620,-30.976910,-4.028617,165.344925,-0.246591,0.392132,-0.516188,4.877383,-1.099835,-1.844678
1538,180883287,-30.859682,-4.060204,165.320312,-0.375426,0.102963,-0.422009,6.085687,-0.772876,-2.152428
1539,180899954,-30.793041,-4.075902,165.298752,-0.470789,-0.100343,-0.397606,3.062927,-0.049855,-1.506449
1540,180916621,-30.796404,-4.084543,165.278610,-0.468728,-0.044332,-0.417541,-1.133682,0.269644,-1.214887
1541,180933288,-30.817299,-4.088974,165.259933,-0.355064,0.113856,-0.460344,-2.179564,0.443567,-1.010536
1542,180949955,-30.819815,-4.100404,165.249237,-0.279928,0.060062,-0.435390,-1.042232,-0.161680,-0.813946
1543,180966622,-30.800575,-4.123522,165.242340,-0.275222,0.021016,-0.414188,0.278250,-0.879809,-0.977944
1544,180983289,-30.770515,-4.158680,165.237411,-0.257478,0.095639,-0.444461,0.936125,-1.560659,-1.246199
1545,180999956,-30.726963,-4.195265,165.230698,-0.388522,0.195307,-0.452243,1.737303,-1.579945,-1.380678
1546,181016623,-30.702148,-4.223896,165.225433,-0.398457,0.047885,-0.373800,0.619949,-1.214144,-1.060712
1547,181033290,-30.708872,-4.248633,165.213470,-0.363524,0.060506,-0.365847,-1.303046,-0.808081,-1.285245
1548,181049957,-30.726723,-4.268220,165.200500,-0.371529,0.155588,-0.363444,-1.975482,-0.511242,-1.178018
1549,181066624,-30.728010,-4.277743,165.193527,-0.297837,0.093829,-0.377057,-0.955290,-0.173436,-0.562480
1550,181083291,-30.714924,-4.287983,165.190811,-0.284745,0.083710,-0.422622,-0.073432,-0.341200,-0.363623
1551,181099958,-30.693384,-4.298228,165.191406,-0.324685,0.073666,-0.487581,0.448498,-0.441601,-0.194221
1552,181116625,-30.663530,-4.299514,165.192383,-0.365032,0.154363,-0.561784,0.948470,0.008804,0.101279
1553,181133292,-30.629099,-4.298855,165.192581,-0.345017,0.213756,-0.487649,1.220311,0.134537,0.120015
1554,181149959,-30.586325,-4.296576,165.187149,-0.344486,0.155854,-0.388162,1.695362,0.389832,-0.119061
