sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:06:21_146 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1087,420478631,-39.998711,22.317917,-126.191841,-3.285383,-5.316518,-8.145257,1.555001,226.327576,130.900833
1088,420495298,-40.213696,26.476534,-127.128662,-2.483438,-3.999419,-8.368935,10.504702,221.527451,122.203835
1089,420511965,-40.493828,30.432261,-128.151077,-1.758671,-2.970064,-8.475645,12.609448,213.511810,113.195412
1090,420528632,-41.038544,34.121437,-129.271011,-0.996811,-2.379025,-8.519809,3.401099,202.470276,102.122711
1091,420545299,-41.914452,37.534294,-130.393387,-0.412020,-1.360907,-8.180464,-12.929967,187.310715,95.327164
1092,420561966,-43.116463,40.662498,-131.514160,0.015992,-0.166711,-7.974896,-29.500229,171.341660,88.983444
1093,420578633,-44.619442,43.524426,-132.580811,0.616864,0.591802,-7.909105,-47.062260,154.426392,85.370346
1094,420595300,-46.361267,46.138748,-133.651917,0.959836,1.480810,-7.632944,-58.977661,140.175598,80.517113
1095,420611967,-48.121239,48.563744,-134.768936,0.902327,2.314310,-6.114489,-56.077400,129.813660,76.601227
1096,420628634,-49.860310,50.839996,-136.073486,1.011723,2.886612,-5.167172,-44.413406,125.490837,70.433029
1097,420645301,-51.613743,52.976547,-137.486435,1.530762,3.234297,-4.875080,-38.246841,119.275093,66.736015
1098,420661968,-53.385094,54.953346,-138.790268,1.823441,3.546334,-4.169235,-42.776848,106.345360,66.658897
1099,420678635,-55.183083,56.703045,-139.991730,2.300035,3.950928,-4.254994,-47.993454,91.764755,62.168041
1100,420695302,-56.995148,58.185322,-141.037827,2.512484,4.241336,-4.429716,-55.573414,75.229195,55.524426
1101,420711969,-58.766327,59.367882,-142.004288,2.288979,4.683983,-4.678792,-56.429436,60.740280,44.658718
1102,420728636,-60.347755,60.241486,-142.896210,2.422362,5.183248,-4.971312,-48.377949,47.292912,32.088940
1103,420745303,-61.583549,60.840389,-143.605591,2.729234,5.684470,-4.809276,-36.826321,33.247673,21.783001
1104,420761970,-62.356815,61.173695,-144.046539,3.013421,5.885426,-4.571154,-22.985929,18.195498,12.137804
1105,420778637,-62.637802,61.262058,-144.185562,3.252133,6.152730,-4.354963,-9.279563,3.456954,3.343118
1106,420795304,-62.362423,61.117416,-143.960861,3.080594,6.248891,-4.289355,4.983179,-12.349607,-4.218018
1107,420811971,-61.498108,60.754826,-143.312653,3.044679,6.178135,-4.495600,18.147005,-29.517298,-9.839994
1108,420828638,-60.124996,60.153347,-142.244690,3.233483,6.080215,-4.884352,26.922153,-47.821365,-15.643722
1109,420845305,-58.356781,59.294514,-140.837677,3.165149,5.874937,-5.497706,33.468754,-65.588921,-22.073702
1110,420861972,-56.282932,58.188847,-139.146286,2.943497,5.621969,-6.229910,37.964218,-82.826767,-26.973938
1111,420878639,-53.982811,56.846684,-137.148239,2.825550,5.482838,-6.816397,37.165226,-101.561722,-28.845863
1112,420895306,-51.546440,55.272823,-134.892960,2.435099,5.283748,-7.517801,34.198605,-120.007133,-29.047367
1113,420911973,-49.050957,53.496357,-132.465393,1.702050,4.730942,-8.683557,31.594427,-136.080261,-27.410732
1114,420928640,-46.437889,51.526264,-129.917389,0.889047,4.063063,-9.966766,35.743526,-151.100754,-24.509249
1115,420945307,-43.624359,49.319969,-127.286613,0.104781,3.132540,-11.014162,47.404339,-167.462143,-22.163795
1116,420961974,-40.617290,46.820831,-124.635162,-0.351475,2.299039,-11.639944,62.313580,-185.282669,-21.293972
1117,420978641,-37.456505,43.899014,-122.099930,-0.362164,1.035422,-11.887089,81.640121,-206.256256,-26.956644
1118,420995308,-34.260052,40.531364,-119.865189,-0.958698,-1.022800,-11.904469,101.906616,-224.710571,-37.430393
1119,421011975,-31.145580,36.843769,-117.961479,-1.719064,-3.000367,-11.597132,115.673042,-237.126953,-44.056602
1120,421028642,-28.142649,32.840961,-116.375458,-1.658162,-4.046493,-10.578166,126.000916,-250.125107,-50.438347
1121,421045309,-25.301680,28.526489,-115.199257,-1.763892,-6.075469,-9.394927,134.631607,-261.256317,-61.713367
1122,421061976,-22.680082,24.029524,-114.379196,-1.882639,-8.666703,-8.393546,135.700577,-267.158203,-68.912132
1123,421078643,-20.374266,19.412210,-113.873215,-1.737558,-9.934346,-7.386747,127.300476,-270.728546,-74.923737
1124,421095310,-18.225294,14.575083,-113.675438,-2.188014,-10.134665,-5.231982,125.645691,-280.284241,-84.711143
1125,421111977,-15.903102,9.634280,-113.795456,-2.949904,-11.389445,-1.234530,140.995193,-283.902100,-93.213676
1126,421128644,-13.316309,4.798510,-114.253609,-1.997817,-11.919444,1.368538,158.793137,-276.401886,-99.066673
1127,421145311,-10.919020,0.015571,-115.106720,-0.909994,-12.951693,1.326999,146.106293,-272.300537,-109.742699
1128,421161978,-9.283811,-4.996863,-116.188133,-0.674570,-12.900954,0.762008,95.402092,-287.101532,-116.055214
1129,421178645,-8.090002,-10.169685,-117.511482,-2.795072,-11.167044,4.736390,61.237461,-297.251068,-124.161980
1130,421195312,-6.086059,-15.099576,-119.096107,-4.341080,-9.509793,9.255999,99.473145,-284.372589,-128.044678
1131,421211979,-3.388124,-19.611984,-120.870186,-3.250668,-9.706548,9.369236,130.126694,-263.686005,-123.084480
1132,421228646,-0.818396,-24.089746,-122.716087,-2.459590,-9.584961,7.719858,112.951653,-266.931213,-112.056412
1133,421245313,1.378105,-28.567060,-124.678535,-3.753427,-9.289583,8.805389,79.544464,-271.333618,-103.679337
1134,421261980,3.893417,-32.886990,-126.367477,-4.181298,-4.376539,12.762344,99.103470,-265.091766,-74.547226
1135,421278647,6.915853,-36.832718,-127.838753,-2.426807,-2.456129,13.789230,130.858398,-244.677490,-49.263412
1136,421295314,10.037433,-40.248093,-129.270554,-1.656111,-2.727827,13.317698,133.763031,-214.754181,-35.701416
1137,421311981,12.833110,-43.503647,-131.454102,3.107285,-2.468618,10.641062,80.286194,-212.939194,-56.342979
1138,421328648,14.226956,-46.943802,-133.873505,1.650714,-1.836622,10.101749,-19.405760,-226.748886,-50.554642
1139,421345315,15.735187,-50.293171,-136.125031,0.576216,3.097989,9.593651,-10.859101,-219.384369,-33.736671
1140,421361982,17.826576,-53.322495,-138.355804,1.999717,4.477558,9.840364,20.312696,-200.109421,-26.164131
1141,421378649,20.213879,-56.085308,-140.644150,2.674057,4.930422,9.199406,31.225651,-184.807800,-20.377277
1142,421395316,22.762722,-58.497066,-143.359726,4.536301,5.753885,7.380499,15.906092,-169.165649,-28.311230
1143,421411983,25.226049,-60.707397,-146.784134,5.710851,6.416623,6.154832,-29.330441,-165.729172,-40.442955
1144,421428650,27.745029,-62.603474,-151.097900,5.902922,7.205942,4.912486,-76.542351,-158.950775,-58.631794
1145,421445317,30.329367,-64.050407,-155.792084,3.756830,8.921575,4.569609,-96.480927,-139.657074,-67.769646
1146,421461984,32.695400,-65.272461,-159.692352,2.094220,11.610265,4.099809,-69.362289,-117.319862,-46.429523
1147,421478651,35.000107,-65.914055,-162.505936,3.225066,12.957058,2.837127,-15.216579,-73.364380,-35.883644
1148,421495318,36.870544,-65.957558,-164.409927,4.322403,12.552326,2.712841,8.177608,-32.055969,-35.603268
1149,421511985,37.647797,-65.736626,-165.243958,3.905000,12.138556,3.137432,1.274382,-4.504874,-23.762781
1150,421528652,37.159279,-65.355583,-165.228180,3.788588,12.556952,3.180264,-28.121494,15.689286,-13.037983
1151,421545319,35.177315,-64.940987,-164.284027,2.690764,12.981462,3.727349,-67.149963,31.375202,5.051223
1152,421561986,31.736938,-64.529099,-162.198135,2.087868,12.111017,4.063684,-92.845940,47.263279,31.419260
1153,421578653,27.107996,-64.011848,-159.110382,2.040329,10.692133,4.764315,-110.405006,63.693535,55.256329
1154,421595320,21.683025,-63.249424,-155.191940,1.879093,9.757002,5.959047,-114.384285,81.899956,76.619835
1155,421611987,15.971096,-61.996590,-150.673264,1.764826,8.954319,7.474710,-101.451462,108.431023,94.132866
1156,421628654,10.474898,-60.145596,-145.989548,1.689238,7.271269,8.758646,-83.269585,136.205002,107.295921
1157,421645321,5.590498,-57.720100,-141.576706,1.391721,5.048088,10.192160,-65.702423,160.157928,115.312790
1158,421661988,1.382119,-54.793980,-137.577530,1.593420,2.826463,11.194918,-52.395088,180.301132,122.720100
1159,421678655,-2.289936,-51.300213,-134.136292,1.973962,0.503587,11.526056,-54.744141,205.598923,126.147842
1160,421695322,-5.453403,-47.427319,-131.362701,1.963457,-1.299055,11.597767,-62.957462,221.512924,124.208427
1161,421711989,-8.318444,-43.316780,-129.152054,1.506517,-2.708922,12.077078,-76.971985,230.698334,122.476891
1162,421728656,-10.884122,-39.095463,-127.437332,1.185953,-4.490794,11.565250,-85.661850,233.867783,118.984932
1163,421745323,-13.276968,-34.842419,-126.138245,0.957782,-6.584510,10.255087,-96.231049,233.580063,114.737823
1164,421761990,-15.660364,-30.627132,-125.182915,0.289938,-8.359256,8.875101,-111.584457,229.971786,110.325417
1165,421778657,-18.030041,-26.464191,-124.459000,-0.843099,-9.578070,7.379955,-121.040352,225.170425,109.361382
1166,421795324,-20.173870,-22.131645,-123.869118,-2.463925,-10.107383,6.007735,-113.715515,232.299377,116.024727
1167,421811991,-21.667576,-17.498175,-123.296188,-3.859976,-9.996945,4.842923,-77.660164,245.394653,129.967758
1168,421828658,-22.493990,-12.713879,-122.800453,-3.441203,-10.300321,2.683756,-41.565002,252.523438,135.022247
1169,421845325,-23.006363,-7.986599,-122.538895,-2.707780,-10.777605,0.554921,-27.689949,252.974609,124.429489
1170,421861992,-23.483158,-3.413252,-122.448303,-2.410054,-10.159599,-0.888696,-27.860516,247.420197,113.781784
1171,421878659,-23.885099,1.054670,-122.504623,-3.212302,-9.738610,-1.675528,-23.999756,244.331253,105.116463
1172,421895326,-24.185146,5.519755,-122.671768,-3.889622,-9.161098,-3.299101,-17.256945,246.280502,100.503220
1173,421911993,-24.359142,9.961927,-122.808372,-3.602705,-8.226155,-4.023305,-9.175419,243.880402,102.696182
1174,421928660,-24.571888,14.368471,-123.036407,-2.845114,-7.450510,-5.032749,-9.722659,243.807983,97.859489
1175,421945327,-24.938894,18.663416,-123.343712,-2.994152,-7.046093,-5.621325,-16.616592,239.070312,92.389763
1176,421961994,-25.452114,22.895615,-123.739204,-2.615891,-7.028048,-5.803848,-22.209560,236.899979,88.560539
1177,421978661,-26.304148,27.033360,-124.270416,-2.011524,-6.754114,-6.600998,-37.493931,233.695908,82.893700
1178,421995328,-27.626087,30.988777,-125.004745,-1.845003,-5.192512,-8.157463,-57.761421,226.735703,73.806648
1179,422011995,-29.173883,34.733826,-125.883736,-2.353273,-3.538153,-7.947394,-64.059555,216.488785,68.441360
1180,422028662,-30.753696,38.362999,-126.896980,-2.469665,-2.887717,-7.468102,-58.387955,210.807861,66.982079
1181,422045329,-32.368275,41.885296,-127.974129,-1.455053,-2.306837,-7.024250,-55.016659,203.719543,69.052116
1182,422061996,-34.166225,45.219467,-129.053818,-0.584268,-1.223190,-7.165675,-63.028240,190.799454,71.028061
1183,422078663,-35.998562,48.317734,-130.125214,-0.289260,0.229434,-6.620207,-62.885731,175.206757,71.365120
1184,422095330,-37.859169,51.288868,-131.292343,-0.695190,0.548178,-6.927593,-57.921188,167.424484,71.530014
1185,422111997,-39.709423,54.089161,-132.486923,0.478133,1.967627,-7.255871,-53.775757,155.938965,71.935265
1186,422128664,-41.479683,56.666790,-133.569641,0.696640,3.444692,-6.863778,-52.522251,139.184860,73.165855
1187,422145331,-43.013985,59.031693,-134.691483,0.843863,4.366068,-6.441825,-34.827404,126.826820,69.439079
1188,422161998,-44.211678,61.217274,-135.863831,1.251475,4.640131,-5.928149,-10.624183,116.785881,65.636406
1189,422178665,-45.077198,63.216782,-136.912643,1.940068,4.826756,-5.571842,3.994849,103.612381,63.982616
1190,422195332,-45.698158,64.973572,-137.748169,2.858608,5.693323,-5.052741,8.088371,87.230118,60.196178
1191,422211999,-46.075657,66.355675,-138.398499,3.595426,6.295900,-4.405835,13.160900,66.843887,48.877388
1192,422228666,-46.205303,67.283783,-138.889801,3.402093,6.411612,-4.270347,19.577694,44.486942,32.626904
1193,422245333,-46.076660,67.852730,-139.200272,3.256608,6.233317,-4.233676,25.199623,26.277170,20.195498
1194,422262000,-45.787174,68.110580,-139.288055,3.731544,6.447548,-4.069483,22.519142,9.640305,10.236313
1195,422278667,-45.252861,68.009804,-139.070709,4.026087,6.777751,-3.921771,20.232590,-10.286975,-0.421919
1196,422295334,-44.340599,67.570168,-138.493988,3.637171,6.742096,-4.201609,22.971632,-30.545200,-8.834443
1197,422312001,-43.058456,66.834404,-137.580978,3.281502,6.331985,-4.631274,26.700228,-49.224949,-14.689696
1198,422328668,-41.430782,65.855766,-136.339859,3.101336,6.067101,-4.992327,29.725206,-66.230583,-16.903971
1199,422345335,-39.455627,64.674522,-134.796082,3.171877,5.736382,-5.234116,34.649235,-81.782997,-16.027363
1200,422362002,-37.218925,63.278145,-132.964218,3.120532,5.209786,-5.585001,35.699375,-98.355606,-13.697784
1201,422378669,-34.914864,61.636086,-130.953613,2.946260,4.708425,-6.281570,31.540230,-115.228432,-12.467307
1202,422395336,-32.703434,59.698116,-128.974854,2.703407,4.375813,-7.057995,29.439667,-131.740616,-15.930702
1203,422412003,-30.576841,57.448879,-127.099861,2.269197,3.950832,-7.586683,31.848482,-148.449692,-20.417929
1204,422428670,-28.507591,54.882912,-125.338699,1.790218,3.471429,-8.176460,36.622978,-165.751923,-24.283762
1205,422445337,-26.419674,52.046165,-123.693863,0.888229,2.540514,-8.879351,46.214676,-180.929276,-25.924143
1206,422462004,-24.337078,48.973801,-122.166817,0.584298,1.256360,-9.953135,54.475124,-194.343857,-25.914021
1207,422478671,-22.428232,45.639275,-120.789902,0.879347,0.245332,-10.887897,54.036777,-208.691498,-27.531103
1208,422495338,-20.719667,41.966484,-119.663551,0.335652,-0.542046,-10.980467,55.956894,-225.677765,-35.210796
1209,422512005,-18.981913,38.018471,-118.651413,-1.086892,-1.715165,-10.700652,65.444557,-241.412827,-36.212231
1210,422528672,-17.162325,33.912689,-117.782791,-1.833340,-4.356627,-9.950245,78.771797,-250.071884,-35.844193
1211,422545339,-15.458364,29.703783,-117.068802,-1.788761,-6.911363,-9.218287,79.862946,-255.358292,-35.496792
1212,422562006,-13.959867,25.334293,-116.608856,-1.442116,-7.906272,-9.044612,77.361214,-262.513336,-42.411079
1213,422578673,-12.152856,20.741003,-116.358856,-2.750726,-7.785029,-7.998589,102.725525,-274.274048,-48.317505
1214,422595340,-9.405273,16.230347,-116.286774,-5.279954,-9.255350,-5.401322,163.625687,-269.283051,-46.091160
1215,422612007,-5.860095,12.040406,-116.475174,-5.225535,-12.214916,-3.204708,215.602798,-250.324905,-43.760094
1216,422628674,-2.402034,7.942723,-116.795624,-2.927842,-13.390292,-2.725794,210.948532,-246.399261,-36.098061
1217,422645341,0.227745,3.496234,-117.190567,-2.227280,-13.243136,-1.152741,160.264648,-268.755280,-28.142462
1218,422662008,2.224693,-1.206898,-117.567436,-3.951163,-11.769105,3.841702,120.369957,-284.999634,-16.079494
1219,422678675,4.148932,-5.775795,-117.887451,-4.039815,-10.404330,6.274902,114.375504,-277.112640,-3.414500
1220,422695342,5.905312,-10.198283,-118.316216,-3.232792,-11.158070,6.738287,101.894768,-268.848602,-1.657561
1221,422712009,7.242595,-14.707093,-118.832863,-2.506854,-10.109042,7.138851,73.632088,-274.451782,1.368857
1222,422728676,8.312051,-19.223772,-119.393631,-3.401926,-8.152526,8.614452,54.418255,-275.059723,5.250694
1223,422745343,9.861921,-23.503012,-119.886147,-2.832111,-4.970644,10.420406,82.278900,-260.048645,13.845621
1224,422762010,11.617866,-27.554092,-120.395203,-1.208009,-4.305499,11.027542,92.243484,-246.101410,18.682602
1225,422778677,13.158754,-31.344879,-120.941734,-0.194258,-3.972207,10.681631,76.389015,-230.426758,21.376783
1226,422795344,14.401155,-35.127258,-122.346886,1.473563,-4.304274,10.910465,28.384390,-239.342484,-13.968758
1227,422812011,15.157698,-38.902958,-123.997307,0.579243,-1.613479,10.159182,-14.176455,-241.347824,-18.176708
1228,422828678,16.503241,-42.383354,-125.536911,-0.003995,1.241220,10.007292,20.601891,-222.168976,-9.965876
1229,422845345,18.500715,-45.470501,-126.905121,1.921194,2.563976,9.998344,62.939346,-196.607208,-0.170696
1230,422862012,20.500622,-48.301598,-128.305817,3.484562,3.025919,9.606319,58.706631,-181.496857,3.089564
1231,422878679,21.994730,-50.993279,-130.012634,4.189085,3.484884,8.727211,11.676642,-176.782486,-2.735368
1232,422895346,22.910355,-53.771168,-132.155685,3.727303,4.675259,8.505026,-46.824409,-186.270920,-8.323764
1233,422912013,23.847610,-56.333633,-134.785721,3.355521,6.841073,8.006550,-73.009933,-179.286057,-21.387787
1234,422928680,25.037146,-58.471230,-137.529251,2.979610,7.817130,6.655161,-67.188179,-155.797012,-27.073685
1235,422945347,26.404968,-60.219196,-140.087845,2.715844,7.880904,4.875165,-49.838226,-130.852493,-24.399563
1236,422962014,27.825911,-61.593369,-142.243622,2.433432,10.210531,4.663664,-27.588394,-104.506775,-17.800873
1237,422978681,29.093788,-62.528236,-144.070618,4.137432,12.018285,4.442101,-20.552454,-76.302055,-17.827147
1238,422995348,29.624386,-63.131439,-145.653656,5.390988,12.156592,3.845515,-52.410202,-55.386078,-19.467407
1239,423012015,29.206070,-63.424004,-146.814514,4.213717,12.423448,3.729267,-87.031281,-33.322830,-18.077248
1240,423028682,28.053642,-63.314480,-147.422592,3.523242,12.940252,4.154337,-101.443237,-4.776127,-16.932905
1241,423045349,25.920164,-62.810215,-146.853775,2.549298,12.975970,4.197204,-97.245522,31.211584,0.591220
1242,423062016,22.743328,-61.995655,-145.223557,3.247981,12.654661,4.982735,-103.551155,60.381695,21.669508
1243,423078683,18.038311,-61.189529,-143.030350,4.602192,11.497208,6.400072,-166.141907,64.276329,42.324944
1244,423095350,11.133768,-60.597794,-140.430908,5.681274,9.726413,8.173157,-277.566895,50.552876,64.953285
1245,423112017,2.097083,-59.875420,-137.150391,3.979455,7.677284,10.000429,-370.865906,51.362854,92.521339
1246,423128684,-7.383855,-58.505871,-132.977341,-0.755172,7.212449,11.548668,-353.290833,73.179947,132.300125
1247,423145351,-15.277972,-56.002285,-128.375809,-2.325515,5.749615,13.415432,-240.843597,114.892334,176.257019
1248,423162018,-20.591261,-52.270889,-124.281876,-1.880374,2.059868,14.252348,-119.109856,165.612930,206.111908
1249,423178685,-23.701702,-47.703640,-121.057770,-0.273257,-1.692480,13.535864,-37.893024,203.885132,218.769043
1250,423195352,-25.534624,-42.782661,-118.657913,1.554765,-5.298026,11.500418,-7.223761,223.189026,215.461884
1251,423212019,-27.098719,-37.975239,-116.874466,2.646052,-7.308866,9.337128,-24.072344,219.457703,201.283844
1252,423228686,-28.888777,-33.481789,-115.588493,2.209302,-8.255412,7.947256,-61.955418,205.758942,182.223419
1253,423245353,-30.694977,-29.233541,-114.806328,0.502421,-8.949042,6.892511,-83.607521,198.437500,161.821289
1254,423262020,-32.050407,-25.073586,-114.457817,-1.582792,-9.218657,5.999520,-71.487358,200.608124,146.248489
1255,423278687,-32.789524,-20.766861,-114.349319,-3.015992,-9.582640,4.727654,-41.556400,212.154495,144.039032
1256,423295354,-32.928112,-16.210421,-114.327782,-3.354083,-9.680121,2.677469,-7.683156,226.274597,149.827026
1257,423312021,-32.631969,-11.604588,-114.385742,-2.757686,-9.455526,1.188856,17.131168,231.518036,147.271133
