sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
723,287773376,-157.660141,-24.691496,148.498749,5.609575,-2.956519,-0.967282,71.766838,-175.777939,74.334244
724,287790043,-156.805252,-21.572731,148.610733,5.016208,-3.750750,-1.821675,55.342190,-175.943665,66.686035
725,287806710,-156.137634,-18.509119,148.899368,4.587779,-5.403062,-1.997887,47.402260,-176.015045,58.424770
726,287823377,-155.292267,-15.526941,149.264313,3.502829,-5.566085,-0.697488,58.528637,-172.675018,54.459450
727,287840044,-154.229614,-12.538231,149.658981,3.629786,-6.533539,0.898301,70.883591,-172.949997,55.629772
728,287856711,-152.969849,-9.430657,150.060440,3.632235,-6.171921,1.617892,81.538322,-178.455063,61.668831
729,287873378,-151.349121,-6.305529,150.376572,4.249660,-6.772393,1.394040,101.185837,-175.495453,70.893883
730,287890045,-149.517609,-3.353406,150.851761,4.610599,-5.433864,1.417182,113.622643,-168.978500,62.622276
731,287906712,-148.001175,-0.366288,151.121750,3.616394,-5.912916,2.673936,92.839180,-162.514069,79.037292
732,287923379,-146.794678,2.629344,151.627808,3.438249,-6.549813,4.528516,73.114754,-168.633057,71.190475
733,287940046,-145.616180,5.444895,152.124832,3.599705,-5.867268,5.569659,69.924660,-157.778366,69.159821
734,287956713,-144.424377,8.318114,152.561096,4.699445,-4.485539,4.838175,69.675919,-156.976959,77.449753
735,287973380,-143.021973,11.259814,152.826492,5.043981,-3.890265,6.001938,82.738396,-152.388138,91.694878
736,287990047,-141.302322,14.126534,152.917175,5.264037,-3.670784,6.569464,103.285416,-139.895996,101.222336
737,288006714,-139.356003,16.903456,152.959198,4.909383,-3.271066,6.295578,117.410461,-130.587173,104.386513
738,288023381,-137.276291,19.711744,152.905655,4.681789,-2.842372,6.097287,127.099808,-124.588852,114.214951
739,288040048,-135.164688,22.547277,152.879440,4.418951,-2.344181,6.855352,128.577347,-122.591476,118.640999
740,288056715,-133.063065,25.481972,152.911575,3.996622,-2.292530,6.905807,126.635918,-124.599335,125.049164
741,288073382,-131.200211,28.649157,153.084534,4.561765,-1.092767,6.093173,108.376312,-135.098648,134.569290
742,288090049,-129.697769,31.929865,153.703796,5.668922,1.948538,6.828245,72.748581,-152.884613,128.801453
743,288106716,-128.604980,35.195312,154.875214,4.911025,2.158273,7.576019,28.071447,-169.888428,114.759880
744,288123383,-127.699402,38.438427,156.422684,3.201270,0.667114,7.430418,0.069863,-179.433182,106.886223
745,288140050,-126.689247,41.659382,158.198563,0.962380,-0.549345,7.482092,-6.573514,-182.581329,104.420280
746,288156717,-125.298676,44.745998,160.077103,-0.435014,0.214369,7.890667,7.643413,-176.097244,101.338409
747,288173384,-123.437950,47.690163,161.978668,-1.211510,0.955264,7.994358,30.634645,-165.677216,101.041138
748,288190051,-121.210258,50.058197,163.248245,-2.197637,2.148973,7.043560,77.658318,-119.126259,93.091553
749,288206718,-118.798248,52.962975,164.516617,-2.853229,1.672855,6.909485,86.519272,-129.010330,127.065948
750,288223385,-116.734314,54.445080,166.078476,-3.404482,2.772383,4.789110,49.708874,-91.368340,52.680653
751,288240052,-113.926865,56.313770,167.213394,-4.335665,3.732249,4.465184,113.801140,-83.818939,84.638397
752,288256719,-110.998322,58.413143,167.421371,-4.160686,4.718045,4.032737,166.602737,-55.259991,113.708870
753,288273386,-108.390648,60.332836,167.695587,-2.994135,5.109040,1.912360,143.713074,-47.650970,105.500885
754,288290053,-106.333565,61.821587,168.389587,-2.372059,5.110508,0.968473,88.398048,-46.840729,79.128136
755,288306720,-104.723167,63.168392,168.739761,-3.452337,5.369205,0.715822,79.420074,-31.973434,75.154869
756,288323387,-103.961578,64.241447,168.237671,-5.170384,5.096157,-0.937160,74.139709,-4.036470,65.587639
757,288340054,-103.108124,65.254349,168.223068,-3.587574,5.323135,0.838113,53.440166,-14.900405,59.099018
758,288356721,-101.644951,66.470230,168.700607,-4.698178,5.620056,-0.729249,63.083977,-28.143559,68.684227
759,288373388,-100.413155,67.580887,169.063217,-4.529943,5.532284,-1.636085,55.315109,-22.168413,63.738739
760,288390055,-99.387032,68.755394,169.523163,-4.385205,4.919986,-2.312982,37.392220,-23.332346,67.629639
761,288406722,-98.589127,69.846542,170.494614,-3.547920,4.022369,-2.148955,-5.206433,-31.698963,61.431957
762,288423389,-97.613815,70.784607,172.326767,-3.931157,4.195925,-2.340879,-43.542175,-45.725239,50.500355
763,288440056,-96.496796,71.560402,174.728745,-3.850866,4.584781,-2.281729,-67.945580,-53.022930,40.484806
764,288456723,-94.936493,72.232918,177.985779,-4.136036,4.632571,-2.087718,-90.691582,-65.598915,34.107723
765,288473390,-93.136520,72.822289,-178.356842,-4.897118,4.581689,-2.290927,-99.876686,-69.385445,30.652821
766,288490057,-91.306816,73.297264,-174.669876,-5.053693,4.074747,-2.284823,-100.394798,-66.704247,26.004328
767,288506724,-89.561584,73.637177,-171.252274,-4.889310,2.863894,-2.503180,-90.422272,-59.713154,19.991636
768,288523391,-88.501724,73.794098,-168.864395,-5.085653,2.339997,-2.661740,-72.482140,-41.232338,10.153184
769,288540058,-88.321434,73.773048,-167.889786,-5.747682,2.258843,-2.713537,-43.881290,-17.591658,-0.741711
770,288556725,-88.952591,73.631699,-168.372650,-6.002551,2.206894,-2.596922,-8.616425,6.685399,-8.588815
771,288573392,-90.204475,73.518005,-170.068695,-5.325126,2.309426,-2.290734,23.951607,27.476648,-6.930665
772,288590059,-91.860611,73.420235,-172.465469,-4.698318,2.807289,-1.900375,39.947224,39.763439,-5.011412
773,288606726,-93.850189,73.313141,-175.195877,-3.538845,2.763756,-1.648033,39.049503,45.896011,-3.952001
774,288623393,-95.795532,73.153816,-177.776108,-2.123159,1.598225,-1.454027,32.963959,44.041210,-5.632268
775,288640060,-98.058037,72.819786,179.481049,-1.882920,1.751924,-0.991537,23.068977,48.953262,-13.946140
776,288656727,-100.556328,72.290771,176.773773,-2.132845,1.780458,-0.507223,6.523803,51.923058,-23.296043
777,288673394,-103.138878,71.570900,174.262939,-2.606380,1.926286,0.146585,-10.279931,53.335369,-32.528233
778,288690061,-105.639633,70.665520,172.123322,-2.117515,1.975260,1.030715,-27.123108,52.477558,-42.145004
779,288706728,-108.063957,69.555641,170.169418,-1.595179,2.438410,1.714171,-33.759571,56.209557,-52.019787
780,288723395,-110.453873,68.276169,168.180023,-0.695773,2.227305,2.731203,-30.563206,64.584969,-58.161186
781,288740062,-112.604950,66.889336,166.417252,-0.747116,2.227704,3.581974,-29.828815,66.782417,-62.462997
782,288756729,-114.689888,65.411018,164.747559,-1.293682,2.294329,4.331953,-32.003986,71.408485,-64.868896
783,288773396,-116.648117,63.923748,163.382095,-1.019320,2.374585,5.080073,-41.980057,68.973404,-65.120384
784,288790063,-118.622749,62.468830,162.284470,-0.303228,1.809559,5.464795,-58.228477,65.522141,-63.444523
785,288806730,-120.724731,61.037140,161.272949,0.811053,1.725476,5.377254,-71.189980,66.203239,-60.311214
786,288823397,-122.975594,59.553505,160.222153,0.888367,2.051667,5.273243,-78.815651,72.233551,-59.033489
787,288840064,-125.461845,57.975304,159.080292,0.311099,2.371369,5.318793,-89.114273,81.349068,-58.242020
788,288856731,-128.189865,56.306587,158.026428,-0.356173,2.517417,5.798839,-109.080574,86.194244,-59.516186
789,288873398,-131.105438,54.576855,157.024353,-0.459027,1.907488,6.255287,-123.929688,91.200745,-58.097618
790,288890065,-134.135712,52.761944,155.879044,0.440207,1.275475,6.274849,-124.958870,102.413223,-52.520199
791,288906732,-137.199036,50.811237,154.633270,0.860011,0.728048,6.454088,-123.568413,114.751907,-48.687172
792,288923399,-140.204926,48.634373,153.288239,1.010786,-0.396143,6.477236,-117.271385,131.284653,-46.982746
793,288940066,-143.031738,46.132721,151.886017,0.705382,-0.919208,7.093130,-106.176811,151.766373,-48.527424
794,288956733,-145.602951,43.323833,150.459488,0.329094,-1.709008,7.744848,-92.514908,171.105133,-48.901512
795,288973400,-147.857727,40.349888,149.073074,0.792976,-2.568507,7.583147,-78.280785,181.946899,-46.058434
796,288990067,-149.576721,37.141075,147.896225,1.901861,-3.046008,6.735422,-57.434940,191.906799,-52.896267
797,289006734,-151.066132,33.790627,146.742981,3.145923,-2.573874,6.606016,-47.711117,201.352570,-50.563843
798,289023401,-152.400986,30.391945,145.799911,3.923164,-3.031144,6.246895,-48.527279,201.120972,-54.349197
799,289040068,-153.754639,27.012014,145.067368,3.933551,-4.170866,4.695168,-58.609306,197.112701,-57.455997
800,289056735,-155.252426,23.682390,144.487305,4.028312,-3.917315,3.827304,-73.467369,192.727890,-57.618050
801,289073402,-156.996841,20.477722,144.058121,5.280774,-2.830428,4.023185,-93.486664,184.380508,-56.024517
802,289090069,-159.151382,17.518250,143.782822,6.011920,-2.424039,3.976651,-122.391640,169.479904,-51.845795
803,289106736,-161.743103,14.749809,143.648544,5.322482,-3.367258,3.222166,-151.754410,158.069489,-48.339382
804,289123403,-164.621872,12.106951,143.561325,5.315827,-3.495466,2.439843,-169.999161,152.243790,-41.045727
805,289140070,-167.619171,9.452560,143.498642,5.179761,-3.637118,0.646187,-177.619720,154.508560,-34.658482
806,289156737,-170.667877,6.765766,143.469498,3.935278,-4.032296,-0.575587,-181.161041,157.682343,-28.701578
807,289173404,-173.658203,4.059339,143.474808,3.592736,-4.052854,-0.056446,-177.939728,159.881607,-22.486570
808,289190071,-176.526031,1.352002,143.537918,3.750037,-3.975155,-0.559428,-170.747543,160.594421,-17.689875
809,289206738,-179.319778,-1.245975,143.579147,4.223404,-3.713820,-1.190571,-166.134415,154.777054,-8.131795
810,289223405,177.903900,-3.613230,143.547821,3.813097,-2.824535,-1.541401,-165.177338,141.108612,3.634900
811,289240072,175.056274,-5.733619,143.391571,3.211996,-3.471581,-1.568082,-170.145004,125.530327,17.150047
812,289256739,172.124329,-7.556026,143.010788,2.386190,-3.659873,-2.032305,-177.093048,105.259209,34.788292
813,289273406,169.109085,-9.216472,142.400650,3.043124,-4.291115,-1.843771,-184.794159,91.528831,52.017422
814,289290073,165.950775,-10.651896,141.619644,2.320428,-4.012927,-2.916971,-196.130539,73.276085,63.728378
815,289306740,162.731720,-11.947671,140.700043,2.346078,-3.940361,-3.492291,-202.507568,59.412525,73.159668
816,289323407,159.447388,-13.119474,139.779831,1.305838,-4.256682,-4.851613,-207.602005,48.205799,73.873367
817,289340074,156.388214,-14.282290,138.781952,0.247978,-3.477364,-6.070258,-196.301971,41.944263,80.243141
818,289356741,153.517929,-15.553277,137.800385,0.805992,-3.297286,-4.343373,-185.955017,44.153141,83.967857
819,289373408,150.805450,-16.935469,137.045609,0.371208,-4.395578,-4.675128,-173.999893,52.187267,77.310219
820,289390075,148.449448,-18.489271,136.495590,-0.422391,-3.997486,-5.313581,-149.997574,63.695236,74.407387
821,289406742,146.499847,-20.260345,136.308792,-0.741971,-3.206788,-7.234076,-119.304443,83.066948,66.203949
822,289423409,145.041138,-22.261145,136.526123,-1.403244,-1.705908,-8.310937,-81.417580,105.241257,57.634579
823,289440076,144.143082,-24.469894,137.077957,-1.199739,-0.886886,-8.651999,-39.388641,124.770905,52.155972
824,289456743,143.850983,-26.821560,137.983368,0.365504,-0.107278,-7.036261,7.333635,142.073730,43.462818
825,289473410,143.522278,-29.230906,139.125748,2.320024,-1.258499,-5.564848,13.834566,151.452164,36.982300
826,289490077,143.212631,-31.779743,140.560837,2.754341,-1.630207,-5.700896,26.479923,166.128357,31.841406
827,289506744,142.834717,-34.372738,142.203262,1.853868,-0.545562,-7.519204,32.454227,173.102066,27.733097
828,289523411,142.396317,-36.856251,143.889633,0.571529,1.062863,-7.935558,33.962666,167.491013,25.233694
829,289540078,141.738129,-39.051319,145.561157,0.125531,2.416324,-6.997085,23.540867,151.634995,18.702745
830,289556745,140.672318,-40.848507,147.031799,0.324737,1.856401,-4.757584,-5.932313,125.560448,14.944979
831,289573412,139.358612,-42.287487,148.163300,0.539093,1.670434,-2.421283,-32.415817,97.920120,16.668097
832,289590079,137.697388,-43.469540,149.034775,0.684556,0.388221,-1.741290,-62.729332,77.636864,18.367207
833,289606746,135.833633,-44.409058,149.493958,0.211912,0.588507,-1.172843,-91.338188,53.774483,24.268564
834,289623413,133.999359,-45.188026,149.370117,-1.136846,1.760830,-0.317517,-113.922676,28.373051,36.930683
835,289640080,132.385361,-45.909496,148.626404,-1.894797,3.544118,1.693930,-127.312897,5.936366,53.055676
836,289656747,130.828064,-46.548580,147.356079,-3.912443,4.149628,2.366052,-147.079727,-14.897567,63.783115
837,289673414,129.454193,-47.240154,145.807190,-5.137599,4.026566,2.574330,-148.873825,-22.755140,72.744278
838,289690081,128.516220,-48.161018,144.297882,-4.634352,4.575104,3.259636,-121.841614,-13.597156,81.348274
839,289706748,128.098816,-49.293438,142.959442,-4.038367,4.918397,4.269841,-83.976669,-0.454610,86.186600
840,289723415,128.163376,-50.563007,141.870667,-5.155238,4.411758,3.493913,-44.683136,12.930769,85.897247
841,289740082,128.809723,-52.008286,140.879456,-6.051641,3.049294,3.130146,-6.191284,23.805222,91.013832
842,289756749,129.834305,-53.520340,140.072495,-5.665556,2.197955,1.840633,24.360682,33.768505,88.707344
843,289773416,131.064743,-54.917076,139.466721,-4.966964,3.506829,2.233037,45.773937,37.130901,77.498184
844,289790083,132.758591,-56.330742,138.752670,-2.909525,4.342747,2.123259,67.702972,37.574379,79.196487
845,289806750,134.825836,-57.585716,137.994583,-2.437458,3.661657,1.340137,87.344315,33.106976,71.425758
846,289823417,137.314270,-58.741795,136.922394,-1.576179,1.600529,0.476541,96.099777,25.296211,72.460327
847,289840084,140.216568,-59.662426,135.103485,-0.952972,0.253304,-0.284921,81.836990,3.581221,78.326958
848,289856751,143.194778,-60.440468,132.453674,0.373972,0.434508,-0.729224,42.367722,-13.675181,91.111115
849,289873418,146.094315,-60.974758,129.148514,0.039066,0.287076,-1.393496,2.458699,-31.124695,97.568146
850,289890085,148.953293,-61.355564,125.685715,-0.833761,-0.350246,-2.524491,-9.035592,-35.651035,96.692490
851,289906752,151.757202,-61.572571,122.444450,-1.931647,-0.473738,-3.325782,-1.182101,-35.750580,87.076714
852,289923419,154.708984,-61.631222,119.384659,-3.224076,-0.531963,-3.759155,17.032738,-37.289085,79.436974
853,289940086,157.745728,-61.573608,116.505257,-3.742120,-0.266778,-3.287999,31.648979,-37.392895,73.684692
854,289956753,160.588150,-61.516354,114.110863,-2.903340,0.059111,-2.826608,45.648140,-28.663361,62.632698
855,289973420,162.992203,-61.473370,112.300835,-2.339186,0.237630,-2.824522,50.212234,-19.755808,48.303135
856,289990087,164.896240,-61.461914,111.270210,-3.188032,0.892181,-2.519275,61.318264,-9.942142,28.068089
857,290006754,166.629456,-61.491325,110.830559,-3.710694,1.186110,-2.312479,82.213234,-2.507122,12.511488
858,290023421,167.987869,-61.468296,111.090714,-3.369903,0.846654,-1.910122,96.619301,-0.839049,-7.717579
859,290040088,169.080734,-61.433079,111.905487,-3.725806,1.162413,-1.927491,109.905495,1.438864,-23.463802
860,290056755,170.002899,-61.364208,113.055267,-4.280886,1.371960,-2.432053,117.288994,0.783899,-33.380741
861,290073422,170.878174,-61.195789,114.407829,-5.151853,1.842100,-2.866642,125.072693,-4.644249,-40.293110
862,290090089,171.627380,-60.855854,115.953934,-3.892595,2.010153,-3.417461,127.490524,-14.500114,-47.686142
863,290106756,171.773666,-60.218254,117.969360,-1.386519,1.378758,-3.223863,115.448792,-30.457548,-64.548851
864,290123423,171.056412,-59.204845,120.486000,0.544489,2.051285,-3.505568,88.744003,-49.940712,-84.540504
865,290140090,169.542038,-57.821083,123.279083,1.142428,2.283978,-4.249952,53.455959,-68.273911,-100.412575
866,290156757,167.475479,-56.016361,126.095253,0.357388,1.940442,-4.973274,19.017998,-88.918808,-112.081360
867,290173424,165.116440,-53.879864,128.705292,-0.256892,1.368995,-5.203702,-11.890806,-104.417244,-117.872620
868,290190091,162.692352,-51.479336,131.064392,-0.290331,0.490285,-4.733822,-31.416872,-115.779427,-122.507446
869,290206758,160.271408,-48.968262,133.106964,0.875754,-0.200598,-4.031650,-49.601646,-119.148293,-122.325615
870,290223425,158.008972,-46.231121,134.911301,-0.026936,0.573502,-3.964659,-54.328869,-128.652496,-126.818184
871,290240092,156.107315,-43.523338,136.505264,-0.485755,0.751875,-4.605828,-45.149574,-124.381615,-125.861305
872,290256759,154.735291,-40.944874,138.012650,-2.444575,-0.442059,-5.403544,-20.069122,-114.019051,-125.367332
873,290273426,154.388718,-38.612305,139.610489,-4.377103,-1.442455,-6.366636,41.987087,-95.922356,-126.775291
874,290290093,155.168243,-36.690311,141.248718,-2.733085,-2.359054,-5.649877,108.230324,-72.356621,-119.678261
875,290306760,156.613770,-35.033958,142.949051,-1.089442,-3.349862,-4.419075,147.898987,-58.136372,-116.200714
876,290323427,158.569656,-33.724087,144.692352,0.248332,-3.405953,-4.144653,177.802521,-40.942707,-109.901695
877,290340094,161.034576,-32.618858,146.391769,0.477567,-2.583467,-5.464662,205.061569,-33.956345,-103.120461
878,290356761,164.242615,-31.526733,147.875717,0.797731,-0.292170,-5.645297,241.132294,-41.215809,-91.683197
879,290373428,167.685715,-30.657587,149.058487,4.333077,0.719724,-2.849413,244.610306,-37.040722,-71.703674
880,290390095,170.679306,-29.485456,150.118896,5.783609,0.465808,-1.991746,212.889221,-59.920799,-67.358223
881,290406762,173.219070,-27.906805,150.964615,4.776400,0.319518,-4.057022,178.157257,-88.707436,-57.393658
882,290423429,175.419800,-26.077559,151.695663,3.769110,-0.553036,-5.031423,153.369308,-106.482773,-49.797234
883,290440096,177.233551,-24.043154,152.222092,3.591358,-1.645986,-4.748896,123.627228,-121.096703,-36.405167
884,290456763,178.886993,-21.716526,152.369659,3.724054,-1.474391,-2.926229,104.071281,-140.337830,-12.904113
885,290473430,-179.721252,-19.188005,152.331116,5.080570,-2.058836,-2.069664,84.119034,-152.798508,1.042388
886,290490097,-178.605469,-16.371954,152.073380,4.981951,-2.810845,-2.240013,63.647438,-169.777130,17.174397
887,290506764,-177.811646,-13.265646,151.771683,4.779440,-4.093263,-3.580746,44.421928,-186.758591,23.305790
888,290523431,-177.282745,-9.822306,151.510925,4.460519,-5.698441,-3.867907,30.018131,-206.743927,24.142931
889,290540098,-176.912903,-6.028844,151.486679,3.675712,-7.248893,-4.076682,23.392838,-228.200455,12.953899
890,290556765,-176.586121,-2.190370,151.655014,6.654253,-5.564417,0.408961,21.710173,-231.436920,2.997071
891,290573432,-176.467743,1.641940,152.144745,6.889977,-4.910604,2.159726,8.618521,-232.184845,-15.401284
892,290590099,-176.455414,5.506168,152.888657,6.303064,-5.587895,1.086823,-0.668995,-235.011902,-30.146406
893,290606766,-176.492905,9.597567,153.688171,6.443553,-5.445949,-0.605648,-7.188967,-248.761032,-32.354393
